score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
5.544256964417975,-5.544256964417975,62,1.713033231697527,0.35286459880078436,0.8120530008180173,0.16656432131967383,0.0,0.5454749204760783,7.584502063792903,5.638278349804164,3.1401708623914697,19.07649912402468,14.763175671647023,413.00400547657455,1170.4028025269508,0.6854347714927137,0.5662607921039707,8.0
5.531050142429148,-5.531050142429148,91,1.7909196320184066,0.3143222131748992,0.8014552515088309,0.12339824125359683,0.0,0.5048770632703401,6.918177925191617,0.8773604364532863,3.0039415724964043,16.015415885359257,12.711922267293522,362.12077401820517,1924.3602150115394,0.8713624761260732,0.8723013346119126,6.0
5.530309753649787,-5.530309753649787,59,1.5403367473468415,0.37319024194386197,0.553686329908669,0.1222488555498421,0.0,0.31667990854399153,11.07761402036864,5.1614012828305755,3.093116046860814,21.13442958220775,13.070197247622229,316.17281725630164,2109.0771575990693,0.7081130258738995,0.8198948957800098,8.0
5.5250322063179045,-5.5250322063179045,58,1.646448600117079,0.32075378267968563,0.7127994271543597,0.16027092820943586,0.0,0.2191287577617913,6.758240406202996,1.4230991025429054,2.633867570709187,21.267347340472043,12.665167321731243,365.49682579934597,2578.782533551871,0.5802104830768282,0.579889208347621,8.0
5.5250322063179045,-5.5250322063179045,95,1.646448600117079,0.32075378267968563,0.7127994271543597,0.16027092820943586,0.0,0.2191287577617913,6.758240406202996,1.4230991025429063,2.633867570709187,21.267347340472043,12.665167321731243,365.49682579934597,2578.782533551871,0.5802104830768282,0.579889208347621,8.0
5.518833559778271,-5.518833559778271,58,1.5316775753368503,0.3171304967756603,0.6678768041772805,0.23867966854111977,0.0,0.4370444278130768,7.311863663218953,1.182211136318414,2.2633552263445313,13.957853391858668,9.637714443532936,492.09588461733836,2656.5320432787885,0.717911530197204,0.7045393151672599,6.0
5.518833559778271,-5.518833559778271,95,1.5316775753368503,0.3171304967756603,0.6678768041772805,0.23867966854111977,0.0,0.4370444278130768,7.311863663218953,1.182211136318415,2.2633552263445313,13.957853391858668,9.637714443532936,492.09588461733836,2656.5320432787885,0.717911530197204,0.7045393151672599,6.0
5.497051636625047,-5.497051636625047,41,1.719419009941984,0.2849441956278569,0.6260412565912973,0.13951197814196348,0.0,0.2872058731046595,9.294602330486299,0.33534849191446714,2.4715859668574423,18.477385512157348,14.01515798835933,410.34616651013494,2109.6745982832213,0.9203486948016917,0.6193959097175896,6.0
5.4861408549299915,-5.4861408549299915,19,1.3853349834193203,0.32259078355350224,0.5330498295285001,0.24691030489207103,0.0,0.42085726067118345,11.765276270853136,5.29168419958971,1.3263613027520478,23.40049596012431,12.720703483273162,309.0108713728394,1351.5744282286946,0.9676301865156316,0.8219559809164145,6.0
5.484589731738289,-5.484589731738289,87,1.2429693519105678,0.32669015066063484,0.4682151595196141,0.18817888131055363,0.0,0.3558400712366594,7.435186783220208,3.285802468690264,2.4301695236380203,21.8979070329849,11.738355435749531,262.1993940467248,1205.1953798395518,0.7898639671581924,0.9582624638701416,8.0
5.475124966577473,-5.475124966577473,76,1.5785698105527137,0.3413972308631198,0.5831387557089329,0.17420391700478535,0.0,0.4285678077488067,12.74096862499642,7.030558900463014,3.1539556300888094,20.37210192900117,15.922443471274878,348.820674433032,2894.43540710491,0.8250738133337241,0.9724785478983475,6.0
5.475031463845475,-5.475031463845475,96,1.4758727658319284,0.3037864756964809,0.5944767576719782,0.23972843725847687,0.0,0.46341215115674383,9.593887550609095,4.232190895752542,2.2437486376448943,19.548604665324092,15.629178652879169,353.1868277705892,1988.298586170692,0.7980647274372791,0.7435127818901737,6.0
5.470449702558463,-5.470449702558463,36,1.3808207474485346,0.3745581340641301,0.6239175140821759,0.17562307538856822,0.0,0.35087369910320493,6.550506767383938,0.8031487470968468,2.5877955833120585,20.564485272850295,8.786735547525831,315.9827506169677,2318.723973066953,0.9988898193480442,0.8892044507634279,8.0
5.470449702558463,-5.470449702558463,82,1.3808207474485346,0.3745581340641301,0.6239175140821759,0.17562307538856822,0.0,0.35087369910320493,6.550506767383938,0.8031487470968477,2.5877955833120585,20.564485272850295,8.786735547525831,315.9827506169677,2318.723973066953,0.9988898193480442,0.8892044507634279,8.0
5.444263723597944,-5.444263723597944,40,1.689755345211258,0.2535378127209946,0.717132868736932,0.137328533170717,0.0,0.38775920142692244,10.988983451604572,9.704762064500363,2.345887497599465,22.37274115176505,11.075224507899293,360.73458729498464,2869.020450860262,0.6307263240771555,0.7137114796523965,8.0
5.434758365286928,-5.434758365286928,63,1.33583834134894,0.28022964713878307,0.45732674382003086,0.12446332354297049,0.0,0.41147810801629536,10.20467459961947,9.375072288784768,2.5359276900074055,21.75329437068586,13.437846720823531,330.5363105918334,2848.103483975589,0.6889070843771787,0.7331579845904361,8.0
5.433244979213522,-5.433244979213522,58,1.4185160220094026,0.29021583229217424,0.6461408575390565,0.16738832187969857,0.0,0.25600591277719087,5.831230700523905,1.9161654195412954,3.4909396890377495,22.718638514272556,13.683568674534513,382.9255076125264,1229.3614577502012,0.7816038932651281,0.682869486220834,6.0
5.433244979213522,-5.433244979213522,95,1.4185160220094026,0.29021583229217424,0.6461408575390565,0.16738832187969857,0.0,0.25600591277719087,5.831230700523905,1.9161654195412963,3.4909396890377495,22.718638514272556,13.683568674534513,382.9255076125264,1229.3614577502012,0.7816038932651281,0.682869486220834,6.0
5.424847354349706,-5.424847354349706,56,1.4683581538071278,0.3450694473400455,0.7473234936192641,0.14895433155802734,0.0,0.3832296310499309,6.086289372267721,0.9914339623540638,2.7446356324749197,21.893871718849795,11.595681368214288,433.02041566131584,2355.750199326653,0.8031269105411031,0.6514158299355715,6.0
5.424847354349706,-5.424847354349706,95,1.4683581538071278,0.3450694473400455,0.7473234936192641,0.14895433155802734,0.0,0.3832296310499309,6.086289372267721,0.9914339623540647,2.7446356324749197,21.893871718849795,11.595681368214288,433.02041566131584,2355.750199326653,0.8031269105411031,0.6514158299355715,6.0
5.408216894093812,-5.408216894093812,54,1.536118809292145,0.31621240320669763,0.7602699640279805,0.21168617457151412,0.0,0.3694593514775857,6.317473387737278,0.475023615523404,2.2678167056292295,22.94387922280489,11.142328942508096,379.88295890390873,2193.308457355349,0.906925457430106,0.7485828679054976,6.0
5.408216894093812,-5.408216894093812,95,1.536118809292145,0.31621240320669763,0.7602699640279805,0.21168617457151412,0.0,0.3694593514775857,6.317473387737278,0.4750236155234049,2.2678167056292295,22.94387922280489,11.142328942508096,379.88295890390873,2193.308457355349,0.906925457430106,0.7485828679054976,6.0
5.402316570759123,-5.402316570759123,48,1.724488837186446,0.33736607965081933,0.6626895467099958,0.2523232841081358,0.0,0.3472798989771527,9.78060145098465,5.763251185419589,3.61655106685076,22.266918377995527,16.830951293111127,315.142323521545,2455.3148744754258,0.7029645837532732,0.9032964561923249,6.0
5.3834555926798675,-5.3834555926798675,95,1.5279533680132158,0.37944709460649956,0.5252281032643225,0.13594685870238357,0.0,0.5594296236171473,10.400237658558686,1.9674540792781068,2.1555690311959235,22.042726910520976,12.991383737900133,330.63451746376626,2232.6962977533603,0.8366111404875138,0.8791915367908332,6.0
5.38089922631613,-5.38089922631613,58,1.6196669995045512,0.3879161663001407,0.5696673893376395,0.21119632045829403,0.0,0.33652239633176706,5.290967602778887,1.9197008140922378,3.2014680756783225,22.751036421614625,12.77597273350198,333.5116061725694,2233.9152854182526,0.7733286854039849,0.8400554693494787,6.0
5.370645610875374,-5.370645610875374,61,1.3493753462456133,0.3482987574393338,0.5950610180913068,0.16109289165714388,0.0,0.4202636917374404,11.872657947633662,9.451450796881291,3.2270540538239927,20.767684900877043,11.677433328547298,383.94581292033945,2625.136279212873,0.6126446176553371,0.7639531429331893,8.0
5.370117146072406,-5.370117146072406,91,1.5907199680465107,0.3310946432695737,0.8901578899472953,0.24944209110221702,0.0,0.5173436092002327,4.094070392985477,3.969968298009063,4.493401552172236,17.876717755459275,13.618412263714347,302.9595012431738,1413.758935353128,0.854929975507648,0.9076503652869736,6.0
5.3577002802426055,-5.3577002802426055,34,1.6064735506429553,0.3682887515844122,0.7803466625556329,0.1468477939069271,0.0,0.514686438483334,10.087021801049444,0.767734573475451,2.279073410033524,12.478934715823236,9.244699670096836,401.82589692082763,2061.640627682209,0.8801641559786698,0.9635985546630536,8.0
5.3577002802426055,-5.3577002802426055,82,1.6064735506429553,0.3682887515844122,0.7803466625556329,0.1468477939069271,0.0,0.514686438483334,10.087021801049444,0.7677345734754519,2.279073410033524,12.478934715823236,9.244699670096836,401.82589692082763,2061.640627682209,0.8801641559786698,0.9635985546630536,8.0
5.350231397460543,-5.350231397460543,93,1.5023213467849013,0.3182653779270635,0.6801608648910081,0.08675671238576307,0.0,0.5628185260734024,12.732753306105106,1.3476051247106238,2.459261651749631,20.364857061607026,13.325089026324862,419.85537262762074,2922.823238129993,0.7439807636323907,0.7332243908775347,6.0
5.333393851881221,-5.333393851881221,58,1.6851204476350865,0.28005833564873345,0.5911042415421243,0.12779142621535738,0.0,0.3422512122307661,5.244444173348012,0.573192102401932,2.455433604209974,21.42837428733029,10.374942084193778,452.438910748908,1472.6491626598697,0.9071815476939815,0.7173851960545633,6.0
5.333393851881221,-5.333393851881221,95,1.6851204476350865,0.28005833564873345,0.5911042415421243,0.12779142621535738,0.0,0.3422512122307661,5.244444173348012,0.5731921024019329,2.455433604209974,21.42837428733029,10.374942084193778,452.438910748908,1472.6491626598697,0.9071815476939815,0.7173851960545633,6.0
5.333041075207869,-5.333041075207869,25,1.4463932117808609,0.2606883959330663,0.6284900432937479,0.15086021795868873,0.0,0.3369892258325186,5.862220236837361,1.3080188316092967,1.4791753543540835,14.205665445936749,8.838257959626715,438.8904825711211,1098.1946241107657,0.7420937806259831,0.7230847091881558,8.0
5.324386941101051,-5.324386941101051,98,1.6571630566118531,0.3362375685306411,0.8985523342200368,0.1491622859633819,0.0,0.33523589563397693,8.690433125394174,3.350192708018062,2.2896152430153296,22.451156839897177,14.37187943117322,261.73648832264445,1934.6726546816387,0.9331621142754412,0.8029862189375163,8.0
5.323388396363594,-5.323388396363594,69,1.4870632539401103,0.37525345266519106,0.7521623022095782,0.1498094288788198,0.0,0.580069632663413,6.447860318570887,0.8469136901915073,4.103496531104027,20.169360255344888,15.37518907621157,342.7190052151633,2046.0890242326059,0.9408647181065162,0.866462114214342,6.0
5.31959077666307,-5.31959077666307,62,1.434665228864923,0.35385400865226985,0.6428925359621644,0.14035650142885686,0.0,0.44873314643837503,12.970209838457029,5.321881364491638,3.1162717698387614,20.149204241513555,12.20130495091785,381.7935876033779,2776.020219610162,0.6282580408314454,0.7857596561750992,8.0
5.3069249602215764,-5.3069249602215764,60,1.7626574199017964,0.3312661057086487,0.8102762064290148,0.16714404618707654,0.0,0.3253726017917233,4.5471169454081615,1.864026205415934,2.524545143947762,21.828562868928277,14.120059079178667,319.9983843888735,1543.400676272927,0.8440089540128464,0.806991813688813,6.0
5.298363487083327,-5.298363487083327,91,1.4211865406245265,0.3149620950594545,0.8328899801584375,0.12360466491032883,0.0,0.3735471334861177,9.81041730512425,7.113250086766026,3.0664303249124867,14.982205184215424,11.303564259219463,364.9822599690939,2347.6300186216386,0.6855143731173416,0.9917186001884566,8.0
5.296139881825743,-5.296139881825743,86,1.5818492446236319,0.3782058601070567,0.7180915849283338,0.16767222519188457,0.0,0.4120702471480055,10.465044597974174,5.874201033344875,1.5632467684552482,17.466483470696552,9.377757796479695,430.04937803130633,2515.3375214698176,0.8754125722130013,0.6299673649083317,8.0
5.279447441166747,-5.279447441166747,58,1.6483626313476702,0.3467882726563443,0.7402873282882805,0.16143292143127788,0.0,0.4982993197040517,3.9172159989827247,3.3189194132223605,2.307756804799262,20.73111661992891,9.77351258899121,449.7666721343236,1212.248909156759,0.6973047788878219,0.7317360352348771,6.0
5.279447441166747,-5.279447441166747,95,1.6483626313476702,0.3467882726563443,0.7402873282882805,0.16143292143127788,0.0,0.4982993197040517,3.9172159989827255,3.3189194132223605,2.307756804799262,20.73111661992891,9.77351258899121,449.7666721343236,1212.248909156759,0.6973047788878219,0.7317360352348771,6.0
5.2590575231046275,-5.2590575231046275,88,1.607768604985101,0.29163972583430237,0.46942003696142187,0.1580048330915432,0.0,0.3192088229924909,9.030643157146969,7.917685554475417,2.2181838896867454,21.356474778648987,11.598348603931477,415.76016018950804,2993.4808497258987,0.8577769074191783,0.7900724015198648,6.0
5.2321555671931765,-5.2321555671931765,65,1.5084466525855722,0.38454103704541925,0.5277956448860422,0.1524035480991006,0.0,0.4131789865178175,11.533176024068805,7.389491187963785,2.316442534327507,22.106743091996304,12.97619563207291,386.5365865640342,2934.6639290452003,0.5606692297128519,0.6130576557479799,8.0
5.224250611179977,-5.224250611179977,60,1.6271657737253975,0.3309739008195096,0.7682163290805892,0.14036945958516345,0.0,0.1857794313535337,3.977409498101046,1.9375412152693219,3.6013757400933217,21.992024203609112,10.744703258434095,389.4211879389902,2891.1514445238226,0.8415795917440316,0.8953025066293776,6.0
5.224250611179977,-5.224250611179977,95,1.6271657737253975,0.3309739008195096,0.7682163290805892,0.14036945958516345,0.0,0.1857794313535337,3.977409498101046,1.9375412152693228,3.6013757400933217,21.992024203609112,10.744703258434095,389.4211879389902,2891.1514445238226,0.8415795917440316,0.8953025066293776,6.0
5.221551023473444,-5.221551023473444,96,1.522809532368453,0.34450500171379855,0.6152778825671907,0.26487062498390707,0.0,0.40611241685801164,12.220521987819902,2.1025124376478237,3.2682816887999824,23.232806687490932,13.966114320081001,366.28885324971986,1835.601608164626,0.7822930607099796,0.9577690672379411,8.0
5.221503265563354,-5.221503265563354,24,1.6812825102947249,0.333770166445464,0.453958394717791,0.14528651951596105,0.0,0.3008440557925157,8.682801497052441,3.9878964629502405,3.262469035408659,21.045548211860712,12.560448848111902,469.10038475074003,1015.973234281993,0.7327297682501159,0.802835307084024,6.0
5.218624902719071,-5.218624902719071,61,1.5086121669971853,0.3756939917040954,0.7039275468407791,0.23200879530545748,0.0,0.34892386583814283,10.038099907421568,6.852525800143276,2.4301078430846377,16.988713949644676,11.692991488530511,402.4208610467266,2623.85383279664,0.7172815263432575,0.7530162197967081,8.0
5.193880993556211,-5.193880993556211,90,1.7605726011746237,0.3169682490061676,0.6283965215892426,0.28637569885811115,0.0,0.38340162497877955,12.636027549566082,4.822716759219202,3.5051208522590542,20.112118530799652,15.551402970110226,494.4884080281515,2834.251167158212,0.7698500472693877,0.7842604047895889,6.0
5.18688320472226,-5.18688320472226,89,1.4246101016409578,0.3801137991699234,0.39090107940137386,0.2849502811208367,0.0,0.4707918287774121,4.242949191399125,1.4911146693259445,3.8168630538689623,24.483742744572105,16.247044754911638,294.00459255492433,2919.6706204396564,0.7567351241634841,0.7651110092736648,6.0
5.181385012087218,-5.181385012087218,44,1.7968533881951694,0.32789950343885393,0.6238228004789911,0.21157639581956078,0.0,0.35020136861405626,9.399624593558672,1.7237078323328685,3.14093216361861,19.66757238296735,10.472703806247393,408.02146306192196,2505.215790002437,0.8413477334216696,0.9628499797655213,6.0
5.181385012087218,-5.181385012087218,89,1.7968533881951694,0.32789950343885393,0.6238228004789911,0.21157639581956078,0.0,0.35020136861405626,9.399624593558672,1.7237078323328694,3.14093216361861,19.66757238296735,10.472703806247393,408.02146306192196,2505.215790002437,0.8413477334216696,0.9628499797655213,6.0
5.177888371182387,-5.177888371182387,40,1.779444456416741,0.25246125097918226,0.6894022384846582,0.18913899550214408,0.0,0.5040355809652882,3.5133585698158134,1.5865025597490634,2.779333711666901,23.00143141299486,13.827139784849814,242.43175283923023,1104.0985526565732,0.9590167223373552,0.9070606143213809,8.0
5.177888371182387,-5.177888371182387,82,1.779444456416741,0.25246125097918226,0.6894022384846582,0.18913899550214408,0.0,0.5040355809652882,3.5133585698158143,1.5865025597490643,2.779333711666901,23.00143141299486,13.827139784849814,242.43175283923023,1104.0985526565732,0.9590167223373552,0.9070606143213809,8.0
5.1528179051491705,-5.1528179051491705,56,1.6868607332205177,0.38752320209758323,0.8328266633361363,0.1444911834574436,0.0,0.33660488493744817,6.137124331662585,2.017233441350525,2.388354511090485,17.441986739271535,11.257284324488284,462.34254947765544,2586.5448231355467,0.6903922035783914,0.744781796045834,6.0
5.143878604041625,-5.143878604041625,88,1.8248152490338168,0.30186769942350083,0.8522259639691023,0.1441721949834131,0.0,0.4288857784897145,12.522884614988332,4.105867039662007,3.1081951733338578,23.13479830147779,11.823832410765455,417.7302692718988,1404.8960290728692,0.8536843805234833,0.9814474596936495,6.0
5.137669283292328,-5.137669283292328,60,1.6119449008297029,0.2961290829387265,0.6871504143043048,0.2875213381150907,0.0,0.3570770235294476,2.8813777986185096,2.5283740420805483,2.153256764384929,15.046126090691669,11.926347170462904,376.0467710509199,1497.2805843947908,0.7770327605738016,0.571095271509366,8.0
5.137669283292328,-5.137669283292328,95,1.6119449008297029,0.2961290829387265,0.6871504143043048,0.2875213381150907,0.0,0.3570770235294476,2.8813777986185105,2.528374042080549,2.153256764384929,15.046126090691669,11.926347170462904,376.0467710509199,1497.2805843947908,0.7770327605738016,0.571095271509366,8.0
5.116045095156232,-5.116045095156232,83,1.544240089285856,0.3127351719957815,0.8854722860026258,0.1566723833285848,0.0,0.5779562775062623,9.06545822927566,8.620165530081056,2.2674701542190245,19.883814836129268,9.065588131191257,407.9321814654777,1007.678539504441,0.8773016153577966,0.7895147220723304,8.0
5.098567026337985,-5.098567026337985,79,1.4758685184578981,0.23176747081550048,0.5416946025564922,0.11802443700334898,0.0,0.5527125164188857,7.868364528908191,5.371980754391219,2.8210480115376413,12.319836976552857,7.589641134703589,471.6810335405171,2207.2633968691384,0.9166082517229319,0.6849710168638731,8.0
5.056940914788697,-5.056940914788697,100,1.6968760064511634,0.3787317824831572,0.670845007837498,0.1910277384760617,0.0,0.4530778510376887,11.728373235558257,3.5394858676269667,3.040004722072873,24.626203328371048,15.473606377428377,309.40762166060046,2143.3836343536223,0.6892567477672343,0.7389579357128528,8.0
5.047267998107235,-5.047267998107235,93,1.7237982779069223,0.32342006964227826,0.7099013312947953,0.20160159377519654,0.0,0.24938552763057348,4.664600176108424,2.730394193821013,1.9082887936651947,20.079107140816326,12.836515339771285,312.96663815375956,2390.4584114677,0.9124744653171328,0.71365446949017,8.0
5.035563381770412,-5.035563381770412,61,1.630634840077507,0.27523023805718044,0.7239087113545307,0.18689402989018458,0.0,0.39489094439299555,13.843693656617091,0.24729100864079534,1.9383417035854553,19.582767050110917,10.330159166408846,407.9060946432968,2836.8546664714813,0.8368347427514987,0.9229871807619929,6.0
5.0355633817704115,-5.0355633817704115,5,1.630634840077507,0.27523023805718044,0.7239087113545307,0.18689402989018458,0.0,0.39489094439299555,13.843693656617091,0.24729100864079445,1.9383417035854553,19.582767050110917,10.330159166408846,407.9060946432968,2836.8546664714813,0.8368347427514987,0.9229871807619929,6.0
5.020772226142496,-5.020772226142496,38,1.520279581700956,0.38886690281108716,0.3551001669938152,0.1496563030153568,0.0,0.313292601472789,11.149603117542291,2.9449174863060215,2.4711594498508767,21.456091546712223,11.8737221979307,390.59689238567734,1331.3401668961883,0.9575658587527953,0.9018746824040278,6.0
5.020772226142496,-5.020772226142496,82,1.520279581700956,0.38886690281108716,0.3551001669938152,0.1496563030153568,0.0,0.313292601472789,11.149603117542291,2.9449174863060223,2.4711594498508767,21.456091546712223,11.8737221979307,390.59689238567734,1331.3401668961883,0.9575658587527953,0.9018746824040278,6.0
5.013863678818012,-5.013863678818012,72,1.6992555980904576,0.25947052553568295,0.7947742409114583,0.25784554980597163,0.0,0.523580540808072,6.849829074502582,5.4066973317812765,1.808200601439423,23.096477872991752,9.943281559984175,312.5702027721312,2243.995630783045,0.8301231985165745,0.8657767540031429,6.0
5.005217408005723,-5.005217408005723,27,1.6944123375279787,0.37806760733281364,0.8225617766363026,0.13990714944319776,0.0,0.14823424563442167,2.2997264740576195,1.5464112731904907,3.213499184254995,16.641362890540247,11.11268912013289,442.3370900010832,1563.2560656251726,0.9105957220459027,0.6756391120143235,6.0
5.005217408005723,-5.005217408005723,75,1.6944123375279787,0.37806760733281364,0.8225617766363026,0.13990714944319776,0.0,0.14823424563442167,2.2997264740576204,1.5464112731904915,3.213499184254995,16.641362890540247,11.11268912013289,442.3370900010832,1563.2560656251726,0.9105957220459027,0.6756391120143235,6.0
4.993759192276178,-4.993759192276178,64,1.648470210904564,0.3045890694661834,0.6532373258241624,0.10152896353524801,0.0,0.19696404226271036,2.3738980232549007,1.814045222290269,2.6871948581483456,17.592972906191964,11.004654783641644,299.2235284466652,2771.4028650618893,0.7761798037435064,0.7340292082378117,8.0
4.9926099110416775,-4.9926099110416775,20,1.6932518183549925,0.21096312803003017,0.6051146416118032,0.2863968649359529,0.0,0.4523957708273546,10.396377948341144,8.204941575855846,2.3067272641844454,23.9621322114126,16.409085390458515,303.571766696838,2344.7154236880247,0.7187922935247406,0.8595790996442505,6.0
4.98044227538282,-4.98044227538282,45,1.6003212280696737,0.27053861325532763,0.7855286557596102,0.2366277296472465,0.0,0.21226843313086693,7.358153078626196,1.9422668648105095,4.272843006066978,19.53779292183955,12.112206346845765,419.2486822336333,2633.9327407051223,0.7118163400273823,0.9827026324346662,6.0
4.98044227538282,-4.98044227538282,89,1.6003212280696737,0.27053861325532763,0.7855286557596102,0.2366277296472465,0.0,0.21226843313086693,7.358153078626196,1.9422668648105104,4.272843006066978,19.53779292183955,12.112206346845765,419.2486822336333,2633.9327407051223,0.7118163400273823,0.9827026324346662,6.0
4.965620044240493,-4.965620044240493,98,1.6879412414062953,0.2341850824599109,0.8378234505904539,0.08901594092360973,0.0,0.582643479202952,13.906670366142338,5.286943635391587,2.0006304776347257,16.521992403649243,13.150083010212867,349.29418270721374,1813.9950052689271,0.6864754307214336,0.8815738847792702,8.0
4.958809430917552,-4.958809430917552,38,1.6035457705971794,0.3381557502236614,0.8316041044403625,0.21035806046798822,0.0,0.27864568259281675,8.887121434514185,1.1320771240436551,2.7593860211760735,15.241409033427134,11.54815017123762,435.3561938126467,2774.893568534869,0.8262135199108144,0.990185857853722,6.0
4.958809430917552,-4.958809430917552,82,1.6035457705971794,0.3381557502236614,0.8316041044403625,0.21035806046798822,0.0,0.27864568259281675,8.887121434514185,1.132077124043656,2.7593860211760735,15.241409033427134,11.54815017123762,435.3561938126467,2774.893568534869,0.8262135199108144,0.990185857853722,6.0
4.945494780476942,-4.945494780476942,94,1.6772839490952418,0.26733943498199625,0.8511363857249672,0.28140968786670056,0.0,0.47673131142486935,8.700956144571858,2.7890172257317456,1.8180586001835763,21.656393695904377,11.959700917371396,453.5896827144243,1829.9838701932294,0.8277283051655425,0.620504090355164,6.0
4.940333219462498,-4.940333219462498,100,1.5732477374662357,0.3874751074405025,0.7747909211767143,0.23553018826146377,0.0,0.6009952968610495,12.727995322092733,2.459655515081293,2.545892205951321,23.70577685298424,14.359480588796625,275.9574664042687,1457.8235423088845,0.8154684303899444,0.9058040209116501,8.0
4.937678072230078,-4.937678072230078,39,1.6621897626401994,0.3411643349811956,0.6979642426595092,0.17330768540550534,0.0,0.4528900527810609,11.926087820303545,3.9723010228393956,1.5297821628604567,18.529449204942186,13.453239481461246,332.89510384202003,1396.5024426579475,0.7390201865651544,0.6716811964288354,8.0
4.937678072230078,-4.937678072230078,82,1.6621897626401994,0.3411643349811956,0.6979642426595092,0.17330768540550534,0.0,0.4528900527810609,11.926087820303545,3.9723010228393965,1.5297821628604567,18.529449204942186,13.453239481461246,332.89510384202003,1396.5024426579475,0.7390201865651544,0.6716811964288354,8.0
4.932366251468131,-4.932366251468131,95,1.7018610380306287,0.3429194506648979,0.706139868735788,0.12705546051439717,0.0,0.38357540498887677,4.271006748786979,0.46324160889958677,2.4400325482711196,19.680320466430192,13.847930692712149,391.313813260323,2278.6014762328564,0.7433051639398306,0.7135595901413155,6.0
4.93236625146813,-4.93236625146813,58,1.7018610380306287,0.3429194506648979,0.706139868735788,0.12705546051439717,0.0,0.38357540498887677,4.271006748786979,0.4632416088995859,2.4400325482711196,19.680320466430192,13.847930692712149,391.313813260323,2278.6014762328564,0.7433051639398306,0.7135595901413155,6.0
4.918309975788479,-4.918309975788479,96,1.7031344493062277,0.35603679763712215,0.6764100080634193,0.16295750935701808,0.0,0.4584312488344089,5.299125975922047,0.9368089699737743,1.5636017128517712,21.988397010985352,15.92081728034384,308.74716862250585,1461.3892526761388,0.8313418494244631,0.7502403985916267,6.0
4.917885936214626,-4.917885936214626,75,1.5433570641681378,0.3311390995810781,0.32680767301661745,0.15292770689744103,0.0,0.39197229310212717,10.585074796220756,10.027199337291755,2.700086450095946,22.575932537808136,15.946223330510904,385.18151422655944,1394.6280392123977,0.5560985323010504,0.7556967749260366,6.0
4.917885936214625,-4.917885936214625,24,1.5433570641681378,0.3311390995810781,0.32680767301661745,0.15292770689744103,0.0,0.39197229310212717,10.585074796220756,10.027199337291755,2.700086450095946,22.575932537808136,15.946223330510902,385.18151422655944,1394.6280392123977,0.5560985323010504,0.7556967749260366,6.0
4.915019641355231,-4.915019641355231,1,1.6485714187532663,0.3111427301186531,0.5956111860592727,0.21717826156861816,0.0,0.5326781857861911,5.426711769337695,3.899003196813098,3.1401708623914697,24.852000697795404,17.429985396440163,321.54838397810533,2148.990244078757,0.6519199051357667,0.7821542463908491,6.0
4.915019641355231,-4.915019641355231,61,1.6485714187532663,0.3111427301186531,0.5956111860592727,0.21717826156861816,0.0,0.5326781857861911,5.426711769337695,3.8990031968130987,3.1401708623914697,24.852000697795404,17.429985396440163,321.54838397810533,2148.990244078757,0.6519199051357667,0.7821542463908491,6.0
4.911771684452188,-4.911771684452188,93,1.7022922341360585,0.35365102645083013,0.6679031911004063,0.2857265146422564,0.0,0.56125144526519,10.73479371888871,3.5837004976703604,2.3906855572954253,18.873219094137568,10.599937165232358,428.04469290157846,1462.4704487006243,0.8507598644223564,0.9499198270767143,6.0
4.911672590920078,-4.911672590920078,43,1.6186701110358341,0.24114207349717617,0.7568287711605435,0.11482503870502114,0.0,0.11616959211256891,2.4348706898460213,1.2037483404566949,3.2336478430038964,18.945251031269294,8.132805788614686,379.83564826985247,1665.1560831815004,0.7897643580479463,0.9140245038348952,8.0
4.911672590920078,-4.911672590920078,89,1.6186701110358341,0.24114207349717617,0.7568287711605435,0.11482503870502114,0.0,0.11616959211256891,2.434870689846022,1.2037483404566958,3.2336478430038964,18.945251031269294,8.132805788614686,379.83564826985247,1665.1560831815004,0.7897643580479463,0.9140245038348952,8.0
4.892761076512914,-4.892761076512914,50,1.650648423628192,0.23509040723673347,0.6608297840811774,0.12838059112293007,0.0,0.14382712117698615,4.820897417114237,3.7160523682328783,2.906687667061031,17.174666626378894,11.459341682330972,451.4084790809968,2257.619386204482,0.7884550750186039,0.8435088370467143,6.0
4.892761076512914,-4.892761076512914,89,1.650648423628192,0.23509040723673347,0.6608297840811774,0.12838059112293007,0.0,0.14382712117698612,4.820897417114237,3.7160523682328783,2.906687667061031,17.174666626378894,11.459341682330972,451.4084790809968,2257.619386204482,0.7884550750186039,0.8435088370467143,6.0
4.889743473666762,-4.889743473666762,54,1.7700183058950711,0.20956027641892433,0.41108092716561856,0.28711622724501284,0.0,0.10832955352291465,1.7119506703880516,1.4456966484359786,2.6754994283963063,21.53405638411641,12.973744360785764,427.3515457181661,1788.3278634399176,0.7117087837700352,0.6411108548769446,6.0
