ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
47,8,4.801930310082635,-4.801930310082635,27,60,1.4393751003716453,0.38097380255686586,0.7808348899196844,0.1336724096794277,1.3783208864484597,3.8451534643572685,24.77928401633814,11.031746972413229,261.87674186325904,1798.0830767171365,0.7991502842526126,0.8366250941563169
47,9,2.5603775065137175,-2.5603775065137175,3,32,1.4534321393745409,0.13847827095208665,0.5563022201880813,0.22758221054869116,0.6673889784142375,3.243719111662358,15.885314194855992,11.344454162294305,432.1161462572537,1414.0936795858543,0.6333394624922561,0.7184552052051226
47,13,-0.19067162140966692,0.19067162140966692,10,98,1.475252412854861,0.3877833949804511,0.5592706123575608,0.24515941644938505,0.6648283503566565,4.39035439275725,18.200219983372204,10.57475729220321,286.8031875895823,2980.639337812304,0.6675485709485247,0.7396319818677874
47,14,-9.920774647887324,9.920774647887324,6,230,1.3749041107794335,0.3028962191334808,0.7731975901522838,0.08618251776678576,4.821462952786463,3.127462540174774,20.976262556911443,15.054044065886274,467.701539617934,1752.22906143398,0.8244945465194434,0.9989086224644895
47,15,2.740626053008717,-2.740626053008717,1,66,1.5096958117973924,0.31335902842441815,0.6953328739460749,0.09193511553084825,1.5194749319925904,3.6158187962322432,14.79498566583143,9.74859323631972,351.65253963076344,2399.616276845336,0.9130212920717895,0.586570187815079
48,2,4.511972736079055,-4.511972736079055,39,166,1.3594489482812966,0.39159723996819706,0.709244001786351,0.26560321205686904,3.530360107373685,3.098876795805156,16.724178738094984,11.665526773362284,300.93973349596126,1372.413356133399,0.8160666465749117,0.6790934282163641
48,3,4.517222593671009,-4.517222593671009,19,220,1.4352153325554253,0.3164463252755787,0.8922045217918518,0.24909622303125192,3.903451586551561,3.777308689138357,22.310023340759056,12.1861736768842,273.1157556548294,2236.708757368232,0.9526507775186653,0.6272513985701195
48,4,0.08687258687258688,-0.08687258687258688,6,254,1.0697017280956724,0.16677147792966604,0.8316656293591034,0.13914471519749005,2.5666349841107556,3.901748935091696,24.253782730684897,16.218469052294864,402.60573432240756,1396.4123166040063,0.6607947436375023,0.5767842733192325
48,8,2.780127658293525,-2.780127658293525,7,215,1.3465853122787788,0.29926221040883116,0.8125961183843942,0.15863982496071394,0.7138513221155902,3.4498722435975893,21.781374294992162,10.848318818426133,368.1781352425418,1047.9524344930196,0.6867142134707139,0.9892312658396213
48,16,0.07627118644067797,-0.07627118644067797,7,250,1.5229309483313018,0.21845338204143716,0.8139315574019944,0.17394820134314917,0.793540786248419,3.432767989505285,21.195141436260286,15.820289740933067,475.5824983811098,1781.4548656646612,0.6550001813886707,0.8749761306961392
49,5,0.08426966292134831,-0.08426966292134831,4,75,1.0566607793119855,0.18418764744948385,0.7831995570153675,0.1741087481085347,1.0304424295454377,3.5776460090273394,22.91098321608829,13.59412090376376,433.14445325507467,2552.119302255749,0.732067994145046,0.9220267406380129
49,6,4.537455630918335,-4.537455630918335,8,19,1.3657995712184825,0.3634324043053665,0.8554350073094934,0.15639359132752068,2.098719338003329,4.262888595083804,15.47047090005432,11.891952248856324,325.1292438891294,2869.4365116361214,0.7633120174791557,0.6040857809495975
49,7,0.08241758241758242,-0.08241758241758242,2,75,1.1717540153845425,0.28461860053241256,0.8964617379113884,0.20129891033250474,4.728891847189516,3.3821453417722784,18.38589616700915,7.987094754367383,477.03594024092234,2552.119302255749,0.5250852956364205,0.7042026426643133
49,8,0.20608166212199297,-0.20608166212199297,4,236,1.2897519425318482,0.35785625137988775,0.5599629349884915,0.1790789990924601,0.6319813546061992,3.137912718772511,19.31059026976746,10.907288831177572,446.09802333548646,1714.447234563818,0.6155217347621346,0.7827234699530489
49,14,0.07653061224489796,-0.07653061224489796,24,147,1.2634903261496184,0.2540521603508691,0.8756566084122974,0.16512747769343603,1.7796730504621245,4.119862669056366,20.321185490926183,13.939263698708064,216.19142550027405,1717.5263052041812,0.6511232682444319,0.6399527319779992
49,15,2.6185221245511996,-2.6185221245511996,33,110,1.393752895739582,0.33035821615693733,0.8439206175525465,0.14043561663236553,1.9733673657961335,3.113092676901799,23.618544352623054,12.598014661002521,265.95050147599306,1073.7168954080057,0.9731782972092093,0.8297526200324058
49,16,4.897812226280938,-4.897812226280938,34,110,1.393752895739582,0.3411149686332451,0.8439206175525465,0.21795329474702357,0.9634893597221161,3.113092676901799,23.618544352623054,11.913711401968198,357.6023078922636,1051.2573722762136,0.7261405611358005,0.6922547873251375
50,1,4.753764370851586,-4.753764370851586,40,135,1.4560980253720994,0.3809782119749186,0.6933780193276965,0.20473526998778693,1.4262649189095242,3.825560283332212,22.195989535608824,16.70912098824867,276.73217745434465,1844.7720079666012,0.7037290784882219,0.7392061072093356
50,2,-3.202893258403436,3.202893258403436,2,137,1.0894479681160156,0.18822733434987482,0.8401796427125081,0.20657397590692816,1.1256462026854412,2.2557137558453157,15.826606329765598,12.590318871842788,324.28387590115153,2411.8109001729954,0.5694381252517531,0.750452175123143
50,3,2.4291793450026953,-2.4291793450026953,36,207,1.4651123385110034,0.2963998473935841,0.6563558537867951,0.09179198172616632,1.476736811310454,4.07594673013149,16.57077595658208,9.25743163639028,328.12024154241726,2060.0946117801777,0.8694667303525172,0.870766040148996
50,6,0.7628597584522838,-0.7628597584522838,26,250,1.4991715442566247,0.3364725037086979,0.8873990898791929,0.1708628408310013,2.697116616558393,3.214241185241505,18.363674738073065,10.117683629519224,398.99875957226027,2131.121981279269,0.765495253000638,0.6227657579627359
50,7,-3.897678141949113,3.897678141949113,12,72,1.0188292183337049,0.25968661365875007,0.6559855045873835,0.14077387218839243,1.7706941061116863,2.5442085198368787,18.554206054736827,7.658234071242847,355.05401535249666,1810.9702419933835,0.8919943053500266,0.8878141171645861
50,8,4.691409422942647,-4.691409422942647,18,244,1.492204121759454,0.3404140875203143,0.8784523426744015,0.2372426513989886,0.62155672873046,2.80776188889656,24.64077246668597,12.159559632605554,246.51562581659823,1666.4257421024893,0.93549295224182,0.6523004350914161
50,11,-4.7534334222549095,4.7534334222549095,5,20,1.158728618503953,0.32552765806033473,0.8338688167823906,0.0835861388605882,1.1080159203107072,3.8815069310991483,19.175620460423282,12.619469313305444,462.0845852350984,1448.0914868505683,0.6558166364174896,0.798823918394542
50,12,0.07679180887372014,-0.07679180887372014,21,182,1.4383149631049819,0.19948868572176817,0.8002948846184669,0.17265013496149773,1.550820499506981,3.8757616260599272,17.15025588446732,8.93458356563645,343.17085904891934,1363.5823898942035,0.6971555153115994,0.6039083476642375
50,13,4.98637625885772,-4.98637625885772,29,183,1.4386042628872486,0.37745166046619194,0.746978428098503,0.23070245503201747,1.544479373163479,3.883915744250059,22.779338966334826,11.435056858093551,326.14558826023614,1644.4718349460004,0.9178188113331337,0.7946935607183726
50,14,4.859138906503822,-4.859138906503822,16,183,1.4652742377595742,0.32068564566828367,0.831246428518458,0.287115261814585,0.5278832590741125,3.611547965572701,18.18907745824166,11.435056858093551,373.9716146950146,1863.8269948598213,0.6441056820122317,0.7255222506938824
50,15,-6.6792216517189305,6.6792216517189305,4,246,1.3644400711689562,0.32176250529977307,0.7822880432246015,0.11394340602893635,1.4625292957808553,3.093911789422535,20.664321189004454,15.641515263049065,453.1935981742818,1808.3061792817555,0.5690394264802655,0.7937352314984456
50,16,2.547385307719764,-2.547385307719764,13,191,1.4818539615467654,0.3172823060890123,0.6902575151090792,0.2137693181697917,0.7681250192158653,3.3624575597158497,16.567860962726748,12.164890468203831,264.7217866308714,2054.944642267208,0.9401269728090346,0.677933556539247
51,2,-9.428873734126466,9.428873734126466,1,42,1.3955843865778035,0.23507579438388349,0.6081155933439731,0.1772437788455665,0.6157797822643225,1.5752092720792086,22.51169051443343,13.935449042666354,394.8377997584801,1977.4607451126126,0.6533640082925558,0.5062416235210181
51,6,0.5838284254772601,-0.5838284254772601,36,177,1.5068050281860454,0.28598091821618166,0.6029062273714882,0.17405844201062548,2.5663320619748258,3.1428108739723566,20.997528582695047,9.955905481353694,280.62470765594617,1154.654003667311,0.8883382426461239,0.5759151392390989
51,8,-6.0111846933702475,6.0111846933702475,6,82,0.9617333696791888,0.2703748715106599,0.846650161504364,0.12032266648671168,0.6219826889645725,3.5597944805877573,23.53987302303739,11.360906022298199,394.216534184353,2476.564044709962,0.6526626047290571,0.6840527730370332
51,9,0.07785467128027682,-0.07785467128027682,36,109,1.4123746032905848,0.2733561024130048,0.7414038466604189,0.1845691904719575,3.35666632185366,3.009957675443293,22.119926528370144,9.345580330106129,200.76285225449678,1265.3041507461078,0.7306644984399537,0.854409615804802
51,11,0.4449159025344116,-0.4449159025344116,34,177,1.5068050281860454,0.3737538307732369,0.6029062273714882,0.17789848409551673,2.5663320619748258,4.171473683692923,20.997528582695047,15.749238723804632,315.5400784909365,1154.654003667311,0.6869284330576242,0.6471914598246633
51,13,2.0705484238939524,-2.0705484238939524,17,205,1.3070283077652354,0.3772903387805458,0.7236917735244802,0.2617916317481947,2.217972199333678,3.4641584312304854,19.16248147784235,13.724461773360472,345.5678559356612,1536.8594691762107,0.7471012836647473,0.646674669865841
51,15,2.1571338924346493,-2.1571338924346493,6,55,1.5122856925234789,0.26254446163961365,0.6492257473225378,0.11473764085931519,1.1117890315227767,3.623515309286515,20.182915461931266,8.424812171547774,474.3805135843006,1358.3313908127968,0.5998023917819565,0.6295025203646041
51,17,0.07188498402555911,-0.07188498402555911,1,205,0.9144358958266676,0.39241708748042586,0.8213116412982344,0.1551451394148171,1.4782603387720883,3.1845500553026795,13.823694391176105,6.909687808714807,230.75353298336267,1343.6295073479414,0.5126374480314553,0.7067345553077757
52,3,-3.1689640553149925,3.1689640553149925,6,200,1.3961134837530553,0.19885436993092298,0.8420393273234368,0.12131721448153258,1.4531237814074718,4.063300758693874,21.44244518057415,11.915568737377473,287.39368822425604,1874.6048616724984,0.7871944764629006,0.9529844469092617
52,5,0.0797872340425532,-0.0797872340425532,13,157,1.3964322346788984,0.20801990367438766,0.8157239860276602,0.18502973417166194,0.5684772768056177,4.0069442008152825,18.664631952163038,9.170627705214478,353.7856320885013,2585.562187418722,0.6262422344932688,0.6117737029059347
52,8,-2.633977278140602,2.633977278140602,5,47,1.3321622674711961,0.2528926591273671,0.7126424312016478,0.18643432209134392,1.236205165392674,4.142493695546345,22.68502034822297,13.435001282491903,299.3994656226297,1658.454504255172,0.6244274034491328,0.8502107515707986
52,9,-4.442524478253155,4.442524478253155,6,81,0.9457795917370715,0.27439928046996126,0.8194316544217447,0.2892308834289906,2.2895338219788126,4.107428106655348,16.76405930628756,11.282082148620619,358.99212709269284,2016.6071302612277,0.7335305432032897,0.8120404450577805
52,11,0.075,-0.075,4,118,1.221089007736158,0.3449686159587915,0.8791365974137632,0.12330767201113166,2.4485187885236623,3.8047473829856915,24.782228396651835,16.67308021240234,474.2662315069749,1294.7159426838762,0.9964847967885191,0.7392615466493383
52,12,0.07425742574257425,-0.07425742574257425,9,182,1.4383149631049819,0.3477571907648709,0.8002948846184669,0.17265013496149773,0.5854278987753014,4.1020325026056925,20.20867236712191,13.73420167484914,241.2986988830192,1642.8172303691385,0.6971555153115994,0.9499551535805557
52,14,4.967845294232315,-4.967845294232315,36,103,1.514441470900254,0.2767624638048483,0.8132279575600179,0.16193590984020273,0.9382535515334767,3.7424339247884437,22.004132670287035,12.99968417370456,319.1721303172609,1465.077141736615,0.7955063923491544,0.8332446723587984
52,17,0.5714505515491739,-0.5714505515491739,12,81,1.5041527720752805,0.3402555597950048,0.8194316544217447,0.2892308834289906,2.974517851750034,2.3389646487402738,17.31923309144229,11.830464659117185,268.17585162573323,2016.6071302612277,0.8654331593590484,0.932716832773997
53,7,-9.115781838675591,9.115781838675591,9,15,1.0547226607055036,0.27929550118744373,0.7903856236338636,0.09203951729296181,1.143087541567887,1.2896357408513288,19.253110474934545,13.675860354248979,472.37757528200746,2241.3680601055153,0.9799138975384409,0.920760520911991
53,10,-0.4334102163828115,0.4334102163828115,7,109,1.4344882761149054,0.25730350985514033,0.752169911361947,0.19155402769153973,1.4657019022285152,4.293689158319295,21.96657783208836,11.650433212666245,411.7638196332664,1342.2849696620583,0.6857809538001403,0.7632586497059302
53,11,4.964282418375291,-4.964282418375291,34,2,1.505683515489482,0.2991953554378551,0.7838865691363266,0.27189351442275767,1.0713856023158639,4.199130627661325,22.419769842023033,10.675495136654238,331.2038881152343,1559.5453230745966,0.8794989536070927,0.8483090147870382
53,12,3.8098171180366767,-3.8098171180366767,40,248,1.276680600911389,0.38797435662379204,0.8236773823118236,0.22912233256171427,0.8887916818722155,2.8606573231593115,19.58662762431267,14.941149187369495,306.0043274001863,1599.3204134625864,0.85812974306686,0.6876694215471018
53,13,-7.44511646965538,7.44511646965538,5,234,1.5225314963489929,0.2929951873021265,0.8198256230074239,0.08180021241079201,4.813763854339998,2.786734759331064,19.936373021901282,13.787717698744522,324.09637898654836,1965.2741554025197,0.5567108888543596,0.6976149518001922
53,14,2.640282981386024,-2.640282981386024,36,24,1.416019798157517,0.31905063413471524,0.6691155766054253,0.131563627236956,4.010834360710384,3.9526751520683527,18.768553404137304,10.104925770501216,284.9587896024788,1532.5397260222037,0.9098485585912504,0.7915336024195923
53,15,-0.814899103935318,0.814899103935318,8,204,1.146197407278541,0.1969426830047845,0.7457209522522974,0.17603826355333255,2.9622058671817943,3.517979641103607,24.672572861079125,16.240154338825384,480.10778858840627,1180.027058173659,0.910663784481585,0.7392566752423012
53,17,-6.870314503003053,6.870314503003053,5,248,1.4888172301294866,0.22218388063189498,0.6346976368642822,0.19961526951040193,2.731658181695267,2.0045089752733767,20.541333466269766,14.59188784967607,373.323234288962,1099.846944135378,0.6119833405660211,0.9819175803186966
54,4,0.07785467128027682,-0.07785467128027682,1,254,1.3149769005763103,0.339847861079825,0.6322589239006721,0.26978785764731794,3.811995631083846,4.40890263989437,24.253782730684897,16.218469052294864,240.8600827293342,1496.8980159634184,0.5444856770336628,0.5767842733192325
54,8,-5.940300579942276,5.940300579942276,6,168,1.4771656455671196,0.24352913257083048,0.6672584601209641,0.13774019689054426,4.860578096288897,2.407845116686076,16.570303642066765,9.796100011320275,480.16721060786267,1741.2606942934772,0.6889657455452025,0.8424968187112756
54,14,-2.6669539818653334,2.6669539818653334,11,130,1.4436352607814242,0.31214380107000783,0.6487457992475696,0.26467257623245727,1.621649913145366,3.8930269471987264,20.154521789087468,11.040711655824415,356.50011796637415,1890.4571320722002,0.9398123631852138,0.9982299458701934
54,15,0.06987577639751552,-0.06987577639751552,40,246,1.466681745720579,0.29547851002120595,0.8109543777907622,0.15034856226019805,3.2895671604486685,3.1251280335987013,17.0387674203558,11.468305807766773,334.15102285158355,1279.4432783335242,0.5883693589842514,0.636866445372143
54,17,0.06859756097560976,-0.06859756097560976,9,246,1.4368814995437458,0.29766909710802547,0.8109543777907622,0.17266309488575107,1.4706045078365402,3.1251280335987013,22.448986013220022,17.148492273356176,417.59001316424576,1279.4432783335242,0.5690394264802655,0.9276423634519546
54,18,0.06797583081570997,-0.06797583081570997,35,214,1.2934153405094848,0.39512716372351875,0.8075824036846672,0.2897035662156102,4.696307598390646,2.314918342731125,24.860287564349584,16.693004372864465,393.8505213250513,1043.8528284945396,0.6102602420816812,0.8188519708609423
55,4,-6.548655271931752,6.548655271931752,5,130,0.9851264688707889,0.3986283151284321,0.6437715170890401,0.16430996250348145,1.9238656319895227,4.448157214093953,17.10431961687763,11.412916138588907,395.7171443263742,1711.908410172326,0.62389757623896,0.9679841793288864
55,8,-0.6038698349899514,0.6038698349899514,4,163,1.260748522290113,0.30645364844611456,0.7149923938155415,0.21046076137582234,4.797843851879789,3.575246399215902,24.238234500836736,10.042146579057462,383.92685416649186,1204.073051436876,0.5419463664545174,0.7895812049941333
55,10,-4.100937631604385,4.100937631604385,9,169,1.4133724217608696,0.1878501227542001,0.6875857622909932,0.2204197625079398,1.3339051586368986,2.9494983511971853,19.67088176314748,15.187253955612203,287.77129609217377,1245.07749472537,0.7036023175075751,0.8451554425344984
55,12,4.837550173410939,-4.837550173410939,7,150,1.4745060381813893,0.302312845792008,0.7783964685420408,0.12514180556402196,0.599993706469304,3.9175396464564836,18.21606953504018,9.530108898255724,362.3519940845436,1537.1783187982671,0.7718882351182401,0.7647619702626456
55,13,2.5642951261188087,-2.5642951261188087,1,231,1.4254583529676237,0.28645694817110184,0.5816375021590642,0.22425284748896956,2.409113074259249,1.068615660071373,20.70992212742567,12.351432956755161,215.8398311585188,1234.7272224724293,0.8747338489629328,0.6294407906613964
55,14,5.123427071468206,-5.123427071468206,27,27,1.5192914370593762,0.3961160129184774,0.8842979733369534,0.16913438549997875,1.6757927356586022,3.4379202982717025,19.82606258437828,11.861604675650597,259.5887878825312,2036.5193812004868,0.9789684858736059,0.8898866876953364
55,15,5.159968712063508,-5.159968712063508,39,27,1.3848407202828115,0.3746242086304489,0.8194041846776065,0.19014841796098417,1.271975874361041,3.5095657832611646,19.82606258437828,11.149431367809312,316.7114853989453,1872.4866852967064,0.951127876767011,0.8868362344142252
55,16,-8.740621327002744,8.740621327002744,8,56,1.0448031271061204,0.3443984620448977,0.6484260181919125,0.20735953625290304,2.028788553742957,3.719747372967052,18.421312912610794,14.051475339117793,426.39080550408175,1541.6146793614857,0.5180704910451233,0.8655012311384043
55,17,4.00632693647399,-4.00632693647399,29,28,1.4777745603455437,0.3683261676356651,0.8956671407674084,0.16085032986232728,1.1323211329642828,3.428986236594116,22.831338690832993,12.159326305503575,308.28761418605256,1714.9223598810306,0.9104768454779368,0.8270784902075052
56,7,4.788181139001714,-4.788181139001714,25,189,1.3726626900263863,0.33490659148560364,0.85688113125059,0.23491440903706837,0.5340405023953889,1.8030216368654992,19.093414758229343,12.466185489574503,260.76298763403855,1253.799389701645,0.8772727633178652,0.7499487559770828
56,10,4.727168580613884,-4.727168580613884,1,0,1.2938909552478712,0.33581402733903787,0.5783040253787279,0.19434325415187179,0.5038549723968182,2.627661859122371,21.81873298135223,15.686216396697969,330.21794777216246,1814.5701459645531,0.5808931877836585,0.9354770822757162
56,11,4.97233523596723,-4.97233523596723,33,160,1.4813691649828633,0.3297330594875029,0.7329125310542767,0.18680778913088233,0.94590879172748,3.300366486186827,22.425012731956702,14.986415626297866,268.65389452874047,1683.2111230418955,0.9303845273339928,0.7078367745643803
56,14,4.976505796335249,-4.976505796335249,20,212,1.4634710026540556,0.36033571730208347,0.7847107477559035,0.22741004465535727,0.6310253018206797,4.262973952377381,19.671094708584498,14.898603485020791,312.04903900092506,1429.7669968228595,0.7295196551385972,0.77876416863751
57,2,0.07550335570469799,-0.07550335570469799,7,235,1.49694112028699,0.2927584179689913,0.6897395336078737,0.20158865709196627,2.4253402061459575,4.475456225722354,16.346166428445983,9.590672770090546,206.09662514402157,1350.3206219468457,0.6505400405756274,0.9455596073245112
57,3,-9.417760507862281,9.417760507862281,6,56,1.1184925057823847,0.2625486556357005,0.6062354934571226,0.16965617281375334,1.750464901906877,3.527377702677934,22.189914438166173,14.051475339117793,403.4141701219434,2513.1748882546794,0.757609430535847,0.8655012311384043
57,4,-4.949823736782898,4.949823736782898,1,148,0.9326950900849102,0.250295470058918,0.7276949044512773,0.12863976382809122,1.5494896726620662,4.4635653389569825,24.299713211446242,12.95427340499702,266.3010074647625,1192.6798538381972,0.754351120433611,0.9459272992975208
57,5,2.383047396717749,-2.383047396717749,39,175,1.4772602818749485,0.3473219714229684,0.7147397754357458,0.23968817088330613,2.000027136950433,4.001734762226462,19.991059093464564,12.092909068886916,250.50811659224922,1798.341208619211,0.9136823721291109,0.8325455977046945
57,9,-9.929467084639498,9.929467084639498,6,3,1.3479420404842815,0.23004746901886333,0.8663941133676973,0.11457653835399306,3.28541767097816,2.9972687348814975,19.532599495552358,15.230631202194663,441.3871638787013,2355.7856565387374,0.8064369152507265,0.9335122527037691
57,11,4.918701613262984,-4.918701613262984,8,190,1.299594710200169,0.35536956966989364,0.8187534500103727,0.10946781031432833,0.5764839112857509,3.507721849309553,19.068623717055655,11.300472354965608,379.62617318717145,1927.4822694581183,0.7794307250778721,0.7335013700649142
57,12,0.06859756097560976,-0.06859756097560976,2,18,1.271801086619601,0.3022426213344395,0.5982575711894801,0.17602889022992174,4.257995205216504,1.8408341405916653,22.114078300073743,16.3594645110188,382.0731452180666,1068.9620546145638,0.5933517043039958,0.6786765753123385
57,13,2.5240405358096774,-2.5240405358096774,27,227,1.3901518319237083,0.36326356872538623,0.6715421651642302,0.14834482424604425,1.2919655988376193,2.887090148870993,17.717221732512115,10.115811728324946,371.8811093946744,1635.2640199658397,0.9893072938490137,0.8425668471339177
57,15,0.09268643026213219,-0.09268643026213219,16,3,1.2601424225428854,0.3559656267972545,0.8053470295996983,0.13598034790015828,1.3080999327674363,2.8700179298017146,13.41038244814189,6.318215762318734,434.74495584047025,1765.7555478266327,0.8934341329596269,0.5845922633472055
58,5,-9.927884615384615,9.927884615384615,13,255,1.263870796404883,0.25699003564595335,0.7694759767110011,0.19509622522987455,4.338188935114212,4.130479774251023,22.08014836775614,9.207142384046698,479.3993353145313,2826.038510270164,0.9103032520272722,0.9092814371630582
58,6,4.651818162852554,-4.651818162852554,34,144,1.3422008570217718,0.2938051134477578,0.6492562014045892,0.16948413957011454,0.7696940056906554,2.4112069781742185,17.520091256872657,12.343849148183283,237.87889500280266,1507.6935997017379,0.9045521525788369,0.6508801708554144
58,7,0.08952566553667829,-0.08952566553667829,11,93,1.4283202478179853,0.2947826486933974,0.8778308730587331,0.1352792919033427,2.9951434001488275,3.9443883698010405,15.528542681711148,10.347404534441603,412.44828270173224,2974.6546641902887,0.9466382930415591,0.9472416094685957
58,8,3.54089124526791,-3.54089124526791,13,111,1.0078020557475895,0.34626325388003765,0.8199001011169073,0.1560374664369843,3.548864398285863,3.104244538947231,23.35499316033932,11.74981662096506,286.2074240371035,1732.706963187455,0.9711723591430343,0.6477968658514954
58,9,-0.8365138534391638,0.8365138534391638,11,131,1.4699793226209965,0.2570896771464413,0.8518801883400167,0.19896614260501347,1.2592535598996322,4.374605318948594,21.934874576601473,9.078474868020004,246.60386897203395,1417.6308691475765,0.7930430424878334,0.688111740609956
58,10,3.041994559631242,-3.041994559631242,10,243,1.492634820298072,0.37714610301579526,0.8889815403819299,0.2144778201936041,0.8158080858404237,2.682187545758805,23.289456135188168,15.760514338280455,262.6976704143327,1218.2221614290631,0.9453784760985371,0.8437839071950199
58,11,-8.938719715583602,8.938719715583602,7,91,1.4830717905508974,0.19899256757462605,0.8509572444769039,0.2414052507661781,1.8573399879773613,2.678515465830629,19.537435795546617,10.024660493509094,464.06498748348895,1182.5602148934438,0.5690807271623674,0.867245435545439
58,12,-2.4988240562094868,2.4988240562094868,10,131,1.300952750005939,0.2971575413326194,0.8518801883400167,0.2712268860636299,1.4049013883485415,3.2921457954264204,21.934874576601473,9.382597539877686,331.96194297880567,1672.840299011194,0.7053564704002302,0.7620151034745937
58,15,-8.829514947683029,8.829514947683029,3,58,1.0751890759824587,0.25537266331719527,0.8812849475070834,0.22246011620440853,1.4032363032070854,3.5275505594066323,21.252722665667534,11.739941953042567,485.8976172283292,1840.268961554439,0.6500080156587098,0.6500722725349715
58,17,2.3790497334576406,-2.3790497334576406,26,168,1.2751901847340255,0.3982456814447277,0.7867391625646946,0.18793738353886286,2.1302225834910016,4.00754818364193,22.719478253259666,9.796100011320275,301.57773297978065,1151.5863310079596,0.9162741405039787,0.7764380290617994
58,18,4.667784066649715,-4.667784066649715,38,255,1.1386684117224777,0.38182769783716575,0.8871777745658547,0.1720426379473089,1.9498711277878198,4.445763837403127,24.735896085467058,17.144227597568626,246.71653438674207,1420.4447493636594,0.8635409157307028,0.5838451699048346
59,2,0.07305194805194805,-0.07305194805194805,6,235,1.49694112028699,0.30924061252405144,0.6897395336078737,0.17561264034360646,4.414162227733865,3.922386885586153,23.50859990189333,17.91913890625845,355.1686728359395,1190.76401468826,0.6505400405756274,0.9760103419596537
59,5,-3.0365571526640665,3.0365571526640665,6,54,1.51267354889409,0.33370068225804855,0.7289062434508717,0.11531047073647231,3.063492376823337,3.720898385772811,22.777427271939814,16.569156720604504,211.44840184168672,1488.5690258761456,0.6363006676082064,0.837502971293967
59,6,0.18229945143608628,-0.18229945143608628,9,13,1.3353085498717898,0.36678455629156137,0.7220672916549808,0.11967861479807686,0.8213231136809893,1.8704803005155954,16.872088155269054,13.464462510486886,353.14303652958165,1003.7160442488779,0.9464825125146498,0.6341413419844342
59,8,4.853124005341041,-4.853124005341041,40,244,1.5215759696742568,0.35441362427711215,0.859040927673871,0.16706650891078634,0.712329381392836,2.6559439597269376,19.94347767625151,13.78356884323393,251.13658759119727,2451.853476256013,0.8041664686406601,0.8835356839435704
59,12,-5.7887255340251125,5.7887255340251125,5,182,1.3766912387173034,0.22034784737670274,0.8002948846184669,0.17265013496149773,0.5854278987753014,3.426096936082319,20.20867236712191,12.687532554484456,365.7160140708792,1866.5363185374686,0.6971555153115994,0.8571715187422281
59,13,0.2427054705328704,-0.2427054705328704,35,125,1.4402819811893768,0.2632329744324029,0.6543099271338614,0.259324820256045,1.08330065986115,3.1662567948713765,24.93271037121729,13.219556990257734,296.55205301372763,1639.9764934519817,0.740592043651675,0.7524624302421479
59,14,4.745730446221,-4.745730446221,22,243,1.2389340218699911,0.3319246243859786,0.8049367772635356,0.2144778201936041,4.393900981782184,4.359255198283686,23.289456135188168,15.241010387147835,345.7350102916763,1218.2221614290631,0.6644846666078894,0.9172432745061336
59,15,0.06484149855907781,-0.06484149855907781,27,22,1.4820717967332402,0.3279002354593902,0.8226176940107836,0.15142375195060084,2.121611597216227,2.8775039396703894,17.923232793065456,8.759934462931607,200.46444214923775,2062.252850999492,0.6706350980594499,0.7405707387471383
59,17,2.2062091751952773,-2.2062091751952773,37,80,1.2523305054866583,0.31677310764520167,0.797110033498047,0.2404929964315532,0.887961604564401,4.342242205691342,22.916502874072805,14.197903386031731,330.272415953228,1512.7620682953639,0.7794473954117607,0.7872761784268008
59,18,-3.655054599021291,3.655054599021291,7,99,1.2558304794701223,0.2785647390066573,0.8739520798531197,0.13445056279381568,2.400612195596718,3.8836564645477343,20.436066622533033,15.8783136064655,296.90189125086204,2172.640087608587,0.7035283752282214,0.6929400214084203
59,19,-2.456426740580234,2.456426740580234,10,99,1.3952442695350764,0.2785647390066573,0.8739520798531197,0.17805452752797102,2.400612195596718,3.8836564645477343,20.436066622533033,9.864199589884372,298.70366692889974,1924.184924671617,0.9676052342657896,0.9465964434547544
60,3,0.061567615445227375,-0.061567615445227375,13,89,1.4780440045483711,0.29896687659814714,0.8467437087609756,0.22452814640713,1.157199980801117,3.9528356892761747,18.198707204869955,12.907602683630222,218.53070392779648,2059.760948834655,0.869188857789924,0.9108403874887328
60,5,0.06987577639751552,-0.06987577639751552,7,170,1.3764206326493105,0.30243055502737093,0.8385824076568523,0.12813581341450175,4.339476155394092,2.523886655935282,13.848053209346899,8.760518191520402,379.21964974485485,1699.3065130822538,0.5318590008609054,0.7068145690123365
60,6,0.06923076923076923,-0.06923076923076923,3,61,1.5222436320291157,0.17818150569748636,0.7163909547799006,0.16550935212517717,1.1248579419966964,2.184880462344693,21.830327338574477,13.680060826709482,229.1555541457859,1793.637464729718,0.6695876803576091,0.6779641448357209
60,7,-9.068156537169463,9.068156537169463,15,84,1.0086745690199928,0.24342279697469066,0.8008100782313079,0.18542035048161046,2.4445451493958106,3.445823374742461,21.24116574209492,13.620498677683258,332.5425496346381,1596.6767414452174,0.6038293580514908,0.7821624452653178
