ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
56,13,4.908102247351504,-4.908102247351504,25,26,1.4986496427886278,0.32849216842674817,0.7378170887185198,0.2217374644420097,0.8567570158895879,2.4567888652618453,17.809054157671902,9.363779446545447,357.67888408634246,2346.8558160425646,0.8665270325569647,0.8098068239696599
56,16,4.732395185302208,-4.732395185302208,30,129,1.3519132411872703,0.38679565662547377,0.893042797686727,0.14259043027228807,1.8122078527113925,3.629087845035493,11.542735348506639,8.075986619354158,468.2137565919082,1309.2791584845334,0.9820008997035152,0.5761444102923512
56,17,5.029121695523399,-5.029121695523399,40,42,1.3766959376981893,0.3815167304855243,0.8037976555277779,0.17811805584553492,1.0698665898378907,2.836204467914656,14.39078912252851,10.887364083578177,358.34886975381943,1501.688453890694,0.931310845074861,0.9336256683022047
56,18,4.887465527311321,-4.887465527311321,22,220,1.475385564868455,0.319164120595388,0.8821000208763323,0.2083154223224494,0.5785360461012328,2.4720762297880383,17.730721341200542,7.471246909205165,353.45447688225465,1239.1716404297415,0.9902648077184791,0.9955837229655116
57,2,4.4728701157719915,-4.4728701157719915,25,215,1.427013966127519,0.3696845463613606,0.7469465211225458,0.13640126106211442,1.061509686510503,3.0795765895860363,21.48677054785737,11.726152766717249,309.338850467014,1784.0613953131813,0.7956547692496414,0.5279264525881198
57,3,3.999303738725313,-3.999303738725313,13,113,1.4803066424585294,0.3223489400442904,0.7059467524320374,0.24440983005423475,0.6796833155191178,3.5888353258847214,16.78969503128374,9.268641525658026,422.2479222385703,2586.4569037919,0.9836387295864082,0.9035249915276146
57,4,-5.934858495733812,5.934858495733812,9,88,1.2103051246238874,0.33016073933674184,0.8593952291274245,0.13232730503972678,1.1186981784822942,2.843008457883431,21.245960898595243,14.249150550907325,332.9071937289638,1489.5175527781248,0.5547418479538043,0.9530031741421218
57,5,4.717918571914553,-4.717918571914553,32,55,1.4025405836268006,0.36310907383775287,0.8599327468152909,0.17732027220469995,1.3206505041388366,2.2758192617183886,16.467070527327753,8.375494798622235,367.92698556902553,1260.7262260376733,0.6973447956032366,0.8539325134288795
57,9,2.0409610718549134,-2.0409610718549134,15,120,1.1604135827640216,0.3544494170579133,0.7496361234553579,0.21676131335981833,1.8494513824565824,2.811046941787393,15.438378442724778,9.92351130123029,270.41749294290355,2108.8810489451794,0.9337374256790865,0.6644515021889094
57,11,0.07692307692307693,-0.07692307692307693,5,209,1.0924901618538105,0.354001293931379,0.6970115563053075,0.24598377330048798,4.695963905389156,4.067502035502525,23.10070951904511,16.437723192421995,471.0098001174629,2150.280311974626,0.8932491488420538,0.8678926364441019
57,12,2.25791558642557,-2.25791558642557,39,57,1.3780069280505598,0.3472156617762077,0.7977053330190815,0.12354280768851653,1.6217480490208782,2.525534068925758,16.58671166714827,10.286088822537943,295.2627357989317,2552.361142516742,0.8421086930968312,0.8371095456355834
57,13,4.832155846104763,-4.832155846104763,6,216,1.4140391610712648,0.3225821140031402,0.7604822646347078,0.19419244730584387,0.5969642706182499,3.486146433378178,16.576067166700028,12.71361446195916,335.8648524004206,1574.508926548313,0.8767163671705258,0.9247205626091373
57,16,4.982537658818794,-4.982537658818794,28,126,1.4402528673051984,0.39023965031982105,0.8904440602493875,0.1674508355510951,1.2265467033112882,2.9138086662039493,18.264613854289397,8.952721574074499,324.4037623560056,2388.061619078281,0.8570053910130536,0.9942924699009594
57,17,4.975268913011589,-4.975268913011589,31,113,1.3976607091778501,0.3847810247865066,0.8201595310553178,0.24440983005423475,1.0797213305584685,4.2032118032739145,12.621303192179095,8.290998598553415,469.602745328182,2586.4569037919,0.9500262154334975,0.9035249915276146
58,6,4.801168515684216,-4.801168515684216,32,104,1.3364543232602966,0.36560554616625474,0.854929688125415,0.13239608661075722,0.942307322469748,3.939027614676064,17.683215281163786,13.221027177174326,348.554211875647,1871.6061523231592,0.9064602496661547,0.83750902860057
58,7,0.07861635220125786,-0.07861635220125786,9,125,1.15468579149975,0.36732326687678923,0.855304325793093,0.1082131879155359,2.583421236826466,2.684828898830758,14.614124551711544,8.317454794707464,313.27737211382214,1580.408205059518,0.6804781871985098,0.8563915307640846
58,8,0.0778816199376947,-0.0778816199376947,6,93,1.3712116313481937,0.3516004931619086,0.8773076469975354,0.15728545104722522,4.973622175864875,4.128358187774228,21.21893956489512,13.592987654502036,236.70265570346464,1889.7496252150095,0.6917020133344866,0.7554108846282008
58,10,2.575427932280732,-2.575427932280732,14,42,1.3766959376981893,0.31632542973279915,0.8414586019480299,0.18117595283735932,0.973053844853103,3.398950908832681,20.668892552778985,11.233906175246002,301.4173152386845,2064.7682519854206,0.9004026642653558,0.7645337708395314
58,11,3.551021297905805,-3.551021297905805,37,246,1.5180282605583642,0.36737178945028065,0.6906215194714529,0.18459719876521655,1.736577514616049,2.8445054704793904,15.34869854083789,8.252257893993152,417.554394766544,2277.5955718815317,0.8750063000021374,0.9279273698909944
58,12,4.527864400255438,-4.527864400255438,15,244,1.4703129111086004,0.39255718683344176,0.8876048210815465,0.10643850991637976,1.4779172952582778,4.426141527042536,19.08388442016486,11.593458793477849,390.9983785426797,1644.9879152978278,0.6807798061896865,0.7813783089748461
58,13,4.986076483628089,-4.986076483628089,19,243,1.4725181242619607,0.3118319042015219,0.8079066618612644,0.18609467839783686,1.3096153934904784,3.3241059063256473,16.43925743550764,9.975615263497469,386.5291277147044,2038.9284152790476,0.8879293798595785,0.8785040843631979
58,16,0.07246376811594203,-0.07246376811594203,24,18,1.2359850477784726,0.38111305470251344,0.8749882747218115,0.2570730961145849,1.5167919370564056,3.2178683784041873,18.23087077961703,9.043183747862601,236.96047863095183,2043.3316629300555,0.6900874071394105,0.8882664530035661
58,17,4.751714262250825,-4.751714262250825,15,42,1.3766959376981893,0.35711521702947546,0.8643813975506603,0.18117595283735932,0.5252787223233044,3.398950908832681,15.307102770639,11.576116033679883,440.29963805455543,2064.7682519854206,0.701759008377608,0.7811468383255337
59,1,0.08196721311475409,-0.08196721311475409,8,89,1.3048982726988876,0.3817417101802304,0.6320105662689259,0.29390560385276593,1.7741670317296885,3.8450175230391324,12.845548814909098,6.964982770383447,335.69208318006633,1947.457575635658,0.8425206129537012,0.6903018407024153
59,5,0.21927458745087858,-0.21927458745087858,9,210,1.1819395734909999,0.372445577296453,0.838832924810629,0.12866069410225203,0.8660653423749536,3.3242998049904484,20.706055985576786,10.923452018690437,406.9174411939048,2318.2811367835484,0.6228783950684,0.8211640335522372
59,6,4.684058974564208,-4.684058974564208,15,32,1.5079706998343991,0.2696908120729943,0.7656018480238915,0.22061306350878995,0.6256698049326124,3.7005339654815184,20.899400318921582,11.820679337894054,344.5091013628321,2513.1455756043465,0.8088554712235937,0.7614287815920167
59,7,0.07739938080495357,-0.07739938080495357,2,97,1.4129338314527469,0.2836597677315061,0.6784120622123684,0.2801786236082193,2.249017201703209,2.2516842653039655,21.16786861880433,15.15226113075739,265.46625963614474,1458.6287772553992,0.5820599501021206,0.6164486020461681
59,10,4.869854134995169,-4.869854134995169,31,91,1.40160786736088,0.39691856142792964,0.8173863568618709,0.21553702166359778,0.9603282663263613,2.9168703057681906,14.567263628707,9.065532673909287,372.97463015008395,2446.02296354021,0.9666117432304515,0.9041611333661173
59,11,4.805892848601427,-4.805892848601427,26,251,1.4815505071482962,0.30473962323642223,0.8029029449502252,0.08981315428581539,0.6477116742817084,3.2501595432504296,17.737606056353442,10.719824722561258,342.14152933191986,2221.5361457168433,0.959614881578587,0.8248059099830541
59,13,4.224472878200028,-4.224472878200028,19,231,1.49996187527013,0.34096915475103134,0.7574607388237289,0.1548711647688424,1.047510320127885,2.531219096769219,17.556095854415858,12.504504451815789,311.55598486473355,1913.9723877471001,0.8713107232896161,0.87440882915873
59,14,4.817085378291308,-4.817085378291308,34,99,1.4679538488711787,0.3943846696031378,0.8402665488896881,0.15856844797432673,0.6069739153904226,3.2775094877535134,18.438762761299696,13.641111241996537,306.1380168111728,1410.1360551812634,0.701183790218905,0.8390948626640109
59,15,0.07204610951008646,-0.07204610951008646,1,89,1.2932511736158177,0.26362220119684937,0.6320105662689259,0.2309758875785067,4.577660090754473,3.8450175230391324,22.488116609650405,13.301744379676625,254.67889068098856,1947.457575635658,0.5611041355878115,0.7846265983524761
59,17,-0.9870048157231066,0.9870048157231066,19,154,1.297351885796071,0.3479327478833975,0.7991074695639616,0.11149628632716016,1.1827578773016523,2.276553217590916,16.274488933540425,10.548287214843182,414.6380644762664,1966.8573218649192,0.7257547021229298,0.9534050134532788
60,3,-2.6505014219924554,2.6505014219924554,13,70,1.2553033723376803,0.2501510242279632,0.869468699193153,0.2174068233058702,0.8597224634688394,3.0764455630694303,16.39896522698477,11.280678232694983,388.40981914357593,1998.160447355673,0.6650765399135958,0.7598718855990337
60,6,2.340063930912207,-2.340063930912207,37,193,1.3977741135134867,0.3879876977969732,0.5937665313711478,0.15211935644949812,1.8421675841227032,2.392817328676951,15.969210482305336,11.780294422189156,316.44153763740474,2649.810634264915,0.6509091989920925,0.7594024990893231
60,7,4.570860080404013,-4.570860080404013,12,100,1.5042092527298845,0.35036597517616425,0.8506399067915336,0.09369544685697391,1.3691679585593117,2.3187796555692177,15.995544251137018,8.804140326370847,401.51628336219,2586.9091095925237,0.7518163424131161,0.60029197715933
60,8,-6.162276606469678,6.162276606469678,4,197,1.2866197947537976,0.3865442912152015,0.8037074515252913,0.20832457204580304,1.9215220583823727,3.728232992843442,20.0610352636839,14.894761834672684,394.6289691633384,2099.5080997251325,0.8056672074183877,0.6357149665819382
60,9,4.930950621188407,-4.930950621188407,9,188,1.3060535442388121,0.36373025839454454,0.840421898215461,0.09307713219709228,1.2697902386951072,3.2385403871193623,14.02151042892579,11.098487628467813,372.0104103839521,1471.5733302788844,0.9701411944847631,0.8293993390372154
60,10,4.8527467164468945,-4.8527467164468945,24,241,1.5041743813812163,0.32822998356295613,0.760393318186405,0.08111671956231553,1.1142417590218898,2.185006885998111,18.847116256329954,10.223443698568417,278.6809795326599,1773.0282851135416,0.8639554656218182,0.9277398436142734
60,11,4.915719420203045,-4.915719420203045,28,147,1.5213062578526102,0.3815025125635093,0.7000984625619145,0.1512172948552304,1.16820805939146,3.496384579338436,13.718288889910623,10.580127032991758,340.9689580337616,1835.6868962348838,0.9878685954066759,0.9934146216396721
60,12,4.881803269698175,-4.881803269698175,30,212,1.453299194121017,0.38056897738619216,0.7789459267826526,0.29480314300141347,0.909208478349387,2.9005769950897315,12.762411051286556,9.689859526869752,362.25537710430694,1306.6289839026472,0.9687842156169907,0.8713553075197089
60,15,4.97283018306873,-4.97283018306873,40,55,1.4025405836268006,0.35129457028689065,0.8120181654133363,0.18510759132754676,1.1937641781294546,3.6065827574067626,16.518597047950607,11.69119259257909,327.79175130074094,1260.7262260376733,0.928582455569624,0.8688876965389314
60,16,4.937179111653683,-4.937179111653683,24,28,1.493951433750227,0.2944219019280832,0.8721829421274159,0.14025080443610846,0.8527696832632778,2.270347154458135,16.647942617697964,10.040021707360333,349.2487843040664,2757.6811738056654,0.8515496127553217,0.942265558367168
60,17,4.998164853217049,-4.998164853217049,31,114,1.346964103000991,0.3936009666897108,0.8619402426289592,0.13371531019042307,1.2202911070770357,2.603283986412711,12.743167911689135,8.675436216794873,434.4993531744242,2630.02201754117,0.925580136351411,0.9378766120573988
60,18,5.003693457194992,-5.003693457194992,30,41,1.4643400547248355,0.3603880648161861,0.8601944465560337,0.14204697473372413,1.0255284755494234,4.291368230541453,15.019481623366632,10.64083768959286,446.2514349338044,2597.557418952022,0.8936248835852191,0.6595953022905195
60,20,4.957341841337331,-4.957341841337331,18,41,1.4643400547248355,0.3906375332593989,0.8326151892196536,0.17609412621246823,1.0255284755494234,2.24218948060035,15.019481623366632,9.4719397573258,351.9462952323125,2597.557418952022,0.8107183924382055,0.8594207734124759
61,1,0.07936507936507936,-0.07936507936507936,7,103,1.2744165282412483,0.32198409839367537,0.7852166579640276,0.26690452895378575,2.216213974886123,2.9258982215181244,12.12365759827503,7.653805217705667,319.6115268037362,1913.42619307692,0.5276925887316981,0.8797454612698035
61,2,4.667822222503715,-4.667822222503715,20,50,1.4234365643324547,0.39849658271000293,0.8221411515282329,0.1585597281516176,0.9004096176153342,4.082932505290955,15.833899732510886,9.748016640346613,372.2864778400835,2348.4709602140256,0.8509969497631709,0.8562772457502377
61,3,-0.30455005417632464,0.30455005417632464,8,16,1.365538589185518,0.38075685667276515,0.8788489549973812,0.29494080514597226,1.520852745916942,3.320886755286457,15.890985662334277,11.26996441988501,463.1536629999242,1385.825168546794,0.6417876950751256,0.8730314608164281
61,5,3.102073551502864,-3.102073551502864,20,24,1.4040078073543203,0.3670745889852903,0.773905997801974,0.1185570785645469,1.3144130563516643,2.5997086906624913,14.471413647837501,8.672644596294017,471.01388613683895,2145.284430672445,0.8337854488100965,0.8128342369708799
61,8,4.798012201241162,-4.798012201241162,9,253,1.5051130706144318,0.3683289539785975,0.7926562467301114,0.23526578967580777,1.4250273909514435,3.4150709190207738,19.746737697292765,9.090268797049898,404.2762088162585,1732.299410208877,0.6158601894888918,0.7021026260508503
61,10,4.956577061346087,-4.956577061346087,27,5,1.4715064219402976,0.3567419570950495,0.7327661917877106,0.21032513310601403,1.4554070833719857,2.7993418476006635,17.78844071604318,9.871681963321056,353.58623110751614,1984.883648651667,0.9557252831780845,0.8317024313867953
61,11,4.903601731284567,-4.903601731284567,29,181,1.4223118921496185,0.34192322300143213,0.89586038310016,0.1788080037263426,0.961221180053407,4.0755375594681,14.722334087511037,10.382681794326789,397.9198316888404,1009.2909496162534,0.9986623977533641,0.8557338312293459
61,12,0.12572167938623746,-0.12572167938623746,8,241,1.2668534926453812,0.2703208831575372,0.6912000363414017,0.279940638296552,2.232410149228924,3.0957757410820865,14.788020429218767,10.695149546530718,331.14830022719804,1216.018426789236,0.8771686385883359,0.5347966800446624
61,13,4.884812243754579,-4.884812243754579,32,50,1.3757523664475935,0.3426821841284522,0.8456150575961209,0.11380306633391507,0.9004096176153342,4.044785863601686,15.804740482733138,8.855117415272227,448.16476712910634,2213.4764276105448,0.8509969497631709,0.8562772457502377
61,14,5.006393666811427,-5.006393666811427,16,203,1.4774160702951544,0.3933362620806522,0.7460088294312001,0.08711206787143796,1.1325910015137102,2.092272551550123,15.369259893174572,9.547756615561875,338.3747307461204,2558.4728065309637,0.9658128244318611,0.9046493553602333
61,15,-3.4254543141419727,3.4254543141419727,6,103,1.2744165282412483,0.177478340602568,0.7852166579640276,0.1876516830839771,1.483322651812215,2.9258982215181244,18.296497678498163,7.653805217705667,319.6115268037362,1077.1253021142584,0.5276925887316981,0.8797454612698035
61,16,1.5199512888803297,-1.5199512888803297,9,244,1.0345530344257639,0.39255718683344176,0.7781516320574775,0.16921017960725263,0.5237373009873245,3.2893273337130644,17.495987765350034,12.931820873882678,390.9983785426797,1644.9879152978278,0.7794693928117113,0.7813783089748461
61,17,2.0366189273511237,-2.0366189273511237,10,105,1.22599650284274,0.3047113076224923,0.7680386291042163,0.08854796889362944,0.5103617872204067,4.47705414864982,23.366907867928695,13.883666985798516,286.7478613513896,1994.6460065388667,0.9269755906272608,0.5556519435109253
61,18,4.980988558436022,-4.980988558436022,35,213,1.3205323444152204,0.3508692195028629,0.8806199497600486,0.27856622485966315,1.2305600244768016,3.209293891634075,15.696055239934825,11.232966617243756,384.68302599121523,2496.846434525791,0.8895671771274485,0.8583182047303752
61,19,2.7268189406300323,-2.7268189406300323,18,110,1.4708673616123147,0.3480291460803459,0.8174391112093677,0.12848824101937567,1.7680268550969718,3.5189972801238993,15.659715187764323,9.538419316385365,371.60367013962116,1824.6463548706486,0.7794854004446621,0.8399027260339857
61,20,-5.2916038709457185,5.2916038709457185,5,16,1.5067266904960344,0.3941834181153004,0.7797235584752766,0.23789840393105732,1.6342535759684527,2.2954328654047886,22.27256411441316,16.164508438467116,296.502254569305,1385.825168546794,0.6119405928604816,0.776615084788356
62,1,2.110968448154295,-2.110968448154295,23,89,1.4710672816972323,0.3913765216842664,0.7612867371609435,0.13428882684067625,2.2907920112368774,4.207564753290279,13.620890172851137,9.136223515462174,431.8929889600854,1810.746222436314,0.8018053010632511,0.8195627837359298
62,2,2.6871373525771305,-2.6871373525771305,28,13,1.4497108416046796,0.3350624501173976,0.757333729432748,0.18707682895998048,1.326456284497033,3.0776873693599414,22.742798990571565,12.907955594867946,235.19116430121153,2027.4850282744992,0.913120434005345,0.9380153899647512
62,3,-0.31667890703317614,0.31667890703317614,7,113,1.198296132575864,0.3986531782661752,0.7059467524320374,0.24440983005423475,1.1212423020683175,3.5888353258847214,17.08437009595648,12.606004238722106,490.6096052801247,1393.0757486845114,0.573473233177731,0.9035249915276146
62,7,-2.4850950614637455,2.4850950614637455,5,45,1.2829320014869838,0.3176742544106706,0.8178451869231198,0.13873449798344417,3.488812318328161,3.419783909702957,18.964085480509134,12.004848474287098,314.9951471672189,1659.4147408141196,0.7721569311812774,0.9642227265112931
62,8,4.895121034734586,-4.895121034734586,8,45,1.4684952154229034,0.3742800616745582,0.8590886532589539,0.12043567615434356,1.85688250324774,3.1781228191034887,15.691179907434208,10.315496105061024,367.7387605453506,1748.2657533013257,0.704532960124286,0.81362168299614
62,13,4.913232196232341,-4.913232196232341,22,53,1.4971558557028504,0.3310289086078809,0.8822859769196405,0.26940533924401644,1.714496656390483,3.488068212307174,14.532615463281871,8.474087905785431,401.739989629178,1725.774031131863,0.7749848146243409,0.9363285829174877
62,14,4.662339873853384,-4.662339873853384,18,86,1.4927028846359047,0.3356889933005586,0.8995529007199936,0.11075872880286033,0.9099540254435303,3.7871060386671775,17.32680086267224,10.226932270507548,372.0862894270574,1433.9675759762831,0.7230984299020571,0.5742660276181218
62,15,4.720759835456065,-4.720759835456065,25,51,1.4390418015954973,0.32138875102831965,0.8762243563802206,0.29388137652814195,0.8784396015590474,2.739087194065166,19.726196494295532,12.99999226403328,286.4144808018081,1324.9422582552354,0.8235245367496093,0.5675354858144313
62,16,4.788227229859066,-4.788227229859066,29,215,1.427013966127519,0.3696845463613606,0.8819980194660466,0.22156825154276366,1.2163134119740813,3.0795765895860363,21.434827173598592,13.073329790341415,308.5235914645713,2033.5891684168769,0.7956547692496414,0.5279264525881198
62,17,5.033128941876707,-5.033128941876707,30,89,1.4142363000965905,0.3913765216842664,0.7612867371609435,0.17166925321423374,1.2283131937921974,4.207564753290279,15.802256088819297,9.663016555968877,405.9319159508446,1807.866537944415,0.9337902798375486,0.827346974113634
62,18,4.748175707879046,-4.748175707879046,35,37,1.4756152328863803,0.39308580500233814,0.8666169804073652,0.2906712658025372,2.827187605956566,3.4542003263933614,15.02145660447192,11.962418970946084,349.8204150013419,2027.325392415031,0.7914358260203296,0.5971203975928798
62,19,4.994068028665275,-4.994068028665275,17,165,1.5038070305460405,0.394323959033152,0.8574056743137386,0.15096627742147145,1.5030811128423973,4.026205863575017,18.80463118981107,9.395925584296027,310.2092919684339,2307.6955800182322,0.8687386310802587,0.8898857879314186
63,5,-0.15437558827446018,0.15437558827446018,10,81,1.4888366748560533,0.22364063568283388,0.6037163508339448,0.1907905445788429,1.857135498223803,2.3522898881236705,15.34921999281159,11.904296342993327,368.6119003723129,1083.8138306375536,0.7721541525917439,0.6893079317253442
63,6,1.7701017304417306,-1.7701017304417306,6,5,0.979319567040936,0.3567419570950495,0.772704456975086,0.1456210836016025,0.7456419366249358,3.5231097441067405,14.804871559036835,9.001281863288465,459.77731529062703,2289.176456643786,0.8721360351800784,0.8317024313867953
63,7,-3.2662126736673134,3.2662126736673134,3,44,1.1065876988491117,0.3219207629962092,0.6605679551460426,0.19204400600585414,2.8651919149905947,4.253281945462529,17.768512341908146,14.131557427447081,313.89416379418884,2179.303299320615,0.9028804479492223,0.9240581025545513
63,8,1.5493451651649468,-1.5493451651649468,7,234,1.296910623758366,0.24528923022034152,0.7908107881738845,0.19919172675809593,4.365858116955887,2.9562654212998716,19.85725501174553,12.399900941225747,387.65082581973337,1536.2870050276697,0.7976907928326369,0.6285037832156769
63,9,1.7583083373139408,-1.7583083373139408,1,141,1.3859090000955292,0.38828566966594935,0.6164436701945535,0.18991496140453054,2.730018711781139,4.41649981775313,20.854516458526493,13.211130918026527,271.5348969338371,1401.6821794211864,0.7252883720211685,0.739290486805436
63,11,-9.719710491722138,9.719710491722138,4,158,1.1790473035302969,0.16370508454395588,0.6322303287684917,0.21486223181622013,1.964235373638238,3.7428956549003862,19.286017437507248,14.417147165057077,363.1491909415826,1842.5091488425276,0.8626414079327651,0.5043614464811981
63,13,3.610373834018409,-3.610373834018409,9,208,1.1726001929844478,0.38881093638527187,0.8744186485213798,0.11722871348636307,1.0672362662141497,3.8122239787156165,16.36821230531527,11.197710043537127,444.2108386198973,1735.9926116629238,0.7808856793804883,0.7667911854394122
63,16,-1.2888683653218642,1.2888683653218642,12,101,1.2954223193376144,0.3616407755400673,0.8965902720165625,0.17395995869550274,1.3383149603199378,4.318228349272457,20.07990941111383,12.651760822084478,408.9529038429084,1738.3623380782665,0.7738925079557688,0.9498329774391399
63,17,4.932203781678899,-4.932203781678899,32,168,1.3701924813832522,0.3832052125829124,0.8669836462144908,0.12482812554638922,1.3836964763074058,2.58988027999633,12.00081094453822,8.335365406402724,478.7870279566302,2152.766762896173,0.83486883081712,0.9222453058086129
63,18,-2.630628027411813,2.630628027411813,1,2,1.2252169838417322,0.32840610574716017,0.7628507966378969,0.2290323625379861,1.1170819850584266,2.6173723842841166,23.791587536942405,11.352603269968263,365.691148836591,2026.8783245600303,0.9455010159872472,0.5505298939533532
63,19,4.967291608400995,-4.967291608400995,17,71,1.4963034173406686,0.34657750439102003,0.8893417026775541,0.08184046574335033,0.7457164257187818,2.7457884733578246,17.590432254994518,11.667376120192898,319.2911433334665,1313.0372804435647,0.8133745927695686,0.8208505265512033
63,21,5.109763579930139,-5.109763579930139,33,164,1.370277235083237,0.3815475306822017,0.8279400568073336,0.17983848441455155,1.0451842686715183,3.5588198722213154,18.079577777522132,13.691452257763238,323.27068648156643,2251.3997878369805,0.904649999725054,0.829903922736403
64,7,0.07183908045977011,-0.07183908045977011,9,114,1.148170336953619,0.1945050306904967,0.8719530055411211,0.13380652929178238,2.471236700927781,2.603283986412711,15.100174555816832,9.744350849325446,227.64435949011067,1836.1088668067964,0.8006592365377057,0.8521874077081779
64,8,-0.7306748863815749,0.7306748863815749,4,38,1.0064729536123596,0.2788962730041366,0.8022526683037976,0.20939559832368404,0.613001133357256,3.526641364251158,21.280237940093414,13.176246495071027,367.2120354804893,1421.376180488539,0.6604921667576422,0.8402526911578715
64,9,0.07062146892655367,-0.07062146892655367,1,236,1.3218138403703776,0.2975618173962765,0.624992120753366,0.27467725234106183,0.8775510943176124,4.154266381237107,24.52610190656742,17.439237249686965,364.24373593605293,1195.4850530476795,0.8493115375087714,0.764639486489151
64,11,4.718274735622263,-4.718274735622263,28,154,1.3170478944548791,0.3184826707908332,0.8636252124791264,0.12685428166143964,0.9378882190916045,3.871399759002101,19.05777810710756,13.42695471453154,309.0056673105822,1571.8287402663511,0.7257547021229298,0.8959108242667262
64,12,-11.0984337782294,11.0984337782294,6,194,1.2338690420296043,0.244150801374422,0.7671602125530146,0.08690599157041577,4.118483112456657,3.2770464054208315,21.044913843984904,12.113747033942593,356.4733713087354,2060.8495697844814,0.545234591263268,0.9077969292223255
64,15,4.983850604318228,-4.983850604318228,16,177,1.4713625875773524,0.378128004013659,0.7482524981684779,0.13249062200661574,1.0817330572193582,2.6649497517906955,18.629905137092965,7.877455621667433,378.48008549874663,1880.594505996455,0.9530524750441204,0.7176655665430733
64,16,3.6665417869421306,-3.6665417869421306,7,115,1.3725736457300097,0.3433476354961299,0.8543692960106934,0.1530686129385952,4.694897675212372,4.121471311066109,16.700670615121652,12.34343927522806,392.2398066889027,2529.631422291786,0.9498557804696899,0.5380129431595662
64,19,2.851000027456265,-2.851000027456265,17,185,1.4375668501678476,0.3706668243932515,0.7610389551113532,0.27824806358098964,1.956107317981099,3.7579889334723715,19.21327141989789,12.168472806322749,329.18039561509744,1987.5762699736051,0.7807671750408052,0.7865102942715387
64,20,0.2043899033696963,-0.2043899033696963,13,205,1.395389905903643,0.3336134951236376,0.8715510619891265,0.22427504618859914,1.1453073830409701,3.610136542200652,18.12336216569002,9.423056911693026,414.3309348406083,2447.9783956496813,0.8426844918101906,0.9054638500720565
64,21,4.990230624818335,-4.990230624818335,40,221,1.4293476998659256,0.3852248409993224,0.7512025172920345,0.13388219821675662,0.7812863818236082,2.530229100983976,15.977199322409387,11.815607566437672,339.5506977129056,2096.976115425636,0.942697262848252,0.9086903872722272
65,1,-1.5055765151059424,1.5055765151059424,1,97,0.9596556457950216,0.3095450304876012,0.7063016115643072,0.2801786236082193,0.5577407281343358,2.8524001971196524,21.16786861880433,10.450125606871161,400.4821063732785,1758.6495431202106,0.5820599501021206,0.9555944055318832
65,3,-10.955264968540305,10.955264968540305,7,243,1.4888564822920851,0.28602683610955015,0.8104509322510328,0.23510248964071853,2.1536971313287667,1.1245181924144316,19.67870960927514,11.25859516464727,453.3103886178846,1240.5616929331263,0.6007203218066,0.6724947285475106
65,4,4.764112566300362,-4.764112566300362,22,88,1.498840513735438,0.3907121145712035,0.7531810142441395,0.2835087447133475,0.8860910393507653,2.6814332766109534,18.544146077537984,14.050266105105447,241.97333517609997,2394.2986038485933,0.9786583091642302,0.8801437591968329
65,8,4.7973313475973365,-4.7973313475973365,13,72,1.4160334169664786,0.3640650780227481,0.7969660238473736,0.15674504669308353,0.8191820464474282,3.780235189285074,20.03088284181957,8.539874578031363,349.30629874525556,1904.6454211465034,0.9677730834588603,0.8872873970862523
65,9,1.9406277493514112,-1.9406277493514112,4,166,1.450938439895544,0.3574176128099098,0.6315900643312488,0.1392049954499961,1.2339125853288624,3.7360743084765864,20.85469586879212,13.294133497897034,338.3819547679503,2166.426303574758,0.6673151555338936,0.8274951021959918
65,10,5.029795154018986,-5.029795154018986,28,68,1.4458475315766002,0.3675984000125201,0.8175831063191394,0.15044858879662504,1.9042773097453303,3.821487676612179,15.983683679756908,10.621657664426275,367.41918236125065,1939.4612083248257,0.8770502954312336,0.8781391722386195
65,11,4.64142074752778,-4.64142074752778,8,166,1.4078982921125962,0.3574176128099098,0.6315900643312488,0.1392049954499961,1.2339125853288624,3.2533280677076415,13.59315623993769,9.892143170884188,338.3819547679503,2166.426303574758,0.8974337244649621,0.5821973379312376
65,12,4.895311981903681,-4.895311981903681,24,72,1.4173489903877887,0.3583408428572808,0.6473133146886586,0.15674504669308353,0.8191820464474282,3.830452203577655,17.53156177938311,9.660846290630165,349.30629874525556,2357.6144385855137,0.9677730834588603,0.9790160140407909
65,13,4.71917998605862,-4.71917998605862,18,172,1.5236364851021713,0.3958380721764421,0.8650572054617796,0.08126674090342013,1.3275545925214098,2.1624587314305077,16.951434257304147,10.323362752344122,291.63388754172524,1833.1761368990828,0.8982831315415435,0.657571346071969
65,15,4.983591355276961,-4.983591355276961,15,105,1.4427826331292406,0.3320451673219279,0.818798547319536,0.14471064820071883,1.062690466285613,3.933668091404688,19.603271739192273,10.863778954717032,388.0562311968423,1702.8312962936757,0.7765392071446076,0.7272785475318495
65,16,4.778941797960231,-4.778941797960231,39,166,1.4078982921125962,0.3702754425097927,0.7022973206687536,0.11356768423939856,0.9519586262892441,2.1514769698398246,14.487878024350112,9.892143170884188,352.29899349915087,2679.684431809498,0.8411650265276909,0.5821973379312376
