ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
51,12,2.990706389995678,-2.990706389995678,23,112,1.4839278127241744,0.31405571185907283,0.6370744976643021,0.2356975714095291,3.8066155940748567,2.203721981725999,14.090931451931105,10.270476743818865,368.7012955300625,1872.7166169746213,0.8068044210760401,0.5535891093748736
51,13,5.0109212250172614,-5.0109212250172614,5,0,1.420404492449495,0.29071700112100046,0.6517252898493596,0.29495674047702186,4.077488944953376,2.2711819277746192,14.556617046407007,11.584382109100957,330.8852430322668,2879.0251765465036,0.8807814187500613,0.7363133646179975
51,14,5.300100418444839,-5.300100418444839,37,206,1.4763374062115846,0.3763904673661279,0.8302817003706011,0.2052190649274239,0.9800909999408565,2.5338638607099595,12.415249010338213,9.037676094314067,436.4385882852407,1726.5181106943874,0.8318598891163729,0.8618605084587659
51,15,5.081433224755701,-5.081433224755701,19,49,1.415785183974354,0.3543355476987216,0.82761481073663,0.2856746700998172,2.5970087422779153,2.0490192027191383,12.700409193194957,7.559309202693067,426.60728982743177,1482.1255515835871,0.8823855388832573,0.6109809775264685
51,16,5.080645161290322,-5.080645161290322,14,0,1.347951087002054,0.3153061962418618,0.7849000755426696,0.23245063473338493,3.365521127377986,2.607514894115658,14.02601823859594,8.056343777753172,450.66543867405863,1241.991502905303,0.9042791295125603,0.6742423417925277
51,17,2.6091071581118452,-2.6091071581118452,11,216,1.400878737085202,0.3656167121242202,0.633201871102655,0.276659972377248,1.9223991218392946,1.8558636250414862,11.334781176209262,6.5008158609967035,402.22233815511004,2620.219909533197,0.9553026844041701,0.5951785547600145
52,1,-2.171279147265702,2.171279147265702,4,90,1.093886757197266,0.2676994596417213,0.5577294337016607,0.12467144960610872,4.2117043093236415,1.7929374763346972,21.439158543868448,12.064411039025302,335.3794510766293,1115.403637805346,0.8855265067568383,0.720089291505508
52,3,4.584292534833209,-4.584292534833209,8,213,1.2912641852366566,0.3639574346497634,0.8770560884848237,0.1877923048781396,2.396307658404112,4.153785235977594,21.265415508961766,12.893970424778239,241.12029177750503,1940.9240633249283,0.8917880025692284,0.526155853600394
52,6,4.8920405600638395,-4.8920405600638395,25,102,1.4093932010509405,0.3380268365027172,0.8266817899405217,0.25064289240797677,3.5115159433040986,2.9629448869344275,15.038173110300988,10.282428751799895,392.5975535808565,1729.0007066295102,0.9212568820940389,0.5300280883915717
52,7,2.2272326330193657,-2.2272326330193657,17,172,1.1601041911982188,0.3756285621557935,0.7575002343060614,0.26798953509781687,4.374204056745573,2.7584416744771967,13.029957730716218,6.873232250501654,485.9216008810091,1581.7169364711087,0.6943357242271304,0.7281249606103829
52,10,5.0648123655318855,-5.0648123655318855,20,28,1.4318857663872453,0.3696579899084428,0.7851559171866012,0.25617016139551774,3.8949557198876104,2.6560174377494272,13.158297157590134,10.14907176069168,401.19583323808814,1399.8419135216134,0.9442735506328382,0.7766678914947578
52,12,5.0312894897559195,-5.0312894897559195,18,28,1.303917660218668,0.3696579899084428,0.7851559171866012,0.23324220864908474,3.3560031209621357,3.1083247164271928,15.441260660018933,10.14907176069168,411.2746683558523,1545.4407431903637,0.9149951852432257,0.5778968092293724
52,13,-1.053784701557511,1.053784701557511,12,51,1.1591191715831308,0.2914100692735567,0.7056447499473264,0.29837073957596105,3.486795194157871,2.1251461168879064,14.596978631522795,6.918670243958946,389.38797987199996,2645.2862287861944,0.8351864803648013,0.5702091403330004
52,14,5.2703090135063775,-5.2703090135063775,36,96,1.41542961019187,0.3329073531021589,0.7324550277851342,0.273458955984791,0.843477653803677,2.6153326009149693,14.084477958925723,8.875668598360086,429.5488960986509,1301.6163906698757,0.8404415035906728,0.8133037190176884
52,15,5.080128205128205,-5.080128205128205,20,161,1.4303875565523192,0.3185281182845869,0.6735363359475203,0.2904176823484105,3.4448785644216153,2.2623482417317096,14.030451322634775,8.446474265202154,427.3198608618656,1560.5375570778647,0.9898587576071498,0.5097780845446025
52,16,5.287770874728664,-5.287770874728664,35,168,1.3236441112210557,0.37044154696783615,0.8133519072138196,0.1975742731240261,1.1626061427375922,3.7786778319431864,15.960800694305092,8.697377646328949,422.0690865858295,1263.4028565254357,0.884892495782627,0.8917902852163451
52,17,5.2364446861341545,-5.2364446861341545,36,34,1.4260151445195635,0.3954020771348029,0.826377908052811,0.20397749460461065,0.7041075440470772,2.763106978337193,13.246125497518545,8.718929075915181,451.25675392177425,1238.1892219738834,0.8279248012872736,0.7497941765930909
53,2,4.738265944077282,-4.738265944077282,18,135,1.3013017886039269,0.3243791878545706,0.6057311192445093,0.216332323101941,3.3116033663860813,2.044264349360642,13.545720728825117,8.395467453817968,449.8405367598942,1773.7430681258957,0.8310682953307587,0.6225625038345988
53,4,0.0880281690140845,-0.0880281690140845,6,163,1.0664851520039313,0.19797121748085814,0.7992306596353264,0.17062360116775677,4.379310723372255,2.469378589961792,10.423773223525309,7.681211911271472,341.84430671448195,1900.6386718061601,0.748137168138169,0.6068365781765208
53,5,0.08710801393728224,-0.08710801393728224,2,98,1.2372817170455424,0.20275895894337573,0.6327555585866572,0.29506709339761006,3.075158250821252,1.9203557633460084,17.758584307507125,8.243045791275255,281.79614775659934,2292.59500590375,0.7311479729866491,0.7288175561664597
53,6,4.795059868445474,-4.795059868445474,13,23,1.3293963015636676,0.3120268266695693,0.8049176799514643,0.2800954023911933,3.5320482022600674,1.2799925320200045,15.108391470190217,11.041991978972517,273.9805217871339,1546.835407037192,0.8749663929925139,0.5233749354628576
53,8,4.919212194828981,-4.919212194828981,19,183,1.1709364473806283,0.33509011845515263,0.899330390212816,0.2903448955593513,3.8340470373606017,2.7846258340204835,12.86887875783335,9.461774126477776,401.1138968066628,1319.465681163514,0.9791606317132525,0.6172920241396459
53,9,4.950435164985314,-4.950435164985314,18,106,1.3232779933989023,0.33799704406661657,0.8140859725862057,0.20272227050856356,3.6579206019187893,2.858302165212963,14.433867053958847,11.176819563998867,353.2824107003642,2508.010290869617,0.8603954593067416,0.5719377353032709
53,10,5.059828074114591,-5.059828074114591,27,150,1.4414111475262172,0.28862307734369974,0.820126214953725,0.29704177148049316,0.9077939116321694,3.0415515052396653,12.46938645033518,9.382414412678989,379.05601213827754,2158.5574110641123,0.8595009357591125,0.998808974496783
53,11,5.1965231978427004,-5.1965231978427004,33,150,1.474211681937382,0.275269660313077,0.7974494900461773,0.17224737438228763,0.7553762618131239,3.0415515052396653,15.414550255851715,9.382414412678989,396.6600553346302,2158.5574110641123,0.9565237002156477,0.9599083651696991
53,12,5.0811688311688314,-5.0811688311688314,27,14,1.341201147178361,0.3977789448188262,0.7621606672632557,0.18734990202614313,4.525230892293524,2.0363590508048715,12.427438073961177,9.690288086694984,459.1688344496807,2540.972798200328,0.8474050148492112,0.8037315626645969
53,13,5.080385852090032,-5.080385852090032,18,118,1.5017948514013968,0.3862085664677458,0.8428051674892116,0.24598568351768352,3.5459088778705254,2.7683273613820796,12.19458173766195,8.413102302289264,411.449855127858,1810.66923965643,0.9527515627832479,0.6365252397574904
53,14,5.079617834394904,-5.079617834394904,20,179,1.471577439175616,0.35700827160042453,0.8451289184760125,0.2034293506671849,3.7268832698540084,3.1598795587975492,16.230565386529296,9.697838003333548,366.03918813429885,1882.3064952612276,0.9281109703770112,0.693659676258829
53,15,-8.758093539403907,8.758093539403907,4,140,1.4979474768877068,0.3018342172469922,0.6622719527732436,0.12810605086386206,2.6207350958524036,1.9299179203460564,15.962472149212697,11.88647801554155,468.47222949094754,1113.0495237399991,0.9111533498658773,0.6724997794504599
54,7,-9.916107382550335,9.916107382550335,9,17,1.077013304401254,0.2799235409694221,0.6426675368969207,0.26652374684810637,4.1432444866664895,2.5665104876143072,18.3557065201615,10.324146071150434,452.7597277243003,1190.8547846974134,0.9118078709362728,0.7956754113547504
54,8,4.89292160514867,-4.89292160514867,29,138,1.3828550166485079,0.3383952977756,0.7976247247920351,0.21985309855420088,4.897567126089379,2.0489845515118894,15.801314642737156,8.978106719065302,378.77231099706484,1623.4333699716037,0.7291001696536101,0.9103955707290172
54,9,4.795863580221711,-4.795863580221711,23,27,1.2188775660283113,0.30748529675121633,0.747055499185092,0.2561748448422739,3.7827352968605843,3.6056022831353225,12.73696205806781,8.94725170104763,474.1841100921048,1028.402140236129,0.7477571903518963,0.5773735300366389
54,10,4.878982743660481,-4.878982743660481,24,27,1.3863824812839443,0.3301629776820975,0.8194985841990077,0.18847667824889527,3.3123270742256423,3.6056022831353225,12.73696205806781,8.94725170104763,435.7940194288278,2313.0272724663437,0.7477571903518963,0.5773735300366389
54,11,5.190903698376741,-5.190903698376741,27,255,1.4211808937853943,0.39883802520607525,0.7264696103278132,0.16656591129750575,1.2707057028319166,1.8953830514847454,15.26551606893949,8.746856084011336,323.2931237684637,1597.2902567786361,0.9989847573062522,0.7805807986404575
54,12,5.0552647094967265,-5.0552647094967265,14,86,1.3096328213251633,0.3592137017200862,0.7929242950633411,0.27081282214246033,2.982577327811355,1.5181891363853726,13.255904186435114,6.90513863143811,434.71234309239975,1846.0725097987108,0.874793226800249,0.647964843465149
54,13,5.132371398677272,-5.132371398677272,29,139,1.4860107430133085,0.31335015230966995,0.8901361650095964,0.18402445659624939,0.8627271899271653,4.121170050118057,15.642792376196331,10.433068587627822,349.3334831272309,1629.6079334622088,0.8618350715069762,0.8965746572308859
54,14,5.078369905956113,-5.078369905956113,10,0,1.494892710756692,0.3348233847780938,0.7710813823361392,0.2952237654778972,3.233177971575426,1.9532287391688334,10.644880490807115,7.9293847160259165,403.8113047456044,1882.3064952612276,0.9032899047180337,0.5933518404742275
54,15,5.137444284108631,-5.137444284108631,38,28,1.4318857663872453,0.34965127063324863,0.8352855106955968,0.26194965254676156,0.5671278496257397,3.9493027104051066,13.315037837708084,8.457912426481661,482.74167550709694,2507.2403493253264,0.7859648981051242,0.8031782791596912
54,16,5.026051542536259,-5.026051542536259,23,58,1.3774430163710956,0.3029704730482708,0.7141319790478282,0.191066243218916,2.860169857099846,2.322751703867959,17.396529956661933,8.282010832223893,387.48301929907126,2158.3453773771416,0.8538403457573275,0.5815004267477478
54,17,5.076219512195122,-5.076219512195122,33,230,1.5100767545238416,0.39404955973304706,0.8201962463184082,0.13968291439019426,0.8930899536762236,2.790827974520283,13.974319898944113,6.284150410682215,430.44084422108983,1038.847660231781,0.922361834461412,0.725192530382358
54,18,5.075528700906345,-5.075528700906345,24,230,1.5100767545238416,0.39404955973304706,0.8173950865961455,0.23448583762298977,2.6114569442831725,2.790827974520283,16.322917389245834,11.584233021265597,298.72648396695536,1060.3059380275217,0.922361834461412,0.5551898039502394
55,3,4.686439410031822,-4.686439410031822,18,220,1.4384894715062964,0.355114922307626,0.7913140882691198,0.2386853363084663,2.303347775553161,1.1487184064538867,10.329781214362171,5.1581788537308535,490.3811197120179,2532.260260498791,0.8490569113703403,0.6258002536492897
55,5,2.2568242803466796,-2.2568242803466796,22,250,1.3134265489767456,0.3235562756117347,0.8357445826910326,0.2983945791724314,2.2401894162919587,1.456690275644052,13.31472287978947,7.31174777019282,361.3607923329796,2455.607832188709,0.8297494947111674,0.6394279332505599
55,8,5.017192868073419,-5.017192868073419,34,162,1.4736302933176446,0.3782189526743062,0.7471571584103531,0.22363006736210728,1.1042852164203705,3.6098408944503864,15.549220084325526,6.975226814731256,398.7571485170503,1814.5549882114033,0.8108930525776166,0.7695183363004185
55,10,5.177512950618169,-5.177512950618169,26,0,1.2939136258472976,0.37516666044477187,0.8426928540217816,0.09515219580040458,0.7726667880120537,2.9286999520842363,13.166645099064612,8.518119224355303,450.37831221034276,1486.4597902035075,0.8784824427020939,0.8089588120861491
55,11,2.146776797354208,-2.146776797354208,9,180,1.133237992963166,0.2993162676497665,0.5464880049628986,0.15726009394719456,4.288579780630511,4.297337527869605,20.249870360466698,9.883106854613931,364.769496327039,1404.1146023587428,0.89310609706013,0.5505658924407318
55,12,5.078616352201258,-5.078616352201258,25,233,1.2962642034280683,0.3696622241686638,0.7103216727814086,0.21707940968649242,3.9237067701603796,2.2104835643171947,13.133985406868227,9.714999576277217,407.42462433745993,1978.547419748312,0.892688194886493,0.5482583230638125
55,13,5.077881619937695,-5.077881619937695,22,55,1.3139300974887909,0.3677609563938643,0.7872917404671942,0.2206593769363969,4.430872115203491,1.4787031629595666,12.852930069894771,8.475920209771235,390.8130436520572,2668.3765534271515,0.8850681718829108,0.7688933276162868
55,14,5.077160493827161,-5.077160493827161,17,233,1.2962642034280683,0.3121504359028976,0.652485362579192,0.21707940968649242,3.9237067701603796,2.210573890806524,13.133985406868227,9.137624677405045,417.65777617640316,2683.563303940403,0.9088691455664832,0.6182567416568048
55,16,5.075757575757576,-5.075757575757576,14,54,1.4409679877701467,0.3347912107839739,0.7170252615416549,0.2710657869308233,4.800120123630767,1.9723377757730505,13.166645099064612,10.114218693486055,371.7307461722688,2641.688789896293,0.8784824427020939,0.8089588120861491
55,18,5.074404761904762,-5.074404761904762,19,149,1.4228726199380635,0.391432675132962,0.8780989536846809,0.22641278775647017,3.3387646252455703,2.5405488016862194,14.91961475335198,7.69094441484066,442.0338246527622,1339.8554507586234,0.9091602694395882,0.6448162186520765
56,2,4.7264950283807226,-4.7264950283807226,18,236,1.3004146010669206,0.33108610599924626,0.6109716244255604,0.2306262013146652,3.173069559189551,1.6552114429617797,11.696419818965307,6.652498209801662,410.8361002182731,1141.1498656955,0.966172111606968,0.7012109427686862
56,3,0.08445945945945946,-0.08445945945945946,10,139,1.3530537731488688,0.39081689328495245,0.6129459458931156,0.18285377072850945,3.918982482544463,3.316745777453202,18.760121073573828,9.415484275130758,210.09824654280888,1741.0983642396232,0.9745888072614911,0.6524749150923582
56,5,4.784017120534923,-4.784017120534923,19,210,1.3172897154470686,0.31857490970919855,0.7339626125243858,0.2616868246791782,3.192978359965048,2.671656910386001,11.28328545833235,6.913021109957567,455.27263770054014,1702.9908730541963,0.8805076569427124,0.7144186752837711
56,6,4.867782651714193,-4.867782651714193,20,102,1.4093932010509405,0.3380268365027172,0.8266817899405217,0.24571188756383874,3.5115159433040986,2.9629448869344275,17.713372722614302,9.189088571810617,330.79613373826396,1729.0007066295102,0.9212568820940389,0.5300280883915717
56,8,4.985762099228993,-4.985762099228993,23,236,1.2378509150493793,0.33108610599924626,0.6109716244255604,0.2306262013146652,4.261968958302257,3.350758255500672,14.22430111749258,10.84272642237234,410.8361002182731,1641.5540067129011,0.966172111606968,0.5674293078790263
56,9,0.7781953315209034,-0.7781953315209034,12,8,1.3710292667575799,0.21843934073825721,0.5711474209592343,0.2534537968149954,2.5363621790769777,1.771386260633496,12.649331029390627,9.591872348889943,467.19975173521243,1154.5132143363562,0.8922907930383566,0.5848434812219824
56,10,5.065912038807709,-5.065912038807709,13,25,1.2820718571726033,0.3319184516672903,0.8075541832398685,0.29167028601809863,3.3708032158141257,1.981578978550769,12.388364113874115,7.468946880795514,463.84914102718886,2227.7235574382494,0.9721128236477787,0.5334955209123164
56,11,5.173418247510359,-5.173418247510359,29,44,1.408414381325145,0.35888571567710903,0.8626866535808007,0.20286570106243038,0.7727691893944248,2.2519149933162574,13.79022434475204,9.162176392443673,379.8768689224331,1317.9842548839708,0.885283669516457,0.8722722398273327
56,12,2.9253051238562175,-2.9253051238562175,25,150,1.4414111475262172,0.28862307734369974,0.8003271157029628,0.29704177148049316,1.93716548407794,2.548233311403601,14.662417797440938,10.109332625506298,323.1967459291588,1427.570447976366,0.8595009357591125,0.6119546545220966
56,13,5.076687116564417,-5.076687116564417,37,144,1.4582574417850231,0.3379920628863764,0.8009812766229634,0.1547974471348509,3.286493464131708,2.1419602872131365,15.87591335203977,8.450979566905662,389.05204120272333,1692.4302779698062,0.8933757558331479,0.6301109551513795
56,14,5.075987841945289,-5.075987841945289,22,95,1.4019035465333336,0.2899906647531911,0.789316193724737,0.1299026150793905,3.7759361012452626,2.8346655425524068,15.921758732084264,11.19365208691663,337.70686390302217,2678.879589058917,0.9794809745098199,0.5795181572428704
56,15,5.075301204819278,-5.075301204819278,24,142,1.3467796217948116,0.3350893245563615,0.7636406646239545,0.25614181180716533,4.754028680704373,2.6318374311937816,12.884341577776194,9.970451120020554,408.82612476705424,1499.624812768626,0.9234347081684423,0.6438460625857001
56,16,5.074626865671641,-5.074626865671641,24,253,1.4304410041386977,0.35131616329133586,0.7679654248424929,0.24675323785964845,2.4726940272172575,2.5853815014896804,16.309963984989142,9.742830643836966,351.6859493560871,1223.9004477411668,0.8133011971217364,0.5492139907928847
56,17,5.07396449704142,-5.07396449704142,27,80,1.2842294104603609,0.3572588128146078,0.6052915339736933,0.12277541739731032,0.8194418560378642,2.7326778775240887,13.324708906590534,10.071002607880601,356.6814607023486,1205.7724769233914,0.9945993916271529,0.5882918290362835
56,18,5.248009525973043,-5.248009525973043,31,131,1.4823582999361844,0.3544074953359767,0.7858176182071526,0.20169233665764671,1.014939157574958,2.2528257189920358,14.30973484405265,11.006918756420388,372.84306642548603,1802.006484991216,0.907951554269737,0.7238951707005497
57,7,5.125125761963383,-5.125125761963383,37,79,1.3708590771300488,0.3913494098194481,0.6899805673886341,0.23303416551697206,0.9501650986307411,3.0013916117258583,16.169856187389403,7.68395033873394,434.152654229295,1030.3622374906859,0.8328562879455916,0.957122779208221
57,8,-5.02740103123884,5.02740103123884,1,53,1.3453387803640218,0.3316368269716722,0.8511270114788099,0.28015756417579873,3.3525762050412595,2.507027060349762,19.919456004213917,11.586142899468541,322.9071874313182,1393.4180233627558,0.8437482090910744,0.6407260929376735
57,9,4.946321732073852,-4.946321732073852,16,33,1.5132279606009074,0.36496643648838006,0.8411109761123238,0.27034196338336525,3.5198498787552217,2.1828052376401246,10.899179773409571,5.993479141754399,483.3027444819434,1369.0894534223164,0.9687122178460061,0.695766180853273
57,10,5.2615209746336635,-5.2615209746336635,36,72,1.4550227601458194,0.3627515839444083,0.6570158110424971,0.18264723597601715,1.5991769688364617,2.842495211037626,15.422927728520728,6.300612192702198,468.72301657055004,1645.0961003245166,0.7839115413623393,0.876008831461568
57,11,2.3662996664479565,-2.3662996664479565,12,53,1.3453387803640218,0.3316368269716722,0.7127223994042631,0.09904857802183627,3.4111730499439537,2.545688082799826,10.962200028918382,7.6493942517418,400.4869874260281,1908.2849835186612,0.8437482090910744,0.6148663160575194
57,12,5.076219512195122,-5.076219512195122,18,249,1.3506412646187371,0.318126546702506,0.8003256065786395,0.292153894231851,4.407315176432912,3.374906847545227,18.12593502947191,12.068713749274044,452.48742889089795,1019.295442139572,0.6733454722358239,0.7422383204591211
57,13,5.222595965721642,-5.222595965721642,33,145,1.4845174958989436,0.3288537273048415,0.8720090192607846,0.19705843399483214,1.0779753476072484,3.8148649438058424,15.791063513051867,9.55078589293467,368.7400425368875,1037.5088133963045,0.8510177207070994,0.9132082080059677
57,15,5.074183976261128,-5.074183976261128,19,202,1.4732945751325321,0.3139725934903842,0.7877328993427768,0.2058214009578422,3.754507521308293,2.4981974829695437,13.045344510870823,9.109525428411507,423.749405106026,2101.232884516742,0.94307472025246,0.7303620549554395
57,16,5.073529411764706,-5.073529411764706,18,243,1.4042111802411248,0.35597221392983847,0.7795931201028583,0.17707292448335807,3.610581312154774,2.7960278361151243,12.412427754279273,8.53489054331298,489.9261711133446,1719.5920657867252,0.792672422049449,0.6335693009440259
57,17,4.1201359083824,-4.1201359083824,34,67,1.4499575757100065,0.39958314126649197,0.819921965071333,0.15098777877031194,3.1541713131626934,2.0498218836368833,17.25603736292218,7.613206367771392,394.4479607848004,1714.9344279703173,0.9469449585200572,0.5815930547291269
57,18,5.14643487532315,-5.14643487532315,32,167,1.4168739379649935,0.3401186802415554,0.8082691422227246,0.2876122501506486,0.5118491387129791,2.149779742402643,15.90487946647532,6.9648855886959415,466.3580699494797,2742.572050129598,0.7883970198771286,0.8097701042637538
57,19,5.07163323782235,-5.07163323782235,20,196,1.4177793039833761,0.36789031207289036,0.8601260004667624,0.24232840333003708,3.9272245321562376,3.603585700309033,11.150164279673811,8.899110778593943,461.11639609073694,2895.395677536726,0.9702329893301483,0.5926453107962115
58,1,-9.916666666666666,9.916666666666666,5,5,1.3204757352601737,0.24780629740123641,0.6450399109687343,0.2010204413363461,3.772398167960949,2.1179445280601366,21.58142245876257,16.457355467157004,439.76762758968624,1536.539974795409,0.8481573674158305,0.6389907549663187
58,4,4.847004086778921,-4.847004086778921,23,147,1.4245488985699644,0.33801816332192636,0.7251507149869406,0.25999440517985145,3.6425260262705774,2.328281112790754,14.739820896828853,8.481263018543338,394.8812449541387,2147.499537934278,0.8745192950711413,0.6588761453621772
58,7,5.100295879455017,-5.100295879455017,29,4,1.510632318194858,0.3791881091124427,0.8092569592082199,0.2982916399729295,1.158852082463517,1.9356333895900857,15.520837727329207,7.622870590750706,388.10527766933603,1139.0998090410858,0.8997402978316451,0.7261839447949421
58,10,2.6329601988710434,-2.6329601988710434,16,106,1.410895635417108,0.33799704406661657,0.8140859725862057,0.20272227050856356,1.537058508642167,2.858302165212963,14.433867053958847,6.406544538970584,353.2824107003642,2508.010290869617,0.9727993891910329,0.5719377353032709
58,11,5.075757575757576,-5.075757575757576,26,51,1.4736908721834376,0.2330677821277499,0.7801777381987041,0.2007149219177815,3.486795194157871,1.8742616367092946,12.010973655281258,9.33047192749135,427.46735522529946,2501.491707181587,0.92663884223693,0.8121029204569307
58,12,5.075075075075075,-5.075075075075075,30,85,1.282944130834971,0.35245431616244755,0.8771843503074762,0.1935182551317046,2.7187663158214983,2.6675124072249856,11.91118362486131,8.637126951259209,467.27057315588746,1180.501603972321,0.9349439159679553,0.5294591795590056
58,13,5.008795104062063,-5.008795104062063,18,121,1.1496209172904763,0.3311581477944121,0.6960413238122171,0.17293627917948662,3.5203121382062035,3.4227779262933704,14.50138127522456,10.167777223355083,388.72777616198357,2058.6116704409114,0.9554135979662883,0.7160712935890827
58,14,5.073746312684365,-5.073746312684365,16,234,1.3759293718358883,0.3584334253882134,0.7825605831853489,0.17638753089563056,4.444939356261921,1.3237382124573835,12.928218061346719,6.578417172627239,443.7067139006495,2252.265058316186,0.9799218499401924,0.7393881272012048
58,15,0.07309941520467836,-0.07309941520467836,17,78,1.2188703565007872,0.2849797903425801,0.7171949278576097,0.2621124071994485,1.4887957118256592,1.963488001356475,10.723966560619289,5.505727381055491,225.10180443674187,1604.2277571447394,0.7242554175802969,0.8225819189636463
58,16,5.072463768115942,-5.072463768115942,17,223,1.28551381081206,0.3673259563337558,0.7074318512453364,0.2801714650584804,4.818672011574488,2.8055283646509643,13.394717703974557,7.361395258255002,421.6083020972392,2156.3492647726334,0.9408587903628892,0.8964699466798399
58,17,5.07183908045977,-5.07183908045977,19,23,1.3293963015636676,0.31557075903362025,0.8303878380618455,0.2800954023911933,3.8105509859159836,3.449848709988438,14.98129192438999,7.614805284638496,475.4834772200224,1546.835407037192,0.8749663929925139,0.5233749354628576
58,18,5.071225071225071,-5.071225071225071,23,237,1.396493029802448,0.3576986498329716,0.8465850732920319,0.2746670723035514,4.021411640998979,3.8536911561982037,14.066644971780578,11.104829003958741,426.30407183803754,1331.6882840556104,0.9038004000700932,0.6064307944648311
58,19,5.070621468926554,-5.070621468926554,38,199,1.397105623300284,0.3557531146544377,0.7592425016397183,0.2001150092836197,4.549898966097169,2.9220787815751255,16.114306040500974,9.565033779453069,398.68273466218835,1172.6322531196133,0.8291636398234459,0.7650097185740312
59,5,-0.46507804297703004,0.46507804297703004,4,207,1.138434831403196,0.3028393418312407,0.6735193071205499,0.19415889576031828,2.098591748895734,2.730534555160927,10.397619146950216,7.856727660788861,390.2533189112368,2544.4620072097096,0.9005506126671359,0.5729642806607722
59,6,4.888560816773088,-4.888560816773088,14,146,1.3633807870455048,0.3432085201737138,0.8387788470331754,0.2933897639176572,3.5815536116907105,1.6809718367766604,10.736225015603646,8.236512168882044,404.52313023045633,1837.427068501711,0.9053106409115702,0.7980203566602475
59,8,4.962223239309356,-4.962223239309356,14,142,1.3467796217948116,0.3350893245563615,0.6655051203239752,0.17724626426710297,3.8852293090536847,3.0352026210950207,17.980036108250513,12.491526285535276,284.63103069878747,1261.1145687660921,0.9631458397809141,0.6438460625857001
59,9,5.148246206341565,-5.148246206341565,36,99,1.5097309444330331,0.39743988019180215,0.8876963724992173,0.1892182825483737,1.4570012979351703,4.149389146666519,18.800557641323863,8.413189409325122,387.7623349739132,1427.7346040290415,0.7336430644750864,0.84042720557883
59,10,5.075301204819278,-5.075301204819278,25,43,1.475469196184386,0.33764790528698346,0.7692040793364259,0.27609964024554057,2.7630691199981734,2.5340682033674837,13.162137646976769,9.60154864021723,423.11193545249284,1649.0021832543375,0.9937293480827918,0.6224001286149794
59,11,5.247377072680052,-5.247377072680052,38,140,1.4940794608646941,0.3469618084724228,0.8041310182779069,0.18265284875094262,0.7794211527035606,2.561824506547981,16.100279606358278,9.690030013821195,368.8874633153616,1446.352939679031,0.8813318936103093,0.8003245626420205
59,12,5.301663724435256,-5.301663724435256,28,0,1.4971018682659893,0.39539978504072604,0.8785834214247465,0.2856613393078898,1.034972862358128,2.033593676437117,15.29430921008496,9.842931434675716,383.1788859145704,1294.2970513182934,0.805232720494383,0.8385815537835505
59,13,5.226110546872534,-5.226110546872534,30,87,1.4725960729731686,0.3205239159861628,0.897784771829947,0.12986226164597103,0.7728225358237382,1.7020812322569263,13.688986569346383,10.921631674584837,341.70177706547753,1271.039949641608,0.8385913064979431,0.827829583539201
59,14,5.072674418604651,-5.072674418604651,26,126,1.341655667952655,0.3602741572545354,0.8986581915836125,0.2735901227134635,2.6355501971740707,2.649934752096682,12.713867982441265,7.963576675299603,403.80378980641075,2955.6813073470066,0.9790102840603092,0.6882190548027991
59,15,5.072046109510087,-5.072046109510087,21,165,1.221374259308197,0.36735407863352043,0.8386267157052409,0.23878375735909213,2.787361205451452,2.3269550653469375,14.535723890378925,6.953095521737156,452.8376347062199,2554.1647493238543,0.9860821549441223,0.5414082595886778
59,16,5.071428571428571,-5.071428571428571,20,113,1.315846932261439,0.31698532247769906,0.7607366378949593,0.24726879059935924,3.484315305336529,3.381989190334853,13.310053948175309,9.718427774212945,435.3545244125699,1483.7090389967614,0.8545706305346681,0.7189272559639338
59,17,2.4068951792290507,-2.4068951792290507,12,173,1.0207361293653703,0.34250599659870495,0.7217155812390826,0.13935642913607763,3.366644526809816,3.2944422661299835,15.29430921008496,9.379235200913973,469.8360481191547,1709.7100241713415,0.8503253191613992,0.6304294770253265
59,18,5.070224719101123,-5.070224719101123,22,126,1.4610757314673282,0.35468823982291536,0.7833604367783156,0.2735901227134635,4.26017903079644,2.649934752096682,12.818363021763648,6.504494987245477,448.70628365732955,1860.322184089191,0.9695416480551924,0.6882190548027991
59,19,0.06963788300835655,-0.06963788300835655,7,207,1.3153149983450574,0.283397658428441,0.6747544613717432,0.208013829610163,4.501868522122256,2.730534555160927,16.576012715558676,7.856727660788861,261.7083786785143,1820.5570162908314,0.9900964239215886,0.6302345732539264
60,2,4.796265834838675,-4.796265834838675,18,246,1.4512651216222356,0.3882303886821142,0.8569543227785466,0.19294622707542375,3.8948796710794573,2.275543530923691,11.820406981963718,7.576919517602162,388.1917069003945,2658.549697161738,0.9930112232728006,0.5217264106407524
60,3,4.891309813567881,-4.891309813567881,18,85,1.282944130834971,0.3147017915214077,0.6803707332726225,0.1935182551317046,2.7187663158214983,2.333520422234366,13.7287051100041,8.637126951259209,447.7480677790749,1180.501603972321,0.9349439159679553,0.5294591795590056
