ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
52,17,5.124476865974589,-5.124476865974589,151,219,1.4918477984146856,0.35800564321533535,0.7839282676367941,0.10017159971165125,0.5177602716063046,2.0850938770818823,11.497407916997192,8.82699209935631,423.5295564967168,1747.8207137871636,0.9530687389853205,0.7622879138928109
53,1,4.725708047845701,-4.725708047845701,49,256,1.403071243163228,0.3407625097340309,0.8034208489526896,0.1418228487008601,0.6788051833197608,3.8931860779100886,14.210367535960152,10.83325199865589,468.66624481733373,2429.487974842607,0.7419674070990987,0.8402530891687212
53,2,4.8735584087604025,-4.8735584087604025,185,29,1.478670657887988,0.3423179457919143,0.7001344912739729,0.23483309774860467,1.4221205020333598,4.3278980564384675,20.836975562224108,11.139791470798212,321.731515355071,2096.9257467205143,0.9364663152066076,0.8721033804678932
53,3,2.4931433207869893,-2.4931433207869893,50,221,1.5136503407654882,0.35223984113717205,0.8058097124826267,0.20347673107053482,1.3584369784339765,4.235109910657374,14.98264379254374,9.26306656415617,420.338828843074,1388.1817408702962,0.8021985167447714,0.6735656499365913
53,4,4.713596987855054,-4.713596987855054,125,137,1.2102800666876137,0.3520975768385063,0.7509942137956132,0.12544841218510605,1.1612815627659279,2.794320403408244,18.657152492191916,10.516096840965224,346.36901458725333,1470.5621395260096,0.7418900789123961,0.8662284357105127
53,5,4.746182799546782,-4.746182799546782,208,446,1.4706923065438358,0.33592764282637844,0.8838740739192813,0.09444286243479104,0.6586108958134465,2.858813478754804,16.119274716561872,7.848147758380236,398.5532264425758,1567.517490712403,0.765354268034546,0.7941106489543204
53,6,4.879052370106928,-4.879052370106928,66,412,1.386260152484677,0.3492715542893547,0.6174520329475295,0.14568168917917507,1.0024368034668114,3.0435207690969377,15.979104639525735,10.32957955265979,331.9897710877701,2198.382355538167,0.8466926727270112,0.9184027280911815
53,7,4.955619449906425,-4.955619449906425,249,41,1.4893991920218046,0.3362801812802961,0.6499367164640483,0.23227591945216647,1.5914451597844852,3.9436251399724083,20.469423947761427,13.880150769489333,285.2840873392313,2350.7718138756136,0.6374137447481327,0.9025620313993707
53,8,2.4347298422970614,-2.4347298422970614,97,359,1.386730997630854,0.37357622912798377,0.82824625491807,0.23954605527850448,4.440616419194713,1.8678513611684473,12.258176808790928,8.49785140795608,292.2198618889918,2572.68831957593,0.9673475079492089,0.7645333284093041
53,9,4.902461895426511,-4.902461895426511,230,501,1.426888962333843,0.36115015836176145,0.8426342131262978,0.16656963316403828,1.018776399893972,3.25772258498585,19.279714026832067,11.622047031262978,234.9894879364219,1354.5848673445776,0.9441579097833206,0.9664147600999378
53,10,4.697495549592307,-4.697495549592307,169,272,1.4634008638595377,0.28036207090317117,0.6829559616831362,0.14798216400370595,0.8231485428586001,3.1335542566498873,19.28037903904357,10.703805102607548,239.30105173851518,1552.4478359963907,0.9654808279909199,0.5460779363893369
53,11,5.082850046582523,-5.082850046582523,131,163,1.422590019882103,0.39679945479972456,0.728256733138368,0.26680774680616176,1.6969917308236562,4.190846160294047,17.921950406533096,9.601789706378762,344.18822348079857,1432.5874218259878,0.8654747213262102,0.9405537208037142
53,12,5.180368169978815,-5.180368169978815,172,371,1.4919886876977175,0.3892029569812031,0.7987451612195281,0.09635250531655554,1.4632854470716714,4.226024739770969,22.46509301029569,14.052439152723256,312.18549749330117,1324.0803588613062,0.8558094900256537,0.7888563501393391
53,13,3.042148920975032,-3.042148920975032,207,191,1.452383327537526,0.39814403134416687,0.7186709794312423,0.23120999529020672,2.0751602916125482,3.9449818586422802,15.836309156421084,7.21856555336407,393.0638310448932,1699.2568941202387,0.9023082748033391,0.934390255264012
53,14,5.119695006974821,-5.119695006974821,127,150,1.5215522944875528,0.3508399369581024,0.6885130138722234,0.27985867446215545,1.2921851222209007,2.6688704138955774,17.248008318326498,10.754598228972565,325.40224165892437,2744.1893181214427,0.7722418646129299,0.9377098498161311
53,15,5.156884641998726,-5.156884641998726,214,300,1.41246072448768,0.37222337191404026,0.8145713488544633,0.20116536607226018,0.8452010454868435,2.1883261696991916,16.389504916254847,12.784423063012056,347.40412633288486,1017.3892943409475,0.8306304624108664,0.7877785222841445
53,16,5.001436751611456,-5.001436751611456,20,118,1.4036527439284094,0.3583837815642943,0.84155736566093,0.2560814590523108,0.6102011580561788,4.366529895988533,20.380638254307883,12.977582098628123,267.2109981307002,1707.4580850829188,0.9945458714888652,0.8606504008321115
53,17,5.190495190357,-5.190495190357,257,218,1.422209468102394,0.3902534112675276,0.8437153325169211,0.14790786735239786,1.2380879313570203,3.7916287448425487,12.403566949116097,8.72476324942299,465.6165410558081,2178.954734688885,0.8416368660203652,0.8877513014674834
54,1,2.5361124088738927,-2.5361124088738927,21,52,1.488131248196576,0.3346755886027147,0.8021959904711536,0.21254036440090274,1.3358842117391279,3.408586410805583,18.330053485822877,9.134029359618367,411.3648497272857,1342.900563031435,0.7849669726786122,0.6545462555855797
54,2,4.598989802518475,-4.598989802518475,168,374,1.249274264690594,0.36543789641450336,0.8275709240253396,0.13619440423582202,2.9129117143604004,1.7164160296086548,17.38616403655723,13.836362634173954,216.42495228436493,2370.890614965703,0.9818072662982122,0.5721540041415115
54,3,4.914764122783202,-4.914764122783202,186,89,1.4596202926634851,0.39176869693982763,0.6562615449756101,0.1534661885941132,1.7703008707350478,4.286800454785283,17.91228396042171,8.492474753138458,364.7964886102602,2966.406289545401,0.9840213864056768,0.9132371327206343
54,4,4.662984073880553,-4.662984073880553,53,62,1.4117377373818307,0.2795292627136121,0.6246824047980659,0.22737130414275475,3.4227767213011724,1.657647490967065,10.489961916382796,8.040858009031165,448.28496305271983,2068.1834015995264,0.9181046768990115,0.6600817547714439
54,5,4.9007799829287,-4.9007799829287,159,305,1.3312143740861733,0.369196292726711,0.7014039343953916,0.11171254737953419,1.076959293984396,3.0951398159285572,16.920709437920188,11.356835159783262,351.86826917431495,2138.476165206689,0.8093251315548143,0.7942051377474738
54,6,4.7379959460517025,-4.7379959460517025,298,367,1.3538620447762837,0.3464143061483578,0.8627610689029099,0.12130649112700734,2.3245237208118263,2.1282282777763415,14.195823280190597,8.346274853520868,419.5165635242467,1175.809118266779,0.9751364340811356,0.6104470513774887
54,7,4.846269467410097,-4.846269467410097,180,40,1.4046016353927353,0.364166241907097,0.7685929777632585,0.17119255171929407,1.0090975483178526,3.0876998265325746,15.433938315419201,6.471034093096435,435.87665322996975,1638.9145983714784,0.8126358638583,0.8260832524254901
54,8,4.707774409613273,-4.707774409613273,166,361,1.3547039754692412,0.2683713789824469,0.6399926546647625,0.10125585136760666,1.2036974124432414,1.3355952592434868,12.074871372924655,5.227087063752997,486.3499622479377,2550.295823198918,0.9895155940163511,0.6609216811191669
54,9,5.030956078814313,-5.030956078814313,186,253,1.4148716994897124,0.3862652952816581,0.6193492961480451,0.17127948672591353,1.3636341392016493,2.4701133140836316,15.513581255869537,9.989957078716941,354.4987643405242,2615.0109022376328,0.8156866463823055,0.8874278623360896
54,10,5.071774419008827,-5.071774419008827,262,288,1.5176745310989572,0.3783467268080398,0.7410473645951805,0.2817340384440371,1.9061345887312102,2.985823503081682,20.775208296849097,9.937040165459381,280.9015750639388,2316.6174912468146,0.7880054198183,0.9759236811844119
54,11,5.110310342356204,-5.110310342356204,263,180,1.486145179376595,0.3701465210692386,0.6840798773172043,0.26421084345007684,1.8574116986292557,2.817261040233326,20.072357658713152,11.148313841606061,261.968766593639,2240.455680825294,0.8426489092334055,0.9461728690807117
54,12,5.1189822551934325,-5.1189822551934325,128,187,1.4699568700921584,0.35611262771905317,0.8184701076692825,0.14282075433575636,1.3926184892511984,3.525497513467309,16.275447603425928,9.866065768704512,390.5734599141009,1131.853424513311,0.9505945483627356,0.8136930805164726
54,13,4.861778577484703,-4.861778577484703,106,388,1.3814056615821557,0.35403640292222777,0.6906269486464436,0.13932976004628933,3.886663300174635,2.072248771100372,19.849991620557205,9.892101480844554,304.6081706831201,1550.8941300748993,0.9106123711815004,0.7005028060383139
54,14,5.101486060614755,-5.101486060614755,243,178,1.3655104327977357,0.3945915232529435,0.8441089271167902,0.20510803857524804,1.0961764669045806,4.3130941492093795,13.117479255108375,7.560775388093578,488.2588351785212,1551.0586593226853,0.9350592238411503,0.9555457457837608
54,15,4.90709647076279,-4.90709647076279,266,90,1.44303275320329,0.2788940489933191,0.7027721793112401,0.29347731865421267,2.567842331966718,2.676129771197993,15.145659964255433,10.59924781880913,339.4053777814631,1505.6726509935213,0.932417921836215,0.61215069610233
54,16,4.936815197010226,-4.936815197010226,77,314,1.3951815466359259,0.35872546893232166,0.7726568994391548,0.29209741684277635,3.960685628293541,3.644865278054903,18.862372881018537,12.673425804045342,354.9113221378094,2275.0257662998233,0.834403343898966,0.574837018200107
54,17,4.909424945565346,-4.909424945565346,58,458,1.1369195352898884,0.39021235529529497,0.7941322208669618,0.16891369424688557,1.519729339517653,3.340778347299378,20.33072508080271,14.34958783367297,272.6937029194525,1299.2349676787853,0.9078379862030669,0.5806239556948951
54,18,5.0901467130702525,-5.0901467130702525,77,229,1.377442318988964,0.37703480583185145,0.8267060771584511,0.24562290950478727,0.7052416426800545,3.5345177282579243,21.533204635520445,12.234810018690922,266.03906756823653,2430.4488012560982,0.9160307379764674,0.897959635802615
55,1,2.107124752029705,-2.107124752029705,1,416,1.516531039500609,0.21955363895744084,0.7709157111123205,0.2740703353844583,4.9855511747300625,2.0289379390887916,18.41282293666154,11.663112522640027,307.8390035778284,2682.003013789654,0.8095262376591563,0.7724359356798232
55,2,4.355605768884315,-4.355605768884315,154,78,1.2513831683879937,0.39287176790995637,0.8163013419136405,0.2786766955546197,1.9712841847682028,3.3698255115196014,13.47138272505098,7.9274066729749,336.19102306825044,2207.0382445719174,0.9433614786101272,0.7001431227630994
55,3,4.794366102136949,-4.794366102136949,131,243,1.3395076535669128,0.3650866823973337,0.8717740718625859,0.21945507342742843,1.236101517693397,3.2020569583207954,21.96571623801679,14.126612855780365,268.4230360341681,2433.1358959026843,0.8596864955344826,0.8415459275272426
55,4,4.664142805378414,-4.664142805378414,98,190,1.4531314021951993,0.37297081499356277,0.6663693380325554,0.1898815231596675,0.9053032395941443,2.0312351228014123,14.909451779231027,7.6512622047931345,427.66286138593796,1491.257489462786,0.8700655418564274,0.6293819417591641
55,5,4.896940252172477,-4.896940252172477,143,258,1.397927969793234,0.3360102701687491,0.8637253003765005,0.08248740588903425,1.1929530402964144,2.9406739470949925,15.388745788641307,9.662216732248766,374.0977267818563,1785.3275618243422,0.7582249017313487,0.9176533261392954
55,6,4.703283698768187,-4.703283698768187,212,138,1.4451956089463083,0.3207181112486618,0.6940241628541388,0.2631187883286982,1.2029556126080585,3.254574342936893,13.959321254540901,8.000029530900637,438.1103791565247,2299.908369217803,0.9870466195750129,0.5233518878644955
55,7,4.898294595217799,-4.898294595217799,126,240,1.5169630598811263,0.3978508483971984,0.7715504759023132,0.13743222933528518,0.6268408894241149,1.8740243918941524,20.50840538008698,10.233019366005074,294.0042580145839,1192.7930726644138,0.95635926517614,0.8155037119283034
55,8,5.053313699625796,-5.053313699625796,242,321,1.4608224073371634,0.37994920795196446,0.6533541163737278,0.14738155570459954,1.5241111293360827,3.0787286419889677,20.187131207362217,11.083399052312068,306.53744988457083,2031.6403298496648,0.9141071339724676,0.8837088985118731
55,9,5.060913013706225,-5.060913013706225,290,25,1.4654094227099426,0.3741937515539922,0.8360589222705865,0.16732322419628295,1.0482802865678362,3.3446793551139047,13.847051234597343,9.778913206618686,412.6256455204615,1286.30044672231,0.966186109353979,0.9417045426861204
55,10,5.043135227851971,-5.043135227851971,242,136,1.4393555210857225,0.39737135046129546,0.8364059251298096,0.28496203526449526,0.9755647928599309,3.2622027754472933,15.55863451209095,9.969728319590107,384.2248217398917,1659.913627009389,0.9114839057964169,0.8710088604531983
55,11,5.117154980788088,-5.117154980788088,186,355,1.4878021187078152,0.38420782910370477,0.8028312196359962,0.1265052111682198,1.9534839447012688,3.2813946729466785,18.129746965994403,9.429893563253692,364.29460282897185,2340.7665583819185,0.7334974071862461,0.8289900450317036
55,12,4.986155048187012,-4.986155048187012,275,463,1.479015368226044,0.3031504291834658,0.8097312642877469,0.12607270503680046,0.6978542107395524,4.242578062886576,14.191273634128656,7.537984784184478,481.3464435897009,2046.3471469489177,0.9944621436067345,0.8191045133346075
55,13,5.175273058700794,-5.175273058700794,121,322,1.4824718359073243,0.3558787597756989,0.6897434373304795,0.22635505000201478,1.4579291767644655,2.980179311199993,16.323982256078846,9.848774634908487,377.5601555067597,1851.8806740441394,0.8597630398925873,0.8203719522523675
55,14,4.997715490573233,-4.997715490573233,170,253,1.3986808794315686,0.3712498963517597,0.8115500203485029,0.1307796709790982,0.5426471912377826,3.9780503643395506,13.914629247840598,9.429631619294428,427.17871859863277,2334.6493530397424,0.8523506133591741,0.9644131194275993
55,15,5.119284675826554,-5.119284675826554,188,214,1.4870435567816074,0.38419954466632156,0.6774679391113938,0.11782448602910534,0.608693307724034,3.2980494995688034,15.94726912062162,10.486722874112752,369.975969915582,1533.179547979504,0.9798007223475149,0.9379547162963959
55,16,5.084825297881313,-5.084825297881313,230,198,1.4100219296412824,0.3594997738650839,0.8745633979519482,0.25650540827238744,0.5679041704006571,3.334682014349675,23.38937766226956,12.623103175654837,266.2221388437737,1831.786306032316,0.9673306093775453,0.942222888345269
55,17,5.19525901743283,-5.19525901743283,241,343,1.3747230202517193,0.3978453608645481,0.657196965860243,0.17670056504080262,1.0643202237241414,2.92463361872969,14.753958386902584,11.14550903467276,338.8550286120236,2365.3142051918244,0.8916072442050843,0.9314233203657318
55,18,5.187179491233607,-5.187179491233607,297,376,1.4116363917861874,0.38028037586570246,0.8429822484251197,0.08346428167891497,0.7268179647515032,2.7202608957725323,19.742538825790515,15.228791801426622,304.1632705918315,1090.7700879563638,0.771318167100648,0.7350649259073225
56,1,2.167798125178469,-2.167798125178469,87,423,1.2639565767296925,0.33897843682733375,0.6458626219667941,0.24976388177549452,1.0527505402678616,2.8754271146474055,13.719149242411008,7.79706497262934,472.02770276086983,1194.6169925747104,0.9144560741003227,0.6864921661711538
56,2,4.598278114612545,-4.598278114612545,46,354,1.5131636724025013,0.3345458701530304,0.7815588880141943,0.16621912762788904,4.473834309404514,2.0010764330075994,18.248568523619106,14.160006639759235,263.9877351868891,2566.649048389584,0.7474183829578963,0.5847115470445361
56,3,4.593824596961913,-4.593824596961913,117,401,1.3816107785571368,0.336337949513732,0.7085745937217096,0.08612394655123355,1.556785863274662,3.1612779385993606,21.326194533833544,11.98643811590081,283.0964253284037,1294.5049833506346,0.8321251485175263,0.5166969314746614
56,4,4.7975635361578455,-4.7975635361578455,292,417,1.4167956309438325,0.3924529418170962,0.8652809741154966,0.16047261607746593,1.4473214508843153,4.294856447059638,11.04916655711918,8.169095286892123,470.04248636349814,1123.9680823610206,0.8100126115481896,0.9505950744133143
56,5,5.020985804177886,-5.020985804177886,76,378,1.4071295175611682,0.38432658185148577,0.6596556991669122,0.27314423222039175,1.7377446996771377,3.1498670917674865,19.10071822444931,8.992711949861054,362.24503704892237,1738.8688696359777,0.9152242755340732,0.8276838598912784
56,6,4.957804795401557,-4.957804795401557,239,239,1.4333871622806802,0.36794623972722096,0.8225321879562671,0.10610709586476952,1.764240368404137,4.369330088497353,18.73871455714457,13.389607874543026,290.75621212415984,1092.1973114008806,0.7271636696004671,0.8637716064835796
56,7,4.8873082674248565,-4.8873082674248565,147,483,1.471484912141945,0.38435106235863914,0.746011632430549,0.13231721756430753,0.5251980779875955,2.802830691449344,17.41841447523726,12.561508485860196,313.55263681313335,1429.5838764384782,0.8551361458424382,0.8441496256247196
56,8,4.897020967246059,-4.897020967246059,218,205,1.4089987914986999,0.30032098291225456,0.7214602501878058,0.23252853324907324,0.6838369987128599,3.6766005621353077,19.530796742237406,9.841412403985474,424.15965475401384,2264.3432157572975,0.7711173488699696,0.7363755277612178
56,9,5.025465010556097,-5.025465010556097,66,350,1.3078469771247136,0.3301023353416821,0.5973164680136517,0.09470195632324965,1.0898060231507136,2.9073040207016083,15.20529523717885,9.274060689035473,395.1543408446014,2091.356917459371,0.9037323697503845,0.8946671134089328
56,10,4.965491570013289,-4.965491570013289,73,373,1.4769346299187436,0.34415373315034925,0.7420180720998577,0.13703049455024036,0.7388558349466234,3.818008749517185,17.188832984394335,9.04080012082699,374.3172250588073,1967.0185863391725,0.9623354378733684,0.8629439814614283
56,11,5.063434757918727,-5.063434757918727,231,142,1.42474205504318,0.3729406994407356,0.739864948173534,0.17285666768073818,1.5956559677951052,4.270169436282495,15.007819478304842,8.566784501198617,468.5721665744019,1433.0607059092342,0.7384980923962681,0.7632292446852124
56,12,5.1750626843769485,-5.1750626843769485,127,13,1.4943478191449346,0.3814509410887779,0.7511615524824449,0.17462760916386147,1.8522102369068254,3.1739242706387607,18.92900943930075,10.265230862359637,284.4961658317618,2115.058511916656,0.9157879350523146,0.9922525520483415
56,13,5.166826159679257,-5.166826159679257,195,223,1.394201961174361,0.3816461190302547,0.8569351216740856,0.252473671734333,1.2210984376810932,2.999128120378828,14.968609455220658,6.384463926005112,481.2880953142085,2250.1086780616647,0.9829399497714224,0.9770716988319706
56,14,5.208196956849356,-5.208196956849356,188,374,1.5233298702790674,0.34526501801234016,0.7528759157419077,0.10899926043892448,1.3579212442013757,1.929424720008751,12.853565483094908,8.49566764290449,409.320895034902,1690.5816097688003,0.9431759615529027,0.8444503701796109
56,15,5.249787214033673,-5.249787214033673,192,346,1.4819018296999684,0.3848957799398124,0.771065614802174,0.17550672959833086,1.2149770423386854,2.9091937264279366,11.696383632504944,8.532692429771823,475.28892797233834,1239.460281317849,0.9634467142792934,0.8784842226325587
56,16,5.156971787381676,-5.156971787381676,186,377,1.306504791199508,0.3991376678972212,0.7102542710357806,0.12521557403235617,0.81990900006284,3.592204394782294,18.278210793084202,11.696064205069423,335.043585665345,1086.896818091659,0.963558128097086,0.9811095170662247
56,17,5.094021774552351,-5.094021774552351,147,440,1.4679482960408583,0.36749519006477127,0.7731460063508857,0.11111517036889118,0.8272568016411723,3.93678993787149,17.501418064659102,9.108043028602061,358.9098463382899,1282.5722395308903,0.9183426706646683,0.8370596124336915
56,18,5.161072190665998,-5.161072190665998,117,46,1.3139886215084116,0.34841771387712495,0.8413672809511098,0.1734790153168512,0.7020297886006133,3.0781633678887284,19.89959504355997,15.024733334200635,336.68598789836506,1268.8900262696088,0.7509060799409317,0.696114500053227
57,1,0.0847457627118644,-0.0847457627118644,51,317,1.5218192597473443,0.36248085160652105,0.5890164686366917,0.21464683737436902,2.444055126109711,2.201859107434096,12.532241297542795,6.200529806577002,355.14104438306765,1120.8177898079157,0.6965015214790761,0.6358474674634635
57,2,0.08389261744966443,-0.08389261744966443,43,443,1.3778438157419777,0.3401478273906512,0.7850187158212066,0.21766708182170985,2.150038682782834,1.4659321010112762,17.06799940213982,7.336862691595911,321.3769954033843,2156.978107453312,0.7870408460978556,0.7239184976748475
57,3,4.603581536737372,-4.603581536737372,36,126,1.1921418066878777,0.37561261568328497,0.610883176424892,0.2158146981603341,4.66443900808064,1.587751882868254,15.883913697284635,11.329064769317409,330.7756580046462,1741.837206503686,0.6988279258449036,0.7692669818499386
57,4,4.857752330888154,-4.857752330888154,143,417,1.4799737409585643,0.3903713449898573,0.7797091721859146,0.2961350449769059,1.3876843044581142,2.941951821308964,21.157882114338225,8.89710772884363,327.4595952761572,1544.1581073743396,0.7494019728652627,0.7053180619055931
57,5,4.707285650201612,-4.707285650201612,221,27,1.363170769871475,0.38279489781006204,0.8124191342660078,0.19065357549736237,3.71280696980977,2.2581315343449835,12.988870184824336,9.421150756136994,433.2118655989109,1941.26914825586,0.823405434907365,0.5907744669236491
57,6,4.895247143491384,-4.895247143491384,123,397,1.3143679028880324,0.3783433191270138,0.764423018033463,0.17063014627260037,0.6772774810829008,2.9228623427311144,17.204587494521544,11.978123759566056,343.85432311761576,2371.0808162051544,0.9142257072087079,0.7315799285645088
57,7,4.669425733345285,-4.669425733345285,292,489,1.4460989797561092,0.35525270002109716,0.7665548042230513,0.1541291417535521,1.234294385684124,3.8374514387877374,18.265964963043675,9.300716244117142,325.38958448739163,1598.9932184849768,0.9018759200023299,0.5974374213279244
57,8,4.997841262816843,-4.997841262816843,191,475,1.4746524422811627,0.3941503062965968,0.815427091399695,0.15909225418526296,1.3963482510602527,4.275204797579927,16.843217853503525,9.603442495002277,359.3962621379768,2503.222358197618,0.8289428063254174,0.9723461141102051
57,9,4.693007662202782,-4.693007662202782,77,366,1.4615319324032985,0.33895015187781996,0.7559551607861925,0.28351024658497115,4.894555188098174,3.7514787452764082,15.52454161056077,10.919003901379254,257.59235636401235,2186.335206621539,0.9754004282651279,0.8269657735177842
57,10,5.005428272980522,-5.005428272980522,250,344,1.497852977310703,0.33803560486482226,0.8922783396216682,0.11975885962833595,0.5785595380287245,2.895519457704718,17.40687479598792,11.992996150982778,324.0612387954215,1343.3311309946075,0.981123243680831,0.9335940671504145
57,11,5.180409193325427,-5.180409193325427,279,314,1.462593621198379,0.38662091314162844,0.816685318971727,0.13021210595785232,1.6256979440408321,3.2221230308578535,18.085509922635605,12.848477548428539,322.79284215251596,1134.3880497868179,0.9220423031057001,0.7537861133639698
57,12,5.107403176633205,-5.107403176633205,163,117,1.501902803443811,0.36645730058140924,0.7516867717407093,0.17602846779194803,1.0562057341910882,2.610874985351133,17.930283015844086,9.794081773081691,362.3445732207181,1316.2890458829802,0.8591853586740901,0.8056401996674438
57,13,5.13576701144058,-5.13576701144058,148,57,1.4889569750479104,0.3954830690225629,0.8178990978664994,0.1927245733950044,1.3061877446578432,4.275817059712631,13.678432178754257,9.434910723371015,398.6261397478775,2273.421408093442,0.9470684525369449,0.9529861201762928
57,14,5.1129920040595405,-5.1129920040595405,149,455,1.518958034747289,0.3824747918013407,0.8347335330511837,0.27475587886774794,0.7365068532573562,2.8422342889761487,17.595187930543858,9.499448479497694,354.1317976575045,2335.5248343437024,0.9645260079949725,0.8430848704345668
57,15,5.217378487440558,-5.217378487440558,190,126,1.4822348859063406,0.38732564393392194,0.770771126340448,0.29597201681002405,1.2542157078859153,3.9991173063167156,18.314609163421387,10.951402012277372,349.2999444060786,2957.1766326209017,0.9905660735018171,0.89139607967383
57,16,5.2348078756673955,-5.2348078756673955,128,322,1.4032995075402686,0.3960506496473437,0.6897434373304795,0.22635505000201478,1.2749973477037828,2.3468288111914664,16.323982256078846,9.848774634908487,377.5601555067597,1662.6955450214566,0.8084157096734209,0.8203719522523675
57,17,5.232455369917082,-5.232455369917082,128,119,1.4937592932826154,0.387735900939162,0.7264107222349991,0.1534492370809593,0.9848329670942979,2.4023840415575557,17.802246471102613,8.863428987172309,355.1398294688801,1466.6993354933402,0.9672272087245319,0.8740196921232205
57,18,4.922149449585873,-4.922149449585873,294,60,1.438413700526187,0.3391960184449995,0.8181490563707685,0.14832797077293608,2.4732488745567145,3.4638291590195593,14.662689422558188,6.52227132335377,455.36339748540007,1019.7803474575542,0.9215498058494356,0.6156689317627742
57,19,5.089731941474676,-5.089731941474676,228,220,1.373356217831913,0.3750005376983394,0.8732698822031509,0.19789518828137465,0.6113759787020934,3.3448569138827873,16.986664763894087,12.218801838523309,292.952452798926,1893.6692221498226,0.8416333943089416,0.8556622328506188
58,1,0.08333333333333333,-0.08333333333333333,3,413,1.126548336994427,0.3115567895770073,0.8554902692964053,0.1546358350935193,4.959574156091848,1.8116529360852824,20.946034911201007,13.130415792938178,405.416308529675,1231.7303228141168,0.92322892232045,0.541441498324275
58,2,4.570096713521399,-4.570096713521399,71,349,1.4396081008664843,0.3972936588522987,0.8336076152577779,0.10376699284619983,1.3208872115700223,3.251485227670565,22.73021932166096,10.780600287073542,281.22077731369694,1339.764453470707,0.8532055993564427,0.6861166188229202
58,3,4.592888326866668,-4.592888326866668,109,82,1.4494091830924154,0.37748041073991756,0.8708123000924346,0.13718801157549024,4.542949756607413,3.464262648434574,23.87007969431579,11.923426360548648,269.1111591024093,1484.2766383560283,0.8451711676747091,0.6551646220757708
58,4,4.771053009069392,-4.771053009069392,270,452,1.293972239202254,0.37402800366892025,0.8750025528334786,0.23479310089301658,0.9649525735418925,3.731711333726272,17.857671182841997,8.097861690413238,402.0772255968251,1927.9004405989747,0.881506170520153,0.8916848433647239
58,5,4.612882455987875,-4.612882455987875,104,207,1.31750283095188,0.3523619943656632,0.7760915297901427,0.15045964946986362,4.759865883024914,4.141304696559228,16.217051194050146,12.6495081810607,282.56799843594763,2065.50841505068,0.8672193186271442,0.5729417429417896
58,6,0.07936507936507936,-0.07936507936507936,33,223,1.2227361482534367,0.15143433716868998,0.7069847257801576,0.2868685417895276,4.440711420415125,1.236731184176811,16.57353237271309,7.2033324102826235,237.13464854659023,1232.2779256586532,0.5180067262626671,0.6513643140531684
58,7,4.987056126854077,-4.987056126854077,27,106,1.4314349969604947,0.3867827454344582,0.6676420343060352,0.22980896092023642,1.1975637098715368,3.3618181705705603,19.07397009040576,13.946369259992862,261.12391577408846,2486.1153140877236,0.8663129473656398,0.9433701690901526
58,8,4.913874835765748,-4.913874835765748,45,138,1.4558022760497418,0.3968709603190759,0.7585859584418243,0.1810890527628362,0.94195886414143,3.498124657347797,18.621085214901182,11.249849968902751,311.19333785737314,2650.6648117708282,0.8807218768435731,0.6640480557083721
58,9,5.138584898560176,-5.138584898560176,284,447,1.3628467752407145,0.3988793433661245,0.8212890134377947,0.22405629607516778,1.8509720778391658,2.5121000820610035,16.260419563131105,9.69824671470461,352.35325152911633,1096.876386727487,0.9422918627224757,0.8135198786895429
58,10,5.0176023898713025,-5.0176023898713025,131,338,1.3524660251940208,0.33745639634671776,0.7543948849414237,0.2345561907218857,0.9394274808642449,2.3468227642279293,19.270723847870606,11.549389678515434,389.26241523601493,2532.955357072533,0.6834543811509413,0.6165602584889072
58,11,5.123044608906108,-5.123044608906108,123,226,1.5000544557533373,0.34242297826476853,0.7095119264328923,0.09330363964058183,1.1067988215876032,4.025559173168848,16.86841153095621,11.227161576992682,373.829158792617,1404.5784627461942,0.9806939656002434,0.8909531082840594
58,12,5.294621301032786,-5.294621301032786,279,240,1.4958663798051515,0.38703284414703965,0.8855117264520667,0.10117195157350925,1.9211500711390628,3.811464533215549,16.35483187244114,11.096624216480519,391.9455399552944,1526.9425166580927,0.962288172252997,0.8182646165356475
58,13,4.904898222248803,-4.904898222248803,216,217,1.4516984787748932,0.38971132662570707,0.8465986956567632,0.12817071000790814,0.801924196913077,3.840286171120406,16.154436375543526,8.830914064665246,276.8591538138522,1341.9884690200038,0.994195436248478,0.8852294134968723
58,14,4.930072440062865,-4.930072440062865,300,339,1.370124277652971,0.37423574187165976,0.7600737351464957,0.18235807804111315,4.562529973532,2.095239444657234,13.915088950183389,9.405496599339784,467.61320953175755,1177.1603456043817,0.7452656212270342,0.554787020196031
58,15,5.251871278948193,-5.251871278948193,206,135,1.496172154390135,0.3346140382334083,0.7972738307690227,0.2927951321874075,1.4984338743205514,2.5909059958541985,15.357374500736723,7.289870726426074,425.63359401014895,1674.9950722799583,0.9589244006301307,0.8751774984473322
58,16,5.277582429372576,-5.277582429372576,128,184,1.3873323695708697,0.38338999697537496,0.7375747602472995,0.15839660526287674,1.5387353967419286,2.1350820492942892,17.97395105006455,11.787489044943367,276.9988062749459,1099.6677891934573,0.9555617934262026,0.9059845266790818
58,17,5.139749899745554,-5.139749899745554,132,338,1.396715934701202,0.3255345605971345,0.7543948849414237,0.24170731904959006,0.9394274808642449,3.2201424293896195,22.005648873854966,11.549389678515434,314.16906550969196,1612.3317344847958,0.8800941050651592,0.7960979339571674
