ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
37,11,-4.956640616867771,4.956640616867771,9,110,1.3811748702650433,0.3145603489285028,0.4396582569172196,0.2957825027230304,1.1906007363993303,2.964082132836856,18.993645718312045,13.674051166185627,462.184600274522,1059.202574584885,0.6113144606886481,0.9124202304945082
38,1,-0.425929502178394,0.425929502178394,1,31,1.0832783228969756,0.2735156816057539,0.5281170576810836,0.12150457245913035,3.178131860371581,3.359990732627466,21.620862694542215,11.707754681818187,266.13132869824767,1243.23915937318,0.8183534462823643,0.7147550922818482
38,3,-7.99402030393532,7.99402030393532,9,147,1.4816421032398233,0.32820959969697233,0.835978247184561,0.2719241551829154,1.1892946419299462,2.1654282319330944,19.539031953577897,12.712380407660541,489.5145889413506,1887.472367335673,0.8863275212253613,0.8869330862246292
38,7,0.2684941900401343,-0.2684941900401343,8,234,1.1546146831795574,0.1832186108281892,0.4839742484219145,0.16734622898459692,2.779370866615707,3.649644948755787,17.179072315885545,8.44773634923029,389.1891352296002,1389.3121658482291,0.7185438668324204,0.5862366388252913
38,8,4.672659457563859,-4.672659457563859,32,193,1.4433855874681532,0.33457977658573174,0.7443042623422937,0.23278782696583816,1.6095522268149143,3.159728175960365,16.912377214266364,13.244171606902986,345.0136195331586,1428.3700975888821,0.8394622904048268,0.7757736556954422
38,9,2.7827111576280097,-2.7827111576280097,17,143,1.2652023518185977,0.18531251706315158,0.5147961164304543,0.27555678907674364,4.830842395683222,2.4722990284202684,13.118980638492776,6.373246942258074,415.85472706267865,1489.8216908976672,0.9004738043308136,0.8400422748568592
38,11,1.6982382751256888,-1.6982382751256888,9,39,1.4358900398187044,0.3322731679330754,0.5692466442488157,0.1188327851227052,2.057819902826513,4.415322243119435,17.30268527213279,12.233091777845388,237.60928714923722,1271.9103044720227,0.8850263021966552,0.8385466409921172
38,12,-1.6932755903629149,1.6932755903629149,5,5,1.306857933111195,0.18340165474644082,0.7507527501052048,0.1687782038886619,2.6709513146677706,1.7010448289518594,18.202105147031283,7.789910638268826,339.7332566673438,2178.8115537429308,0.8399519402704445,0.6888331490577531
39,4,2.1614627518607654,-2.1614627518607654,17,236,1.401122007873149,0.33464467801234615,0.8307115676774959,0.291801097078769,3.848106876255379,4.29411842890049,10.205637771111377,7.585602966407533,392.55189951160025,1245.2832053615784,0.807211663496409,0.8275238992282271
39,8,-5.826611108655708,5.826611108655708,5,21,1.3059276724486382,0.13552283632404377,0.520764379864485,0.15811122083736845,0.5826802188003861,2.251267008898844,19.765167882213138,11.495913497509731,390.1764449556835,1652.9059158053255,0.7616027470460847,0.8194469131967985
39,11,0.1775071264773853,-0.1775071264773853,7,179,1.4264607724235707,0.22352722717416568,0.7331384889988435,0.2599815927809178,4.5695388463736775,2.591015700065677,16.037325871457647,10.049709062641396,413.22223396685405,1184.98266153464,0.7018769475509724,0.759096198591352
39,12,0.10504201680672269,-0.10504201680672269,1,196,1.1133118587564603,0.2835570597654467,0.6509287224986396,0.20822832939331107,3.3687635216875877,4.305172083321013,11.81453399119675,5.875383149936722,233.43330110051875,1581.8802470945798,0.5691457835851672,0.8841782762197086
39,13,-7.800573525723243,7.800573525723243,9,90,1.4689776117071478,0.14546652589551734,0.47330722656714386,0.10324014131683297,1.6683116600334489,2.8981349390789872,11.499619173498814,5.741743486393698,235.9533600114258,1121.4491927837921,0.8562510056748917,0.9217453030641335
40,2,1.4356095906900372,-1.4356095906900372,7,95,1.4391664888604139,0.1245689559178847,0.6133930150198083,0.08920145361230275,2.8706913157586813,3.224941062546691,13.352535015490519,9.77297202797042,326.2371243059304,2631.395198087983,0.7087140753380563,0.7884436414202054
40,3,4.499084626509324,-4.499084626509324,13,167,1.1580883093504328,0.36562734829356847,0.8930407189313034,0.19303611471080034,2.8712305281002535,2.8406521311129342,12.741944357203609,8.393753077059513,409.8106470108925,1525.0779512813158,0.866298102696358,0.7544980082675944
40,5,0.11261261261261261,-0.11261261261261261,11,111,1.4636073987722102,0.20926912576498452,0.8195600987089661,0.2475433575995664,2.2561549168943875,3.837403056560029,11.111433746940262,8.470096617572453,356.98009351768764,1966.487446686246,0.7308566496545019,0.6614655717187404
40,7,2.444341959797474,-2.444341959797474,4,50,1.4941769349255136,0.2541112201192771,0.4884234500363783,0.22469230162733012,4.74285182973773,2.696118669593486,14.453109419178434,9.806539270486667,455.13562065277364,2397.755445160756,0.5789136991712445,0.7594336204473535
40,10,-0.1865921060915916,0.1865921060915916,15,154,1.2534145506754366,0.29415101394524223,0.8642733354070851,0.28049849460535314,3.2007381897830642,2.962034524723908,15.372039332410372,11.591067124330927,390.4088096129491,1548.4361502146928,0.9050254881774734,0.7532566949539319
40,11,-2.687472505939067,2.687472505939067,9,100,1.4735674411981001,0.35321801517321005,0.7145049843993936,0.2766834996167542,1.2337022840838046,3.1629120025815607,21.451594585127364,11.44231867680541,388.56616698638186,2440.697263569193,0.5147635322106858,0.8427751393705605
40,12,0.102880658436214,-0.102880658436214,1,54,1.447124036099762,0.3131789867207408,0.659160134755075,0.12094899898394944,1.5082361828535795,4.381287747062743,11.079930691048503,8.771832303144038,284.44490088149905,1572.4087990820408,0.7401482141576707,0.7671872512437403
41,2,0.11467889908256881,-0.11467889908256881,7,22,1.4408882882475615,0.146147467937546,0.7544095492263754,0.203974996936237,3.2524107671826865,2.4785222974137224,13.42869930437349,6.478649216930745,406.51938301742274,2572.822781101444,0.6413355606518659,0.9474851162495533
41,3,0.11312217194570136,-0.11312217194570136,4,179,1.3188087341124293,0.1467234390368736,0.5302377538821113,0.20581989491018626,4.5695388463736775,3.331473528672034,14.260407988913357,10.124368461212077,241.24592174054274,2132.273253794759,0.6581484728090704,0.7211684519841077
41,4,0.11160714285714286,-0.11160714285714286,5,136,1.287577318482216,0.2490739232612135,0.5923556956025761,0.26919334817657065,0.841891354546519,1.7517420940279533,11.958866415313974,7.312850918447698,323.3484035803552,1553.6390466710093,0.668060626330129,0.624653853156701
41,5,2.2176232282897668,-2.2176232282897668,8,190,1.4419171987415518,0.2346648930918035,0.5360344710284771,0.17507748345656537,1.4813754830701011,3.9272828898968357,19.127502947428322,14.034423211785871,325.76162444293465,2180.3427162541907,0.7143234597446654,0.6537485040354978
41,6,0.10869565217391304,-0.10869565217391304,5,250,1.3148014309418519,0.24711880025236144,0.4807600106415252,0.19995981451752665,4.514105943955858,3.3633641748511867,15.315301649044681,7.044692696758345,441.84966858815415,2143.6496671382506,0.5787367274379042,0.6783872719069084
41,9,0.10460251046025104,-0.10460251046025104,17,171,1.5060523617023764,0.2863923280774886,0.7973420338999928,0.12737894188822788,2.9113915492456757,4.129053080980577,11.796310634057512,7.672962780956737,489.3638363340939,1329.4421771586733,0.5008426276464109,0.5655432682706066
41,10,0.10330578512396695,-0.10330578512396695,1,87,1.1652960716336966,0.18528816871345044,0.45902838986366984,0.22916103661060333,4.389167540706694,4.196743801701814,22.9209700319916,15.110397673211992,307.38423811271787,1030.8083463460207,0.9600493004545569,0.5993553134612739
41,12,2.2416380632157717,-2.2416380632157717,14,64,1.3898460413662386,0.35584617121614226,0.7730462841980528,0.1920267370385632,4.476108837935045,2.3756139057480006,12.763948932184661,7.417447425155352,459.38843075704847,1542.5460205291602,0.658159612482358,0.5006413363460847
41,13,-12.540298612097667,12.540298612097667,3,188,0.9593258416378572,0.1746349649643461,0.8577502140328056,0.27547705980399323,3.3044871902747115,3.5689077085750585,15.261876583716287,9.907690723057863,460.8107327550934,1916.490311755212,0.6072719097523807,0.7821027538537779
42,2,0.11210762331838565,-0.11210762331838565,6,3,1.4654471391940467,0.2750122829607274,0.6426531737976375,0.24489591543457345,3.734886848988457,2.4732100609552337,16.991637547259916,10.399661620964036,215.74998999386472,2366.7540411465247,0.8845989205243262,0.5931084267607376
42,8,4.803890843666851,-4.803890843666851,17,124,1.4868208265088583,0.3838533395621962,0.8162066198265583,0.19395461821398838,1.1227801192626181,4.228793180076221,16.511538593311126,9.579797230088179,359.11274135087103,1061.2980902773932,0.8489956080721469,0.7155574294921423
42,10,0.10121457489878542,-0.10121457489878542,6,184,1.048739468852808,0.1234209541442555,0.8398373069241643,0.20573503183200956,0.7795106133299401,2.6229621299522266,17.564483384098427,7.93147167704869,235.48231352761235,1552.5125060230494,0.7383550346098463,0.9372693430469051
42,11,4.710305528127648,-4.710305528127648,12,163,1.4993037526020472,0.3132804378853236,0.6662089304017915,0.14915339955451393,4.534907468974657,2.9772381343839522,16.10231686204478,7.9185264071323385,430.48685515827674,2691.487653057364,0.8158503214641954,0.7630985283081625
42,12,0.09881422924901186,-0.09881422924901186,16,12,1.406353242192223,0.20324026806382994,0.6258394229933715,0.23934953954990273,3.4284044506025553,1.8946627929520505,20.118812974957017,10.728225899396342,218.04359596316726,1040.8879822878334,0.7212759158786984,0.7738557808023401
42,14,-0.6906082460825127,0.6906082460825127,5,180,1.3801787113449242,0.2210187713924835,0.8074213717445565,0.2826556898721722,3.911946739258777,2.0565321065871824,19.446500024005573,13.071208365585857,225.4134191200137,2799.210923651501,0.9527743710204959,0.8649565101699683
43,6,0.10416666666666667,-0.10416666666666667,1,219,1.3168967327445884,0.22178758032619955,0.49034987110644573,0.24483630350238944,4.327395910403345,4.417579154825299,14.003240261874119,8.16629668171783,357.84002691250197,2377.135917544365,0.7288832162338976,0.9709516945295036
43,7,0.102880658436214,-0.102880658436214,15,171,1.0304376530665202,0.2106410550917817,0.7973420338999928,0.18624353104445152,3.1155766269563916,2.5294668171347974,11.796310634057512,5.927345480223431,486.13700310532454,1507.8417450107684,0.6736850335400935,0.5302599513571727
43,8,-9.898373983739837,9.898373983739837,1,194,1.3882032962789481,0.3096395075325974,0.8988207099777026,0.2937761697413148,2.651761152781546,3.7118052347337356,14.077702115055999,5.724183483980596,429.1192013770342,1339.954685419798,0.7135795995005566,0.7996757847223566
43,9,0.10040160642570281,-0.10040160642570281,9,218,1.3689545213891468,0.39845518432417043,0.5017820011610234,0.28134019454131914,0.7635993029248926,3.4430763603977894,23.900824987185796,12.501111931919148,459.4272496772911,1131.9063339182562,0.7486283346919422,0.799727026617292
43,10,4.6787686350374535,-4.6787686350374535,18,108,1.3463793590490916,0.3073662396022387,0.6271612061321974,0.2185571890958612,4.270462753158716,1.8761889609390108,15.622856849557772,6.803691140568686,436.96933269922226,1470.394204174965,0.8411009889129011,0.6073750488393188
43,12,4.698328195781439,-4.698328195781439,36,2,1.4858367213969315,0.3788927714733037,0.7272989588850217,0.20136112897846828,4.925414258085402,4.008207295959962,15.394536563363564,8.747646054544617,398.88963400621054,2930.208115305202,0.977004580901047,0.8732070298660499
43,13,4.963329443651704,-4.963329443651704,10,218,1.3267460665045905,0.39845518432417043,0.6984529894120534,0.21327123729251662,0.7635993029248926,2.928267007541865,14.55670126276916,8.230404062918243,447.5877918793201,1131.9063339182562,0.8508499402726815,0.799727026617292
44,3,4.536176287542339,-4.536176287542339,15,46,1.2751446302712535,0.2686458436141189,0.6228407471510636,0.28613274417583223,2.8886832424253575,2.3414494508916257,14.507824819947723,10.877174982052681,366.86547702525945,2030.3491499520035,0.843153752032765,0.6445273586972389
44,4,0.10460251046025104,-0.10460251046025104,18,165,1.4227070119653569,0.253279056172714,0.6444272802499625,0.21482701864967893,2.641977228352296,3.3055934611936655,15.653136650440548,6.87285893902108,241.4658347769708,1127.0288232668581,0.8486243939025024,0.8864468877827147
44,7,-3.0240072760112415,3.0240072760112415,5,217,1.047937579400976,0.14928584230081068,0.6206997522537169,0.12377317702333243,3.1103702836142815,3.3973339883888722,16.2332822565034,9.776704217556231,246.7715827026597,2541.2381377163197,0.9325904356777321,0.5490310500456811
44,9,1.9971706361097956,-1.9971706361097956,2,47,1.4007368661035335,0.26998111181086915,0.7624435222065913,0.29162290357746545,1.9503158358857036,3.104971460568741,13.436115286519087,9.287646260453947,449.8178485654786,2644.620768725872,0.8560569579713047,0.7510826669393817
44,10,2.5416827251969476,-2.5416827251969476,18,219,1.4431116425685553,0.3101391648421004,0.7068621714437454,0.22708353493465933,0.5737270049118872,2.099141287538257,14.791024441719456,10.600561843053521,319.3022057503667,1210.8257670702178,0.7477284502119558,0.69448839550827
44,12,4.697259002636082,-4.697259002636082,18,97,1.324980513928882,0.32410433987393594,0.5960117405174794,0.22014303809058253,4.849635501724472,1.131254096917722,17.438017368355457,10.52005119980317,389.4017688251581,1204.3471435974657,0.6433958307264988,0.7076888212619531
45,1,0.004453332341574523,-0.004453332341574523,9,132,1.4874705812584852,0.19357849660017215,0.7308685057855352,0.19703946418068344,0.7574172058430086,3.453371708069078,14.534103716084468,9.015447425851018,471.3420885230485,1260.1957043151383,0.8093780467502781,0.7558379387575556
45,2,0.10504201680672269,-0.10504201680672269,8,144,1.496696760337796,0.1681090793402234,0.636134284831713,0.15382884691949136,4.774408726637234,3.8406824956526417,18.309880816675093,12.110650785938775,390.21923688257925,1118.3375889660088,0.8814466261552777,0.7991386227997088
45,3,-10.53932641544035,10.53932641544035,2,147,1.3437783636410805,0.22805056057870388,0.5826438255017189,0.24966550770421175,3.954017767117241,1.5375331101652354,18.356926294210037,12.712380407660541,492.7421891301233,1645.373762372778,0.5402730651934066,0.915674726009799
45,6,2.5557968934827446,-2.5557968934827446,9,145,1.42844813749514,0.23134286879459967,0.5469842577090748,0.21741264619771683,1.0471216453212817,2.3607813727887206,14.747756498343408,8.695949705093813,421.04282146209414,1397.1630707383156,0.7221971349081544,0.8300338790826209
45,9,2.691943728082948,-2.691943728082948,14,189,1.3766839596550724,0.3240945490541318,0.751400172913407,0.27078849365360036,1.0757882125958187,4.366808898652328,15.571231862365853,11.455042035585734,431.0478826502325,1019.4448295733873,0.7334877842204612,0.6631571255132859
45,10,3.4702638071933323,-3.4702638071933323,7,134,1.386494674775401,0.22132827360932986,0.6585033996071425,0.25030836086867797,4.01534779666269,1.8911322265104946,12.952055620593406,10.15202353976353,421.8903699752669,1954.5120821547239,0.9260624344395372,0.5967662785487642
45,13,4.698438348415497,-4.698438348415497,19,71,1.4215769070651156,0.3882945035544702,0.8806430913261958,0.1455442744095169,4.421445191822439,3.5423140073430255,16.17723230677359,11.93634241616613,325.11387078804125,1128.5771512338815,0.7595408519096735,0.6727127258869762
45,14,4.719992405659445,-4.719992405659445,40,21,1.399055631708356,0.31870575589129035,0.766006893756999,0.2883364106390708,4.621725755659878,3.565187372226507,15.169386184343013,11.458380238252074,366.1366446910181,1452.4628095119467,0.7016457516912583,0.7992642375744513
45,15,-0.4434038125725621,0.4434038125725621,4,68,1.2839051697221777,0.33853539853739306,0.8314021781086922,0.21463809622531557,0.9916984479109592,3.8620882978047364,21.847652795036318,12.461490362945392,361.986657621085,1761.6655288652228,0.808464446105063,0.8801579913138962
46,1,1.7129613905558978,-1.7129613905558978,8,186,1.4939416855504102,0.13564476665801994,0.5929349311647812,0.27950424812342983,2.5591472560272344,3.582916669191193,15.03626905114531,10.89412705948761,423.0887284660131,1251.9681588526246,0.6456926070535176,0.7349790814523065
46,5,-9.90079365079365,9.90079365079365,1,99,1.015048600776121,0.14765064062586494,0.6618315863560569,0.2071015395456252,2.5465651276835115,2.6436646073125303,19.357791701331735,12.241898026044494,449.45842949435416,2592.5545335847364,0.9812441123438534,0.5335949037579342
46,8,0.90435008313273,-0.90435008313273,9,119,1.377522828392032,0.14882564599849396,0.534738339238837,0.17573189684780258,1.5880101356306957,2.7938096235653465,13.26070261787979,9.16606711748553,459.5297002172383,1184.2177751052652,0.6621922649292553,0.9241782482969243
46,9,4.3560366124205165,-4.3560366124205165,30,38,1.4414010212390933,0.2292736620000658,0.5805938987811496,0.13943945955540205,4.797237055132996,2.4201528452987726,13.82692795690079,7.323195422366789,399.5224797665951,1413.5302490697673,0.8481377159965979,0.8005586134921945
46,10,2.474368702984934,-2.474368702984934,15,219,1.3256515571470935,0.2808527463521554,0.49034987110644573,0.22708353493465933,0.5737270049118872,1.2591986013788217,14.791024441719456,9.339118764826587,409.9249052431503,2960.7657163735694,0.7477284502119558,0.69448839550827
46,12,0.09157509157509157,-0.09157509157509157,9,10,1.082327921972963,0.14867808535306426,0.8820148905096683,0.291427760730256,2.9056880760454753,3.95290165946417,15.543094577911683,6.805479533894106,306.12980818469583,1323.3157167272198,0.9515240997600645,0.8212987625957857
46,13,5.034701094678583,-5.034701094678583,28,75,1.4703145768672925,0.38058735406965644,0.707517511626585,0.2721534889551208,0.8474180858514622,3.873033956778377,15.387667430848932,10.703111173979453,477.19328331258544,1222.7605764716873,0.7842422424498227,0.7745351071890976
46,14,4.864274740043225,-4.864274740043225,38,153,1.4585065316216257,0.37300515876589624,0.7000793534680234,0.2938496575954242,3.6704899631880186,1.8689992386918781,16.227944246987807,10.255642447020401,362.12453480327565,1167.1968948342815,0.8360217105276571,0.6043301784141671
46,15,2.047356867114382,-2.047356867114382,17,109,0.9911166376534332,0.3093322573124176,0.8471013785404401,0.22312787058239936,0.6658011366631773,4.020941526025421,18.807379562366727,8.10412410467762,419.14546057501684,1207.7354161642859,0.9794742350396333,0.5529709396241369
47,7,-12.087903312569468,12.087903312569468,7,234,1.0964683712446837,0.15985772598212467,0.6696092414286854,0.16734622898459692,3.1155160102706345,3.649644948755787,24.264939785908716,16.116795594187185,391.76194234090667,2084.4837266510567,0.5009655781151596,0.9797758826616341
47,9,0.09293680297397769,-0.09293680297397769,4,64,1.5066774627201471,0.2519930747997396,0.5004258884275375,0.1577265869267285,2.3885097837307385,2.874726458304435,10.79657465685159,6.399086259305477,276.95903999855193,1576.938822212121,0.7529566517561163,0.8992709769282783
47,10,0.09191176470588236,-0.09191176470588236,18,203,1.0955801899917799,0.1723237201406,0.872748428972812,0.2520800962630977,2.9591556812653685,1.1192471613176167,18.068641923578838,9.1101315888068,232.08549905007948,1366.9003960432406,0.5757147806507047,0.8923264135544375
47,13,0.08896797153024912,-0.08896797153024912,7,229,1.242352124759265,0.25362632803735663,0.6781053940871484,0.2673952780535891,0.6053660668999004,1.990879558275223,17.78578760729461,8.37870613958335,264.80876573868636,1548.1996015201025,0.6596304467806527,0.5958179154517187
47,14,0.0880281690140845,-0.0880281690140845,13,194,1.4680966567135523,0.38511793687057067,0.8988207099777026,0.09225364176870365,2.651761152781546,1.875189165608452,14.077702115055999,5.724183483980596,332.71726920230907,2310.620134538362,0.5281586570761803,0.8315732616570303
47,15,-15.787302772467132,15.787302772467132,6,127,0.9318263032561644,0.195869755664173,0.7709864651014744,0.22113967099895876,1.4852438124465002,1.661592300368547,20.216450278103252,8.434965402531326,441.8466612355197,1254.655724350116,0.715803861618042,0.9981453039504994
48,2,0.09881422924901186,-0.09881422924901186,1,135,1.2018186730854215,0.2519431345537305,0.6742634894326329,0.24950074253603816,1.1848144140094519,1.8134843464940786,10.675263260491192,7.033171387389302,249.05014159157872,2062.345342710614,0.971567596308887,0.8272046144120395
48,8,3.6641493990434446,-3.6641493990434446,24,17,1.4922776030754563,0.348870473354962,0.8741312260327267,0.23325454430598944,1.0238817746151072,3.4869926270097946,15.597760526905923,12.13646949212133,396.37128634202895,1559.20512547093,0.8533927695541244,0.8783876820637625
48,9,4.722867772321629,-4.722867772321629,39,143,1.2652023518185977,0.3540014560215029,0.8707256594469246,0.2547073866453945,4.830842395683222,3.5304826722341356,15.418249205002688,10.385784992232956,426.1848916050642,1621.7432083973126,0.9004738043308136,0.5367728633670075
48,13,2.1443642197196766,-2.1443642197196766,9,144,1.4384265698613268,0.1681090793402234,0.5926632603482358,0.21566856239562285,4.774408726637234,2.3152365969553537,12.886906009842654,6.957367199118469,443.255008565084,1442.1219895231416,0.7532977284381642,0.739795660461385
48,14,4.789553283627933,-4.789553283627933,36,144,1.294852887929251,0.31346381259018097,0.6257066412330946,0.1737619885993789,3.595924941254227,2.3152365969553537,18.34995179770996,13.440602011512029,324.43650004804977,1226.447396819489,0.6982476181341802,0.5583398981795182
49,1,-13.490693296982636,13.490693296982636,9,122,1.126260916477064,0.13166829142404143,0.5179028144927034,0.23879205897108405,0.8153264469042878,3.0541338332012504,18.743745614774525,12.896434714633788,416.03842994011757,1618.2775905817398,0.6574739065020029,0.7511997569768383
49,5,-2.4242852959365297,2.4242852959365297,16,122,1.083214729732069,0.29110429950601363,0.6001999053538024,0.23879205897108405,0.8153264469042878,3.8567330905508515,13.977006754435614,9.448367904796251,487.5918824111443,1618.2775905817398,0.6574739065020029,0.6971245410710531
49,8,2.5608498161568014,-2.5608498161568014,8,75,1.3619459154723506,0.2691600472871866,0.5654991218326381,0.2609004018847313,0.8474180858514622,2.3639577425349962,16.53371679416513,12.43085427198511,391.8333350388734,1670.8003363590726,0.6317837648943374,0.5902457332661983
49,9,-0.47585550575550517,0.47585550575550517,18,122,1.439172855746908,0.29110429950601363,0.6452474233365416,0.22580449253609214,3.518351907750256,3.822304141383895,16.047009024290244,9.448367904796251,499.5326228403683,1455.3843662297681,0.6574739065020029,0.6373618369861141
49,10,4.655571890443813,-4.655571890443813,11,71,1.32388594213744,0.3882945035544702,0.8806430913261958,0.2696884965850123,3.573568775602336,2.190960488782471,16.94536549878443,11.93634241616613,325.11387078804125,1128.5771512338815,0.9554012562446956,0.5336464791013802
49,11,0.08771929824561403,-0.08771929824561403,9,193,1.3819099420058507,0.14636221492943705,0.6217994272191676,0.25248554745768326,1.0284658413157786,1.9160119117244783,19.091920683797504,11.029408497541828,479.06676022344215,1428.3700975888821,0.8392030705203988,0.9513694112694094
49,13,3.1041529906141943,-3.1041529906141943,14,75,1.3254313440285694,0.39610734251723645,0.8621721077079096,0.2609004018847313,0.8474180858514622,3.9967778459984458,15.387667430848932,10.703111173979453,391.8333350388734,1043.4271344476185,0.6317837648943374,0.7745351071890976
49,14,-0.8705245125404373,0.8705245125404373,18,249,1.2337173453871482,0.2989492444593136,0.7488794728647372,0.15884084164785445,2.489102871243163,2.9741263418689345,11.460653091263914,8.213281966513549,375.42500029160533,1364.8154727180836,0.849083678811854,0.6367387241374981
49,15,-1.1298015655104419,1.1298015655104419,4,146,1.248376487254561,0.15950560452808818,0.8847584404442386,0.2915378965087325,4.973355021291989,2.5187522683485084,21.776952047479412,11.180060717230974,488.47225183216506,1641.9549635758747,0.6793434137960945,0.7792690573258365
50,9,4.707219302790742,-4.707219302790742,19,60,1.2349392121116334,0.3181104894003714,0.6898369149593284,0.24095872140607413,4.232888913661423,3.0223956734243034,14.457558758482802,10.618354475197968,434.14032297400615,2554.543729865359,0.8309775355142595,0.6079907655738248
50,10,2.9498295447741048,-2.9498295447741048,9,213,1.4141387763655966,0.3411191078379673,0.7277766846301462,0.22630066803739252,0.7994595038997652,2.509489540425919,15.869753050494634,10.991435691079488,395.46885103631007,2045.0073847721392,0.7718359050636361,0.8476357172490465
50,11,-3.252905703232579,3.252905703232579,4,61,1.3745320102810483,0.23551860624573284,0.6937058066949249,0.17299080847170467,1.4253514613078417,3.5347005459541174,20.607944343267707,9.784384243190289,290.92484426892406,1705.6642729201399,0.8166588446934201,0.8194063226692379
50,13,0.08445945945945946,-0.08445945945945946,15,99,1.3389282027199403,0.28941385982329026,0.637152917382881,0.2282130981114333,4.51283475837689,3.6234283969859478,15.99725025949384,8.114593115364105,273.2233338301207,1360.6316275676095,0.66665433642962,0.8960606033186002
50,14,-3.4163879598662206,3.4163879598662206,9,240,1.3257361434639319,0.3832518475287601,0.7841657572198559,0.24553734695542967,2.638703330273742,2.691436124326768,12.542367768683224,9.968445800678639,350.94283102964164,1196.9809488095411,0.6519360218159609,0.8713502263512117
50,15,4.672346747818904,-4.672346747818904,11,25,1.5106732520989212,0.27088660733733483,0.8287765229505297,0.1579800876515427,4.837149890250095,3.809230890913663,14.391646405194818,8.110942747733121,399.16638657820545,1133.028143457491,0.8867462534216973,0.5008590058108066
51,2,0.9986339627190395,-0.9986339627190395,4,95,1.488568671779067,0.24397601146109987,0.5791366192983803,0.2514320358895567,1.9925653796204645,2.5791339742352473,17.7262566738475,9.77297202797042,458.6597404448489,2166.4356775245633,0.5316994024577363,0.5372190969144455
51,3,0.09225092250922509,-0.09225092250922509,5,186,1.5114634686124897,0.223305861302191,0.7980164387337048,0.09137435316220016,4.190972324185575,3.582916669191193,18.003169981209425,7.6066832161749485,267.57516008226594,1988.8445794561394,0.6456926070535176,0.7785682418974792
51,9,0.08650519031141868,-0.08650519031141868,9,235,1.1681746621920102,0.18677071089867414,0.7613203070691525,0.24291702850933025,2.3409139645579735,4.2448771653012125,11.104999350080638,5.72692333219683,203.61897145697313,2774.9184699604343,0.8519027018001843,0.9336783622281796
51,11,2.460931721244047,-2.460931721244047,12,255,1.384714781531763,0.21599188637793293,0.5226060933988412,0.12961034763604404,2.1576157593323955,3.6940692650305125,18.453619251530387,13.36389892248409,268.96227822225956,2064.544715900859,0.7055209409274044,0.8900125976463363
51,13,4.755713142089766,-4.755713142089766,38,206,1.408997212051168,0.3289039787439039,0.6542845671535716,0.19164403327785842,1.4794371261242651,2.987879383583569,18.861340017971916,11.701079528564913,276.1713525857754,1438.492952407733,0.9430181397891956,0.6795429879130247
51,14,0.08223684210526316,-0.08223684210526316,3,3,1.0027543623615056,0.19653601799160242,0.7706922508445478,0.2880592030425191,3.734886848988457,3.1006847719030666,18.30903465359835,10.399661620964036,215.74998999386472,1364.4879683852196,0.5653404166027548,0.60783055827932
51,15,2.554124547937486,-2.554124547937486,13,222,1.4818773930894003,0.2791076818588273,0.5504227710831597,0.14315696345005438,1.2946752699045414,2.8172768258736633,18.603008876513094,7.830734212809983,446.3862433129568,1508.879645509053,0.800636496711264,0.662672127426957
52,1,0.107110763880919,-0.107110763880919,16,248,1.4956904380969382,0.2911335187805817,0.706370541974463,0.21322093368667208,4.334874934828508,3.876819263106227,16.02097819184919,10.581449105304825,397.4058713970959,1244.194807695695,0.7766894585788807,0.840399460147222
52,5,4.8413550922671575,-4.8413550922671575,39,92,1.4922269536094672,0.39904840023703175,0.6366874964988893,0.1868509452942793,0.7374051920348519,3.5506015864841527,17.776216126395276,12.44847537444271,365.90433272296804,1337.318937717494,0.7431869259818984,0.7586728532911563
52,7,-9.637907807524002,9.637907807524002,8,224,1.335295970070246,0.21632001038374982,0.7177957675197826,0.179828449246665,3.3490329047834497,2.121403759105128,15.674462857349832,10.059131983339988,476.0525144975078,1486.537195167959,0.9169031547329073,0.6493020193597516
52,9,0.08503401360544217,-0.08503401360544217,6,203,1.0955801899917799,0.2102719246486674,0.5691062941404315,0.22195884888991713,4.197924429098151,1.1192471613176167,19.672274418698002,13.646170673601114,232.08549905007948,1107.5760805218142,0.7263357854996341,0.9997471261347637
52,10,4.757977799084678,-4.757977799084678,15,208,1.368679683085666,0.2856964634569884,0.6859224813743444,0.13160175778426675,2.454413319965645,2.746974706324471,12.418119898126658,9.841211357372925,438.1704206847678,1948.0050111642192,0.8898475288255234,0.5473837768347148
52,12,2.819083662695192,-2.819083662695192,36,172,1.5099887921513777,0.3767244870655405,0.6245861047353671,0.24575305437232692,1.1875638517656535,3.808772138013543,24.98622258156837,16.76229435172429,275.094866041692,1495.8327211784972,0.859510377755236,0.5916570257134386
52,15,2.7980900865291196,-2.7980900865291196,26,149,1.4938020298022026,0.25733569548064794,0.7472745829611913,0.22561232953422375,0.6517369417140921,3.8046307511733524,14.92080316079751,10.39928115420068,443.65978561069176,1162.2453754767912,0.7810798906946561,0.7918268869817369
52,17,3.247603450773216,-3.247603450773216,18,180,1.2737816536700355,0.3323697782778044,0.6472706176154716,0.29774017966216854,4.753127745854042,1.831661734813094,11.099486513852945,8.843270016474994,489.2736253511473,1741.6980061780482,0.9527743710204959,0.7736384927187568
