score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
5.109046140008437,-5.109046140008437,201,1.390320335400582,0.3545972000441078,0.5017671088527063,0.16720899499098982,0.0,0.1674481902125535,2.35705532031589,2.3508155118549006,4.482215934912058,18.298092277337393,11.909621870900681,440.2271540042258,2440.1713758707047,0.7309001389367139,0.6287915804688233,6.0
5.10860232719268,-5.10860232719268,138,1.237274135352258,0.3048343391545266,0.4581584070980052,0.18362465162572866,0.0,0.2151361100496731,3.269764257657947,1.0039687933566217,4.307339201543009,12.811773932415703,8.451827075086785,534.2580840396474,1095.1247999969155,0.8969475697479831,0.754796938060707,6.0
5.10860232719268,-5.10860232719268,191,1.237274135352258,0.3048343391545266,0.4581584070980052,0.18362465162572866,0.0,0.21513611004967306,3.269764257657947,1.0039687933566217,4.307339201543009,12.811773932415703,8.451827075086785,534.2580840396474,1095.1247999969155,0.8969475697479831,0.754796938060707,6.0
5.105149460484618,-5.105149460484618,152,1.2628835970551096,0.3957139043989404,0.4676772612011916,0.08107636190881794,0.0,0.2379557833543517,2.7869449493451963,1.831986405070774,4.290596304208994,14.91027590644597,10.100144245760834,387.8206815100776,1908.497031338579,0.857205759275204,0.9115547489292286,6.0
5.105149460484618,-5.105149460484618,211,1.2628835970551096,0.3957139043989404,0.4676772612011916,0.08107636190881794,0.0,0.2379557833543517,2.7869449493451963,1.831986405070774,4.290596304208993,14.91027590644597,10.100144245760834,387.8206815100776,1908.497031338579,0.857205759275204,0.9115547489292286,6.0
5.098750987046153,-5.098750987046153,96,1.3294289731216886,0.36032160265010166,0.5380884893777712,0.11398046728223564,0.0,0.22198765631395156,3.4426418605284113,0.6597687412062498,3.9537215043545544,15.9171107789455,10.22363774305628,387.4825159541369,2714.130550745722,0.8941103190694524,0.879474438309502,6.0
5.098314844504563,-5.098314844504563,209,1.3120480188580073,0.3975573996080452,0.4609569656515181,0.12082693792410558,0.0,0.5595826478635931,2.8385008098807507,1.355557660141164,4.072585299294862,16.76243340849411,12.801688161361142,394.5036452082113,2235.6097170473263,0.8527331362736053,0.6860905708941908,6.0
5.096644943368719,-5.096644943368719,246,1.555623522228651,0.34227448160416746,0.728694143162441,0.19515015731842653,0.0,0.370814584490469,2.4785454651640144,1.9904337144850448,4.109657161442422,15.723476950262722,9.287055845840715,477.60692993964454,1529.103210844024,0.8061778364291192,0.7250387102185242,6.0
5.090708178428154,-5.090708178428154,246,1.6318868107247728,0.18379592704249828,0.6730276525750594,0.16717148677646032,0.0,0.2592336220271958,2.9125832281059694,1.3113501148200974,3.811050747141606,15.370865724104348,10.808354237425167,461.29056391938076,1853.1943583580503,0.8362702715136112,0.6410270503327634,6.0
5.08335011030616,-5.08335011030616,80,1.7691388757249085,0.20979473293222137,0.382656755928365,0.2593681463160447,0.0,0.1076873131291404,3.1467808291620196,0.8160060517072534,3.875265447221686,11.534027588541827,6.502906277401832,603.4865015230758,1997.8935921286798,0.9102731521043783,0.8308032506868741,6.0
5.08335011030616,-5.08335011030616,131,1.7691388757249085,0.20979473293222137,0.382656755928365,0.2593681463160447,0.0,0.10768731312914037,3.1467808291620196,0.8160060517072534,3.875265447221686,11.534027588541827,6.502906277401832,603.4865015230758,1997.8935921286798,0.9102731521043783,0.8308032506868741,6.0
5.08335011030616,-5.08335011030616,191,1.7691388757249085,0.20979473293222137,0.382656755928365,0.2593681463160447,0.0,0.10768731312914034,3.1467808291620196,0.8160060517072534,3.875265447221686,11.534027588541827,6.502906277401832,603.4865015230758,1997.8935921286798,0.9102731521043783,0.8308032506868741,6.0
5.082910200017217,-5.082910200017217,90,1.606009187066668,0.21818388667927086,0.647681499786488,0.20606628297353358,0.0,0.24216378963298152,2.747215820988556,1.335118805549092,4.314007552760959,23.176508138054036,17.070562461666817,264.2368670265206,1791.2108517657243,0.9939857221302134,0.78943641280854,6.0
5.082601385293583,-5.082601385293583,127,1.800803694063838,0.26662175114734843,0.8654012604345606,0.1690284547199464,0.0,0.5559820078972726,3.090231549151925,0.6587406591752742,3.378378378378378,11.61373065530219,6.2609263661119465,563.6016703697801,2101.8545614779455,0.855451277004109,0.7629437194135215,8.0
5.082601385293583,-5.082601385293583,181,1.800803694063838,0.26662175114734843,0.8654012604345606,0.1690284547199464,0.0,0.5559820078972726,3.090231549151925,0.6587406591752742,3.378378378378378,11.61373065530219,6.260926366111946,563.6016703697801,2101.8545614779455,0.855451277004109,0.7629437194135215,8.0
5.079277322026958,-5.079277322026958,122,1.5493532244316566,0.26003969703082885,0.839001142391704,0.27751940733820935,0.0,0.1273207173728844,3.2142746401851143,0.3462027186735366,3.212337409731975,13.549818655624268,10.264638522848088,389.64256571865644,1687.587641461716,0.8507900489959785,0.6903957747967224,8.0
5.071363533409502,-5.071363533409502,236,1.5647945986601923,0.2805521654978847,0.5827880739309753,0.21114900962003982,0.0,0.221352243309558,3.5490765872863266,0.23744878731990404,4.339560381256098,15.032474796220901,7.701793909424588,565.1701725879088,1238.8337542354616,0.7695718872949082,0.7996941163578255,6.0
5.068632418747005,-5.068632418747005,79,1.5422321085557709,0.22414454076345944,0.6097884372030201,0.25928994644342124,0.0,0.1749511188986545,2.9525754617089657,0.9506840579678482,3.2932442238229114,10.493404337199234,6.718173722218443,627.2645112957323,2434.283566901817,0.9386465767906365,0.8346525147950685,6.0
5.068632418747005,-5.068632418747005,131,1.5422321085557709,0.22414454076345944,0.6097884372030201,0.25928994644342124,0.0,0.17495111889865447,2.9525754617089657,0.9506840579678482,3.2932442238229114,10.493404337199234,6.718173722218443,627.2645112957323,2434.283566901817,0.9386465767906365,0.8346525147950685,6.0
5.066552970375817,-5.066552970375817,181,1.67748474701639,0.2949206093350933,0.6219400538300088,0.19649245008189947,0.0,0.4250800992760452,2.366471489641759,1.4286416981146033,3.349063572369486,13.340979706967387,8.444435795116286,471.87209327722377,2650.508312403932,0.9472074778115065,0.6216755270087513,8.0
5.0603166123183545,-5.0603166123183545,149,1.6392185221571949,0.2746153187303292,0.3415827587839255,0.2613367823058864,0.0,0.20472905744967326,2.981810707799231,0.9084664151936757,4.115590486655445,21.57798044618651,11.38229326042949,326.0179779542842,1184.146574795936,0.9739959236714277,0.9421302287628196,6.0
5.058802914391723,-5.058802914391723,183,1.387666957111613,0.3113983662704023,0.4005543605005184,0.14072444168397857,0.0,0.3809211670370175,2.9449937326024545,0.9635679758406663,3.1854137127508513,17.09775116497003,11.204087054986823,279.8263856546664,1925.1632774239135,0.8525447933266151,0.848231622598002,8.0
5.057030102384659,-5.057030102384659,208,1.5436900280878922,0.3352008902665977,0.5083374941040382,0.18267944395297778,0.0,0.5496449177773592,2.3700107434777404,1.7780392592200371,4.130209557646817,19.161416660272884,13.93026720475161,303.7652104906581,1674.1251191024942,0.8709346779626457,0.7853450170998841,6.0
5.054357483729549,-5.054357483729549,11,1.3067577376622705,0.33642376706004146,0.37246361207216977,0.2510811790451407,0.0,0.06280809752512723,2.2484597597672025,1.963036423654307,4.0657564997673035,13.925956194289029,7.488478908269888,562.8279589116573,2991.4271365851164,0.8852771311067045,0.8606067439541221,6.0
5.04656943127705,-5.04656943127705,133,1.566828575144235,0.24085356874147085,0.453084278941868,0.23797235118690496,0.0,0.17873914949822173,2.56247627254991,1.2195810101081452,3.706023525641207,12.237882624328389,9.726914184904178,525.148566940481,2331.4311897386697,0.8464386155588672,0.8015327858769549,6.0
5.038842742564352,-5.038842742564352,79,1.4977260157294188,0.23960971120606314,0.5985139161528463,0.2762029057241316,0.0,0.19227006237211647,2.5981341542221674,0.8677638034158406,4.49006711390933,13.785540294527564,7.704916928838338,570.1221652260714,1189.417558828204,0.9735263464796398,0.7566130215357251,6.0
5.038842742564352,-5.038842742564352,131,1.4977260157294188,0.23960971120606314,0.5985139161528463,0.2762029057241316,0.0,0.19227006237211647,2.5981341542221674,0.8677638034158406,4.49006711390933,13.785540294527564,7.704916928838337,570.1221652260714,1189.417558828204,0.9735263464796398,0.7566130215357251,6.0
5.026990429944848,-5.026990429944848,178,1.6379153905192347,0.27937050242988876,0.7505721594159174,0.24398411374862566,0.0,0.3609390087448132,2.1192474337765628,1.4567940052369082,4.421588509984545,13.242643118150504,9.621391448549053,604.5326214228238,2605.680563986917,0.8982987959259726,0.5697052067693966,6.0
5.026271961296679,-5.026271961296679,123,1.7755129089333042,0.1783552089233038,0.7054672106214626,0.23610180272832382,0.0,0.15657870163254717,3.1759571012661043,0.2816853336939449,3.2203051682104755,11.6688217594793,8.355854391026199,402.5427479494234,1487.0794880854296,0.8235471781831629,0.7647551814136773,8.0
5.026271961296679,-5.026271961296679,181,1.7755129089333042,0.1783552089233038,0.7054672106214626,0.23610180272832382,0.0,0.15657870163254714,3.1759571012661043,0.2816853336939449,3.2203051682104755,11.6688217594793,8.355854391026199,402.5427479494234,1487.0794880854296,0.8235471781831629,0.7647551814136773,8.0
5.023329716662503,-5.023329716662503,62,1.6322483096596905,0.2425411350416395,0.7668286395121655,0.2886133922524602,0.0,0.1456171069693197,2.0086126879168553,1.866315866945392,2.6955558780665707,14.428447405125162,9.586350801829822,465.9349048766904,1208.6814775014561,0.6799963472894806,0.562647687867478,8.0
5.021204443703332,-5.021204443703332,182,1.370636750412993,0.3350317995529484,0.5157621309816355,0.25984268652630504,0.0,0.2521666252470087,2.8720185164445855,0.6744419266312853,3.787686834934486,16.362407189953885,11.526826986938461,387.629264804483,1965.852677807115,0.7727398435076445,0.8122466612465855,6.0
5.020021592506146,-5.020021592506146,206,1.7278145946871042,0.36184819053727435,0.8497920059771222,0.16107689987107623,0.0,0.45934588295489254,2.245318390120115,1.218734965261353,3.7311115610783956,13.324285653745658,9.431953876499731,495.38790384352944,1198.891600023805,0.9112576078882708,0.7490541526212202,6.0
5.020021592506145,-5.020021592506145,245,1.7278145946871042,0.36184819053727435,0.8497920059771222,0.16107689987107623,0.0,0.45934588295489254,2.245318390120115,1.218734965261353,3.731111561078395,13.324285653745658,9.431953876499731,495.38790384352944,1198.891600023805,0.9112576078882708,0.7490541526212202,6.0
5.019432641892948,-5.019432641892948,245,1.374821872555632,0.3258198786615821,0.3835321605580859,0.11599976246124918,0.0,0.3112558933319196,2.9024379987910205,0.5742095600222097,3.596800707114891,17.374689833509027,9.730126788557353,440.477279139243,1118.1618422167198,0.8777764165376769,0.7736937265437278,6.0
5.01885489264369,-5.01885489264369,170,1.226607061854771,0.2941938604531256,0.3293833183987733,0.24554888740695735,0.0,0.33951647495523724,2.670127451985552,1.108651367782663,3.253829807543301,22.009072553064623,13.571804970723406,277.82155835821186,1827.7466989710429,0.7305075168275267,0.677934531385449,8.0
5.017565879679668,-5.017565879679668,225,1.3439917825934327,0.3683391317195488,0.7008279523348673,0.23594965399576795,0.0,0.15524188385637852,2.8129698510865477,0.6458608678389766,2.8974991529349303,21.549064846513417,13.855624212822478,272.8900738546415,1659.746931643159,0.763831499981718,0.6749110360545312,8.0
5.010891651241037,-5.010891651241037,195,1.715918349689415,0.3938189661531335,0.784416872900876,0.23074851550328648,0.0,0.4818891160154548,2.3934969499204186,0.7866130075879241,4.105714774884846,13.710894286230527,9.992898626798036,591.3049233307269,2487.8931776301206,0.7800920877633556,0.584911071322072,6.0
5.010286673757814,-5.010286673757814,189,1.6706186686665312,0.248693679750726,0.5121964385898672,0.1974509970249666,0.0,0.36202911030868185,2.5887393871896975,0.5605067423735193,2.977457093419626,12.050279771496411,8.984281419395119,457.69475617609487,1360.8241325981353,0.8930790469217131,0.7323001907172603,8.0
4.988795076962873,-4.988795076962873,210,1.5745152185171984,0.26358931970803096,0.8350469630827236,0.26463266918804546,0.0,0.27569501822241227,2.5413929454481536,0.8241127716320502,4.455309103796615,23.727098954619258,11.449612197981766,344.7937662550223,2245.306387996835,0.8664659570709861,0.7754552109750164,6.0
4.984788855629316,-4.984788855629316,66,1.620597541254946,0.2554594870813803,0.685408450026862,0.2238793721533619,0.0,0.3133889239725921,1.9854693978536524,1.2087523556330702,3.2471481904838084,17.56355081644936,12.053880102516306,320.3548420070698,1277.1889425162012,0.8679604952792119,0.7113091068375521,8.0
4.975308929250801,-4.975308929250801,235,1.3137961712174653,0.3026819491229126,0.5691244386774625,0.19336447733355172,0.0,0.28945642418945655,2.8655362570503407,0.052735615664968094,4.281392661466012,12.76409648083491,9.30660598279647,535.3470840169863,2576.3959601434217,0.802935368378905,0.6826995733831263,6.0
4.970219232598706,-4.970219232598706,188,1.4084948332935707,0.33854889133698834,0.45440329230843873,0.09719872305124598,0.0,0.508538820086681,2.3325788871807642,0.662452565402706,3.177693255163878,10.271121377577622,5.8100437280872805,579.7019617581727,2967.8676993477598,0.9519217187194409,0.8145132662967726,8.0
4.970219232598706,-4.970219232598706,241,1.4084948332935707,0.3385488913369884,0.45440329230843873,0.09719872305124598,0.0,0.508538820086681,2.3325788871807642,0.662452565402706,3.177693255163878,10.271121377577622,5.8100437280872805,579.7019617581727,2967.8676993477598,0.9519217187194409,0.8145132662967726,8.0
4.9335056878323815,-4.9335056878323815,197,1.5133565187650009,0.2974840816750736,0.8285942167854118,0.16808074927579603,0.0,0.18262366401027696,1.8282687647591835,1.181403881220973,4.11905089805529,15.638769999412268,10.223133069277443,428.2171306941494,1260.9462253024772,0.7656777549762963,0.7817110787219019,6.0
4.920113056995822,-4.920113056995822,215,1.2301441385108238,0.27411371848348626,0.38805021025579833,0.2595377485142453,0.0,0.08846740724608562,2.3186851847889898,0.31262303715039685,3.863616346847266,20.393149331947953,11.277314121532878,402.147442709032,2096.0971794959783,0.8147919459549624,0.7106409306927529,6.0
4.920077768359887,-4.920077768359887,98,1.1806842717277675,0.31469768386334185,0.3423883024603128,0.1890039325077749,0.0,0.24035696352134978,2.346858542040337,0.38280556665868737,3.4670335988281504,15.733498221988945,12.059002113979227,319.5632753284724,2544.6150917578225,0.9624059828929603,0.8806385054268773,6.0
4.919254444767556,-4.919254444767556,125,1.6467442693687004,0.322193435168781,0.6245732714610385,0.18389221851376508,0.0,0.2682255058674664,2.218427142175912,0.2753770268553559,3.205034533711271,13.303563715826549,8.344191271676932,444.6412384203348,1732.5132232032354,0.7143900103208027,0.6579623406922156,8.0
4.917087998983927,-4.917087998983927,206,1.1660854232456535,0.3930339908898369,0.45481694750963586,0.18267944395297778,0.0,0.4296621326779946,2.3700107434777404,0.2178172358617676,4.130209557646817,14.099228327895606,9.783295231742473,421.74840388457136,1764.528037790706,0.9052697490480286,0.8660157622961653,6.0
4.90521931065952,-4.90521931065952,113,1.7373084307674262,0.24882010521553466,0.7952400357997301,0.2638651238636004,0.0,0.41566277893996817,1.9896338251435282,0.46328070980575475,4.417748007923365,17.345822826953732,12.358984119943361,532.8999509269358,2217.1563263982534,0.649577552309397,0.5286302897147834,6.0
4.903870374061585,-4.903870374061585,154,1.615339881422283,0.27460881003949955,0.7154315055557436,0.16025502626102964,0.0,0.08248364218227652,2.0367136306542797,0.3370103207791768,3.438284950682138,18.738685910744966,14.83794565293855,332.3666519732924,2148.1944540998975,0.8231735599820013,0.7055985789872894,6.0
4.899458945577429,-4.899458945577429,64,1.7027897367317266,0.22474644500392527,0.8708607793665732,0.277102880202284,0.0,0.20541313392571253,1.6800876971844456,1.2105863252517075,3.1911682593636215,10.131752070144248,7.458637563021269,425.24196153393507,1079.5002613529516,0.8144319091496768,0.7847448039555094,8.0
4.895798179361048,-4.895798179361048,197,1.6669207883781056,0.3323406034708023,0.7939282773380872,0.1316994757076041,0.0,0.09300971859726714,1.8088907231660674,0.5242798607452013,3.1466454908746098,13.262553499633391,9.138151740911571,513.9699642366675,1783.2477018237114,0.8575078048896237,0.6972518567757524,6.0
4.895743451704574,-4.895743451704574,160,1.4180630457551229,0.2926714951462921,0.3881160168372435,0.16708810261263488,0.0,0.42182995040533056,1.823164126742066,0.8383574612907481,4.479617249223834,16.964535050855243,11.95910848753868,388.42607429251075,2412.9278121608927,0.7366683997119365,0.7287311661413873,6.0
4.8945035881553585,-4.8945035881553585,131,1.6993190432579461,0.26112906838377986,0.6898218258666946,0.25540779967578453,0.0,0.07858342710548741,1.8043796460578942,0.4503765654255414,3.5941839152852553,13.13341447085601,8.412768766899198,566.8545898301588,1101.0522263319908,0.95223354537077,0.779014074366647,6.0
4.8945035881553585,-4.8945035881553585,191,1.6993190432579461,0.26112906838377986,0.6898218258666946,0.25540779967578453,0.0,0.07858342710548738,1.8043796460578942,0.4503765654255414,3.5941839152852553,13.13341447085601,8.412768766899198,566.8545898301588,1101.0522263319908,0.95223354537077,0.779014074366647,6.0
4.8945035881553585,-4.8945035881553585,243,1.6993190432579461,0.26112906838377986,0.6898218258666946,0.25540779967578453,0.0,0.07858342710548735,1.8043796460578942,0.4503765654255414,3.5941839152852553,13.13341447085601,8.412768766899198,566.8545898301588,1101.0522263319908,0.95223354537077,0.779014074366647,6.0
4.8831983518933875,-4.8831983518933875,19,1.540660161169991,0.3323406034708023,0.5668870568275453,0.24325610003850656,0.0,0.09300971859726717,1.8088907231660674,0.5242798607452013,3.1058639669790864,14.63761080177218,10.587750920478292,319.34351506643,1783.2477018237114,0.80041733244434,0.8100650396093817,8.0
4.8831983518933875,-4.8831983518933875,71,1.540660161169991,0.3323406034708023,0.5668870568275453,0.24325610003850656,0.0,0.09300971859726714,1.8088907231660674,0.5242798607452013,3.1058639669790864,14.63761080177218,10.587750920478292,319.34351506643,1783.2477018237114,0.80041733244434,0.8100650396093817,8.0
4.8720396158917305,-4.8720396158917305,135,1.69550797464898,0.2004665432050453,0.6361013172414269,0.21939877887766998,0.0,0.14934431061009612,1.7335291320882273,0.42469798902512323,3.5151393994920515,13.541307930959203,9.71710280521365,564.2911994976573,1209.1362512357343,0.8029273726684903,0.6469601193172907,6.0
4.8720396158917305,-4.8720396158917305,191,1.69550797464898,0.2004665432050453,0.6361013172414269,0.21939877887766998,0.0,0.1493443106100961,1.7335291320882273,0.42469798902512323,3.5151393994920515,13.541307930959203,9.71710280521365,564.2911994976573,1209.1362512357343,0.8029273726684903,0.6469601193172907,6.0
4.8720396158917305,-4.8720396158917305,243,1.69550797464898,0.2004665432050453,0.6361013172414269,0.21939877887766998,0.0,0.14934431061009606,1.7335291320882273,0.42469798902512323,3.5151393994920515,13.541307930959203,9.71710280521365,564.2911994976573,1209.1362512357343,0.8029273726684903,0.6469601193172907,6.0
4.868480290826269,-4.868480290826269,229,1.759024638690354,0.2975754866230391,0.609119489510129,0.2751199098107735,0.0,0.45882523086996596,1.5842884481421677,0.8767920528548565,3.0760428563880193,22.44178002237532,13.833528013064866,216.06038012229035,2815.015051209998,0.8470502353007151,0.8326324529891248,8.0
4.865973553504891,-4.865973553504891,145,1.540645108220315,0.28207291031587056,0.8183426000417464,0.14816998420283198,0.0,0.28686253110206184,1.673769526963234,0.7719596881500852,2.8176679492885457,14.229518892910143,11.21031245118215,398.1356888779958,1512.2386023238118,0.7831606617410545,0.7819495479200487,6.0
4.84097540345156,-4.84097540345156,20,1.4292867481843872,0.1687701701521599,0.40307116425637446,0.17052769379493107,0.0,0.06753052064522252,1.532051438191468,0.9340253950458273,2.546896153846423,10.109970567483824,7.314788184938979,561.8156244026495,1766.132367697929,0.8746045297849303,0.9344323318669536,6.0
4.84097540345156,-4.84097540345156,71,1.4292867481843872,0.1687701701521599,0.40307116425637446,0.17052769379493107,0.0,0.0675305206452225,1.532051438191468,0.9340253950458273,2.546896153846423,10.109970567483824,7.314788184938979,561.8156244026495,1766.132367697929,0.8746045297849303,0.9344323318669536,6.0
4.84097540345156,-4.84097540345156,131,1.4292867481843872,0.1687701701521599,0.40307116425637446,0.17052769379493107,0.0,0.06753052064522247,1.532051438191468,0.9340253950458273,2.546896153846423,10.109970567483824,7.314788184938979,561.8156244026495,1766.132367697929,0.8746045297849303,0.9344323318669536,6.0
4.84097540345156,-4.84097540345156,191,1.4292867481843872,0.1687701701521599,0.40307116425637446,0.17052769379493107,0.0,0.06753052064522244,1.532051438191468,0.9340253950458273,2.546896153846423,10.109970567483824,7.314788184938979,561.8156244026495,1766.132367697929,0.8746045297849303,0.9344323318669536,6.0
4.8394126344184265,-4.8394126344184265,178,1.7169874635090987,0.3026819491229126,0.8344201843247157,0.25938728348306783,0.0,0.4318546246513754,1.637427281104607,0.3517411838662845,4.281392661466012,13.235289969497565,10.546854761686612,467.90172119375217,2096.1541747838132,0.7562854729539696,0.7819710977051506,6.0
4.824512532267901,-4.824512532267901,127,1.7768170353383084,0.3650364478175766,0.8578418417788515,0.2619191697697519,0.0,0.09858706692053995,1.5727031041118504,0.23182317342378234,3.146600825172471,12.360875394671684,7.567666412689491,515.2104537745071,1765.0846428059958,0.7158605626732324,0.6942733939556324,8.0
4.822242817975884,-4.822242817975884,26,1.5231239953057958,0.3385672753676772,0.5164726256673973,0.1846837836317718,0.0,0.04280851776438843,1.4083546640337907,0.43180849049188197,4.147844747578269,16.67784565349482,11.034879656290409,480.66445199874636,2191.549878333168,0.6958743837312108,0.6307156265993165,6.0
4.822242817975884,-4.822242817975884,81,1.5231239953057958,0.3385672753676772,0.5164726256673973,0.1846837836317718,0.0,0.042808517764388376,1.4083546640337907,0.43180849049188197,4.147844747578269,16.67784565349482,11.034879656290409,480.66445199874636,2191.549878333168,0.6958743837312108,0.6307156265993165,6.0
4.817148901339286,-4.817148901339286,3,1.3659819735761662,0.3985360010837468,0.7824833567911174,0.15286163326420976,0.0,0.11112550296522675,1.4027886826211766,0.4027216155944089,3.293863819912076,12.672950521869055,6.93482829840763,598.1228294041061,1370.03112770617,0.6987291346304119,0.5977085760916259,8.0
4.81393562937735,-4.81393562937735,197,1.4393763238411426,0.30006913821367975,0.881378425191095,0.13135977911075344,0.0,0.3007104611598712,6.340695600561717,2.0258474660238637,4.032572882378847,15.640353941143442,10.799265389944573,439.0723255089431,1976.5191920463835,0.7947902042112642,0.7575129775908254,6.0
4.779796447603849,-4.779796447603849,21,1.4859465929754079,0.262258312702179,0.6502980178222061,0.13930239332839844,0.0,0.03432379354331644,1.2287534828423858,0.21367609373247554,4.377131211571395,17.14940633624792,13.282564476801543,360.92594685032964,2959.729263558984,0.9706348278559744,0.697494603227824,6.0
4.777234897492802,-4.777234897492802,173,1.6746011861153305,0.2646320859576601,0.7834290957633145,0.27631799377957617,0.0,0.37284518592275057,1.0806330979892884,0.4447514231754326,4.356285295894184,13.375243345568492,10.221722153617291,589.7637392970807,2594.9631115397715,0.739341658874826,0.5537051013670862,6.0
4.762211426274925,-4.762211426274925,157,1.7570349324787813,0.3624800465497933,0.3860603014139822,0.20330390128526366,0.0,0.3931817831568061,0.9089199125259011,0.5963369898223139,3.5757817051066243,17.682111421024675,12.826214282214277,416.19497592814923,2535.3412975738606,0.8535209869706002,0.616015596109768,6.0
4.72640565929772,-4.72640565929772,88,1.495162862521146,0.29146028294523496,0.4568035056963848,0.20015721882994175,0.0,0.03331959647274946,0.8813757614219622,0.37257485393702616,3.3641794488958054,18.463931089562045,11.515101572259933,443.41139858043084,1366.7534638996394,0.773586222186091,0.6606213952855873,6.0
4.720770999984027,-4.720770999984027,210,1.3726899076539694,0.24119572332396552,0.44597384375178284,0.16908718479411966,0.0,0.35699196462844823,2.8767776311364575,0.7699210876032687,4.297196767984579,17.567070511225527,10.669120267874767,427.1478310753288,1501.1059100309594,0.9532094517586152,0.8204928144899104,6.0
4.714117839801563,-4.714117839801563,61,1.2029768401669763,0.39304072044775495,0.7523606034312009,0.13250094840322024,0.0,0.1399230425195137,0.7436643909799585,0.5168381462298157,2.9817036051639576,10.038840590321527,8.030141419548508,608.9899860732007,2361.516736447811,0.5134965888297212,0.5329129330999802,8.0
4.710063282112761,-4.710063282112761,191,1.693333640840847,0.21165925076355427,0.845458739887947,0.09333491938351447,0.0,0.526915124710207,6.645495721389029,5.398560075021373,3.96954475030775,16.42526011554559,11.52783910154929,439.1609474641343,2154.893441576074,0.762940492341808,0.68767977823223,6.0
4.710063282112761,-4.710063282112761,243,1.693333640840847,0.21165925076355427,0.845458739887947,0.09333491938351447,0.0,0.5269151247102071,6.645495721389029,5.398560075021373,3.96954475030775,16.42526011554559,11.52783910154929,439.1609474641343,2154.893441576074,0.762940492341808,0.68767977823223,6.0
4.682170945224667,-4.682170945224667,122,1.5899172489418534,0.38577244352549317,0.8315992824733258,0.24024323941564768,0.0,0.3135105440539271,0.5423954397461159,0.3522636049128334,2.905748870476565,13.946841245202892,8.521779534317705,541.6271393767512,1428.2226908834778,0.6983708257018296,0.5365147055981124,8.0
4.588398129703372,-4.588398129703372,19,1.2965537278793595,0.3531605275306476,0.3929112106380941,0.25917165556600485,0.0,0.05461214821108967,0.1124005777001198,0.07050650626480426,3.4587020576553575,12.945120404882697,7.219689341265084,500.5493521366405,2427.465436267815,0.9849666156104494,0.9707166210765305,6.0
4.384370200378537,-4.384370200378537,135,1.3309355312630617,0.24901846440567665,0.5643688739699555,0.1525312048839587,0.0,0.1997918430490705,5.483831937105109,2.4720073820196724,4.379255149819608,17.40604692681755,10.227133935300056,466.68732493354736,2418.7185256832386,0.6877004361988834,0.7512287747990578,6.0
4.327656331030305,-4.327656331030305,244,1.5942436784076737,0.23351296983249997,0.8413493334241551,0.20693315461588446,0.0,0.3781116258129464,3.9155994482043512,1.4347021602132024,3.9664618502652873,18.252080905898165,14.321535122161034,332.73127696554786,1568.6332325582666,0.7466313785373376,0.7884095837064956,6.0
4.324409164598811,-4.324409164598811,120,1.5016014460493532,0.25653336946274413,0.8280234214507542,0.24760247937434113,0.0,0.29113033153109225,5.550835214425695,0.4914613534248957,4.391947246893913,15.932827255809524,8.017036725250154,581.9535217345511,1959.8270846419691,0.8298527737384027,0.694779092996965,6.0
4.288562430111668,-4.288562430111668,216,1.4862843953312475,0.19705236045298163,0.5251292149007261,0.09904201955092026,0.0,0.4543276842737527,5.041458242199962,3.3546533466289086,4.028315292190857,14.474624141564572,7.9840888831286385,536.21184853332,1782.16274401354,0.9203790683079822,0.8299531265533806,6.0
4.267315034141756,-4.267315034141756,208,1.4630937075671884,0.38764315231141755,0.3719908366070968,0.17387724566531132,0.0,0.490642310635761,4.250556488575005,1.349127295135423,4.232945981143989,16.462699625159424,9.172242211721475,462.6754377951524,1266.6470481107212,0.8747253421175525,0.7891500012193231,6.0
4.099951184299224,-4.099951184299224,80,1.5137477471607699,0.1591145480143729,0.4648603799163558,0.23611563844226607,0.0,0.12477826742829753,3.2154163338021986,1.9440182889813151,3.607945757259199,14.128869891837171,8.132564448141,502.0798562837598,1694.0729207297682,0.9762308064899934,0.7877794158038016,6.0
4.075674086793875,-4.075674086793875,205,1.4802978883926636,0.28790217380154315,0.38532417682075715,0.1561742075478485,0.0,0.5022909636896729,5.6813379584850905,3.03197764502832,3.9644991128005813,20.890868464716043,10.646062462865467,384.8205040639109,2841.946496794265,0.9709465135287747,0.8088503147090825,6.0
4.069870070725927,-4.069870070725927,138,1.7061774315334344,0.1570082572575448,0.6186009222357115,0.28385980678158923,0.0,0.29444330581468486,5.0897464704544975,2.0159202046696763,4.273499900334071,16.386920916546938,8.26159693499549,500.2507764774533,2427.163050516612,0.995931858533833,0.8350242454882334,6.0
4.016596990770979,-4.016596990770979,245,1.6992475003604337,0.2984541319307561,0.32727603772663705,0.1461347686171008,0.0,0.41576295685023545,5.621074352920219,1.7159985718615829,3.488009246599164,15.24781487573755,9.351220791419962,456.14902948101644,2288.9810957599307,0.9181267477486323,0.7556225473947323,6.0
