ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
45,13,-6.000622108407232,6.000622108407232,8,217,1.3546394047252925,0.3039516967986349,0.8638778979049262,0.12246763870353095,2.1070055977693714,3.4651780358714324,20.819334669904208,13.156762586042424,488.1753467460017,1029.9209541353002,0.7332750336020941,0.8902999284919878
45,14,2.6371659775625846,-2.6371659775625846,39,167,1.331467947897595,0.30987108297921934,0.8142148068455366,0.29815240248684305,1.0520108649848638,2.796789972226753,14.866512288611176,9.497063288574811,361.35444848924516,1463.0614504760633,0.9692587467014309,0.7905049978554889
46,8,-11.178995583524582,11.178995583524582,3,222,1.2213481114630638,0.20561981052160264,0.7736321474788732,0.2961598140592685,2.6223513807079986,3.8802596032446712,19.001531687172584,14.757743061680378,345.1580406753045,1408.3784847903485,0.5735816418706493,0.5218011363958636
46,10,-15.48426733697422,15.48426733697422,2,190,1.4146513294800749,0.3679841428194998,0.5059919079514172,0.2641864522121413,1.2200633995528045,1.2371476952714815,17.527366523153106,11.956390667567028,427.6529765458636,2013.1987578234553,0.8442485023941371,0.6899289444532173
46,11,-9.916666666666666,9.916666666666666,4,165,0.9599407194646757,0.360845479270503,0.6305538911939869,0.16174591850813957,3.362014954129004,2.2958953246918217,21.801869953456432,17.375549043842504,406.0704907244476,2628.6462203921365,0.8605755481869852,0.6201052610809783
46,12,2.400275801786506,-2.400275801786506,25,153,1.232399672003069,0.34513909882274213,0.6834901963807595,0.1529036203352719,0.6722133859734347,1.9857769460860262,12.754609842008726,6.358702764963292,488.18959459460507,1793.3640521292582,0.9797709051125125,0.7530947400773176
46,14,4.427413579576173,-4.427413579576173,39,8,1.3691567147583872,0.3860270215386328,0.6244786500157405,0.13832233501030042,0.8288363459587564,3.0378028077854373,12.870435631927919,8.912558904418015,393.33214781036725,1811.7103131540043,0.6462586032040425,0.9343658618872666
46,15,5.111131855430537,-5.111131855430537,26,104,1.4660416277336372,0.34410739663210776,0.8780870894910726,0.11441959077418287,1.3031210224887892,3.1562805859003755,14.044515923044642,9.870575000939208,382.6966591637463,1957.7462901680892,0.9337411143222343,0.941932818587405
47,3,2.2805208810950646,-2.2805208810950646,18,39,1.2298941269149237,0.3522151373570138,0.6567224906378943,0.1695720459777874,2.4782144400719153,3.1706237025536055,10.115258309138325,5.653425885364413,433.2457713473466,1438.2298414562806,0.9480621718193005,0.8531237314718747
47,8,4.6307538731440765,-4.6307538731440765,9,45,1.4745414579715581,0.3803017228841782,0.8963171986048473,0.2585381761044088,0.8542099784628814,3.6083008823445137,19.0755940582041,12.835778798652584,289.75601982614995,1655.5624553353882,0.889103942670376,0.5123204730974715
47,11,-14.611410060184788,14.611410060184788,10,212,1.3446019763254813,0.377306644961875,0.4949135016099895,0.17774428026454545,0.6763321071148951,1.1483623665033336,20.358160432419933,13.618744633366042,351.5955903806448,1837.896467964298,0.6769238913147257,0.8463525574634361
47,12,4.225650148332191,-4.225650148332191,28,93,1.4299167935772263,0.33465744694298494,0.6813406039972995,0.15778838639683307,2.5092757596514472,1.9982754725301097,10.073235085825353,6.811757247440286,476.3487360221209,2174.84371303397,0.7208602202150768,0.7849353806725493
47,14,2.6766933263707866,-2.6766933263707866,36,70,1.4098791529984425,0.356174395326191,0.5040339125588993,0.14376536608827017,1.8242112177829966,3.7994341436622427,15.669275693444208,7.374289474876737,454.3579324887669,1108.4427697569645,0.7275673301806672,0.9435745288675654
47,15,0.2137897756235807,-0.2137897756235807,36,156,1.3642677835296766,0.3416333900101811,0.6157973161392754,0.16010833797832066,1.7303953728599695,4.3177623888255345,12.9887805832232,6.620627142581248,463.8471299619513,1276.5681475496358,0.8843762325611728,0.88999976040732
48,1,2.400096713271802,-2.400096713271802,11,162,1.3295973104426722,0.30071729620747684,0.6569909740969149,0.17781156461367828,1.0412096809508269,2.870191053570003,11.771398833942236,7.088944497717566,433.06034724166244,1020.5907021944711,0.9349378568127933,0.9554972035711797
48,2,1.5895319681357276,-1.5895319681357276,10,16,1.4370462703541176,0.3796932304100941,0.7718493210205272,0.18669591874900335,0.5275812997873812,3.5012955465014364,19.461398786262368,12.3798419954642,368.7432945173385,1638.9585988166705,0.9221139046130626,0.6791521221552083
48,4,4.5499283525135175,-4.5499283525135175,21,248,1.5193871214455126,0.24066429192019514,0.7353183625064497,0.12056981048972379,4.266614312044014,2.525195501488455,13.293251166601474,8.148913563411964,378.50213978599743,1821.1328702615556,0.9436748050623271,0.8380395484638508
48,6,4.802376626763772,-4.802376626763772,36,141,1.1051105815719184,0.38132517691474094,0.6038522814468057,0.17557002233274527,0.6776884075144034,3.713357345308527,14.694055899368859,10.643791876059478,475.20465517708425,1960.8693284116953,0.7987093717639757,0.7396983929841162
48,8,4.9817676844366545,-4.9817676844366545,31,212,1.4989892399350895,0.3625282083146679,0.7015994871286185,0.08964721568148969,1.1118555967930401,4.049790603139741,14.559456023606279,10.531874752167056,421.60637111386256,1337.0825218551836,0.9705435286260816,0.9711556160062271
48,11,5.001741410443461,-5.001741410443461,10,33,1.364483843355549,0.3819784045992088,0.6835848402515678,0.13731018778946952,1.6978996652992038,3.454349664401369,18.247391765299675,12.086282457181222,328.80098373148985,2127.517013651011,0.8655987084178879,0.8464066081759052
48,13,-0.8220392241975008,0.8220392241975008,11,49,1.412828502851571,0.20393355832592203,0.7118130091465342,0.14053158156688156,3.8604498614188083,2.1268536676581893,12.437904771519072,7.134565961989021,414.7273663248658,1511.0640787633176,0.8552899644963547,0.8683120840694087
48,14,2.8061487052623075,-2.8061487052623075,25,162,1.3295973104426722,0.3250368749182011,0.6569909740969149,0.17781156461367828,1.3258008174239693,3.4536812341773735,13.835181110858441,10.414734623981897,441.26874273498765,1874.7193337769781,0.8387040206841857,0.9461879774115157
48,15,4.856411210194095,-4.856411210194095,27,158,1.4948367695081317,0.37233068019752125,0.7014676280829705,0.22007101384848166,4.252592061955832,2.7022466673315764,11.457897948752652,6.031086305523085,497.8821658306208,1429.5711166155788,0.9925102941785234,0.9636795844549242
48,16,4.744416809128996,-4.744416809128996,29,11,1.4805065262099348,0.33618026086492414,0.8091965847907183,0.16592993415471954,3.883443346605505,4.215597596876064,10.646650878585458,8.324579845824797,443.4815376453255,1967.0332402330025,0.8684794726895382,0.8144631429655499
49,2,-9.657603775516217,9.657603775516217,7,51,1.4983865594426293,0.27871897824317876,0.7454371906393652,0.2256415389755302,3.700883988428683,3.885160207567578,21.75997331740842,11.386298005600725,494.06138189528815,1981.9073503507984,0.7959779929914403,0.6204189270293771
49,4,2.505468484735289,-2.505468484735289,10,248,1.2362796445705957,0.13465108137577772,0.5196577472132997,0.16254997707795804,4.289979019667953,2.2014438309078477,22.31053828408275,13.263533793608882,384.55937830585947,1247.9302953678273,0.693374123953975,0.8926448944249843
49,5,4.951571644668233,-4.951571644668233,19,12,1.3333896568973571,0.39413867399091396,0.6121810899419141,0.1652073622891821,1.8182538187104824,3.027069449774149,17.444457965252383,8.811760534453915,389.884123383903,1455.890790536495,0.9397053959937182,0.7692613646760456
49,7,-0.16287527447775219,0.16287527447775219,22,239,1.0703043387193496,0.30213397386928775,0.6389661475563243,0.1675956926854303,3.5907601353033227,3.4956100901469016,10.212009513451397,6.418943257839246,480.44670372016174,1549.144108812607,0.9432099638316535,0.8591917783269902
49,8,2.8478831382429046,-2.8478831382429046,33,97,1.3602830242173074,0.38101684824458004,0.6116349500297268,0.1319036947969192,1.7803985859044236,2.5871869122001434,14.532010108652255,7.996201433460646,431.1473199647922,1462.0732318372075,0.9156693094339786,0.737356339412029
49,9,2.297886842113471,-2.297886842113471,21,249,1.0846402534535418,0.39478250915491203,0.5873210702858446,0.18472453778584966,3.6984594266585624,2.2325444812417885,20.233955280565883,8.475578535591877,351.591982714332,1389.3993108570812,0.9910380089003328,0.5611943393657497
49,10,0.0797872340425532,-0.0797872340425532,10,97,1.0779339298180157,0.2711731437546111,0.6612908438918468,0.1319036947969192,0.6386037923268764,4.457774047927596,19.173922225991273,10.93840431598942,431.1473199647922,1276.680771086451,0.9156693094339786,0.793075936134642
49,11,4.936446157749586,-4.936446157749586,32,76,1.32588588236196,0.39684373044327054,0.6211786193847385,0.09569035629517127,0.9003140398220415,2.78195291654826,17.989961125658514,8.87003096192442,365.2406519475213,2115.8770314170806,0.9609103830540022,0.7273195659495515
49,13,1.7128538505640183,-1.7128538505640183,5,116,1.2544567021641615,0.37948195496726866,0.8304164806292642,0.1482823638878754,2.4319236301387033,4.007609017934893,21.638594240227988,15.493757913241994,280.6982239628996,2485.382174704406,0.927052361338448,0.6185732813974316
49,14,4.783916305690287,-4.783916305690287,10,1,1.194126970429086,0.365624287278141,0.6886979802126552,0.2579591816539526,3.5801824522529575,2.3928034506954883,17.433781701458372,11.987814547879289,294.53866572698564,1927.863731528483,0.901265481310429,0.7174324983027809
49,15,2.8883782107974683,-2.8883782107974683,35,96,1.2625050628570915,0.38402202632093585,0.6492997528001099,0.11759741703937594,1.0775109725458267,4.333811874215446,13.779293611469226,10.62235543617231,436.73762272775963,1191.48802575732,0.884956180251119,0.825081446876966
49,16,5.075524729270147,-5.075524729270147,33,24,1.3681524562042051,0.32251333457125253,0.7754459763288511,0.08406133287861103,0.8216129809606878,2.706056234956483,11.44636313256136,8.789220207422705,490.9134238368946,2748.945443143751,0.9797390015488354,0.9281229217986694
50,6,4.607814477245376,-4.607814477245376,1,0,1.1872635531862974,0.36914090904114216,0.7833632355188025,0.26139696119353173,2.542441898956895,2.0314797782339156,23.038382235494357,13.753546849824488,272.0061318160552,1505.391930584949,0.7947930747685397,0.5812076276279214
50,7,4.689075928358312,-4.689075928358312,32,68,1.4358791309293226,0.3226133172736635,0.6442947725069811,0.1418564323397523,0.6143381923050781,3.0489329265271508,17.986557222244144,11.549294150142522,316.549389720379,1217.5956649690957,0.6536370301309583,0.8426684346497803
50,10,2.502028457256235,-2.502028457256235,26,53,1.2694019393346028,0.3105736323241728,0.5629483667350036,0.16407809659388317,0.8586010746305912,1.62865918053077,13.701268705834362,8.806342804099788,404.8991559570252,1226.2348999722394,0.6911096507849317,0.8696381223741261
50,11,0.07758620689655173,-0.07758620689655173,17,145,1.1941355198720263,0.25892918989768837,0.8711941537153189,0.2572438777523807,1.2835596429142924,3.6906434502262426,24.954271335865073,11.362912632517508,450.5420403948351,1291.3527804839837,0.7210965711375523,0.7097776397085436
50,14,3.691098732136801,-3.691098732136801,17,208,1.445897153105235,0.3549485867113247,0.7710200245572263,0.1821716998331451,3.0911384638139294,2.191541798269789,18.73206563467032,13.86171296647138,282.51504739308234,2050.708199939798,0.9087885199224639,0.5444272532428487
50,15,5.109170714892649,-5.109170714892649,40,181,1.3814061414002845,0.3375916038608759,0.7377651994060735,0.13610527296961134,0.9979105627434963,2.427679212109801,16.719854151064975,9.326602070567567,366.1740062124095,2234.6785443246936,0.96055232384216,0.8721819382329958
50,16,3.8300692213165153,-3.8300692213165153,24,118,1.386812902020187,0.3607737636580901,0.7876288026890634,0.1255487332587652,4.23094803939744,1.6943323724728354,15.078836720367452,8.83065070551587,386.99870674170745,1960.575084099261,0.9458755563478551,0.8423224063558894
51,1,4.445613080007033,-4.445613080007033,3,7,1.3556922018146826,0.3521829536910619,0.7110260904063903,0.15294360591803977,3.088685950528417,2.7557745716990456,23.28486467195924,13.194462920122444,242.00108954682946,1939.720448608377,0.7859699385124775,0.5265647987173006
51,10,3.283888069242395,-3.283888069242395,15,5,1.3706940007454602,0.20446098816156605,0.5160940901243336,0.20647563288864718,2.9747457471491003,2.0580598425524688,10.505217620447915,6.359656122325878,358.56980180728334,1245.8552126035418,0.9065183320361943,0.9121660265311378
51,11,-4.916296370133876,4.916296370133876,10,145,1.222646573304461,0.3049465272152483,0.8711941537153189,0.21727039471758022,0.6383905159987604,3.045204144846193,24.954271335865073,12.900848748850777,396.7284274135951,1665.2320289536335,0.7210965711375523,0.7097776397085436
51,15,4.874046220614155,-4.874046220614155,35,236,1.2851408683086525,0.3066888383970517,0.7317627893480176,0.08313550960891719,4.273845202192009,2.7632498161764207,14.402631706274434,10.139879458261301,434.5220392457135,1102.1136280297244,0.8838488973986212,0.8022947374951906
51,16,2.124799314231908,-2.124799314231908,28,10,1.4410498504662677,0.3253379146112282,0.6684108103431099,0.1393986504789075,2.578469602777682,3.0765712698883476,14.237819897162765,9.288944012200208,382.2131489403546,1383.4864743834,0.958644185255347,0.853835051877472
51,17,0.07188498402555911,-0.07188498402555911,28,164,1.2744245617078709,0.3490470442900211,0.7129152155874514,0.18789838139867387,1.074311471597861,1.9765539408943777,24.197517016340036,16.622346781366243,453.0152902024484,1396.7597739826192,0.7262400209292552,0.8840244329347975
52,3,1.4715173183005934,-1.4715173183005934,24,112,0.9933287535669928,0.34119032056731613,0.5637637827030094,0.15778010149765923,1.4141230949726626,2.502292586060579,20.642919214311412,9.144525615298047,325.6193396245137,2491.8932357309477,0.9216682754802809,0.5664196349496665
52,4,-0.9791320633081648,0.9791320633081648,2,227,1.0087120047190945,0.20227308308493813,0.7786522270139888,0.23985325859699777,4.779865058604628,4.222370470277135,20.436512759673732,14.568437257585472,350.2107238397002,1519.3155366904807,0.811415295050788,0.8017094777109808
52,5,2.418427262115091,-2.418427262115091,5,211,1.2500486168782654,0.2849964557610234,0.7897318054079501,0.22369018166791665,3.34650123600519,3.9951335711097933,22.83475117392672,17.761692810720643,343.0353763861128,1752.8866456996843,0.7292281668348078,0.5148522090093188
52,6,-7.304156903006103,7.304156903006103,3,21,1.0348893984615433,0.2959689182043076,0.5577485534333623,0.17089657552329324,1.6084355229079725,2.6509708282949673,21.86697555144918,12.462530268872161,356.72945713877186,1400.5807777034593,0.7971989338094649,0.7581051962236295
52,8,0.07731958762886598,-0.07731958762886598,15,46,1.2955291951771541,0.3856901399296853,0.7465524471360134,0.24003822393943797,0.6896707810931604,2.0169736367173776,13.912105128930378,7.550814358741834,382.1225098268214,1122.4203966133873,0.5489297723815227,0.8890087190680591
52,11,2.0430445343966155,-2.0430445343966155,9,9,1.3216842602540457,0.2745376253358933,0.8752338437133074,0.21732194594763393,1.103549093280034,3.1430911136897794,17.55311999629431,12.836071787670567,367.15044712432075,1048.1547089526348,0.8143339354336407,0.895789579634612
52,12,2.2395846358459037,-2.2395846358459037,28,147,1.4991217654016578,0.2910824851465719,0.6076507966696436,0.18521282858793936,1.406263852853195,2.4503418479176666,10.120007800656492,5.891758924525474,458.2087239480296,1114.0037965621427,0.8065603421040254,0.735231424421317
52,14,1.507404821027805,-1.507404821027805,13,111,1.478246092210286,0.35521610589523017,0.6211197516982049,0.21965626435642502,2.268947884398414,2.493099555457505,14.7922010478934,10.079735724596823,374.5042072160428,2557.3696528560185,0.792601429753824,0.8572936974848139
52,15,5.072679920390984,-5.072679920390984,19,199,1.4086814745550416,0.3573419050792642,0.6771332469609286,0.18703310433699183,0.7569930504762985,1.9624437150111598,13.007400746065265,9.397467586612912,362.6901668076375,2109.8318557277485,0.9830007276602837,0.8878938134315904
52,16,2.6506304979785704,-2.6506304979785704,39,111,1.4860789389164746,0.3704911744300581,0.7398751954106944,0.16703191789302396,1.9283617972892753,2.2638677363178283,15.553346063843732,10.400030288579767,295.96051042286257,1691.220007760842,0.9429429521253696,0.9035108510925486
52,17,5.12920230964499,-5.12920230964499,5,0,1.3124477116357602,0.38655941487425993,0.6832017733899894,0.11402962445916286,0.8751483626303653,4.483954838823227,17.296935510681415,12.995162978737417,373.0223052929968,1509.8578554547705,0.9121994047224251,0.8407155526902239
53,2,1.700114849354644,-1.700114849354644,28,16,1.4767931349698873,0.3796932304100941,0.7718493210205272,0.18669591874900335,2.241817649193442,3.5012955465014364,15.914250655021995,12.3798419954642,337.8301447212122,1638.9585988166705,0.9221139046130626,0.6470045627044523
53,3,-8.812772481600108,8.812772481600108,5,54,1.1570624788633963,0.12067908658347404,0.8046626442821764,0.2619212029968725,2.207162836352446,2.4077735603086605,18.87258113442288,10.002668344521565,361.56419808612156,1827.1583531972826,0.7231523186529922,0.7480110062527934
53,4,3.9048515605630225,-3.9048515605630225,15,248,1.4099005868724916,0.24066429192019514,0.6020794419407441,0.16254997707795804,4.289979019667953,2.2014438309078477,13.293251166601474,10.272201689387018,384.55937830585947,2550.3401222638267,0.693374123953975,0.8926448944249843
53,7,2.699626681604677,-2.699626681604677,8,3,1.2931062010469685,0.3599819204157174,0.6945938115403604,0.14907929111598905,2.1673595812337005,3.2739348604569063,16.023203450097885,12.460849970155918,342.9508604375838,1567.5863185784094,0.9528019353778361,0.8545738790787563
53,9,4.919537855208361,-4.919537855208361,40,229,1.429933129568415,0.3971812936347535,0.8473338502564866,0.20561063263861978,0.7320700455404223,3.3918640070280937,14.1878609993305,9.275826309591661,425.11047514875514,1365.5131878435168,0.9788848087640866,0.8217008593054094
53,10,4.8950952357687925,-4.8950952357687925,10,255,1.3486794667094502,0.3497379475993716,0.7003464616259161,0.27804098558130574,0.7789807614445841,3.632052184759724,18.703381098628075,12.103974513709545,307.31610138806275,1626.496223799555,0.895922611315559,0.7885364470490718
53,11,1.6084157653459004,-1.6084157653459004,24,34,1.3731111648274439,0.2877090180613128,0.5646193735411926,0.1641990609836013,0.8688669501574999,2.806538295483806,11.382799034634829,8.555656207989118,382.9286305895002,2201.6852971704266,0.7850297903744011,0.9520299820688585
53,13,-6.037652450983391,6.037652450983391,10,101,1.3615913514008424,0.1609901979975879,0.5756800308764488,0.17276702126221707,1.5446227376759734,4.491703543659472,14.65907409247906,11.726692362409793,436.86391931841996,1654.1695592706944,0.9970330192996377,0.8922441274441515
53,14,4.80914273152712,-4.80914273152712,35,95,1.447181843508184,0.3615979091597162,0.6621830734294268,0.15189919373345206,4.826429851794632,2.4001964493516574,14.770203967040334,8.177022815579958,352.95098512374204,2718.3401430562026,0.9723688234566331,0.8782071545841987
53,15,3.0581648670803316,-3.0581648670803316,12,86,1.4912483619495656,0.3815650764884635,0.7605722068943385,0.09210754137269388,1.2622560539931902,1.5427772706817884,15.763367647297976,9.916898932665331,332.1066310545486,1386.7874181323477,0.9324752104951438,0.731279450302758
53,16,2.768614499699784,-2.768614499699784,28,22,1.15996359379135,0.35540524660894607,0.6755275972971373,0.1942113073333974,0.734364855477835,2.829078569650174,13.713556201519761,8.448539350038406,460.9430063996637,1672.3164145396422,0.9901221243082126,0.8106192267437109
53,17,2.7128550356166676,-2.7128550356166676,32,121,1.5181040795023701,0.3193489544713771,0.5861384765307087,0.1979140470402237,1.67428995806751,4.319262569906393,14.795950253011991,9.16546965328563,438.4953448568744,2839.814300262432,0.9664475374671196,0.9823960770833877
54,8,4.911118715492677,-4.911118715492677,15,171,1.2350106635615448,0.36289144819015273,0.7521301997980401,0.09583769503706588,1.0843081623648638,3.990312978062975,18.615019543855464,13.583618956593872,357.78355013442285,1095.0056122860346,0.7822617102271103,0.7873073013509495
54,9,-1.2391872993042385,1.2391872993042385,17,113,1.3961280418165884,0.14785308991198706,0.7312598558430092,0.12296295347173432,2.878816568937437,3.4469585159632903,16.354572325696125,10.68994745132408,321.4788376804643,1562.6671963968918,0.9131534206256715,0.6663596052337626
54,11,-9.043462775140387,9.043462775140387,9,158,1.3775545471713737,0.37177390617052736,0.6605264407093923,0.10621457021564157,4.193008707298934,2.687961565107146,20.273232737785463,13.651813017783624,400.63259480484913,2120.414620291173,0.703978350788059,0.9986007382500125
54,12,-6.438989015683663,6.438989015683663,10,113,1.4289636901627158,0.1553700520650371,0.553272656340583,0.26112151479796086,0.7854926139916596,3.4469585159632903,20.519927135503394,13.388532191510743,415.6763030089377,1321.7281815018005,0.9257069470475907,0.6663596052337626
54,13,2.7208794337581006,-2.7208794337581006,24,54,1.4451253998578484,0.3667594048639241,0.8239271552214639,0.17924484015856232,1.6372904836864564,2.546381381599951,16.972566495108243,10.357554693885163,326.77533596003076,1412.848129203429,0.9711415386548425,0.778670839978792
54,14,2.5385789417832467,-2.5385789417832467,9,52,1.4917134121015887,0.3605830004897498,0.7558523776986141,0.21445837182655048,2.722327015563936,3.7160929618080627,16.917069372101952,12.322811565508124,207.44175742081148,1547.5481219946464,0.9185700681259414,0.7316708209400515
54,15,2.926187298559821,-2.926187298559821,40,147,1.458727419658124,0.2910824851465719,0.7919512798616323,0.20238517769565859,1.4524606949458447,3.843643459799903,12.516254593696916,8.293740197201931,458.2982132810495,1114.0037965621427,0.8065603421040254,0.9961388368268698
54,16,2.966836839369226,-2.966836839369226,40,78,1.4644427606454176,0.34842703647014306,0.6590306922904001,0.20434107945271457,1.2727514916110334,2.9168039920191653,12.02735745037868,7.695560783793316,403.9612424270998,2119.906985531183,0.9485260526671302,0.9631251488644976
54,17,5.032160264881449,-5.032160264881449,9,177,1.4248043071088252,0.37603053522015617,0.8535819400053271,0.12145073574400762,1.0188492360010946,4.164169222707975,15.398169353230212,10.896801329256272,388.4871665335349,2136.3838765571704,0.6989095020334446,0.8299870176051932
54,18,2.8460218166164477,-2.8460218166164477,16,143,1.4454833763720076,0.3762338217242807,0.5810067663121334,0.18203669251609086,3.489583539065242,2.07124203648271,14.62226007938245,8.54331316405004,316.48516887076516,1478.6305958836529,0.9414951247051109,0.8794267991609395
55,4,4.528342431002645,-4.528342431002645,19,115,1.5042291356691737,0.32235321894585894,0.6895229007351658,0.22759109511453646,3.236661509046917,2.5940248855983943,15.879540971634265,7.452602143246663,356.34675635536155,2401.507791131735,0.7942930497229099,0.7148862539952894
55,7,4.712392260609569,-4.712392260609569,35,68,1.4358791309293226,0.3175088552409294,0.6442947725069811,0.1418564323397523,0.6143381923050781,3.1711375712724896,17.986557222244144,11.549294150142522,312.24883831140454,1217.5956649690957,0.6687360754867542,0.8930975207664971
55,8,4.689975126299423,-4.689975126299423,12,95,1.447181843508184,0.3669663633493975,0.6854005954984568,0.1003385765299945,2.1204589035202535,2.0125804908729625,13.151582800226128,6.5657545990813695,433.80789905967487,2718.3401430562026,0.8792133130705465,0.6860940021349031
55,9,2.1750869254849565,-2.1750869254849565,3,64,1.1255848335192609,0.28498701191637205,0.5318731762468815,0.2683636322008337,1.06905243883802,2.649041233412307,21.054679845798958,15.845533369875117,247.47267790891118,1802.9769486679477,0.8985826684419176,0.6227807468934756
55,10,0.07211538461538461,-0.07211538461538461,6,240,1.1900433275721456,0.34263392786581087,0.6298717362822014,0.28867895841418845,1.847941628856192,4.050252626829256,13.241397907338715,8.040406174199399,334.551742602096,1936.9479255690048,0.7832929172214732,0.6865065961593411
55,11,4.949480765498561,-4.949480765498561,7,245,1.2764444073246275,0.39113540469715147,0.8525431179052855,0.16502347727808875,1.3680667561059001,4.485173525470169,16.61620115016805,11.315882516146285,405.5437258025731,1459.7803249552808,0.9506194090795276,0.8046031071946773
55,12,1.6859212558460852,-1.6859212558460852,2,206,1.3644755943837024,0.146104310490191,0.5402004525068347,0.17732650758698584,2.9357644238653227,1.150445399685735,12.292463527011286,6.581067329272628,455.85705139601,2017.9930656250824,0.7609973726794124,0.5914462823270401
55,13,2.7903860289904987,-2.7903860289904987,37,101,1.4817182149625965,0.38060451310700644,0.8233036409575493,0.2167503643039987,1.012727901189853,3.4119243836301063,17.703394380383646,9.588786022981944,306.68609061376617,1529.9094456870303,0.7492254731916292,0.92572397688506
55,14,3.0653164869777427,-3.0653164869777427,28,138,1.4270701262479226,0.19144851161865595,0.4936154606823227,0.13135330718673205,3.6053652308969077,1.7032704606579336,14.235922193495746,10.519744411400405,316.57507856456704,1688.7630921502237,0.8165372901504139,0.762702519690995
55,15,5.06869229474786,-5.06869229474786,39,60,1.4546294121696128,0.35573669196941926,0.7798799818218634,0.17526186547627304,0.7397146471804712,2.7323983613519793,12.492530874116145,9.06134573056051,467.8269362592562,1666.480167689339,0.821217978111159,0.8200099784081449
55,16,5.062990427572803,-5.062990427572803,35,34,1.5188355330578733,0.3362799935712003,0.7464083699836652,0.22198154945782303,0.8688669501574999,1.4935433571648709,11.316173899816441,7.320138583253606,454.0966785288606,1872.7304334943326,0.9191258893849487,0.7225499074080242
55,17,4.831922086336756,-4.831922086336756,37,64,1.3173532158687886,0.3751732329707621,0.7090209833944161,0.29739694345531037,3.69995499449198,3.707094141436008,17.481332662338815,9.345036595369905,352.2666304003716,1233.8954043090016,0.9079407636018657,0.6227807468934756
55,18,5.259742965373176,-5.259742965373176,29,0,1.3896821686571477,0.36069575560738953,0.6030325412828005,0.1397006739402044,0.9562163407863316,3.04437670662612,13.267308052505625,9.591193567222973,452.94230887573076,1056.7413242218804,0.9817025109126329,0.901420595167854
56,2,4.527844258498472,-4.527844258498472,26,213,1.4257342914459779,0.3419495339893735,0.7062230640437935,0.22298094698570567,2.0206574399656225,1.1245932023429885,14.175171100708681,5.997961974011322,475.09782835222643,2051.805488088941,0.6894322369350165,0.6089571295881148
56,6,4.957611079549792,-4.957611079549792,19,41,1.5069191982028078,0.36070155461167713,0.7663155398627004,0.12393584002254326,1.4690083888208771,2.814453491535787,18.982353758668715,10.047732327442937,346.8760957316906,1243.7289331502398,0.8599475973730022,0.797897959184861
56,8,4.69020464104905,-4.69020464104905,27,219,1.4558814959810689,0.348542904120545,0.7951656924626793,0.15358100569061367,1.8850654222626182,3.5733759806006167,21.688422788435588,11.937231046529032,261.82828920237586,2079.8501943795495,0.9421522841872223,0.5941369420708276
56,11,4.925945140246481,-4.925945140246481,37,119,1.3806815760893805,0.3674553168234663,0.7494139810921245,0.2312643791489635,0.585741125515042,2.9689752552786914,16.344873624051374,8.581019986730212,349.22349619233853,2594.1988000416013,0.9786479678134273,0.9561088905203152
56,12,0.0696594427244582,-0.0696594427244582,35,250,1.4512443577537346,0.3953237067647231,0.5806445370318097,0.13077846686923933,1.9679893156214439,2.504174051037309,14.595637414698622,7.859161788917946,274.43857663095,1032.9004552031147,0.903395166590688,0.7128852840958766
56,13,3.846357605045955,-3.846357605045955,19,49,1.412828502851571,0.22584807870961665,0.5761846418419695,0.1866229025914907,0.8660007810238233,1.0877281819581666,10.794109294023322,7.54655497582198,459.22793810587996,1511.0640787633176,0.8552899644963547,0.7201224268477132
56,15,0.1348425836465834,-0.1348425836465834,22,19,1.131831408916327,0.38103144588484605,0.6282882478211592,0.1343801343233495,1.3336252036727163,1.693772412182858,19.572753966471666,12.293118695868257,237.77350096248702,2030.4909782565987,0.8878149191480358,0.7078984958119523
56,16,4.970762794232136,-4.970762794232136,40,119,1.3806815760893805,0.3674553168234663,0.8095899729611457,0.21573141260090506,0.5351653685127502,3.2644029024880536,14.725925082626913,8.023634711898758,422.0552147283655,2517.83416633859,0.8203069690420272,0.9561088905203152
56,17,-2.22712909506029,2.22712909506029,7,175,1.4609131835715496,0.24096956171364317,0.8564369751554461,0.16190417150750075,0.6210596514865756,3.5933117399278975,22.571040140189822,15.977941845272237,316.2114569033417,2106.261039795425,0.612787284742146,0.7370467182374985
56,18,0.8828039048937164,-0.8828039048937164,37,42,1.318569326733456,0.3666587094335972,0.8251886804427181,0.15860895470166164,3.060878273148501,2.2131798348729435,13.25880812545412,6.65484338077111,398.84588408475094,1754.6594617806618,0.9273748888919059,0.8377516242897572
57,3,-4.039900891269669,4.039900891269669,3,35,1.1758205027202315,0.32382253102958203,0.8024646360323281,0.27728602509593436,2.9102675966847484,2.669488920364529,19.336232339413385,13.532988938522887,325.82576161785397,1314.9274241112505,0.6732658962738027,0.6785046190250511
57,5,4.672950143504195,-4.672950143504195,32,211,1.4820466646327013,0.3690182343063409,0.7897318054079501,0.245611948836031,3.5294552035586735,3.390803284865952,14.698144904617005,10.98051218173505,372.9983275875284,1752.8866456996843,0.9906348110521681,0.6285287727455449
