ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
58,7,2.6744254102239085,-2.6744254102239085,32,212,1.2801416912222472,0.335466765538621,0.7972207750272389,0.13781489512239795,1.1865479754888801,4.317789126961385,20.382327408960233,12.029475744257606,319.75080044714645,2701.416988412243,0.9261632353806668,0.8841861398525381
58,8,-0.8116108626674752,0.8116108626674752,8,183,1.3778449549685419,0.20222184767581136,0.8895445257582144,0.22692727850116037,1.6070006139215174,1.4517503551794257,18.91716766475844,11.720718593351586,233.462855507597,2184.87589451415,0.9235779119047534,0.5996388820621199
58,11,-0.23446889805366578,0.23446889805366578,16,139,1.1620208581904024,0.2966115981493706,0.6390028812984684,0.1742755862637071,0.9814886811144226,3.7276208198565564,13.120499650000657,8.34189164357376,399.0745846597779,2873.9620745123448,0.9131536916647625,0.6536606457128199
58,12,1.0230718174664393,-1.0230718174664393,24,2,1.5035428179986656,0.39203595962454674,0.7115075631909922,0.1813711921805624,2.6439199807167597,2.208381296644908,20.071303060104306,10.64320020337533,307.53403780157987,1277.207906791565,0.9371946083978717,0.8602643135288441
58,14,5.036193974101195,-5.036193974101195,20,137,1.4931839258871866,0.39350404539238926,0.6817304805565612,0.11978546087088558,0.9843769721448892,3.973751317004165,14.147594325055355,10.457282854492664,402.9664673846723,1909.0492700917703,0.8570030922597993,0.8941035077447379
58,15,4.808621459344815,-4.808621459344815,20,236,1.4699422248058909,0.36982873222297497,0.6392208714755325,0.13116305907419948,2.003088853563942,2.127104421146214,14.083472198608863,7.1881177652290456,393.7539303666879,1852.0258484538863,0.8430381707130622,0.6597593279540518
58,16,4.845323825073684,-4.845323825073684,13,11,1.4304162546210506,0.3896477786074179,0.7970219574422346,0.2661121311083314,2.6457661761617453,3.4935023408309664,16.690674032958665,8.17757703611011,405.8669892413676,2601.823065340177,0.8982691156665947,0.6306389801214464
58,17,3.017420450210161,-3.017420450210161,26,2,1.4727090621483412,0.3926982881734423,0.7437247153604225,0.1150511125295121,1.4607236899222726,3.18139388060814,20.32450412335415,10.062248594833292,290.0227983479065,2498.70160959198,0.8421303313988301,0.8602643135288441
58,18,5.179454443356284,-5.179454443356284,38,105,1.4950189836143064,0.3891490200480006,0.6771856516036455,0.11625836781767838,1.42086449348459,2.231740194707841,16.767431007484465,9.524078774372466,332.6296187331847,1517.4339800563262,0.8776511179190953,0.8801311991716857
58,19,3.039656719519151,-3.039656719519151,35,212,1.465550578012751,0.35906211519861414,0.7655799418253344,0.2722091567852838,1.1865479754888801,2.702277653736784,23.02157998778455,13.51574938614254,215.07037483810257,2228.22311248795,0.9261632353806668,0.8723834010020314
59,7,4.761679364762294,-4.761679364762294,27,21,1.2735114788809714,0.38236965457406186,0.7282917495892226,0.12643860981136226,0.9267362838219821,3.0507229926741863,20.146597797795188,8.670797316648434,483.0350553766755,2755.4042139096005,0.6341621812262014,0.6364205849789305
59,8,2.4531925221771598,-2.4531925221771598,7,116,1.3025440551965088,0.31048241963813905,0.6985492953492507,0.18140293618879275,1.2613417675127838,4.332207363651154,16.92331595604087,12.381850967249793,283.6622912971939,2461.9625463642824,0.8982181984917027,0.6385700918141239
59,9,-1.0375271903625727,1.0375271903625727,1,12,1.5127922015879305,0.3634728293865919,0.5888296583667397,0.2288764201104641,1.6511798352003098,3.187794546596706,16.91388333681971,9.641309312544763,418.8413558527827,2206.638425588608,0.6965480442158878,0.7219195952638984
59,11,0.11952810956884186,-0.11952810956884186,15,242,1.4149052076100095,0.2656752263858622,0.7714897319470372,0.269717744540987,4.692981634212807,2.4877597284840722,20.864116761685068,16.15121037882171,205.41188072644684,2034.6759504059642,0.8292915283403097,0.7280116940213031
59,12,4.720363218538786,-4.720363218538786,23,49,1.3897950576905516,0.3876005084501742,0.6544053686666517,0.15945127897299036,1.7326777348231284,2.867480829025261,16.038103808881132,6.862303674540217,353.00335507947494,2644.634264026839,0.8941708772498644,0.6139782267805721
59,13,2.9400648110718337,-2.9400648110718337,35,245,1.4325548158793453,0.3342113032892643,0.7739940808120724,0.10301689164480911,1.2991995828424838,2.5835119303899856,20.405272779634245,13.142250053671708,243.98312939525,2966.3273763508632,0.952473412130827,0.9545118645336987
59,15,4.906701483463124,-4.906701483463124,22,164,1.359989455149096,0.38965138899362084,0.7603609482881571,0.09298420276733903,0.5244664421520833,3.8525667393470817,19.7394707610797,9.786375334120754,366.82290725829887,2609.4454384106825,0.8331446608550979,0.7703401506834393
59,16,0.07142857142857142,-0.07142857142857142,4,62,1.3515103406082378,0.2941232519060649,0.8321221211458902,0.1812991520378246,3.591659855557871,1.0019616973955434,14.878388208280755,11.190149558090836,212.94991970062256,2109.4768587075737,0.5524256892146141,0.7114853240521872
59,18,5.018486749384563,-5.018486749384563,21,220,1.4644939952475906,0.3642444438514594,0.7298762278112388,0.16880169664169434,1.0005886988540056,2.593503736613236,18.551524669637697,9.528056528353286,353.91153245785307,2553.0299478638585,0.7314475145259673,0.7867825549458818
59,19,4.961416620155404,-4.961416620155404,20,27,1.497810271239355,0.391805302160698,0.743704882953989,0.2891879933939734,4.378129719141612,2.7156506817405215,15.545072148362278,9.857649371983698,361.6311510752858,2627.5441139576496,0.8035712482846684,0.7951179539903367
60,4,-2.243914169880501,2.243914169880501,11,109,1.2089736797305881,0.21331377143233762,0.7198455282842352,0.22173701232401344,3.9786424987080107,4.182232412068105,23.55408387505488,12.402385976788903,273.7233205828156,2922.8304457719896,0.6490061147228556,0.6980032861062802
60,5,2.352557739916095,-2.352557739916095,4,169,1.0959073744199312,0.3278817941396523,0.7798168162014059,0.1978244328347964,4.987189867551846,4.057899238914013,17.459698541546846,9.267691691188737,363.1444330806574,1608.1756854362104,0.9569809309603381,0.7416301138912198
60,6,0.07692307692307693,-0.07692307692307693,4,70,0.9452041575475123,0.26119509994983675,0.7342078631519247,0.23779454941814415,4.324533326760218,2.579966349567228,21.231271542175506,9.147119378882188,247.21698094412312,1097.1854682303256,0.7855076991847454,0.5672463919705755
60,7,4.673828306177656,-4.673828306177656,34,56,1.3124216511057607,0.35482972502550036,0.716765994419555,0.16360422996695237,1.448661341093509,4.193528911537815,18.980890939106676,10.908468992655997,322.00973675925434,2410.7486688369067,0.9081743187514886,0.6326131736321817
60,10,3.422150596590018,-3.422150596590018,35,128,1.368393964729735,0.3939346568151938,0.6818497744282818,0.11081816030725483,1.3924075436743721,2.0547831390691935,18.82749527562987,9.676460456210147,313.26973643740297,2319.0637135260235,0.9704936426942398,0.9186925347101499
60,11,-9.926470588235293,9.926470588235293,1,109,1.1624371538460256,0.2228033446148038,0.725313919968903,0.13488807113841178,4.261995914392173,3.515324563253671,23.77036361489445,16.263446268625557,400.2418680116534,2827.9832638800144,0.9436776055954397,0.9008985096588731
60,13,4.513464720591345,-4.513464720591345,23,5,1.5044924465866873,0.38350507938858597,0.6630085565070141,0.12724011642535948,1.8363821751858278,2.881150770801421,20.697072661618677,9.525760047047122,291.5150862724091,2399.193433208199,0.8782642719448475,0.9787627524870417
60,14,5.133356762870537,-5.133356762870537,34,1,1.4973010012540395,0.3559905455151157,0.7284922845398919,0.22404572470834155,1.1749486305987424,2.6335021795264306,18.68772381887436,10.32018898006947,334.28267172876065,2883.1308201960946,0.8812116702747926,0.9082261685554442
60,15,4.901186751298797,-4.901186751298797,28,4,1.3606590652295367,0.3684179746229117,0.6634951780159186,0.14671118375790582,2.563148267724079,2.097662525899933,14.884501521191947,10.995704029577928,335.03879545505964,2071.1525990508117,0.9027736959949189,0.5598329141194553
60,16,4.26239635022695,-4.26239635022695,25,157,1.3737341422085485,0.3431720396375477,0.8238878349186385,0.1257967782445005,2.721152290483472,2.3823978646590307,14.607143388343793,9.441327033841462,326.81316172853616,1788.9767909754935,0.8854689740593211,0.6270063241184541
60,18,5.103113149697567,-5.103113149697567,38,107,1.4916828120814056,0.3950616343315919,0.7683310269873064,0.10201114265233842,0.830235041417043,2.4843888021049843,16.28202188104683,8.247894012006043,355.25692061902527,2530.9401887218182,0.8763770838255676,0.9911218629103078
60,20,3.559423387793963,-3.559423387793963,38,128,1.4866851508971974,0.38414827292418674,0.6818497744282818,0.0809529272160007,1.154799116477654,2.0547831390691935,18.74239529969501,10.630316678717262,313.26973643740297,2457.481625203032,0.9664957547589208,0.7984489562109012
61,5,1.6993775288432462,-1.6993775288432462,17,95,1.3264644661375038,0.33367136130894803,0.7304317475753384,0.22841987596122987,0.9805913123512178,3.883352433275435,19.061617381349258,11.461672279120185,439.096016344271,2584.183554185655,0.7286011714622764,0.7765611244419391
61,7,1.2924429932646913,-1.2924429932646913,10,154,1.3118101500903676,0.37209880753347613,0.7445025427269141,0.2905728034899808,2.279694473404536,3.924693475515269,20.78220955417395,13.219442340584337,320.2119676930007,1749.3944512252247,0.606302595928309,0.7613335988115182
61,9,4.975060513883564,-4.975060513883564,16,211,1.4939434943121765,0.30001788636839566,0.6672818935498201,0.23292781872674823,1.525642472287209,2.7064858646328256,16.002581524076053,10.093559732462632,362.8767193734958,1245.9776314766273,0.8307535376314419,0.8666668202537842
61,10,4.659222429654591,-4.659222429654591,39,104,1.5132940081636617,0.38937543996915086,0.726205009796438,0.2721419712858909,1.4289983355586973,3.7063569699350136,18.197793656171502,8.404109122274162,281.8752866868247,2791.511465009332,0.9009999726756073,0.505017962219146
61,11,2.6548155682229866,-2.6548155682229866,3,211,1.2703808219464823,0.30001788636839566,0.6672818935498201,0.23292781872674823,4.3885732412568705,3.547768420165313,16.002581524076053,10.093559732462632,370.03394522923594,1245.9776314766273,0.8100753037435446,0.5985407380388306
61,13,4.708557019449717,-4.708557019449717,23,255,1.3811880917784833,0.3773917741861781,0.6391537456635794,0.28700213036527844,4.0218257975794796,3.9931065045722285,15.966413286161893,8.36227570086573,335.31288187243587,2422.845736994595,0.8911716490813074,0.5284406729147466
61,15,4.9363344548785495,-4.9363344548785495,33,50,1.4024275485557558,0.33552706097131646,0.81335177709151,0.12344577913700908,4.380549376162286,3.0551208135771293,19.523660179128306,12.967215524858295,263.3277175703277,1783.4571701059745,0.9737784362038525,0.7505071168771908
61,16,5.093957566270753,-5.093957566270753,13,134,1.4984512403021446,0.3529351805833679,0.6985651484561587,0.28546252697933255,0.93495262477602,3.339313032057845,14.525844559269323,9.594764450831665,376.8962926519605,2672.165703812441,0.9675303501381598,0.821598561405015
61,19,4.988581008231706,-4.988581008231706,32,92,1.4899840368595898,0.36603681300344126,0.6852341043201505,0.14180458249864825,4.468748374708044,3.9266677238751804,15.354450295976767,8.929980433142235,394.5502152904956,1940.5866172834742,0.9705275708583045,0.827629195993661
62,5,4.618760963591382,-4.618760963591382,39,185,1.3923216842762878,0.3095934086248441,0.7084482659347028,0.15361369161959249,2.6645622506629505,3.466035708449156,20.388398551985865,12.127580132244486,220.9349336102605,1056.9220722305668,0.9591480616667296,0.8296818672965736
62,6,-0.9200496938651535,0.9200496938651535,13,157,1.315869804838882,0.31781822964462997,0.8314835189742461,0.15593968335727668,2.6735624622359353,2.8317594183150216,24.90878181236834,13.551411930005285,244.75270659413874,2963.760019490569,0.8907291414403853,0.8040749844325608
62,10,2.07401553052651,-2.07401553052651,6,140,1.1025106881974704,0.3944032164655201,0.8810550521472406,0.21818309200526534,1.3263498864830439,2.832154028642211,11.82151301353837,9.014490357045322,496.63432484120904,2260.411756226691,0.9562448709670845,0.6836410385554313
62,11,5.01898111904284,-5.01898111904284,26,159,1.4728173358737424,0.3933130607571801,0.6674497385480737,0.19163211320230894,0.6067872224503552,2.918397776144739,17.53324806891614,13.175892470933206,312.36870582102193,1997.2830107187988,0.8914424599117357,0.7454769868407536
62,12,1.9338851446740177,-1.9338851446740177,11,49,1.2283919389793208,0.3937044263421601,0.8544038043300521,0.21740535470945022,1.8122645538266249,2.9719632450771263,16.038103808881132,7.663891257038566,317.9232384307797,1804.768205231294,0.8941708772498644,0.6518895957966916
62,13,5.141653268307694,-5.141653268307694,29,137,1.4931839258871866,0.39350404539238926,0.8194928571764168,0.23531853703469263,1.7850283455046898,3.6574103225733894,22.504888802180318,10.457282854492664,281.6924604829447,2001.0678893793283,0.9401009997814032,0.9363263943610154
62,14,4.855138276480961,-4.855138276480961,6,81,1.197281981381055,0.39214665350943334,0.8488657238157259,0.1956470464077571,0.6374684088587861,4.1251865711528515,21.419167058073867,14.142341671014362,321.7170781201977,2836.6963038742892,0.787097203545284,0.7918095992088046
62,15,2.6022675331444316,-2.6022675331444316,31,75,1.3521616806597625,0.34088240385663754,0.7382610937670468,0.25901288048479404,1.8035499123796548,3.1893251642778555,20.008610004797017,11.238300704940896,277.87201954151925,1036.5277891540227,0.8273477773653763,0.6814740974873289
62,16,-3.514769021198509,3.514769021198509,1,246,1.0376498455106753,0.3306082073971629,0.708693054520052,0.26406168294489807,1.679647158831358,2.353605356155939,12.20783372891788,7.4770029383272405,442.8907476365566,1550.0311248857333,0.8687684084288776,0.8601774872478267
62,17,4.4316334633255305,-4.4316334633255305,19,52,1.3909708963566239,0.36921480967739145,0.679840690223514,0.24548213369401575,0.7383674311598281,2.272567710333924,18.705847075856305,8.640168109571457,417.44401956168906,2656.112136253815,0.774552812652851,0.7521883402036532
62,18,5.297348333610428,-5.297348333610428,40,235,1.4980359576115172,0.398811505710668,0.6819036983667224,0.21783636501173426,1.6069913840830576,2.674694112590129,17.601277475131564,9.649466091923998,357.63308370992945,2071.864555412979,0.8842319404490004,0.8333145516252446
63,3,-0.8638682255531993,0.8638682255531993,6,227,1.1480086052339968,0.2865576515000165,0.8765907233049091,0.27725890382652224,2.8590100302613646,3.369617208357736,18.107547850112002,11.083238437964246,241.70911483011116,1137.0890949540883,0.9204537029449418,0.8468493039289497
63,5,0.07418397626112759,-0.07418397626112759,1,89,0.9248359089028091,0.1727850829809904,0.8091970425099134,0.23170470386743547,4.792063330300152,2.571249269414693,19.04445213265717,8.790017162449658,264.99671237543225,1369.2347090691328,0.6343494090251625,0.7370265340432525
63,6,2.8116849422266363,-2.8116849422266363,24,62,1.4745963261229715,0.39121340992455894,0.7091577552787769,0.2628123389812159,2.157595528672858,4.017262003057943,23.096760858228084,10.339858917624328,263.63633190490503,2627.3926278648064,0.9130814421396064,0.9287693278633129
63,7,4.816496253298441,-4.816496253298441,30,125,1.4793045761109649,0.36676452498026757,0.6656811868083902,0.21559293307483976,0.7537416928983371,2.7607557387193564,23.349524873410637,12.854820105050491,232.43202202043244,2329.6029687581827,0.8219199345837118,0.7653114402477141
63,8,4.844319175129167,-4.844319175129167,35,230,1.4811956964836994,0.38767434357996444,0.6593202095676202,0.2111274371401993,1.2967398863633082,2.6733421755184312,18.897992809745706,9.130697315719864,250.65392529335747,2565.3917730542385,0.9824424209147896,0.9418423506851221
63,11,1.0575107129042376,-1.0575107129042376,26,242,1.2922920666324424,0.379431448201328,0.7714897319470372,0.269717744540987,2.263052344435512,2.4877597284840722,16.154639244261684,7.949407056281196,358.28243133469743,2034.6759504059642,0.9257294575828658,0.9988896216896872
63,12,-9.930167597765363,9.930167597765363,6,243,1.402700126075892,0.2812493671248431,0.8038766836272611,0.08459540133004749,4.045722298234964,1.740402892793444,22.995763232428985,14.726833876308328,290.8723157441858,2727.594771335084,0.5802817703500953,0.8613308325351476
63,13,2.743346734879818,-2.743346734879818,38,203,1.4586984489856227,0.3847339484764839,0.801199539591735,0.18981443973751064,0.8687548178816933,3.2810234846715893,14.946997881549542,7.104171961316699,399.4773309896223,2690.8675982607765,0.7781804203328909,0.8560607209800206
63,14,0.06868131868131869,-0.06868131868131869,25,128,1.210324998768344,0.3815617793106776,0.7891877624900623,0.12282222394727402,1.7537400752915986,2.51041772304616,13.150459185402466,6.814740568949926,261.16553669635783,2682.1650553094237,0.9427408135500068,0.9753854297350071
63,15,4.96502185735182,-4.96502185735182,28,55,1.4332903093889298,0.398347176000456,0.7617095750138313,0.1758278674336018,0.7561741218969136,3.9870159671468497,17.114436961242607,8.134116195173473,391.7949219814259,2882.7145205183324,0.8159503895927274,0.9222258595652846
63,16,5.0841730934235265,-5.0841730934235265,26,178,1.3098850074935968,0.36916459377882915,0.7143376375718101,0.08062727137824222,0.607444178976345,3.117804930036618,16.97728818751613,12.00761047256909,351.37744802778144,2581.5579027470844,0.8664034268905845,0.7772221554809484
63,17,3.0850802299278133,-3.0850802299278133,31,88,1.5133207965306237,0.3364815470644661,0.6512281367827043,0.1271248937683182,1.5075641415394365,3.3937925811417373,13.941602577597639,10.250053952237208,375.32857476257755,2568.5186365082163,0.8670828824536414,0.9447792727642405
63,18,5.077687554751574,-5.077687554751574,24,136,1.461677389521343,0.35495677025690453,0.7829836728824351,0.10131641745931938,0.5454170675792609,3.8735217798147117,16.439613192433555,9.467798206640992,403.3446182084934,2231.0171236037554,0.829336419284221,0.7171431882222371
63,19,5.086016470699021,-5.086016470699021,22,140,1.403654973145387,0.36474743884133665,0.8810550521472406,0.1637301888185894,1.3263498864830439,2.8742810136585955,15.341465752639376,9.460161550170938,386.0348586365717,2405.6268039030174,0.791667527782595,0.8649241873332716
63,20,-4.624370569696505,4.624370569696505,16,95,1.187414689893572,0.3005968755794533,0.5524360217586062,0.2601569377844031,0.9805913123512178,1.5189493397432052,19.061617381349258,9.07979019587357,339.40899216723875,2584.183554185655,0.9875648898736442,0.6693164022194088
63,21,5.005856444325488,-5.005856444325488,30,234,1.2861959261855618,0.39045049275951216,0.7671630220754185,0.09355114592621754,1.566819278282688,1.8503743430011943,18.975072601321255,10.119264379619999,304.36515016537504,2288.6911394952554,0.9002008912592867,0.6422518456424775
64,4,4.7316642583115245,-4.7316642583115245,10,30,1.2623840563590116,0.3897135996234898,0.8983967649667496,0.1343807631866402,0.8519530332744352,4.209393598090322,19.729258952076773,10.321940045449399,336.9466605367129,2540.8930469823913,0.9193908194769853,0.9150112291160879
64,6,4.669516756138822,-4.669516756138822,10,171,1.3678460100070788,0.3827055489981068,0.8013516235202309,0.2359460487652984,3.0832194703750586,3.0436743232421577,14.355240566400642,8.397539163707126,373.0634004065443,2283.787294917003,0.8070006335982842,0.7148784183036826
64,8,2.4110082936741573,-2.4110082936741573,17,167,1.378997714297266,0.29886929317245137,0.8413902615647193,0.2975666531679585,0.5723990163725676,4.31310759808551,21.79089532569023,12.78871749016692,275.8977671895795,2855.616913198543,0.9865879877451613,0.7635933076514356
64,9,-4.4858601455776945,4.4858601455776945,8,200,1.486281261285627,0.38417387067738445,0.8628130570944421,0.1700521432195758,0.7363929439847579,2.266568640867656,18.50308409457111,9.588160095496896,406.7170896220096,2813.9044143758497,0.9361608042864626,0.9484699014286104
64,11,4.748345449719139,-4.748345449719139,26,246,1.3761180719726107,0.391278485330691,0.7013861176899198,0.18564893946217192,3.894885039217532,3.941720097983728,12.20783372891788,7.626736093159735,404.5541142988614,2756.4551534295747,0.919160430403023,0.855746345020064
64,12,0.06887052341597796,-0.06887052341597796,15,182,1.2337188978528655,0.35673341937552633,0.8641925655094866,0.24130784219720675,1.8167908585815413,3.639581588430718,22.64825715269238,11.459789568733978,227.57396279928736,2591.373848556377,0.7125936678835745,0.7361150528502578
64,15,5.08787052439947,-5.08787052439947,25,194,1.4302037067680535,0.3538738535764214,0.8388452749709516,0.21687793089259097,1.5426926704399886,2.397080359099426,18.047780339900875,8.798934481469091,319.39952877644095,2078.084304422412,0.9186285901713267,0.9388283049275421
64,16,4.878137714879547,-4.878137714879547,33,226,1.5058580706145024,0.35786512989162733,0.7593329880237889,0.21970188145607836,4.081808580863109,3.588584665051609,13.96138330044974,10.452392459320238,365.98181091783,2157.2623846956535,0.8348297164519374,0.795148194883912
64,17,0.31749035280528126,-0.31749035280528126,17,212,1.2810529869083382,0.36420500941091727,0.8037532928307575,0.08070555599151717,0.9030755687097076,4.365026594615218,19.966861162385428,9.725053943159818,319.1370263853653,2857.721287386532,0.9681066910269218,0.8816097164336467
64,18,5.192817605008386,-5.192817605008386,31,184,1.4878757211829199,0.38413621253579633,0.6682641471032048,0.170576698662499,0.9464071796429929,3.4257149972213896,17.821705183079185,9.736559121579276,382.17366081497613,1372.887888348112,0.9918775956849148,0.9065864314014546
64,19,5.065104166666667,-5.065104166666667,30,240,1.4192505320175397,0.376022379158231,0.8215670258096974,0.2604158570682014,4.824612336883652,2.188699135121648,16.67915363287588,10.282689593018972,322.21775172813614,1544.7727278126292,0.9967640563126439,0.5281670760824743
64,21,4.915574153596901,-4.915574153596901,28,171,1.436336313888821,0.3827055489981068,0.793389194057305,0.1784606456508598,3.0832194703750586,3.3791807367415694,14.355240566400642,8.397539163707126,397.0261131746143,2283.787294917003,0.8070006335982842,0.7148784183036826
65,5,2.517073385160066,-2.517073385160066,7,92,1.352927919581539,0.2882792446259402,0.5985842658681095,0.26544114884874703,4.468748374708044,3.3843697077489887,19.708442927045958,9.273350475037352,341.2838934179884,2025.4938252788022,0.9641991270526387,0.5550663783824159
65,8,4.791367483503137,-4.791367483503137,20,209,1.5194565623651033,0.3582734014768833,0.7037535985970638,0.2851318411197839,2.5782206858202112,2.837486688547851,17.306826777182394,9.429470040868928,333.6729764403102,2771.3033870733298,0.9474536022835496,0.5002056197690505
65,9,3.7787030166050837,-3.7787030166050837,14,249,1.4836250082829956,0.3842924733998439,0.7615737886575628,0.2875443101552697,1.727451468449401,2.952061923148185,18.875357047655122,14.737973865569579,357.4289739652953,2290.9781596941925,0.5671624613487142,0.5876288715194324
65,10,4.832823650944571,-4.832823650944571,13,186,1.402040464482737,0.3677611194523005,0.8793951061223391,0.09581816506554702,1.8071165855629225,4.209557862544859,20.408672328446087,10.909438233109087,332.2469066097486,1149.5334296676292,0.8594653712253881,0.9516880147028529
65,11,0.0684931506849315,-0.0684931506849315,18,243,1.3884022491803802,0.37318435238059355,0.686346529094059,0.09033518620381059,0.6741651187586917,3.3381163382685903,16.682992937897,8.917621635649622,389.7073731558447,2495.3170092491423,0.5567568146293944,0.9136303023321759
65,12,4.869099625693175,-4.869099625693175,9,173,1.3428461825803812,0.3792495633474663,0.8424288240447609,0.21202349747938373,4.951724078686377,1.9013434347715181,14.786977463287174,9.066954589446144,392.34040940546686,2989.724665039146,0.8397909764324503,0.5990527999586042
65,13,5.061191715788402,-5.061191715788402,36,96,1.456023938522069,0.37613063780641676,0.7689481757793597,0.15164236267420003,1.0079152682549934,1.7500085029863084,17.737312132474486,9.849041440734096,294.3091579731915,1531.958404743057,0.9496240981413775,0.8405824009423343
65,14,2.330101337324799,-2.330101337324799,8,207,1.343729751199728,0.26831825066964604,0.840361395837664,0.20781857388191716,4.384636227958535,4.007818922030493,16.780047637361736,13.042759273985435,373.2238920373972,1994.5117264718474,0.8894105123067705,0.6517124924605688
65,15,4.828535752057284,-4.828535752057284,33,209,1.4168325567812259,0.3561134131523899,0.7037535985970638,0.2851318411197839,4.537097247477867,2.6477782979921307,16.26465973522913,8.01456897271127,307.1671746166303,2391.2423123087397,0.982549719679482,0.9656699467389548
65,16,5.0710033448812695,-5.0710033448812695,36,233,1.5036986962026209,0.387810673633857,0.7663261270781473,0.15789943084086716,1.1401560115217708,3.4478281932955004,14.858390735985658,7.540609318521147,435.1626396516934,2963.709897511068,0.9210890137064744,0.8857540718385561
65,17,5.079818502385576,-5.079818502385576,33,243,1.5231675192320822,0.3748619136497806,0.7193306667605699,0.22424733082024084,0.9998538075042087,4.042705846153995,22.16630487587068,13.008643803378213,291.3938786202717,1000.8272862501384,0.8200570054716682,0.9520883631082835
65,18,5.191588329823308,-5.191588329823308,36,4,1.5022207634177134,0.3902606636243362,0.7506259809889073,0.10490849895822688,1.319169266799515,2.5834015685437555,18.245084305725097,9.05608363607215,307.27112930171774,2235.927512782438,0.8991561687060516,0.9473286334405121
65,19,5.166132764610851,-5.166132764610851,40,170,1.4677156670575195,0.37840241201958946,0.8388667602998007,0.18394548664924373,0.5956298522321686,3.208139352394503,17.09590404173319,11.281996149552958,324.2932931351977,2867.32904644704,0.9471911308613143,0.7847389081870128
65,20,5.211855361813472,-5.211855361813472,27,196,1.520315068467248,0.37766561794442605,0.7860068415142907,0.1987331414953151,1.5931942365139664,3.845041762231366,15.243298949905402,10.803117892003563,356.7355754582299,2881.5300063816912,0.8396861606684,0.960002615369648
65,21,2.5630814331098986,-2.5630814331098986,37,170,1.3859172957019061,0.37629774397879234,0.8894886193556855,0.2819914424354374,0.5956298522321686,3.967162412930821,19.33642786753676,14.897545125255554,213.8294767452535,2867.32904644704,0.9475873413078404,0.536904225163221
66,2,-7.072307293252484,7.072307293252484,6,229,1.296393262884675,0.3156470512395327,0.7654615001942436,0.26434252319229323,3.1588251274100774,3.432313906028637,23.368748467853734,11.812193666768342,329.18401935690315,2648.0204056455177,0.9807527693734841,0.8147002439923365
66,4,0.07163323782234957,-0.07163323782234957,4,31,1.4800119038313269,0.19801778640598058,0.739204409326808,0.20310366983632827,2.6329058683741473,2.526279942598194,15.332971268180525,6.181398944929242,444.4952459074557,2500.9979672021677,0.5561805916950107,0.5653441610658021
66,9,4.78799049799201,-4.78799049799201,20,15,1.3995601154237234,0.39115638466176383,0.7363491542538563,0.12221187057132527,4.929098023268121,2.200977647884021,17.625480651895344,8.079599088092898,383.71006516447267,2898.8800885480946,0.8103343299580019,0.7726697699120888
66,10,4.748247919693685,-4.748247919693685,21,45,1.4089002081402269,0.388187511359286,0.7721314183456746,0.2951094916029935,1.711084802500577,3.7075062655938202,16.0526865583347,10.688849289324144,284.2735479580001,2785.327318747132,0.925621994789565,0.6454706318854817
66,11,-0.5392141191009632,0.5392141191009632,5,245,1.0628668241274628,0.3403470142473366,0.8452898714563939,0.18236910014635843,1.6864318440009247,4.403354179251076,23.173483786312424,13.697197205770962,338.92434279155185,1784.960533467752,0.831141212432422,0.718256482383054
66,13,1.7396127709469829,-1.7396127709469829,17,181,1.3728801422907901,0.3673145459395,0.8042755769330293,0.2530492020129065,2.7112284131115,3.9700761127206663,17.040679145135595,9.956912385474569,423.8897180768181,2815.715354562802,0.9392657660180812,0.6600789039964359
66,14,4.839681891605718,-4.839681891605718,30,15,1.3995601154237234,0.36673804642895436,0.8916562466816315,0.12221187057132527,4.929098023268121,3.697759602261905,18.051765993925397,8.771742894755096,364.7123436554781,2735.763054114166,0.8103343299580019,0.7007746698276284
66,15,2.068842571180876,-2.068842571180876,19,132,1.5237364759200416,0.3334638127408058,0.7296958512192488,0.16409687276790796,2.08715765832461,3.2707863355717532,14.336432617446192,7.406684215273862,410.18344207507545,1957.5890498512642,0.9048188599282228,0.7677552690796878
66,16,5.211428330124831,-5.211428330124831,25,113,1.5177000874475375,0.3722533612433825,0.7567171452980238,0.15549736171189293,1.0666390854563699,3.918833912647469,15.85905108754545,10.601697896004111,377.4522445073233,2375.210165330823,0.9575050054049599,0.8934694857660321
66,17,4.94002580735576,-4.94002580735576,26,118,1.4134911764535967,0.29429249075914743,0.755648681545257,0.11107593066446732,1.2554490971353909,2.711112195399171,16.9456554572624,9.701187418086976,328.0199932546437,1413.1838366475108,0.9281042419191841,0.6835980248185882
66,18,4.991117375986715,-4.991117375986715,19,127,1.4137451721176149,0.38500755889743554,0.845679411310219,0.17550610932721816,4.811903487506136,2.574993640950452,11.100668259896338,6.561088798768019,472.6622764024726,2153.1765050746185,0.944058126403287,0.8781797792895076
66,19,2.721184175338087,-2.721184175338087,23,123,1.394585399487198,0.3875158885964919,0.7003615255147839,0.13840708072220814,1.3658365281707827,3.758576560831318,18.41794488477127,9.336310867710257,422.74862793692284,2158.9869465155007,0.8422087892668985,0.5776774848834456
