ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
34,11,4.800011670834543,-4.800011670834543,60,367,1.4432881469381362,0.3166399961547554,0.7259103753250346,0.20643846758661355,0.7677263398654759,4.2244978372226445,21.2431161755868,12.99767037379509,325.6712176824733,1765.5834831730317,0.6820926854547219,0.7078199017993424
35,1,4.463938439835158,-4.463938439835158,2,42,1.3646548791783772,0.3413688625680735,0.6559783197130812,0.09932288984746598,0.8944785902276635,1.592700751037584,18.059255699108693,9.636655393864347,317.90393739781683,1907.8079901471147,0.8928711335174739,0.6157663265983833
35,2,4.667186333505507,-4.667186333505507,65,428,1.4468057512764356,0.31789659032832346,0.8009895127499708,0.29742431052892715,0.8111716512083802,2.6913286502741482,19.602928717878967,13.464328264711831,313.6438586035166,2175.310832971458,0.7788555561831808,0.6982176212027877
35,3,2.502617585928716,-2.502617585928716,3,498,1.1844742231322425,0.3278428021323968,0.4800691046988809,0.1753635175628998,3.9637447397434515,1.396458162081286,15.179009933174308,10.748662132747059,276.9018272895861,1589.8633505016157,0.9286491464650114,0.5170735679569329
35,4,0.5109189323073284,-0.5109189323073284,33,480,1.5182473181080811,0.37187614305857386,0.3953905193311414,0.2017421531567559,1.7327861245606548,2.489782066015009,22.49059336317154,13.488300012282913,263.86896080719964,1542.6162027707696,0.7918957118801697,0.618904254707898
35,5,4.557439435226335,-4.557439435226335,21,42,1.3646548791783772,0.2802760732612085,0.6559783197130812,0.10016332964708656,2.684111137376822,1.592700751037584,18.059255699108693,11.825705717114072,291.395049292864,1957.952131390168,0.8012986553212034,0.6157663265983833
35,6,-1.9416853333105228,1.9416853333105228,1,189,1.027191735856235,0.2715273788943887,0.7803264029324055,0.10726203778758645,2.9600317096337676,2.1613138299435377,12.71313357166946,8.719042828454347,410.68708756938577,2422.4945586174726,0.631051620002836,0.8172871917486191
35,7,4.7713099119067435,-4.7713099119067435,30,11,1.5078308783926957,0.3837373162909986,0.8471623763709684,0.1947068050190009,0.9372111287669289,3.4858416571445434,20.60082074650834,12.342169698672416,281.4684778117262,2934.553559451881,0.7951782762340762,0.8896472152469511
35,8,4.604190227677104,-4.604190227677104,14,335,1.4771053042562778,0.25876157046121095,0.7433941044000063,0.08485831293188717,3.601278920475048,3.4597705736481075,13.320981991986176,8.805407212329412,398.5130156637275,1698.9153437208786,0.9415446700479654,0.5840375991042346
35,9,-5.392589036901064,5.392589036901064,1,311,1.4178752283155918,0.3108800892904401,0.6043192729353906,0.17317960498854518,2.23462931253016,1.2208986529149115,15.996573260053992,9.67077412349178,307.7693644911051,1654.1360020637512,0.5395921478047967,0.8140773843042552
35,10,4.913823273308959,-4.913823273308959,49,11,1.3980411011315628,0.38539195810550253,0.7567983335473082,0.2712349233815148,1.3562784716870322,3.99612397385079,19.46271095780426,12.224434750868967,340.04821451519854,2934.553559451881,0.675389719967307,0.8896472152469511
35,11,4.688612204152302,-4.688612204152302,70,472,1.2718398017156756,0.36736166096386147,0.7975279517206565,0.2488612513735748,4.402333592592078,3.830653392779451,16.70914551465599,10.927021918214557,407.73870895791725,1750.1876038508055,0.8592981933641322,0.6341613568710729
36,1,4.6897231473798815,-4.6897231473798815,35,479,1.4419804249401083,0.31918030676494386,0.8278652693754799,0.14371036799204057,1.1688394235129873,4.074562760433746,17.193474693797192,12.260330180208953,369.2096137412546,2201.0879679225245,0.7103146912714493,0.7492546509398048
36,2,4.5011105496394075,-4.5011105496394075,8,180,1.4630824540135472,0.3588089513280246,0.667631041456676,0.1517098510823192,1.1273371419850409,1.8952075611463153,23.0979009129712,15.972429603790934,216.62888879729547,1720.8034782488157,0.8959589277169371,0.5829130541040063
36,3,4.7961946722435345,-4.7961946722435345,27,198,1.4521081939926703,0.37109424269916447,0.8683427044377582,0.12615023280061374,1.6805975479168442,3.916758297886388,20.75932307847522,11.840548308632961,267.2626211447413,1504.4869417648106,0.7816480885606549,0.9696021896004154
36,4,4.515514167882189,-4.515514167882189,15,125,1.3378852868264663,0.3847103166783617,0.7484672554730023,0.2761756927779163,4.705378379097175,3.2153022491744525,16.33777300183294,10.833418419786938,330.7540146230279,2038.2362078516287,0.8865067235565858,0.5756141697842757
36,5,2.5706047660016917,-2.5706047660016917,13,288,1.4556253852860292,0.28934923718477423,0.6203370801117849,0.19723285135666135,1.5343410871713685,1.744416957781357,20.224748537661696,13.577426708109307,252.6100480030064,1427.264260094576,0.8476011075658282,0.6299031382491806
36,6,4.8766475358229195,-4.8766475358229195,104,220,1.408086051809478,0.3839743704259176,0.7290016088877852,0.18567934464939792,2.154521032170603,4.162830971008284,24.877340953030195,12.467372803066569,246.89004627304683,2321.3116499366533,0.7449882576224345,0.9149287922352329
36,7,4.570490102322098,-4.570490102322098,13,116,1.3838969929226241,0.3204152405080697,0.600991179331611,0.13804041447230825,0.7649930815711239,1.6829266985533704,17.04439538988696,9.986167551637156,266.33969632159403,2121.7598934913794,0.8541350135782428,0.810542526243961
36,8,0.11848341232227488,-0.11848341232227488,5,180,1.3096346577219666,0.19034514047679185,0.8306336975815564,0.1968545161195535,3.2527211663514106,1.4071986022635858,10.004255840829735,7.479908225183853,245.76985990411202,2359.344060428277,0.6051728054236072,0.7267261484860048
36,9,4.549632858195174,-4.549632858195174,42,341,1.4602002331170927,0.30234014767886486,0.8740742299909889,0.2877444648425907,2.3901490464616293,3.3582931871452777,21.61216264931987,17.26634327168309,259.78489642655376,1939.1254044721334,0.6492239485255564,0.6217683004220516
36,10,4.652757561150537,-4.652757561150537,54,497,1.3178714022737534,0.37199731942921965,0.8189907182618595,0.19519042953898583,4.845940790924248,2.550125317522858,19.0227690907828,14.957363853516878,241.6955442753106,1717.6518857759393,0.8029058601999601,0.6584491062064977
36,11,5.034373750893556,-5.034373750893556,114,344,1.4829822301197475,0.36446817816273513,0.8341632865545897,0.12625109307010204,1.6414367429951917,3.0269429541192276,21.254605028470422,12.321544796434562,263.16847869956297,2499.536810439543,0.8883573542589275,0.9334254169546423
36,12,4.6225066766892935,-4.6225066766892935,72,421,1.4692804647783118,0.38824531324822303,0.8584195239874743,0.25209903933731337,2.799776075589287,4.159946281378345,22.87760361444524,9.412835129902657,357.40154961896314,1399.6631555837284,0.6885651007099272,0.5150786391974502
37,1,4.419646472753697,-4.419646472753697,40,307,1.42193788844271,0.3517252069110822,0.7652909209005615,0.23935261238954275,2.640135771376755,3.074084924648719,19.361647975036995,11.823953395750232,288.74952150768263,2821.415325841261,0.730064052157104,0.5067029286050905
37,2,4.4474097186598485,-4.4474097186598485,2,196,1.444195976741322,0.27220149215304223,0.7300502001327314,0.10433508202433586,1.649970635062289,2.6837398326024413,16.254715911839156,9.682756040045021,310.5001762509346,1719.5412223375465,0.7987366432527826,0.7024895276454749
37,3,3.1221535064399557,-3.1221535064399557,35,510,1.343563509820646,0.3415399589055363,0.8592073018342965,0.09568865029370173,3.3616712310137693,3.9250313471619447,21.471056812550728,14.261397872881265,220.30043610096078,1396.604289411037,0.767402978024041,0.7267334655036506
37,4,4.543963514083169,-4.543963514083169,15,490,1.4299732623591872,0.2741837707775954,0.8137034413715658,0.2323086637221063,4.863153001166239,1.54867085600711,22.41036280056858,12.339057765121476,296.262914141088,1336.3239435618264,0.7550382168750369,0.7376189076287246
37,6,4.791848705190539,-4.791848705190539,108,266,1.4927974286385968,0.34701179148160644,0.7314016389575848,0.22848608105939894,1.1921717352040138,2.782520416548671,22.62368875297747,9.516445755379936,267.998890126651,2588.124415770494,0.8305416332419843,0.8151804362170343
37,7,4.694184925346817,-4.694184925346817,55,179,1.5075254099956525,0.343506490051358,0.7761301410827723,0.18453995024362396,1.5747976069461742,3.6631032336949296,19.84010817802468,13.085675973122397,324.63812210606216,2353.801844393748,0.7067381117272935,0.7880602345298846
37,8,0.11574074074074074,-0.11574074074074074,1,393,1.2769520244886141,0.3346286334270172,0.4856529805753143,0.2781130305355128,0.6170604815889682,3.0437570422369227,15.584871718661532,11.422537538188047,245.65600134716962,2090.4682090261304,0.7616642626581396,0.6758729444530993
37,9,0.1141552511415525,-0.1141552511415525,1,147,1.2774181845840067,0.299351943731308,0.5668534526601434,0.18278394874185322,2.065473164897412,1.5530757857486606,11.071183658204973,7.335990001424249,274.3495377711952,2970.311850309372,0.8697410733439028,0.6700172531418502
37,10,4.864037278738062,-4.864037278738062,51,311,1.3658943622345925,0.38312317063651774,0.6945035059154027,0.2157309173719592,0.7939486420169211,3.1186491645277727,13.514572162536666,9.919278544632533,424.3625288406092,1855.9046899422597,0.7720152526722687,0.8215407927479967
37,11,0.1111111111111111,-0.1111111111111111,5,216,1.4658176475344904,0.19249732085245252,0.4964661032821658,0.08983309124157286,1.786717460025102,2.148735981818507,17.831427674511975,12.67691548103227,232.7225087114415,2177.9019720852375,0.5535637722430533,0.6316931500714073
38,1,4.700294618241703,-4.700294618241703,88,463,1.425489984437347,0.3680925293412547,0.8068535584507989,0.23652025256005327,1.3588897416881447,4.1777962586409,20.154963993400997,11.58455977504184,348.68659234434847,2534.1091369240385,0.6030933905718227,0.7676765029278141
38,2,4.495925587121673,-4.495925587121673,1,119,1.4191598705444486,0.3276609345525503,0.8730830390006306,0.20204272877030208,4.9462201544083655,3.045164125743543,22.401375287871694,17.784093466299964,264.40515865343883,1160.0863546960366,0.8226052069206728,0.6354994219111518
38,3,0.12135922330097088,-0.12135922330097088,8,242,1.4602558150761396,0.27919178662430494,0.7289092414445033,0.09535886031696846,0.9966780202065351,2.4499825221967035,19.112311653677402,11.20041369692486,234.51795828078195,1205.6020248760933,0.6985448490542245,0.5336286209121458
38,4,4.741885097161117,-4.741885097161117,28,91,1.452943507633183,0.34887865989229505,0.7365570621652512,0.18454750519780955,1.0689008519928007,4.082711643771214,20.46647864449945,10.732842861027606,312.26714550588656,1541.9508308819568,0.7678864314063011,0.9942328193053549
38,5,2.2506687516641763,-2.2506687516641763,7,366,1.094130670319699,0.2726642628659977,0.5647292967671403,0.19957818328664073,2.8093405579779502,2.0309979840512766,21.2401647195623,16.238392706049478,214.71245320512494,2376.8290819767394,0.9670826131969029,0.5287059834511921
38,6,1.9560671795963334,-1.9560671795963334,12,420,1.0969579907174007,0.3592327678814495,0.8690285138959426,0.10676814921534399,1.3467884527321787,3.633182016360797,13.62152056669207,9.034912861134778,428.21060775790437,1276.5928638401892,0.7693420313937374,0.9813064103008772
38,7,0.052630944235637855,-0.052630944235637855,1,137,1.2102800666876137,0.3368362272158265,0.684635265916586,0.2491069728322327,3.823208865709603,3.8740039337426424,15.791541165672243,7.90176601081332,346.36901458725333,1470.5621395260096,0.8418696313165128,0.6468572905287147
38,9,4.582310298618409,-4.582310298618409,92,224,1.490629063033102,0.3604719752562833,0.8045532469044006,0.11456193574155772,1.7928062997107106,2.7394377169588817,15.77705993173373,11.038158385781388,267.5432229970516,2113.0051423115606,0.7776198164134843,0.7420636058375961
38,10,-9.609103715048304,9.609103715048304,1,110,1.0808696602713317,0.2551811462268233,0.8878834940493108,0.23646920807659622,3.529225254431367,3.934300704393536,19.989663707092404,11.952978847013895,400.3371758386493,1865.5086550861597,0.8887045769952238,0.8363155615516007
38,11,0.10869565217391304,-0.10869565217391304,2,104,1.4085202647192774,0.20307398196506884,0.5123273340266234,0.16048927500388224,3.3107979791238904,1.938000182116282,10.78852693214382,7.88730883049165,231.34667239416558,2498.4090588986874,0.8139294384477467,0.7266132186677363
38,12,0.9302174668033816,-0.9302174668033816,10,420,1.168932883084876,0.22143055252712274,0.3822518700396239,0.17865490631441228,2.2250266892444324,3.1850227122923815,13.62152056669207,9.034912861134778,428.21060775790437,1799.022990732594,0.6455890476339645,0.7156683858324705
39,1,4.481138596410112,-4.481138596410112,37,508,1.4665000924126415,0.3686885014441659,0.6384454740359607,0.14639492514150035,2.954215044458054,1.1022002061599732,19.993014187263395,15.496604419029936,227.80226779984446,2419.308949573235,0.7515861970923181,0.5780660856739123
39,2,4.509723489000504,-4.509723489000504,4,311,1.4208212808603335,0.3527758396508779,0.8007859203800779,0.21796961400195453,4.1008650991945075,1.2208986529149115,15.996573260053992,12.161543104359296,275.13476866207174,1866.9196101998514,0.825563346107957,0.8140773843042552
39,3,4.792942335729028,-4.792942335729028,22,72,1.4668479096326186,0.3708555980207169,0.8713167753289129,0.11835248733960493,1.6493930567670314,4.467885659063793,20.27688640310472,11.926596246781012,267.9415978533408,1522.6470087887412,0.7836081538413076,0.9684042550592669
39,4,2.191215044764023,-2.191215044764023,21,158,1.3301669006109884,0.36612737796273054,0.7552834346630148,0.11370668593003073,1.5263043468409383,3.7138084504661943,17.292931750713063,12.241150459679279,258.34604142385217,1603.704871802518,0.8315580673366247,0.7833407568534354
39,6,4.913348832853146,-4.913348832853146,92,83,1.3612592741585976,0.38274671046898817,0.7506859751086723,0.2193610124832168,1.707620739939375,3.965218799362715,20.693065961448873,10.371887420957624,309.3146886217321,1823.7056072214298,0.8640661442452819,0.9312973858048095
39,7,4.528687682950017,-4.528687682950017,68,465,1.3398786584194444,0.35892092351090904,0.6988260396928776,0.21568596223670813,4.7552770857503,4.085383451237378,17.251556923338903,8.719770534435373,365.6737545850902,1187.6169901215399,0.756857643630311,0.6821259641042291
39,8,4.63232236729092,-4.63232236729092,81,465,1.4248539858696139,0.3994119605741041,0.8629660341816212,0.2845090024278762,3.228999027602902,2.4881207903636904,17.251556923338903,13.204307582680617,344.89291298347234,1191.1627997670184,0.6469684481662179,0.5362296445616049
39,9,4.891859210811321,-4.891859210811321,23,110,1.5055254905150743,0.36424287661322086,0.8317458308204881,0.18992509997515977,1.7167117830843852,4.14350288501209,16.932071474053604,13.150374450777617,253.6114214239791,1480.3418965476606,0.726371143099626,0.9917099565092153
39,10,0.10775862068965517,-0.10775862068965517,6,171,0.9412410369468012,0.35468000887471574,0.8909685561231506,0.09227266162342576,3.0138690103094943,3.657443325496547,20.65148300909863,11.125022372751893,271.8345619386372,2758.585364404124,0.5902911663283632,0.5951292947392988
39,12,4.87747895723602,-4.87747895723602,44,431,1.4012025368123542,0.39070240233187803,0.7445293265022235,0.2646462655892057,1.0247546575570463,3.8726619544605474,18.805841051662288,12.032157580210109,341.46027739216635,2531.087473699036,0.6838845456747578,0.7019082063212007
40,1,4.6348323099950575,-4.6348323099950575,43,236,1.4175805428816384,0.36808118077587576,0.714135582550895,0.2345302332911187,0.795541310232758,3.661461402564861,20.108924690415872,14.113223021226624,321.59136600059645,2017.6276757190587,0.6304890472971807,0.7336727342538819
40,2,4.584542375758426,-4.584542375758426,26,219,1.2650734848832172,0.3805773963578746,0.8105398514607243,0.1860143459801954,0.5607342063951442,4.196088073555385,20.043589657655584,12.479467423495059,348.6544095367714,1490.1926420332602,0.7127764593891028,0.6341584714457998
40,3,2.6091677315876636,-2.6091677315876636,19,504,1.4592962965459213,0.27597235794874375,0.8649497405624277,0.1665910716608829,1.4557237137815844,4.404536597430905,19.544015377759933,13.18709840461564,358.7448864705393,1849.2618715488331,0.713264790354889,0.8232870787435718
40,4,4.518868155378798,-4.518868155378798,59,480,1.4184275659241254,0.3208633914881837,0.7760458337461238,0.2029378374868185,1.8697118848829382,4.242757704059499,21.27908441710371,15.385878234805713,297.5545376815733,1547.6167092427597,0.7957418000095823,0.5608263020281186
40,5,4.811095237092806,-4.811095237092806,24,457,1.4514034277627805,0.36316395482769925,0.8052353576110172,0.28232854332099494,1.3182906520083715,3.4993590440257227,22.739337527862993,14.122916564112241,257.7354864685297,1786.8684185609402,0.8170500706549231,0.7557599637657404
40,7,4.617084755218654,-4.617084755218654,32,86,1.1525547209358846,0.3630964921417157,0.688152219630038,0.23232965050599175,4.425690923638642,2.889477105194321,17.666316270137152,12.928780375152595,295.6394270191629,2979.747262626002,0.8827997003651609,0.5599629800097568
40,9,4.8233503575454675,-4.8233503575454675,50,210,1.3892064028170594,0.35614937337730695,0.8680448188557979,0.29515347129984953,0.867816369884642,2.9229212283885704,18.58836248378185,10.885874576303053,338.5544680012859,1622.8623718460715,0.765511971379713,0.6614798326045275
40,11,2.497521862708983,-2.497521862708983,7,86,1.3394575676667948,0.3338821741225566,0.48705985478756253,0.09716674611952103,1.4262086582471754,2.980829148733223,18.355537927339526,11.419720593925678,262.4436637755136,1442.380863203312,0.8236356031902371,0.6353077500010182
40,13,3.0700579565667354,-3.0700579565667354,11,86,1.3394575676667948,0.2628003978913051,0.5553008294445727,0.08928480230014658,1.0856082072712123,2.220256555677848,19.880316490986758,12.928780375152595,295.6394270191629,2571.4831178616278,0.8827997003651609,0.6353077500010182
41,1,4.681887017040105,-4.681887017040105,55,343,1.45112766213278,0.35167844312721314,0.848361943184315,0.17057894281238145,1.0383939965574207,4.259267197101691,19.97079207042997,12.246501781781769,360.2362658844871,1743.71655147836,0.6339584939506999,0.8057283119545509
41,2,4.751337696204152,-4.751337696204152,31,336,1.311733917361637,0.36652501759611195,0.879361118257654,0.1929204850711432,1.2783435846770415,4.254392385630374,20.774755283452077,13.962592219941216,308.80418214847805,1803.018169502254,0.6967396373710931,0.805185712945861
41,3,4.765913211694491,-4.765913211694491,88,336,1.5238085666699692,0.36652501759611195,0.879361118257654,0.28294734739481664,1.252052529544221,4.254392385630374,19.30403892215193,13.962592219941216,308.80418214847805,2120.8395320564327,0.6967396373710931,0.7616060271521647
41,4,4.713594034245796,-4.713594034245796,59,294,1.399242653210729,0.38637796711410677,0.708521359115707,0.2527376993563628,0.7847051644135719,4.479185012507747,20.140068297028904,13.870424799846813,359.0021457952355,1745.2351132083786,0.7753191977453917,0.6225771149576584
41,5,4.76594744003212,-4.76594744003212,73,343,1.45112766213278,0.35167844312721314,0.848361943184315,0.17057894281238145,1.0383939965574207,3.0962240954759532,19.97079207042997,11.980185125384676,360.2362658844871,1866.6168387023467,0.6339584939506999,0.5961768020779519
41,6,4.610728927974058,-4.610728927974058,98,481,1.5089540405728639,0.34089873578597263,0.6597701414607167,0.08457373654137432,3.0028187812719223,1.9985204902512725,20.002265774536344,9.475532516323362,376.3504190281086,2193.4701817650785,0.7185519723037654,0.5452999575257704
41,7,4.826749764461008,-4.826749764461008,10,249,1.3348725556764072,0.36632584042678423,0.8780241290816566,0.11950717845516999,0.9723056340922074,3.7099450991195035,21.2553948242583,15.20096397223112,245.99861708433707,1343.362348621255,0.8133036757762295,0.988502015954239
41,9,0.10460251046025104,-0.10460251046025104,14,510,1.1383032794632018,0.19167132269580506,0.5353288837820043,0.17911916527913954,4.951556079096084,2.785573906495346,15.759285555236879,11.676372631101623,201.5959079377353,2579.945396536785,0.7541441041976213,0.6119033368977931
41,10,2.620389778362806,-2.620389778362806,20,226,1.458655715460877,0.31360404155578103,0.7806728977829349,0.14286489661218404,2.1863538558866487,3.7492486637751266,17.005413313159202,13.470973425008882,295.72870445035227,1963.4126711991019,0.7427358873355355,0.9033068160185015
41,11,4.563514361109216,-4.563514361109216,15,157,1.0445775843218161,0.3522259652987123,0.7874402886919086,0.23504761083051562,0.5856847722674918,4.369302074890584,23.19262023549527,15.218186226995456,295.4926695402012,1298.502438232762,0.8192432642886744,0.9441131378130176
41,12,4.717695030102546,-4.717695030102546,35,278,1.4572478769915609,0.3585639124120173,0.8974731561461211,0.2702122423186262,2.430201076244061,2.974836632877295,23.954827206188064,16.321200472032587,224.89251953872645,1966.8493445181816,0.8017693019691172,0.6804535655755584
41,13,2.2311663266230743,-2.2311663266230743,1,127,1.155009689386355,0.39533147625481646,0.5356799317171594,0.12082714277521761,3.343395187985152,2.4697579048944447,15.827126996591687,10.947925691889424,310.0975750886419,1285.3999039738155,0.7464238536396142,0.5585037284861685
42,1,4.503724026523878,-4.503724026523878,65,156,1.356252007766576,0.35250874125089426,0.7687032926413819,0.21291119136316933,3.3104922233001948,2.9520571102762876,17.265237593470534,11.633348705799154,373.9380300333644,1619.6678166027514,0.8449873451970654,0.5317549942019189
42,3,4.536042788533072,-4.536042788533072,25,138,1.2890050589760975,0.3387695645880057,0.825048046353853,0.09748089218127538,3.5180273969403455,1.8009450400655875,17.701473225586835,11.26380427863561,284.60725653882236,1323.1019428361471,0.8582610185075048,0.6464559258449776
42,4,4.817463231841499,-4.817463231841499,28,325,1.3980634779143257,0.3166134139781019,0.8485647924420555,0.21740964118528364,1.4008577582521347,2.103717326426111,15.841923556772901,8.681564470127283,367.6110492048921,1517.2406088432012,0.7346878731957691,0.9060256812812943
42,5,4.509318966161632,-4.509318966161632,33,445,1.4702054805544156,0.3306310556742049,0.8737583015364949,0.2135053851221466,1.7885795997518827,3.039308358260525,22.37816834780018,10.644441340924836,268.4680669157288,2427.8882934609824,0.7263452197022577,0.6769291079468972
42,7,4.650619440623007,-4.650619440623007,31,395,1.4987605875911743,0.27580596331316426,0.8658735314949184,0.2883113485320766,0.82445147768899,4.005937409447267,19.203323066309927,11.800615158349498,300.1153489479675,1244.0663677129328,0.7534218891510123,0.8638670922455538
42,8,4.56276297084665,-4.56276297084665,63,255,1.4205576071983423,0.39779757314612496,0.7457886681645234,0.27102669602480334,1.4913732389018337,4.414437162145293,19.42669149726163,9.748467433490468,348.90850415129114,2965.4220731047953,0.7519912104805533,0.6007798249027452
42,9,4.660311604450801,-4.660311604450801,67,116,1.2652601702781339,0.36611796566492133,0.6788169974009606,0.21662283484107714,0.7649930815711239,2.313501393815651,20.94049930213086,11.223907321269987,252.40605235861568,2121.7598934913794,0.9198644083808223,0.5640229057100004
42,10,2.5421817375324958,-2.5421817375324958,8,238,1.4723652112054624,0.2595584372561023,0.7603031727479583,0.19845002066623957,3.739869810091874,1.6197719095841003,24.478123321632832,15.695281955154226,211.59220691052326,1704.6624952034515,0.8450410686546996,0.7667145390525798
42,12,4.794765146680013,-4.794765146680013,5,431,1.4012025368123542,0.30450052787403686,0.7445293265022235,0.13663157015770627,1.0247546575570463,2.1531190162771514,16.59982305568395,12.27830039983617,311.7055761056198,1472.539292424637,0.884935958776623,0.5748546001049186
42,13,-7.353501543020028,7.353501543020028,3,326,1.3134637998913565,0.32207784939747597,0.5460538611109251,0.2236456364806798,1.7741272108917987,3.1523007807032553,22.002420097303432,17.063934774844025,469.72793654169016,2506.2251295166575,0.7753719899466869,0.7737739073792136
42,14,3.4379033452824346,-3.4379033452824346,2,431,1.4012025368123542,0.1980902596642832,0.4993608846954692,0.13663157015770627,0.8392390608295803,1.1439366019330919,16.59982305568395,11.916828598042676,265.3339887653608,1922.2647888823785,0.884935958776623,0.5357385280735008
43,1,0.6330238119589948,-0.6330238119589948,41,432,1.3038914547989398,0.3902150390420005,0.7975384663410975,0.15791821775141668,2.3434581671665624,4.3070140333866735,23.083578757622625,15.657635291159655,317.24374302028866,1071.647393362257,0.7642405632924982,0.8527898595666195
43,2,4.549012050835254,-4.549012050835254,17,193,1.5233242074142086,0.355076876633461,0.7525212178910021,0.2029999490228453,0.8112990830214595,1.5377768351489078,16.80327844674028,11.72357551900595,286.5466330674898,1198.784977197647,0.9102119373687789,0.6125021921470761
43,3,-0.5382188382251503,0.5382188382251503,13,435,1.124570887903697,0.2669201535359025,0.6238438685172917,0.13530454375152043,1.6636051213003693,1.7434893106399494,19.757978584595776,13.546408393400723,258.5879967572956,2175.3672536007803,0.6981365054064068,0.6574924023935376
43,4,4.545296995492086,-4.545296995492086,41,117,1.1788267755207071,0.37032898362725974,0.8543261375738442,0.29871581047412715,1.9292558360910204,3.004275278074766,21.302406445469295,15.563318331765942,278.4520842491984,2923.7520671519405,0.746208414873377,0.5742874044907985
43,5,4.87693696837728,-4.87693696837728,27,366,1.4773005417104554,0.3936936032411532,0.8906178919383094,0.28537419105675566,1.6788812131372,3.8778986094807957,22.492524143220088,11.773551502286537,356.1667377376458,2370.745513784551,0.6968977885855476,0.6358693284907291
43,6,4.642059106099097,-4.642059106099097,64,310,1.3847189185374327,0.3518058233040613,0.879579729848472,0.29331125740610126,2.490561330944662,2.4784909945144866,18.130982936471153,12.317713504923017,289.79184748662726,1497.4547635745212,0.9352947513595988,0.6377500916980854
43,7,4.593640683534526,-4.593640683534526,66,234,1.4086083087882568,0.3009925090788601,0.8081134405594848,0.17132254539266525,3.1968351568954443,2.4781814357998444,17.181683616739036,10.54096111603595,303.2044111604456,1549.835548943228,0.7777087964782627,0.6966504175062442
43,8,4.979733993603094,-4.979733993603094,64,319,1.4253396466659916,0.3945854500283943,0.7334702285825232,0.21471237074888877,1.7139922414810183,3.762864964605231,23.318249432197767,13.437867315089752,323.7368605823704,1464.9144276570196,0.8539337258870942,0.6625803716479282
43,9,0.10040160642570281,-0.10040160642570281,7,441,1.2482046353628196,0.21660009784062206,0.6820232093576907,0.20307296587154267,2.313695810320762,1.0667932411208618,13.81600408778095,5.783062105885328,208.67048759439945,1210.57336699504,0.8154956135137428,0.5558177323193518
43,10,4.729139200226214,-4.729139200226214,40,119,1.1646287635357697,0.3559282926359141,0.8131769488966136,0.14786914190348507,3.064012231225764,3.4128358462096555,24.044002872428667,17.9403555758295,264.40515865343883,1776.4403636514016,0.8369219630149731,0.6354994219111518
43,11,4.751544782262847,-4.751544782262847,70,260,1.2905228555412815,0.38459685804357213,0.7924471030015617,0.2172958667690561,3.0258542950982372,2.702828185265966,18.245130077110783,10.04404423418552,322.0632444028979,1920.999891872583,0.9687236263709851,0.5791225166008119
43,12,0.09689922480620156,-0.09689922480620156,27,432,1.4590743803225903,0.34122417188758003,0.8672311070432592,0.1387589775452478,0.8398040443582917,3.4377116530926632,14.683229090682207,7.12339854851224,292.2550430737758,1099.846429482945,0.9472888254836722,0.7402937735631833
43,13,0.36765040857842557,-0.36765040857842557,32,432,1.3038914547989398,0.3902150390420005,0.769225435564231,0.15791821775141668,1.8923628247197486,4.3070140333866735,22.89842204858757,15.657635291159655,317.24374302028866,1715.6150661840525,0.7532059557855211,0.8527898595666195
43,14,-2.2126908754671666,2.2126908754671666,1,122,0.9833675591796637,0.23543403204530478,0.41599579621106386,0.25079712476581334,1.1826220811344683,4.320197162218392,12.43468708358705,7.600940269961343,252.00628405436873,1762.8605086356401,0.6665891967713833,0.8246094761416316
44,1,4.708614901529831,-4.708614901529831,72,31,1.429662434076818,0.36596609753327497,0.7835726162821448,0.24374436394115118,1.1229029864180817,3.204460696215749,20.237054523707506,11.382654475359336,350.8952071047714,2613.493360583767,0.6111571004728791,0.7786732220512727
44,2,2.3379680223960833,-2.3379680223960833,39,38,1.4363909686361336,0.27214828487988607,0.8604991583740358,0.13148473564102933,4.566005883811217,3.918975735366267,18.948280789864697,14.171305000553486,339.1547830523434,2180.863808622224,0.6721796775124638,0.524252586790294
44,3,4.831156341947991,-4.831156341947991,43,269,1.457212643679558,0.38726165854539485,0.7959511462085737,0.20138273327010683,1.6496156368707382,4.336111475759169,24.097337352374247,14.278882213588737,257.0796838493696,1571.6142250733926,0.7799600354066866,0.8039075084563181
44,4,2.092029985989664,-2.092029985989664,1,294,1.26555912231314,0.3013379958628919,0.5942862885072828,0.12119171906246759,1.72877632929662,2.213897650130093,20.274497708305717,14.606886169285264,256.80367949599764,2518.8280642032623,0.8273289092771118,0.7338577921358249
44,5,4.562696944070244,-4.562696944070244,28,114,1.310655261431527,0.3957314363935279,0.5889364603261535,0.21602371561918782,2.9394958662576283,4.191819097835464,22.778846720969504,15.097720592484148,268.3078775247898,1543.6957788889845,0.8637965133180762,0.5946956484762987
44,6,0.10204081632653061,-0.10204081632653061,2,134,1.3607114481614657,0.20212285522371531,0.528963090765025,0.218356733135879,2.209159805674071,3.0227547511458397,23.616990018019226,15.97776376957351,321.5838048296898,1084.9883425980806,0.6523646830856571,0.8855616357177496
