ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
46,8,4.386672915025082,-4.386672915025082,3,188,0.9767852697753725,0.3608964567579992,0.7561742404007147,0.12271342380868532,4.958916134494199,3.511115918289494,19.82408128957954,14.878378424942834,270.05132550081845,1660.8822818620476,0.9390438387403888,0.636232744805044
46,9,4.684836211818786,-4.684836211818786,7,8,1.2527941595689704,0.3913798354106266,0.8246856191197083,0.1676347787976253,4.012706159521379,2.9437884976711417,21.252798564770334,14.457564792912763,317.6972562859144,1553.1866428199821,0.766640033550392,0.517910928319143
46,10,0.09363295880149813,-0.09363295880149813,3,71,1.1882888699752665,0.30768580455333316,0.8572481979242754,0.26593178095123027,3.5132694412817953,3.9517029134447,17.29974570887424,10.172346590817174,259.95988450343975,2006.7510089182394,0.609653533436358,0.7411668250629704
46,11,0.59358846468084,-0.59358846468084,8,243,1.0313099799346457,0.3345969143766916,0.7823646862970077,0.11403374153499264,4.628454314983424,2.188412510840087,22.83793186078158,12.349671897911332,367.99431126329944,2494.3137019872665,0.8059574585683291,0.6939444792248063
46,12,0.09157509157509157,-0.09157509157509157,11,184,1.0905581796712842,0.38796843729659347,0.7779476001684957,0.12934807401377915,1.5567577699889363,3.4934237705268494,16.891980348247575,12.44331074515315,250.85789223749683,1922.413143243994,0.9974376258712476,0.8527634206777774
46,13,0.09057971014492754,-0.09057971014492754,12,151,1.502827328337188,0.23699325677720784,0.8216572173857796,0.2055087664808211,3.4827096239980264,2.4024854044745023,18.283061572256386,12.743692925740211,327.67672966604425,1425.6351771000836,0.7111699341191475,0.6953393213301118
46,14,0.08960573476702509,-0.08960573476702509,9,151,1.1867706196446268,0.23699325677720784,0.7506374974084269,0.100510402005,3.4827096239980264,3.682150768540369,22.647550862226304,11.254698380827904,327.67672966604425,1425.6351771000836,0.7111699341191475,0.6953393213301118
47,1,0.10204081632653061,-0.10204081632653061,6,186,1.3637112046274273,0.35052178554699615,0.5115869810454038,0.1192903192177322,2.6203816778941107,3.790347529668487,24.867435737108444,11.61768950480461,211.15496263579195,2144.9753734584465,0.9312268876643788,0.6345277457398684
47,3,0.099601593625498,-0.099601593625498,4,145,0.9923926485497495,0.3840227196552609,0.6220506656546895,0.1921228884290683,1.2598840347284799,2.9671794596398824,16.57490917169279,11.56645634714574,231.98513667416194,2315.329650892845,0.627992416267602,0.8586508986317036
47,4,4.598681752325437,-4.598681752325437,40,20,1.1139412386932221,0.3916451432618794,0.8292156404104681,0.21403232681617385,2.9047494950258486,2.983063286049211,21.715977100031566,13.240418356296308,336.76687270138984,1738.2199422417086,0.8227498006103988,0.6324065713179314
47,6,3.1342200177074,-3.1342200177074,6,26,0.9610931616574637,0.3017609002167302,0.7014011720463967,0.20375379830388798,2.4882602470070228,1.8237596313452844,22.630134387568198,17.967479327117054,257.66435751276856,2027.1283008239243,0.8599534149989845,0.5501787089780047
47,7,0.09505703422053231,-0.09505703422053231,5,142,1.3114979840573358,0.24889755677431824,0.7518686054769449,0.14421713771046815,2.466953569863721,2.893040890799497,23.09877122286707,9.272833068363902,300.9002343251446,1480.0618454491869,0.8585461422157202,0.8739355774596334
47,11,0.09090909090909091,-0.09090909090909091,12,97,1.0515794541686212,0.23558068761679865,0.7299110690586585,0.2547174456114236,3.757198229928739,3.527487880817654,17.68660774766174,13.667738743503566,229.27238232997792,1554.7791138337338,0.510539406396723,0.5544282929514206
47,15,5.087979460444644,-5.087979460444644,38,25,1.3489380520992382,0.3833431871268688,0.8584422802514158,0.23465497207935676,1.022235666516385,3.283955080410607,19.5663946500103,11.90239901239183,341.89527220871196,1937.9167861147173,0.8143912808701741,0.8877267231868587
48,2,-11.350674832728547,11.350674832728547,2,108,1.4451864886432886,0.16272303597847132,0.8785177697332316,0.28204076424241065,2.908448850982073,3.787483235412906,22.18525107878331,15.802095280960202,448.25927056372166,2756.5806675426893,0.7371039150045415,0.9134241598538627
48,4,0.09652509652509653,-0.09652509652509653,1,179,1.4228562697451563,0.3259172648563981,0.5623544990611165,0.2907657018303871,4.151628692168742,4.387250056826275,16.277261982927786,7.129351048560163,389.9435208079322,1677.9011457979398,0.8042394036159908,0.8388422277377388
48,5,2.2921881780375855,-2.2921881780375855,9,193,1.1378385407650178,0.30116103932529736,0.7924065176019288,0.2799335663813672,4.956305356679525,2.956485727700149,19.847384874105842,14.131099531673868,280.54045359104805,2397.658320624424,0.8528480914041157,0.5730739437259517
48,8,2.672367815224646,-2.672367815224646,20,119,1.376515470276989,0.3693521976279378,0.8452850942607862,0.20392665264157953,1.279362206365588,1.8131667964391225,21.74326481332553,15.07948567767928,284.728715529738,1363.3177402815436,0.9504938511495407,0.6036840127271064
48,9,-0.10201175793416084,0.10201175793416084,5,163,1.050460528598062,0.26157035957360675,0.7760675042437707,0.1600212610512972,0.7787657303428248,3.322616874717312,23.199601518147592,14.261505305134472,310.7045890791016,1254.3295120067505,0.8524136432037928,0.5386855370702162
48,10,0.09025270758122744,-0.09025270758122744,6,163,1.1082819329440703,0.35380746483436865,0.793127952859192,0.17667628163044255,2.5877357425107017,3.773503210204786,20.78281900719321,12.820367026138925,268.2826580884069,1254.3295120067505,0.9155347565580245,0.6106281109032774
48,11,0.08928571428571429,-0.08928571428571429,8,17,1.230048255727641,0.2225613811585676,0.6800857078094659,0.2238396434192651,3.890496625088981,3.4533228064603305,24.524212057110045,11.894431672223899,234.34530041452132,1053.5237395184276,0.957301260891581,0.657517390955497
48,15,4.909444199166173,-4.909444199166173,40,54,1.4722586763159398,0.28650458278434526,0.8052372326517209,0.15152810005508557,1.231401650060478,1.7934970986881176,22.231547434435114,11.78992573479058,331.55563836271904,1494.574272278351,0.903747762762499,0.5707815104172066
49,1,4.543972302153213,-4.543972302153213,6,39,1.2942385472506286,0.35306066189507923,0.6986812796352438,0.1348545910668012,2.762557538663425,1.2721878736529628,22.960148877688905,14.22968224279082,286.5518785339929,1434.3821624837042,0.8218416524634662,0.5153986153711051
49,2,2.067951066812009,-2.067951066812009,7,178,1.0443137742199708,0.3100296638044478,0.6102229098912346,0.1960243966165387,2.142086855502156,3.431750572544905,22.90690541718643,14.40603240693715,276.711490679813,2368.27293216065,0.9146783118026017,0.742992021513964
49,6,4.666664804196336,-4.666664804196336,8,39,1.3142613979344668,0.3708111107304646,0.6335976862118909,0.16069099782006704,4.290818141895251,3.041260399878113,24.757853037150568,13.079859650483936,286.5518785339929,1956.6636872207318,0.9532752863414531,0.5338981767225246
49,9,4.748314543586469,-4.748314543586469,4,0,1.144469322635108,0.31799781906658486,0.717770596423322,0.1569395933776231,4.41621552403168,3.1127746250947554,23.34890567840108,16.515209178911384,281.30834646317425,1426.307483326792,0.9503956918667755,0.5235786327549616
49,10,4.980957488356452,-4.980957488356452,17,77,1.1330223672349988,0.38203410118546866,0.7458731132928205,0.23772313924530736,1.1067995513926985,3.872580282655454,18.48728650794432,14.785322971342014,304.09960916554627,1908.4118707653972,0.8264402525826956,0.94013021977361
49,13,4.864611549669734,-4.864611549669734,13,161,1.4624316054849804,0.33742990264656164,0.8950571119974782,0.2107228978866122,1.1550533624148516,1.7145621389609387,17.126185542170003,11.617828085265781,328.86870989688447,1050.0535813101583,0.9547171806987795,0.7289707365818376
50,1,0.09615384615384616,-0.09615384615384616,8,28,1.2331591645542996,0.2627303047309535,0.7378753978270408,0.27741731305313216,4.964273679921435,3.528623683655322,18.189078984890156,12.574235249605609,253.7128935718467,1002.9035634907859,0.6933514839130731,0.5528671474572635
50,2,0.09505703422053231,-0.09505703422053231,3,136,0.9697942764115269,0.18482793704930262,0.8557954357936979,0.22042662797990573,3.8748376357282703,4.387958886412179,22.694137357567143,14.248699511401355,225.48588989302516,1623.264232779246,0.8849020870804853,0.8437446620626622
50,4,0.09293680297397769,-0.09293680297397769,1,233,0.9787331060562283,0.3185063277557492,0.5576286457478999,0.1939389644935727,4.1996088642627,2.8010177314281464,16.821873816661537,10.976694336161017,216.48495746776462,1606.3100099563599,0.6852561286650598,0.8348107049241662
50,5,2.0950001930514137,-2.0950001930514137,9,28,1.0405884491125488,0.29087441415183923,0.7378753978270408,0.27741731305313216,4.812217238804908,3.6098104900700365,23.44287819060528,13.76448845099581,253.7128935718467,1601.7036365453469,0.9885571105663831,0.8337002791378432
50,6,4.6858958064917715,-4.6858958064917715,7,118,1.2354638018499644,0.28521789505607315,0.7525706593468365,0.21144623263453,4.825659070711428,2.734327316297251,21.329226174763683,14.229609276239032,298.6603720104674,2277.896711477049,0.9246138928858261,0.566994693595916
50,7,4.6836674331050165,-4.6836674331050165,22,242,1.2994162349483818,0.3581851920962398,0.789908934902257,0.27227105953883346,2.5062728884125365,3.4800423946045376,22.382134700049768,15.883981672202587,291.4908657936556,1943.5385234696225,0.8592382340543941,0.7190088156621082
50,8,4.731833396358384,-4.731833396358384,27,162,1.469689073671354,0.3706765313823876,0.8235532869310945,0.15203023561018983,1.3245544975428258,3.004704512666329,19.955529678251914,13.812491571353593,318.9154525263943,1427.86197027852,0.8960933329988269,0.586702252172075
50,9,0.0880281690140845,-0.0880281690140845,9,25,1.1601047474198611,0.3250230624204493,0.7743756415629167,0.22988324332469745,3.229661248497606,3.112735435001605,20.654497722472495,10.750375101623808,247.55534281718047,1165.3046069381858,0.8016062622056224,0.7733200859798358
50,10,4.767251257753392,-4.767251257753392,25,35,1.3969298910674623,0.30865133111632026,0.6302692957771451,0.2061500410874116,0.8914135189934094,3.4626183776290302,23.36851473024479,14.85254225920827,325.91586055746626,1217.6597685388,0.8209931931986595,0.502463723019474
50,11,0.6259456598522242,-0.6259456598522242,6,214,1.3200196742380865,0.28704050736647163,0.5659634852902324,0.20947015982280445,4.797265422608192,2.859799297731286,24.46084537980328,11.519746408114278,330.81391855586037,1546.936787743236,0.9103832673115158,0.5961977712928068
50,12,1.5632607573565482,-1.5632607573565482,13,12,1.1589737831523124,0.36913779754259834,0.6841199597214173,0.15588621155760016,2.0627311885183985,1.3784671498476262,23.991959675285948,13.102152250948446,380.1071984695384,1264.12949164901,0.6995099696467539,0.6202662629474303
50,13,2.1105401214388078,-2.1105401214388078,18,84,1.2978214691664403,0.26425681049149674,0.7909263985412338,0.1822760935302876,1.9097782991909327,3.061674827993328,19.50707710687204,15.456035447059982,217.68721888252225,1681.3527199164841,0.9960316001759228,0.6206890101028574
50,16,0.08196721311475409,-0.08196721311475409,7,28,1.372065015179281,0.29148920456773403,0.4881697745918754,0.1981298780159863,3.16554609289229,3.528623683655322,23.663156045891185,14.782583927976251,433.4707625248705,1131.0803740698711,0.9825341567258836,0.5676602245470376
51,3,0.09225092250922509,-0.09225092250922509,3,108,1.1012053449965393,0.25687857973703965,0.7894691878212383,0.2660511371501282,4.6842240298818165,4.211704247758981,20.482055160565626,14.656798494941775,330.2539914903431,1591.897792704853,0.5594382441403533,0.7182621523592148
51,6,4.6754599042252885,-4.6754599042252885,6,85,1.1720265336181477,0.38369073800796083,0.7810887937678137,0.20772785161816004,3.349956617948194,3.1704773986523698,22.411198686901766,16.63015700240773,264.10850938373164,2714.1326139528583,0.924690398495001,0.5397395121096951
51,7,0.08833922261484099,-0.08833922261484099,6,34,1.382302021465717,0.3147722170545226,0.7549788011049955,0.18589222938283556,3.927057390681777,3.086150049363734,18.026025370904485,11.516030439890283,260.76176907815875,1171.830401901446,0.7302696474303566,0.8318153788900251
51,8,2.4944641206500693,-2.4944641206500693,30,83,1.1218548910666064,0.3475839838790839,0.7604349871755557,0.1853340840559342,3.3519191141166926,4.338656637959762,18.40633572173073,13.700623942302663,279.0390825962501,1570.149760371952,0.8778418667877177,0.6594606085180666
51,9,4.759915282193952,-4.759915282193952,26,208,1.516928721330513,0.3116171779476199,0.7157064221665903,0.16283462883984892,2.4046325647917213,3.1689772662367623,20.73176126735998,15.289009700594107,273.61438720844626,2774.721035893748,0.9994539384688461,0.8099572229990927
51,10,4.808201187851235,-4.808201187851235,10,77,1.1340055275989678,0.38203410118546866,0.839736085365041,0.24101169433990952,3.156354959384818,3.8359198232830805,24.094740556388516,15.656490177168752,304.09960916554627,1261.867211971506,0.9898437124162758,0.6252893662243306
51,11,4.8012894164267985,-4.8012894164267985,20,197,1.318397074419912,0.2747510037562465,0.8899018079826391,0.1128593474550869,0.9540617598407137,1.6293419440125643,20.44188965334751,15.502137485331422,263.65575956267253,1438.5548635975465,0.8410980196736972,0.6492577622264951
51,12,0.08389261744966443,-0.08389261744966443,11,86,0.9802049588472636,0.34273685546135124,0.7926415345457486,0.13063122211946462,1.6587244149497262,3.3632251110973117,22.48354213578391,14.244677435527235,376.70057906241146,1624.2596889315498,0.9251861123551242,0.5903522871354157
51,13,4.707963170406413,-4.707963170406413,9,77,1.3337711865973294,0.38203410118546866,0.6791970175909167,0.24101169433990952,3.156354959384818,4.13021692852425,24.094740556388516,10.64280373470316,304.76235377148095,1261.867211971506,0.8398266848643009,0.6562924476332063
51,14,0.08223684210526316,-0.08223684210526316,13,126,1.4588462636004909,0.32605309568242746,0.6838754255855111,0.12215302117001518,3.3878464650660822,3.8226498845447203,17.12744419233897,10.19954351416109,272.6466628361688,1488.285267051321,0.941392711092677,0.7364972239999406
51,15,4.718865435181601,-4.718865435181601,11,156,1.147733313733342,0.34890628208923147,0.7625257966447285,0.22789598928552443,3.38763026524704,3.0836329767513457,20.31685392053845,13.337719768290116,303.62431148544573,2178.303008738208,0.9222486034151065,0.5587614875828295
51,16,0.16005094959359045,-0.16005094959359045,15,43,1.051138392324443,0.3436004878205445,0.75661406749874,0.1644237172671712,2.7175328603934896,2.41253145943574,19.802380163936455,13.106177353421998,280.3147249708177,2116.462870042076,0.9024986972256939,0.843393656628922
52,2,0.09157509157509157,-0.09157509157509157,4,29,0.9326080028436894,0.39403650141882796,0.5524956471199133,0.20727563880243147,3.8704623519442976,2.078302253037691,24.74968026292194,16.628815263877627,236.54877236468025,1997.0987002397424,0.6966969923030535,0.5921906768439918
52,3,3.8219546718534794,-3.8219546718534794,33,101,1.0889329944894834,0.28714643137424917,0.8624678235116898,0.1432266292273043,3.0715653706236314,3.1558166349694936,22.285516490922905,13.455105303749246,326.858290748912,2447.938927650703,0.9253569588536257,0.6767286979312795
52,6,4.69963213043098,-4.69963213043098,10,150,1.2342879886876668,0.28884346478227696,0.7563356423660464,0.2098216166239218,3.3976975603388917,2.750298137196319,21.4438911471008,14.188300884362558,299.75201986822407,2240.961511403755,0.9215132597737148,0.5705872302154356
52,8,4.793494010696949,-4.793494010696949,14,67,1.388173050832922,0.366058598535921,0.7489575355813288,0.23055710010861122,2.3446706230452667,1.9324730260858116,18.90609781092904,14.094525675435081,277.0833110000094,1960.3426613099089,0.9712234909175134,0.5477531004085855
52,10,4.820219718186483,-4.820219718186483,18,12,1.402876152041267,0.3921123874109334,0.8060925855820471,0.14029925571432644,1.2748090515281785,2.6441069122282244,18.527389724506342,13.308486962890546,317.9686797257519,2577.871320613255,0.920344320032175,0.6202662629474303
52,11,4.8197932361530285,-4.8197932361530285,11,128,1.3025508985749041,0.38344112386735485,0.7522685558418124,0.12954263543996025,3.7198701151382987,3.243478362318554,19.686791789654823,12.59151125895709,328.3128696514585,1456.051231619247,0.8957206321931792,0.6351667227498614
52,12,2.5806817682301664,-2.5806817682301664,14,12,1.402876152041267,0.2559578920138648,0.6929407653520739,0.15588621155760016,2.0627311885183985,2.6441069122282244,23.991959675285948,12.065830644505754,380.1071984695384,1264.12949164901,0.6995099696467539,0.6202662629474303
52,13,4.8827570161744696,-4.8827570161744696,18,118,1.2842092833732524,0.3506366768149253,0.6392433488783229,0.2545447237241939,4.825659070711428,3.115637234037882,18.558801834815227,14.240662457271277,290.84610384599335,1252.0415777760054,0.9964994787539394,0.6559067149305055
52,15,4.912765540734874,-4.912765540734874,38,51,1.251583630191744,0.3242072397140706,0.831067418079623,0.14912427751604077,2.4866160275235094,2.2925853282052793,22.744882112913807,14.365304734423084,253.15003271840493,1902.5264199316182,0.9630737163933416,0.611415374688863
52,17,2.1691170083136138,-2.1691170083136138,5,89,1.1694174166746691,0.3121736817500438,0.6451424865166987,0.11299849800959406,2.5676870896714137,3.008249881955,20.96560276494777,14.824716484328327,276.2379758099326,2378.8388475414345,0.9791007177247089,0.7372730291302421
53,5,-9.912891986062718,9.912891986062718,6,13,1.0771220301772555,0.3259812728399608,0.7799548503602785,0.10856484508129366,3.8831172354021684,2.8081042554779936,22.236051686943036,14.445565240468246,408.88428480168943,1362.1983610472175,0.9303602260982083,0.6046433901393645
53,6,4.903195420737353,-4.903195420737353,26,178,1.50478034467004,0.2863707706495883,0.7208774967974805,0.09837572004664523,0.8316794698535799,2.9483235800816963,22.459825971402314,17.330378985810828,276.711490679813,2364.814221505161,0.8227598727147593,0.8549828415038869
53,8,0.08445945945945946,-0.08445945945945946,23,27,1.393533325838928,0.3385460261173184,0.8502045846219808,0.14420092919617095,2.011402331751267,3.1292883599095815,24.433251589327497,9.978697080779355,271.6048720129845,1658.8629360634534,0.7669762420173778,0.6642315487293092
53,9,0.08361204013377926,-0.08361204013377926,7,38,1.1805623822140687,0.34411878067335167,0.658554577008424,0.22731598627174077,3.86297844359967,2.8596360331811788,23.14614233285392,13.223252181740367,286.45650930015336,1169.0606139497072,0.5906176949401574,0.559579024874991
53,10,4.282257168154366,-4.282257168154366,29,186,1.300353374371814,0.2867697229757376,0.7153904832400138,0.10662173438778706,1.1718354889886629,3.843718909392413,23.334790618419483,15.613862879744335,311.8023590696879,1551.5138361036052,0.727130861762848,0.501357003735641
53,12,2.5628322613884875,-2.5628322613884875,18,99,1.2162336008686239,0.33001792649735523,0.754372990556626,0.20857709310425682,4.215113237840351,3.858655422749779,23.29329991723879,14.185840380492152,284.9291862257049,2704.0051114155804,0.8485792051940769,0.5417422458378186
53,13,4.91451118570681,-4.91451118570681,38,196,1.4176037557624743,0.3526525283330382,0.804041982348471,0.27414881454657225,2.170791252346835,2.6553549784458372,21.82264052488358,13.831042675228982,276.5805957517246,2661.9757340770616,0.9800930832261775,0.8170754451954034
53,14,2.588317984711356,-2.588317984711356,20,70,1.2100953151253453,0.30043987574378217,0.6720032798402804,0.2630313427040741,3.1554630594134068,1.1162760840085386,23.619329812996586,14.695534335039119,247.2962676819412,1755.0000432458498,0.9588958436448562,0.6608747919131468
53,15,0.07886435331230283,-0.07886435331230283,10,1,1.192598701056369,0.20199657282901778,0.6739475624737488,0.18934548123351314,2.684604296068705,1.392570925679337,20.323240319266915,8.739310003298911,330.8724566208049,1434.8107610029442,0.5317226638719676,0.7928110701890627
53,16,2.410993446746826,-2.410993446746826,13,70,1.2100953151253453,0.30043987574378217,0.703262959646955,0.2630313427040741,3.1554630594134068,2.9893193521944585,19.607084070607126,15.455134061434025,247.2962676819412,1554.0792813124212,0.9588958436448562,0.7490720640923937
53,17,0.07739938080495357,-0.07739938080495357,1,1,1.192598701056369,0.20199657282901778,0.8030591910704971,0.2142656620964408,4.082193280660771,2.0310355563379936,20.323240319266915,14.324604023247957,261.11912874416595,1490.926017374755,0.7413572878576815,0.8926752974037359
54,4,4.281188739405026,-4.281188739405026,7,149,1.0968783354636404,0.2983120560067874,0.8906256649725689,0.12165679582749621,4.531770722079871,4.232325644376141,20.770710631967713,16.240993413633106,301.8957310592062,1917.4160063380389,0.8282623699926008,0.64174575851912
54,5,4.646040304168141,-4.646040304168141,8,223,1.2382349852571697,0.3339393438824226,0.709902908462825,0.18840502285477304,3.8025172307759982,2.5729180098535274,24.932788178281115,11.858356467566342,317.0220280869918,1503.1186965021711,0.8130832111942031,0.77039931223615
54,7,4.706966282838868,-4.706966282838868,23,192,1.4044275313563532,0.3026972902809503,0.801085331714277,0.15220716276461377,3.7722679968388784,2.3740261078530454,22.428354238166122,14.928050596598892,287.6549974559127,1319.7318647532488,0.8459985270311388,0.6417000525709036
54,9,0.08223684210526316,-0.08223684210526316,7,19,1.322316880502499,0.2492712398436146,0.8272948077727471,0.2681786386553128,2.6747704176963536,1.8596610001253846,16.95246023138478,11.327105161131364,360.0468407079122,2147.5243086916153,0.5617979326113641,0.6213292651062676
54,10,4.758219108016567,-4.758219108016567,22,149,1.4058656811355321,0.3384986555889001,0.7744897216402126,0.19026208109934278,1.608993152254587,4.232325644376141,22.6010609982552,16.88525084187775,301.8957310592062,2034.7338571179987,0.8514670612620265,0.64174575851912
54,11,4.8147912720669925,-4.8147912720669925,11,77,1.1330223672349988,0.38203410118546866,0.7458731132928205,0.24101169433990952,4.943689097979325,2.3725099043158497,24.094740556388516,11.859040350888844,304.09960916554627,1963.6339515544266,0.8700291046701913,0.6252893662243306
54,12,0.07987220447284345,-0.07987220447284345,19,158,0.9171563173843759,0.3695588885286879,0.8194671194846181,0.2247095836460848,4.423823193649617,2.6291735402680954,17.348620766964125,13.28427424261824,260.3449898374134,1851.5709400938101,0.9565246488681347,0.6162951886514292
54,13,0.07911392405063292,-0.07911392405063292,19,130,1.4708261266466773,0.3617762476796421,0.6755367885035518,0.2080574312928784,2.467770163416449,2.9079197384107465,18.822794832347608,14.7327162239378,209.64508490354663,1038.5305588982922,0.9250735373476915,0.8807965559441984
54,14,4.903668558369414,-4.903668558369414,33,223,1.37919131384972,0.36395207483449804,0.834468982474725,0.18840502285477304,2.757728507260455,3.516941242162468,18.828606971108833,12.84048937069379,357.412153408438,1911.756539626185,0.8130832111942031,0.6836982654787164
55,4,4.6787701255440455,-4.6787701255440455,7,48,1.313084453930143,0.3376469550947463,0.7345724090448096,0.2507831092961714,3.6172024325670558,2.3618210029148496,23.0598802260687,15.426771887964625,288.9429838271619,1929.8873518169735,0.8018486879792828,0.5524979454291532
55,5,-1.136188198861916,1.136188198861916,6,170,1.0571207619716518,0.25036918034188776,0.7300802994300859,0.1198736981460665,4.818547694357151,2.267762472497905,21.539901881478727,13.639227159574803,343.8719179655883,1542.1643878834727,0.940461061110285,0.5368319704863599
55,6,4.67027518969397,-4.67027518969397,12,60,1.295861771244417,0.29500676686191724,0.7523436451725601,0.2074117891517149,3.426529826126108,2.8141366551365126,22.692366591690902,12.783479552773256,301.8200892041156,1331.5610572768173,0.9323523255528579,0.7278053476445829
55,7,0.08250825082508251,-0.08250825082508251,1,88,1.0456269172013752,0.17157449875026942,0.6388349178708416,0.1596600531046289,2.053687698753818,1.214716870803386,16.585065079033345,6.833045595862173,311.51309302525664,2253.386041149497,0.7228618424830218,0.5860644732339177
55,8,-7.939291703941745,7.939291703941745,9,86,1.3105276238228813,0.34273685546135124,0.8006699184491993,0.1798795963872585,2.1014160997549567,3.3632251110973117,22.48354213578391,14.244677435527235,376.70057906241146,1565.5755420655885,0.9251861123551242,0.7255082598516116
55,9,0.08090614886731391,-0.08090614886731391,8,244,1.2571742412997187,0.26792237727436835,0.6407707410540935,0.08150672597238548,3.235354465929751,3.1122736185986817,17.183409491324184,11.308572400250974,304.3133899648394,1453.0841100591358,0.8489044920448594,0.5292702260420092
55,10,4.712133738647889,-4.712133738647889,27,48,1.4706971214819329,0.29123708784253505,0.7345724090448096,0.19062462043681203,3.6172024325670558,4.252683474022426,22.680594137630713,14.459559522240948,290.8366453432071,1929.8873518169735,0.8018486879792828,0.6935860283000379
55,12,0.07861635220125786,-0.07861635220125786,12,5,1.1321395312218139,0.3434477667645139,0.8419080107047511,0.1647802214193281,3.848735094618354,2.5341863529071644,22.14378970050927,12.571800759152776,293.52163042395625,2074.464332993764,0.5738423023283836,0.8119787807469458
55,14,-9.841230706693247,9.841230706693247,11,5,1.17475230313465,0.2312764468424765,0.5895835318734312,0.13555102987214923,3.848735094618354,4.024614342555746,20.001698974589548,11.642049909699846,395.56829399981245,1704.9394747314016,0.9670221677602895,0.8119787807469458
55,15,0.0764525993883792,-0.0764525993883792,14,168,1.2055346401130096,0.26694857224641744,0.6616645335648502,0.16205977839428817,3.867608313189417,3.3468019787848986,19.96630043036452,15.292672721584793,230.9886362399364,2105.9793427192258,0.8217088096452357,0.8542013140453022
55,16,-12.207454270311011,12.207454270311011,6,48,1.313084453930143,0.3338492200188472,0.5760159660296997,0.2506574769190328,3.6172024325670558,2.3618210029148496,23.0598802260687,17.591916458856936,352.45045483405266,1695.8163298167833,0.8018486879792828,0.6279614075979456
55,17,0.07507507507507508,-0.07507507507507508,11,60,1.1189918617828951,0.36766832582488035,0.7523436451725601,0.21067807242337394,3.019698740042159,2.8141366551365126,22.692366591690902,13.211557054384292,266.5208804743486,1924.818108729743,0.8737385877758348,0.5783202380719201
56,3,0.08445945945945946,-0.08445945945945946,3,54,0.956542221699298,0.32233580028302905,0.8592982050930302,0.14290352414631782,4.795859676019726,3.6130588519792872,19.72007086086543,11.408758413277209,216.23211883731514,1749.4374788373286,0.9591620515390585,0.6612939843082531
56,4,4.549964681732613,-4.549964681732613,5,175,1.306113437671029,0.30959604330525875,0.6715768223262474,0.2364275387488864,4.197621001824379,3.152585418784797,23.536620041829725,15.407593022895156,242.43701688541822,2209.7686357539887,0.9444063813041554,0.7573119380386557
56,8,0.08038585209003216,-0.08038585209003216,7,31,1.165552923957133,0.28785042217279605,0.6854111073511805,0.13688057159097694,4.467015151746464,4.021243396065637,19.653824244015535,14.38157218609481,309.96973264420217,1601.345642050966,0.7398411719736402,0.7490903033310872
56,10,5.121399810499016,-5.121399810499016,39,143,1.4054322504577992,0.34838800959379995,0.8586003960491354,0.28104380885012514,1.2310438836408881,2.759991351309395,21.50650847716073,13.393162830223138,330.08365243924186,1443.226088033739,0.9019958610204393,0.7807168567015971
56,13,2.2687055681634107,-2.2687055681634107,7,105,1.2020302721326148,0.27473587950489653,0.6899871156234928,0.15579755222269848,4.631156060980774,2.6998931698006543,23.027905873607835,14.88392945420193,281.840196094766,1681.3593582128242,0.8149546945892451,0.760118257523254
56,17,5.01811576278849,-5.01811576278849,13,31,1.4346083666885803,0.28785042217279605,0.8161303349015073,0.15263793399552394,1.0064443413984667,1.8833607399267809,18.3740332554023,10.01894873205645,337.81768252873786,2251.615956679082,0.959424043288943,0.5230817275761355
56,18,4.968406559184122,-4.968406559184122,23,105,1.4690820473510147,0.35508943154965766,0.7797592891538107,0.15579755222269848,1.46180921408572,3.254082297215463,23.027905873607835,15.600306456954959,281.840196094766,2104.166806398211,0.8227069659614282,0.6849796334984305
57,2,2.350786681607064,-2.350786681607064,9,124,1.3297299988651512,0.2749957054193454,0.8358514431050584,0.20036499333879057,3.2138217583365223,4.415586182507249,23.325821608157636,12.814518665711109,295.19578697494916,1119.0804120923192,0.9311660926796435,0.8083110648838855
57,4,4.674952461024042,-4.674952461024042,34,50,1.2468888892221828,0.33667252012262566,0.791242911272329,0.19785377978952404,1.8140499323070483,2.8405898262639844,23.700649335093104,12.014056568046433,338.3051454762053,2042.7830501248925,0.8467305778656624,0.6758318194740219
57,5,4.720629101868964,-4.720629101868964,34,220,1.3666653005666538,0.36478915996697264,0.7755006336389054,0.29935144844751427,1.3063602658261595,2.43132881121058,18.16391405289697,10.861657604233788,336.4880174130759,2331.530381612262,0.9404010434148573,0.5367579012275343
57,6,4.635627075627454,-4.635627075627454,9,222,1.330039041921558,0.2790850418590744,0.7114918353139295,0.24116417372223714,2.852662296857077,4.061806934033797,20.46284625345433,14.143210185811967,256.23148753115186,1306.0621450593928,0.9627069878675218,0.7914066943014544
57,8,4.772820929736072,-4.772820929736072,9,30,1.2535720135381212,0.36392455146065616,0.611621499411945,0.1384355945801647,2.319305533494835,3.217981602975003,22.887921907314773,13.94848535337475,283.573047679618,1538.1935969558872,0.9530195794115828,0.8096071116556673
