ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
64,4,-5.972738089992058,5.972738089992058,7,94,1.2019763629552342,0.3357238070925823,0.6731833285068831,0.10029249468254768,3.327992432231681,3.3762485465195757,17.175788571035973,13.140251503133122,416.12857240807296,1725.9402391096407,0.7158635663754216,0.5451981528842905
64,6,-8.313395441371084,8.313395441371084,2,236,1.2961997777314493,0.3072894186751921,0.6730877682785529,0.08552864781748255,3.1940128080940733,1.8789850985631347,14.19721916657824,11.249757242074574,471.7193225496088,1108.7825000286102,0.7625938273251556,0.6475712786784784
64,7,4.627685102578143,-4.627685102578143,11,17,1.4660763505780319,0.33938923171426005,0.7298859262052374,0.18472447265665132,2.9242621634867896,3.866786444142262,19.408516495409817,9.966919986883369,359.04093542208864,1243.6839480856975,0.6470824891066174,0.5519829183064493
64,10,5.064520193333906,-5.064520193333906,19,11,1.3406844208946043,0.38751607101872504,0.8283093764020653,0.1701882956168269,1.0638294881601789,3.513415889529483,15.535904923245488,8.153073466227893,416.62449434814437,1724.7488602001758,0.9103340453609277,0.9892037061523664
64,14,4.93025975279234,-4.93025975279234,11,10,1.399399464163981,0.37608807231257224,0.6664205433428713,0.2620842584822867,4.307880344697546,1.8864375511592628,17.281709368600524,10.787067208659002,381.4590293615992,1154.5857658683926,0.6785902952653293,0.6181011783458933
64,16,2.3503415124190274,-2.3503415124190274,10,149,1.4546329127787072,0.38249970601871347,0.8501721970313247,0.2836562434700071,3.2331936993428445,3.163146113696558,16.625350573582512,8.03506263413031,370.29178033505895,1256.809255593616,0.7296328076044661,0.5751713809550032
64,18,4.962930180368762,-4.962930180368762,15,149,1.2160627271732216,0.38249970601871347,0.7895464917743018,0.12321768336207845,3.2331936993428445,3.163146113696558,14.911252701621022,8.03506263413031,447.1965191190087,1749.2769703888869,0.9314682968683993,0.5751713809550032
64,20,4.998839047069625,-4.998839047069625,5,151,1.4279750586714341,0.35506059321706845,0.7422186739272734,0.1523631373009356,0.9610193887196994,1.5776095679330522,13.122717720265047,8.044005461626515,417.2395857674183,1697.7527657652108,0.8401224643987649,0.6198168189220931
65,4,0.09084302325581395,-0.09084302325581395,7,106,1.2549775741781157,0.3145255606641389,0.5979868508247695,0.21277495858342332,2.2157553900394125,1.547097140199934,15.574828873314791,11.811521908347515,262.8398027062289,2187.823949207396,0.7085766160746083,0.5503747567702901
65,8,4.822850241532802,-4.822850241532802,7,187,1.4810905076058218,0.37822086869133587,0.7366937311638062,0.1003823965102004,1.849607971022127,2.5261484359473574,13.69288230943655,8.65390495460133,418.386408463604,1414.9519543789088,0.8475304319533974,0.5896915779295739
65,12,-0.9362338527833165,0.9362338527833165,7,230,1.5060515568122952,0.1904387791827321,0.6067253500781972,0.28491747283686586,1.1863677900783285,3.699970898531559,16.85361073161384,9.962161623494943,305.49126911642725,1520.5430743666225,0.7126716780757694,0.7491287860269742
65,15,5.0507225673394185,-5.0507225673394185,31,94,1.4442405037888257,0.3647559821987971,0.8633531522796829,0.10029249468254768,0.8580656773636715,3.9772862835810288,12.956767855868902,7.915398062284095,423.96987969642976,2643.530685541272,0.9191927659296271,0.9332595727209224
65,19,4.392943676768931,-4.392943676768931,23,75,1.365497096063801,0.37501116608415114,0.8814219419125712,0.08164982813552371,0.8207002868421096,2.9413817485981317,14.9920772558952,11.624076009445904,423.23725855602993,1064.711849880473,0.6886999880858187,0.6124997137988095
65,20,5.289709885971176,-5.289709885971176,21,73,1.2870755958431712,0.35188549565472405,0.836352345127976,0.1583350890062109,0.823606436741305,2.7927149635695425,13.40366078834118,10.091156206769053,413.03678934130113,1682.192497216035,0.916655942164194,0.9632584529153476
65,21,1.7801753085886483,-1.7801753085886483,9,178,1.245883164887744,0.3747814075025959,0.6865242489481904,0.1512568735194532,2.940221466547692,1.0767125425760127,10.560277017467133,7.326388202112436,439.587262160013,2803.6674541423845,0.7652573283386848,0.7895551161555413
66,3,-1.0530328744161457,1.0530328744161457,7,90,1.0208899775105087,0.3208233753363235,0.8984827349604171,0.16336694513325922,1.5934924000012167,1.0670604715123773,16.890202857679245,6.775385425193545,391.1349620700613,1195.740191084235,0.7975264492023582,0.5852177109564549
66,7,0.06177354820451608,-0.06177354820451608,4,194,1.3955555470626826,0.23998165652155878,0.848303234316651,0.08150108484129258,4.704371828286992,2.3509024990869674,17.566488551905586,9.56861287449994,352.12813674215556,2469.645845700367,0.80029728939303,0.6365731203038427
66,9,-9.914148351648352,9.914148351648352,3,90,1.2585829735764622,0.12946886997669935,0.6631816808010113,0.2381539756369204,2.107169873685151,1.0670604715123773,14.04496839145695,6.775385425193545,391.1349620700613,1195.740191084235,0.7177590651585881,0.8902245647078497
66,10,0.08514986376021798,-0.08514986376021798,1,61,1.4703769965198552,0.3065736684948206,0.8453930873941875,0.10968910687816599,4.7395235830917954,3.1454014458150246,11.100425855256617,6.048088084161735,364.0150550226364,2500.894504241261,0.7527719395862421,0.9333644495090094
66,11,4.7825638161126,-4.7825638161126,12,168,1.2240251924153418,0.36177895104462165,0.759755238682249,0.1314204977980618,3.49358901408831,3.827558177974209,10.769063613174641,8.613465758437165,423.918763707116,1157.8231714288268,0.9723962662871481,0.6199510007167723
66,14,-0.2930157802095552,0.2930157802095552,10,175,1.5184050769183226,0.3053077349430295,0.8718748180904368,0.10271337836208382,0.5181455749232269,3.2452712334539084,12.06611015604005,7.843020289857158,453.94635196033414,2782.496248648109,0.6853573787087341,0.7398028380662571
66,15,-1.840425963347081,1.840425963347081,6,59,0.9545157779837963,0.2028626009788103,0.8230195427058797,0.22703497460258926,2.2820513035293333,2.5143224976529557,14.8953897025809,9.739228866994381,370.70707894040885,1789.1863721212603,0.8857993052015709,0.731375486327892
66,17,2.7465034887621815,-2.7465034887621815,25,175,1.4384618791617894,0.29337350409316765,0.8507484579636349,0.20978045311202898,1.047175698523707,2.0690821612442862,14.063321781335453,7.843020289857158,450.2412984460463,1856.5994143272396,0.844716317049212,0.7145049702572447
66,21,-19.921875,19.921875,1,90,1.1729399248292773,0.12946886997669935,0.6631816808010113,0.17178284298628568,2.107169873685151,1.0670604715123773,23.404042734764516,17.307378468103707,389.10699492825825,2433.556718751788,0.5685413316823542,0.8902245647078497
67,2,-6.610584193511373,6.610584193511373,8,152,1.3443740307258651,0.1314294863879513,0.7586709166085619,0.12299868753615532,4.366184370914609,3.1213634761239133,15.189017602083963,9.243232188102999,426.61571082070435,1927.2533504012001,0.7638705168732947,0.9107419222776048
67,7,-1.7750166632395565,1.7750166632395565,5,66,1.3470356283882827,0.24556022770898278,0.6568203492028614,0.10837885080294689,2.2130970803446828,2.789563879025646,13.152453351746939,9.71012112913756,414.961271142804,1902.6776113479855,0.7900182954879265,0.8045531755676945
67,8,2.4423514272115727,-2.4423514272115727,18,120,1.4887708073223238,0.37269689028370345,0.8714578188877519,0.14383040370470862,4.465369116869845,1.7454380440972659,16.454907297662523,8.986005698027817,386.56601817727335,1885.9223562938137,0.9010009387409588,0.7254295633761595
67,9,5.045771297188688,-5.045771297188688,1,0,1.244590976215899,0.3945411858707667,0.7277049165219068,0.09739907922223212,0.6531100920401514,1.8649134659208357,12.736212234012783,10.127279636450112,470.62509590759873,1113.0358166992664,0.7585175172425807,0.6949420277960598
67,10,4.885737311520221,-4.885737311520221,40,228,1.516308445040776,0.3751764720435653,0.8123307364726859,0.19239315521068923,0.5147199860308658,3.104214621132117,13.039285101964989,7.640825172950027,426.71118120503047,1462.7433753801436,0.8758471389270468,0.6880661698882629
67,12,5.094005736968015,-5.094005736968015,22,138,1.3757786469300377,0.37366650553853603,0.8839849890365931,0.12956874343799546,0.7598720034475113,2.9526615190411705,15.273489256781096,10.667816014393727,416.058286613803,1598.3408102444087,0.8375809316926583,0.7624106169928168
67,15,5.235816468722382,-5.235816468722382,31,181,1.4547174432390717,0.37303199424600875,0.8659281059246009,0.1699005135745884,1.2193812282192824,4.011347933719441,14.529485646609055,11.172182043631523,449.4666105449844,1739.240623533769,0.9109690280080659,0.7925770475433678
67,16,2.9261043791121453,-2.9261043791121453,7,193,1.50806516472555,0.29359583281612645,0.6937488622375143,0.17854311624431837,1.5310847589225451,3.3927294548595186,16.346519312429894,11.229273015245504,468.1288061490479,1229.7501727484673,0.6291671802414365,0.6175631502606064
68,4,4.63491872736905,-4.63491872736905,40,35,1.4874295904988841,0.35598211892539094,0.6655899724600278,0.08427182717005309,2.232350926952334,3.9025911811408203,15.837261953149998,11.352016605085064,290.2214329531455,1532.496301996576,0.8785040843054123,0.6633505001695288
68,7,2.474923285163061,-2.474923285163061,17,1,1.101811202388257,0.37966010673419803,0.8975887400622314,0.14623849288667293,0.9380255104875574,3.7319194264830156,19.67131893532089,7.984917790743669,428.9558190749506,1050.1879648849908,0.909256682089963,0.7020231639159031
68,8,1.356713838137292,-1.356713838137292,17,126,1.4551785780375313,0.3690801115863051,0.7538472777241125,0.09995906729554874,0.6524907087344785,1.1237092282484609,17.299732946385664,9.230390359765616,407.65841964794424,1310.887358323569,0.7348408333863694,0.5712250915055331
68,9,2.7465810426462864,-2.7465810426462864,38,246,1.1850319931386684,0.36506007379620736,0.7375440558445872,0.2912778100285106,1.2215354202859523,2.82407127027825,14.513791686141218,10.446591326410903,432.58456872195154,1290.328289402697,0.8845642359551509,0.6819326730503903
68,10,0.08289124668435013,-0.08289124668435013,3,246,1.1850319931386684,0.16405277654165884,0.7375440558445872,0.12102758661240597,4.531655930284242,1.7316526929938454,23.839093175173808,15.029764200560749,413.33433180536906,1722.496745343511,0.8845642359551509,0.5311061462654848
68,11,2.853241138977316,-2.853241138977316,6,121,1.5004667482969953,0.3422461589865352,0.820109330792398,0.26695343043146935,1.4942657127976418,2.5341190817447083,20.56604463093962,8.902083927530057,326.51726954038656,1730.3193224623703,0.8881596710384145,0.7088804437730464
68,13,2.5029161582430075,-2.5029161582430075,12,116,1.339140780887456,0.39829404597789364,0.7756479639881657,0.15551214002152638,2.000199691403268,4.095646574980634,14.002137926944876,11.106079004389098,465.70994635037056,1326.8496739572786,0.7943474283887885,0.6463010766136148
68,16,-9.920886075949367,9.920886075949367,1,116,1.4488880712501706,0.1789266926422715,0.8419369529932738,0.1092668135277927,3.7755276886746287,2.298525347840041,21.166571374555073,16.01365685183555,417.21518631965495,2693.825865164399,0.8213452889409459,0.703570313832201
68,18,2.7564725578804365,-2.7564725578804365,34,134,1.1973404870428601,0.3813027515812435,0.8384294444920195,0.21627603436325674,2.620686541534122,3.098778974493332,14.289564254795133,10.844320095186479,263.5721897576267,1594.315365988166,0.8844000631332442,0.8001352004499416
68,22,2.955538018202877,-2.955538018202877,7,121,1.5004667482969953,0.3422461589865352,0.5893038508111044,0.22304452148894602,1.880446912273157,2.5341190817447083,12.91448003385192,7.088509339296128,448.96294922247876,1546.4051270059808,0.9992358136246804,0.5439766898933652
69,2,4.5977286523101775,-4.5977286523101775,5,255,1.3898396776974742,0.38779925785011415,0.6963615633565745,0.19006955659016966,4.187498430721462,2.3647005441546236,16.029123263433576,6.568417031317949,399.7195926525203,1513.6513516387781,0.7769952216359962,0.5901563395746052
69,6,5.049524248567883,-5.049524248567883,28,18,1.4390051732067277,0.35315273406751774,0.8950083849701378,0.11719171539338671,0.9893302109786717,3.1132740550126172,12.799858242206174,9.969065315129363,491.27720214922596,1913.458366285217,0.830010006019855,0.7737898034408308
69,8,4.795419149260285,-4.795419149260285,26,145,1.0589161833265837,0.39023316024469273,0.8517966991290451,0.2999358145639387,3.813848176225271,3.548237008503954,14.500148196937388,10.38798417424836,469.76252625126233,2000.4707610341163,0.855689038481545,0.6127722525394423
69,9,-6.145551246830801,6.145551246830801,6,130,1.4980560715178288,0.371310035525539,0.8246860995638391,0.12496552330402422,2.9176237403787204,1.4316489661037808,15.775378798879544,11.494749474876262,396.98955088071943,1075.807118818932,0.7575163845980846,0.6363870683016645
69,10,-15.664026561149827,15.664026561149827,2,58,1.2570628453582557,0.2809118876945086,0.7692802710101813,0.1068325203117261,3.764754846267253,1.107486107277556,24.324701144906495,11.07144874619816,463.29590007661835,1173.75746230387,0.7257007175112622,0.7259487625891157
69,11,-9.117455120090545,9.117455120090545,3,214,1.2237825675173573,0.24595614787191153,0.8657586978704828,0.23219350159899926,2.6190149975811217,1.4999971805403058,16.41854163533842,9.986496684613378,355.7196372208433,1222.4056985249667,0.6455192220288106,0.7690569937159565
69,12,4.947477653774063,-4.947477653774063,38,69,1.498521677391987,0.35483403386110834,0.8132365855245864,0.10492600998389946,4.888124819954883,4.0027299484822345,12.985938392225055,9.281453017633808,499.8029025409492,1762.3298580621413,0.8613139748267293,0.8415124652862105
69,13,1.9846593207473457,-1.9846593207473457,2,32,1.1569038839280195,0.36281531229111275,0.859352888725698,0.09242136954503354,3.4317626821510894,3.187098108082801,16.972923073147797,13.513762721548378,350.5529683997555,1077.287966818074,0.595186087544992,0.558193064773809
69,15,5.178433118844515,-5.178433118844515,8,9,1.3851318219797741,0.3508555447978933,0.7368539106496195,0.28014847944997806,0.5889152814557566,2.6760265881891474,16.84682529997057,13.32829317309347,281.1826981407333,2997.2923258841743,0.9529694684216593,0.9539159639416099
69,19,2.9420498640059147,-2.9420498640059147,12,185,1.4821052451196053,0.3797510492553712,0.7811227953297557,0.2802297013378364,1.1104594474508185,3.479050851487056,15.88556012330746,11.145392411136225,304.91103390945716,1160.4024173245405,0.7668381682489032,0.8767943105663167
69,20,5.246818001262687,-5.246818001262687,8,159,1.5227972324802226,0.370269277915264,0.7632081956463355,0.2208655670115358,0.6975301116819046,3.2649358445729018,12.981497779558335,9.703390868449853,452.77732727654376,2100.7197960439003,0.8831098726789464,0.8707713285669276
69,21,1.773727903851578,-1.773727903851578,23,227,1.0923713189124837,0.36295091589139483,0.7633236729429995,0.09297037204665318,2.7258629706210784,2.7279486633802352,14.345654471556989,6.206232862327926,486.4352083734507,1400.5245553319198,0.7152640505638355,0.6365167207653021
69,22,1.725633699532298,-1.725633699532298,14,201,1.4342958641575367,0.32172277077329586,0.7097032649028276,0.2114136146976348,0.5807777933731129,2.0045041752596697,14.26959484398348,9.162319005529747,478.4058227801762,1591.447972055253,0.8545848796998338,0.6280287155524256
70,6,2.7654616346598755,-2.7654616346598755,23,160,1.4784741355121964,0.3576473350315198,0.8536096875760069,0.20367120767065258,1.144689040288005,3.985045442101036,19.760642304348504,13.46102273952261,367.37323755453485,1666.9445291401896,0.8829020659967542,0.7150834608340386
70,10,5.203737981124608,-5.203737981124608,40,30,1.4432194807598673,0.36261249680233365,0.8984659825265524,0.0811557808608746,1.3134433666548642,3.830440861309018,14.185246313862145,10.484872963324543,405.05394551779386,1791.5549927055151,0.9770010501633709,0.9045855571663924
70,11,4.7469618741938575,-4.7469618741938575,20,228,1.1391659470735838,0.3630374411547397,0.8036659308680302,0.14597447188900226,0.5147199860308658,3.184540665273291,18.709918233707498,8.424575516710505,426.71118120503047,1867.1092313564216,0.8019947092961234,0.8064777258235444
70,12,-3.07801881893122,3.07801881893122,3,63,1.221595265993035,0.24990458068160257,0.6309731537813855,0.13828985011209743,1.166758901583393,1.725912384229887,12.719514093236343,7.359232727731237,468.46272897974274,1110.4505649774787,0.7911110888556476,0.6859504837880004
70,13,0.07891414141414141,-0.07891414141414141,5,96,1.411774754807416,0.32738372985445036,0.7387828389093021,0.09536004882721438,3.0317469287230625,2.7559547466147567,13.977712756022811,8.568695955527987,263.98152584301675,1448.5299923625598,0.6470966709476043,0.6134893503086372
70,15,-1.6590207532868755,1.6590207532868755,9,63,1.221595265993035,0.24990458068160257,0.863230756122682,0.16501645606173396,1.166758901583393,4.422767839309017,12.719514093236343,5.223116532781575,468.46272897974274,1076.5101373944076,0.9610051023696093,0.6451669164596645
70,16,4.909244642637189,-4.909244642637189,20,168,1.13837982093057,0.36177895104462165,0.7973167773444086,0.14906083334782058,3.954730727229549,3.5908581890576077,15.040052193411125,8.336817232658307,423.918763707116,1157.8231714288268,0.9723962662871481,0.5837480101389213
70,17,5.244972753533244,-5.244972753533244,7,0,1.4071020597314268,0.39143226839454526,0.8176891610300517,0.10240246888132648,0.8879077955667529,3.8056773288846224,14.70348213760493,10.970250386530012,409.02472265402383,1882.6063827346377,0.775739253158912,0.872891688317931
70,21,-12.08836801000417,12.08836801000417,1,50,1.0660463218633087,0.37512235123759996,0.6282556972628037,0.1356523012945588,1.143417472485453,1.9013800928369164,18.29630060713098,11.814816801808774,413.3278744393016,1054.8437185255498,0.6900580974075078,0.9366663992404938
70,22,2.5020241664922604,-2.5020241664922604,23,96,1.3964843000702283,0.3885872523788557,0.8511440597151112,0.24479795159346318,1.9839561969657105,3.354167859187695,16.787069010501195,9.601297400373065,453.3557214136962,2919.319687993131,0.8307349957963379,0.6134893503086372
71,5,2.0839506235030836,-2.0839506235030836,7,167,1.3068731760150825,0.39658903366946097,0.817692173590587,0.20327388748526573,1.5803430691718408,2.6446969048564606,12.039351248302424,6.649720979744385,493.9350583838233,1425.2435703680312,0.7633818658485094,0.6946888442995329
71,6,-13.766229315127596,13.766229315127596,5,82,1.2196735311673055,0.13532431847731924,0.7473888687062917,0.10198450591983514,0.7692030292643226,1.0723386917565434,14.147171227389173,10.843844487680048,440.22338627730204,1259.4752029854544,0.7774723943725039,0.7352554231355288
71,10,-7.669153186814834,7.669153186814834,7,186,1.1738978394909856,0.27838184409153854,0.7713374842817357,0.19761283313685415,2.283514784642378,3.719690560682084,17.24370588855283,12.439816354100769,476.76444957621516,1316.9794162704134,0.7351811229534247,0.8797807087520388
71,11,4.861639742827139,-4.861639742827139,30,167,1.4289411729272612,0.37058125869845976,0.8853414153681156,0.20327388748526573,4.8186867250200445,2.76326355970129,12.039351248302424,6.649720979744385,397.27073748091567,1425.2435703680312,0.9763246635085054,0.6946888442995329
71,14,2.7135530048150103,-2.7135530048150103,5,191,1.132653612899571,0.38957812031605943,0.6725887274636648,0.2138078486932741,0.9128010192359481,2.753639814985968,14.895758841882984,11.079837165811576,372.8431101221988,1573.5247817890904,0.7913636651491809,0.7589497047174696
71,16,1.487959495151805,-1.487959495151805,7,149,1.4155578429052442,0.2851511242150395,0.8989881502658645,0.09508529920922883,1.7084250809420738,2.4084561503226793,18.231455386199425,9.907331968214484,370.29178033505895,1356.5993098596307,0.9133762798092677,0.6453477915878848
71,17,0.07566585956416465,-0.07566585956416465,5,53,1.152444880713855,0.26753288590402924,0.6642961175837785,0.18768499541364408,2.365745168961455,2.9038908570073545,16.527913674788937,9.303867933134951,234.4466220017477,1974.3132716595646,0.781870798255123,0.7870415016898568
71,20,3.492626510853547,-3.492626510853547,15,137,1.3245507323578816,0.36315238869604083,0.7223678562160913,0.1716480065021748,0.9263688061725546,3.2115263134622314,14.697830440440065,10.169388711704984,475.89017443131667,1200.8159148642453,0.7992369372803215,0.842435760887889
71,21,0.07352941176470588,-0.07352941176470588,15,15,1.4719755071201033,0.3786794516983045,0.8812165586357177,0.09917066727512698,1.8410507765944137,2.2196676856358515,14.692913330978643,7.900073896320524,300.6857788110118,1755.8797643317944,0.8145291100821366,0.7079641120068616
71,22,-0.5959090126114566,0.5959090126114566,10,25,1.14933053603998,0.35321105796062907,0.8009555585765622,0.13674876223392418,4.82832130597665,3.5231686582541943,13.352961834096142,9.22715249183084,408.58755165704616,1743.2587132777498,0.8220131409640579,0.8373776287428014
72,2,4.684482682868429,-4.684482682868429,19,148,1.4473477500248952,0.31803516975776525,0.896365755286217,0.13846694733985368,0.6429996382660081,1.6542106895793554,12.065883152020461,8.740959870693837,307.08688940890255,1542.4112471525866,0.9592682597500714,0.800131991640775
72,3,-2.473473089294475,2.473473089294475,1,210,1.4224097851393076,0.3579978194098783,0.6724159115037388,0.12537686528638006,4.43514121227878,2.9588288823142648,15.867629292300428,8.50991636090236,410.32292696056794,1157.4350919614471,0.7764601574290546,0.957713436175567
72,10,0.0787153652392947,-0.0787153652392947,8,239,1.2856315612649538,0.15955157811912407,0.7930918339130226,0.2663996198652154,3.95812290333156,3.4733943180065676,17.867092582491242,12.418565806485642,253.04595025460102,2259.608767886388,0.580589972763254,0.5610163396029797
72,11,0.078125,-0.078125,15,197,0.9665308310613037,0.39748321361779027,0.8415144042256267,0.17080890179437763,0.9726160463119706,3.8571601593866944,21.35354786645621,12.115321678109467,459.4381768670294,2932.3789032685163,0.858018051601543,0.9363478189833376
72,12,5.150660171216533,-5.150660171216533,15,230,1.5060515568122952,0.3511205185624281,0.8178870674248814,0.28491747283686586,1.1863677900783285,3.699970898531559,17.847394434318065,11.690381112243847,409.195221660232,1448.3510780966585,0.7537545454791216,0.5740228576685316
72,14,-8.039776006288601,8.039776006288601,2,229,0.9853845318317599,0.31952192906290294,0.7392629880962585,0.12222243608906866,4.73529670170093,2.088763171851176,12.431538728997111,8.977385407860423,426.7368258908391,1254.3261882554293,0.7603715213612938,0.5969544481486082
72,15,4.854624646982773,-4.854624646982773,10,12,1.5045226289968978,0.3562926639472145,0.849250448794622,0.19325351590290665,4.411987227977161,3.345022852633373,12.57668652257643,7.367132270052478,499.33920298315826,2431.6832048913757,0.7140466802287491,0.6154130252981505
72,16,-1.075171682522159,1.075171682522159,6,210,1.4677355907594332,0.2642862018314937,0.7377725925048682,0.19372973399411883,1.1324384078572394,2.225923698056984,15.363201964923324,10.302515650313815,383.68850155001616,2209.891733383743,0.5788490754065142,0.5228031273071979
72,21,-0.8508327974981853,0.8508327974981853,3,220,1.2368760594550603,0.3817097436508511,0.7391105911504114,0.23697726472045136,0.6800155972058892,1.256521231494844,12.56467994445979,8.150662971573556,462.309228707359,1855.7188319443674,0.8405126305297017,0.7951723235232028
72,24,-1.0943180579207183,1.0943180579207183,6,136,0.9733230564692246,0.36350430079783547,0.7695038464122868,0.1132744524186553,0.5496767132603209,2.4429219310847023,12.036272576873351,9.038231016214386,405.15891950040435,1263.816726101501,0.8592837555252208,0.8205986957894973
73,3,4.756429012774307,-4.756429012774307,35,214,1.4117576070111917,0.2915860733131224,0.7605514808126363,0.16987121617742168,4.024390645914715,2.2476939392961386,17.783894076435406,12.53308511538448,282.9354061131124,1677.5471288570345,0.9681633264609107,0.7927035152837012
73,5,4.7919596753556135,-4.7919596753556135,5,196,1.3500117054041543,0.3170101063659335,0.6988804582222541,0.0942500775728194,3.714726929492873,1.172042476992012,16.838182279278858,7.957564461145344,442.93719934383057,1455.8825062390226,0.6938797833239249,0.5789193699001361
73,6,1.8462853477018166,-1.8462853477018166,5,241,1.1874426700088558,0.3624582140810805,0.7628139316518223,0.08012795994276496,1.6268848110336822,3.8999987423411935,18.86296055997504,11.829069406641906,381.38826018692623,1721.994583258192,0.7811095550145173,0.5393983151484657
73,7,0.07951653944020357,-0.07951653944020357,1,6,1.2113729882203044,0.16420159630477427,0.7212376412004232,0.22582870427519083,0.8915847172029316,3.423469929024577,12.911840388551354,7.439152401871979,355.18550043925643,2026.0493848472834,0.6342487004585564,0.6399810849688947
73,8,0.7422245484110981,-0.7422245484110981,4,120,1.231887771634239,0.2866822579601999,0.8714578188877519,0.22936517805776463,0.9735390305594389,2.9974202515433914,14.505899368044913,8.986005698027817,451.36095041543115,2174.5269892648103,0.7952482443923192,0.7355580860758789
73,10,-5.223193689145994,5.223193689145994,3,247,1.2366071501559037,0.18635551577642184,0.66338929618866,0.16129695392325608,0.9940015236154951,1.764571886592552,13.641242950880184,9.122695429307598,417.0358491631783,2739.035177113191,0.6429295833927302,0.7173413890948068
73,11,1.8757304667910017,-1.8757304667910017,2,3,1.2728209014253569,0.3013220970410104,0.82691808344345,0.12103254879446247,1.0968087140884377,2.6862976856221166,12.87015506259256,6.512203985428986,395.8484201685602,1291.0108285369233,0.9184929416514933,0.7223841585218906
73,15,0.8146600387118079,-0.8146600387118079,8,250,1.5149630120896536,0.3143156807719831,0.8745715090821418,0.08254516507729523,1.9333628973122479,3.889809275193409,14.186461685517997,10.842654369644954,489.92008203387707,2754.616025629231,0.5927584514351362,0.8326752391088452
73,20,2.883134351103076,-2.883134351103076,7,247,1.3290233964453773,0.3310040314717053,0.821868709976509,0.22065968515605222,3.1272170622825275,3.120690644834544,13.88613901668091,9.122695429307598,456.2469093190135,1465.9770545697,0.7627608483151278,0.6172328856198162
73,21,5.160353595633417,-5.160353595633417,26,114,1.362868107103533,0.3847831077444556,0.7946562052576167,0.18566126439653668,0.5114091015631672,2.9703897460330793,10.639900629470567,8.241624426443048,433.8141437451711,2071.954771061641,0.9267880394621112,0.8795019930920014
74,3,0.08095854922279792,-0.08095854922279792,3,164,1.125720786641118,0.1331216858899739,0.7570967350300155,0.09932934488815015,4.066249252358452,1.3350072937425292,10.153909847140312,5.073944381567109,439.20307062984574,1244.6264996146601,0.7806773534411806,0.612957202079462
74,4,4.799214845451388,-4.799214845451388,30,97,1.4611100800250485,0.3936869779548912,0.726831150940346,0.17934301649133902,1.1571856173567396,3.4160336689601976,15.384802758728032,8.084246640553102,420.06711896809026,1280.9595664805627,0.6853222441807243,0.7201616622071954
74,6,1.082407636329985,-1.082407636329985,3,109,1.1336210528315434,0.3572616771197493,0.8720684324788387,0.21594286651340835,1.9379958713036818,2.0979919354500574,14.265525197336768,9.892755606105878,396.4408191244781,2075.0399897168804,0.8905802640373328,0.7509985309449417
74,12,0.07566585956416465,-0.07566585956416465,3,111,1.2093278396889287,0.2900927195062005,0.8059158593378204,0.08922616705034614,1.0506510751526772,2.822796593253305,12.480037385164236,5.129874020147632,424.14077140202437,1616.6789557443944,0.8461173014033666,0.6161028082903379
74,14,5.112889957954761,-5.112889957954761,36,34,1.4446982596754627,0.37717692332527886,0.8578338412847482,0.1749916329215319,0.5953126035954015,4.036467437167617,13.942582739709543,10.508598960149687,495.2858561189013,1736.7910520865885,0.8602283446249787,0.8202110700063459
74,16,2.063141268110795,-2.063141268110795,10,194,1.498116529706805,0.3674212731760167,0.7036505495118086,0.12275194707253179,1.5638046107158403,1.7803769174068276,14.741864933851963,9.56861287449994,352.12813674215556,2111.4040579794064,0.9140952473126642,0.985177148251164
74,17,4.307992970088451,-4.307992970088451,4,114,1.4429336582116319,0.3847831077444556,0.6779756428580338,0.09151730872349849,3.3679516781041956,2.6055640236879185,10.639900629470567,8.354915976170702,433.8141437451711,1048.9973687596216,0.7075961120275798,0.6680751011028948
74,20,-8.99909623923029,8.99909623923029,7,35,1.0731240949357432,0.3059576285340183,0.6740778313642946,0.20537422798072286,4.069894740823195,3.165519443487459,16.846075524860836,8.257945496265759,445.12055998277555,1789.396919662636,0.6288194017455172,0.7675740318303148
75,2,4.692442081136813,-4.692442081136813,3,205,1.4342003742250935,0.35024008072898594,0.778239908671305,0.10531647874542008,1.1981303212446717,2.176846568779284,13.810246447426927,9.734359851608032,368.40064182834055,1179.921461720317,0.736143028516137,0.6046522076931043
75,5,1.009270710494767,-1.009270710494767,15,21,1.3800798683691504,0.378264355262077,0.6969640044155428,0.08898524400959396,1.1909655569584592,4.280787685145365,17.543102819913727,10.472064251015217,441.4020040026195,2219.924311621222,0.883429183203935,0.8224887386478814
75,10,4.977937748195685,-4.977937748195685,4,77,1.5043872008438357,0.2792973390422277,0.7339548241334573,0.09624138714692962,4.338785754310597,1.9489374227418057,14.772945576372008,10.37647870631353,374.47914018233735,1783.9092869264844,0.8681662260892257,0.8372890971225732
75,11,-0.4020863473653815,0.4020863473653815,28,60,1.2128468498528207,0.36105973425928045,0.864877944311162,0.11623485215013246,1.5665251950696135,3.2960604314251825,17.797940482898195,11.276768742701945,481.7271363317264,1426.4614048220767,0.6527196519801688,0.6758097339494322
