ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
27,4,4.490939200554957,-4.490939200554957,7,138,1.3117120226907044,0.38350563513048036,0.7645049449509529,0.19901581661673765,4.652385727888334,2.34750912323387,20.754432760499423,10.048592853367484,292.8770699265041,2278.781839048977,0.8652584213809675,0.5724921549605736
27,5,1.6084997070758096,-1.6084997070758096,24,16,1.338066455165998,0.3103713389489143,0.8327258270860508,0.2169418247071396,1.5112302545944836,4.232613156302827,14.244921874167886,10.286646311321265,488.0751678271286,1891.6548108196132,0.5799221193435868,0.9118154642001182
27,6,1.4245931951945843,-1.4245931951945843,17,238,1.420164593720236,0.32901153879075706,0.7839967141899096,0.22012182668523667,1.3063833120752668,4.417733369121758,20.4831684439078,12.843735271824105,452.1425743706814,2559.2869434158247,0.5931639804537191,0.6604902145737083
27,7,0.12724154077726624,-0.12724154077726624,12,158,1.1651430676610628,0.3802221492719707,0.3652099756874485,0.296844292545774,1.692494344808537,2.5392822768441516,16.10258859217019,11.389167922136517,358.70695437089256,2439.8465689642017,0.9024003533284225,0.6951917835650268
27,8,4.593617837419486,-4.593617837419486,38,210,1.0918343361612965,0.3671778609313104,0.5628249667845933,0.11284324862469958,2.5242779777468027,1.9581901616354611,12.774604741436216,7.768240725717391,432.32988969214796,2740.9751257502776,0.9973290954619368,0.7040030233228692
27,9,1.1118149158489135,-1.1118149158489135,17,53,1.3826401525432743,0.16958151866002913,0.41619670485048843,0.2784971909276013,1.2380583200771613,3.45206766043211,23.30290790979769,9.374081761431064,363.77128201194773,2333.0696018507765,0.6026362072420419,0.6316258779118402
28,2,0.1797385620915033,-0.1797385620915033,24,137,1.2150670427566264,0.3920715551700079,0.6064648784451354,0.2224320010905067,2.681570409398576,3.1246023749090743,22.464454648480793,10.290169897893625,262.16478221057184,1615.4309678027018,0.6200275379033486,0.5980341801547968
28,3,3.381162697709393,-3.381162697709393,24,93,1.493048264801776,0.15242854410900106,0.5898865529540934,0.21975037171533568,0.7138712737846853,2.844644333009797,14.871532586908085,10.059884603221727,408.4478708242725,1299.542943779229,0.8349495450883886,0.5644815007947126
28,4,0.1729559748427673,-0.1729559748427673,4,200,1.1062483562767285,0.21701497551840845,0.3572111769713058,0.28205034693453984,1.0546885532822532,1.0436733513591583,19.825755228371023,10.75187915063322,212.60141887138937,1812.0534735705235,0.9376455932151347,0.6772703944476306
28,5,0.5214421087016987,-0.5214421087016987,12,212,1.3796710007106716,0.3344661655925008,0.5552825231345653,0.24866145548649818,1.653783227486643,1.0472272751428282,13.645148692215693,9.217093103134374,299.3047915167361,2792.596870137162,0.915374396642525,0.7781553240435883
28,6,3.505272498113186,-3.505272498113186,30,67,1.122780968552183,0.3478282223806256,0.3684316897464688,0.27867704085316625,1.20442197723624,3.784353585060092,15.198368997040394,8.670033496058812,436.11457468687246,2516.6415988677954,0.6628075558715869,0.7415389753676037
28,8,1.1547287688473253,-1.1547287688473253,26,89,1.390921749031253,0.2754540576350719,0.6460589355159801,0.11125152181484685,1.5137915137607496,2.6280621953706342,17.07718329544772,10.224387940871457,464.70283854710993,1441.5678973771132,0.6467376728355365,0.6172787122145337
28,9,2.500543915684503,-2.500543915684503,22,229,1.0065066179891875,0.37012955964971833,0.7976722535181406,0.2835454276891906,1.671765215199525,3.546264704450574,17.381876109808683,9.895609403408397,315.42940600935265,2142.3715395664753,0.9892240982373448,0.634324889454485
29,1,4.386120295944219,-4.386120295944219,6,0,1.256576537530994,0.34558095252131427,0.7807880644160932,0.27090085149470344,4.7290858286699615,3.3643244183888212,13.375010730438163,8.486301350316603,414.2990414786516,2277.068593561786,0.7618988429501351,0.6903876441526248
29,2,3.332922963856574,-3.332922963856574,26,106,1.177210855264304,0.18676204873580948,0.3916536464546856,0.29366975285637165,2.658336558453737,3.485900911387719,16.915011441646264,10.641069847019217,420.72084803960394,2245.876641188536,0.5814715930754528,0.5029454732756722
29,3,4.601766826294569,-4.601766826294569,40,186,1.1489833476283315,0.3603244481724789,0.633851881140367,0.18039539809136862,0.5833163764824052,2.7069928991230774,16.177343227368485,10.71169138953622,466.76781166053564,2683.8534484672746,0.6188783861891141,0.6797973613320192
29,4,2.3433895681728156,-2.3433895681728156,20,66,1.28795243323393,0.35517831591021365,0.5771195161030046,0.19973444187998424,1.3613012396985849,2.76518794900207,12.926849640364438,10.281548666966247,438.66173963241255,2689.752858148053,0.5828648273652132,0.6484796872471096
29,5,2.0411385177785135,-2.0411385177785135,31,117,1.1434632791655253,0.26433314658626617,0.4738846204791842,0.15985459959959716,0.685990077571291,3.22366016904791,14.314746928586496,10.556804924628741,417.75494140583635,2667.297735262123,0.8983562574989021,0.6547679946341121
29,6,1.691853253846313,-1.691853253846313,10,206,1.1967101209986912,0.3476396513498427,0.48020656728971306,0.1268961804965449,2.2227347164203355,4.494619631212446,11.59279535433379,8.873158992382663,456.8870058157058,2517.3658863145765,0.6115554384596245,0.6549937231855316
29,7,0.15895953757225437,-0.15895953757225437,10,79,1.0890807596891796,0.2502171537798177,0.3491812955285532,0.27070239048998035,2.6333619200731935,4.129871800193983,20.94419674994727,8.675167426007919,260.5567809980695,2001.3753270571524,0.60282979968123,0.5249877284314234
29,8,4.524746168495569,-4.524746168495569,27,103,1.3152386645658434,0.39857920924504503,0.6043012692762512,0.09497974543179338,0.9023670323949857,2.3750342410908885,14.139361846011717,7.275043059644074,330.4593788374878,2183.436369488454,0.9364191064820147,0.638088682851524
30,1,1.1443010503929387,-1.1443010503929387,8,117,1.4794366839410058,0.1843541841069713,0.4008166221901774,0.2811240366561246,0.6960011849313585,1.025342220162317,12.747769805330709,7.75268606036819,417.75494140583635,2230.0195572909583,0.9207725924181875,0.76238116098656
30,2,4.43135823685906,-4.43135823685906,40,1,1.1661015896811886,0.32652488069630464,0.6231065815035334,0.21060824156797547,1.7451653800954057,3.1853826329051538,15.551166545339637,8.64877456262914,398.1302075090275,2668.1369001272114,0.9350369269529434,0.5590350088155924
30,3,0.16566265060240967,-0.16566265060240967,17,22,1.3940121139420298,0.1321657021621778,0.5455811425513432,0.2530833499061443,0.552061828189855,2.7844012793712416,14.629346487026519,7.982547669313536,395.3287806288153,2552.028967744877,0.6285195050008506,0.636147588956346
30,4,-4.787393962438967,4.787393962438967,9,1,1.3045351630532576,0.1243681319852728,0.8149137978974519,0.2156820842969591,0.9829835771196838,3.8543624998238797,12.566894254796393,9.041254655476791,442.7992607327379,2273.2303061542375,0.8058184070967536,0.7502302422342656
30,5,0.6402326728588683,-0.6402326728588683,19,20,1.3074269767204365,0.28026922440630236,0.5540276504706094,0.240756995709477,1.5402888589070174,1.3893085697576313,11.195553952779719,8.784975523667827,493.474377336655,2421.9644669277923,0.5305601329750644,0.6238538402204257
30,6,4.676610041733347,-4.676610041733347,16,151,1.2060912183836747,0.3274419545434281,0.6843799029842694,0.17750604322278413,0.6904765392619958,3.571373337580922,14.490541071444362,11.307110412673541,440.4183487097764,1704.1362585503844,0.6427072606872917,0.6782118541502952
30,7,4.338791612800783,-4.338791612800783,24,1,1.2294011577309558,0.3518089353544508,0.4902222233336543,0.2709894688631962,2.9594271921015234,3.321164776079943,13.872591740596803,8.64877456262914,354.91328504007953,2668.1369001272114,0.7748465833782374,0.7087918918826075
30,9,3.1050345439006213,-3.1050345439006213,9,129,1.2927468522600831,0.26149654797108873,0.43339346165094106,0.2671996835305483,2.1760487761114393,3.7861206815578043,10.494525673813033,7.042934434488416,333.9793198161628,2134.182854033095,0.9391120281070471,0.613361604389193
31,1,1.6724227726156755,-1.6724227726156755,10,32,1.4705227711851878,0.21768753156503184,0.5311361659222883,0.1990512055731292,1.415704848438407,3.333146485833512,13.949222873476211,8.156521603357557,425.21593058851937,2034.7861035475678,0.881310933009086,0.673430616155444
31,2,-7.563656669258586,7.563656669258586,11,222,1.0577601332235593,0.32925210995255927,0.4582150855537528,0.2644938936650384,2.835898333661965,2.0331281842743723,18.707270658585653,9.60262181522646,314.3008367229176,2403.4352806392903,0.5794194235413779,0.8720533864054916
31,3,4.586994891598338,-4.586994891598338,21,80,1.3820325964633038,0.39871501165289513,0.7538032365444836,0.2902436136498606,0.7807222803647351,3.586107032969479,15.913339468678677,9.954312991839975,477.4149088791014,2822.652378020506,0.541741405700864,0.6083580517441253
31,4,3.962704684843093,-3.962704684843093,7,180,1.2082349983238583,0.28556451265098354,0.8289846656034373,0.1455016836667459,3.9029836459437104,3.695901181324385,16.096263471933597,7.044693833916474,488.5398349073153,2029.261227859387,0.8983577968019483,0.6460355708480013
31,7,0.15027322404371588,-0.15027322404371588,14,96,1.1969416686281247,0.276664574671689,0.8343423658289443,0.2086662327506914,2.8589991422354846,2.7820005886911696,19.46589082801595,9.476302735588444,264.4634477667279,2479.8154329055324,0.6472347855646844,0.7393677422089786
31,9,-3.418293070329632,3.418293070329632,4,176,1.4427829527378333,0.22119540972024382,0.8985662299059867,0.13208107394562052,1.052558632202492,3.6625869277920833,22.659540442414354,12.610031697529047,265.92809110097477,2939.1667311333945,0.7770490795763065,0.6817234971004557
32,1,4.576003770926498,-4.576003770926498,17,25,1.3537036915867997,0.34823839693351727,0.6467258764045061,0.21683095024939883,0.8445261107067179,2.8606857923548357,15.222408888461386,10.4362824361251,397.91036173707045,2106.5331755391358,0.602985249423108,0.6704577657446574
32,2,4.410666883738948,-4.410666883738948,11,219,1.35678767358268,0.3574701119078778,0.7121065162799054,0.2975358122039616,4.362930157848205,2.4121166462663757,14.399117489642705,11.179834122088225,325.00590582630286,1672.1898863427496,0.6560289864178239,0.8542625392531839
32,3,4.470539027001904,-4.470539027001904,21,60,1.4527626164309153,0.34997790851081256,0.830350690603676,0.20124868984256403,1.9058045025815096,2.7961577940375446,17.075784523526142,9.117006489091223,342.3181332717985,2427.70200254339,0.860259348076851,0.58166943622655
32,4,0.5049954124837139,-0.5049954124837139,18,13,1.2425298109719451,0.2910454900430785,0.41772613393165026,0.21034296050933232,0.8747975175088303,1.2670624761923608,13.769103650460723,10.064116420442167,393.13513524018464,1447.8715539735379,0.736599768657246,0.517184949711595
32,5,1.113886920954899,-1.113886920954899,29,69,1.179532595380855,0.2615173667944605,0.4738302706379859,0.2754837201216769,1.5245430231299428,3.3478046409889872,14.219958326743889,5.7910987946038395,418.2213402902848,2259.854193619116,0.8227070871150569,0.5937074256527388
32,7,2.808853795355783,-2.808853795355783,31,69,1.179532595380855,0.19807145146697014,0.4738302706379859,0.21221178285720244,2.967811372138569,2.0337196979332277,13.336647544928244,5.7910987946038395,471.2768341758428,2324.521106186342,0.8245806779999791,0.5877590536806988
32,8,4.882782558828864,-4.882782558828864,22,153,1.4044754412875544,0.3584092284777363,0.7203416281685994,0.19319671927494833,1.4516466617892776,3.9952634933165383,14.962066047351946,10.701312530347883,438.44869102251613,2136.054955062772,0.8155018296733743,0.7297282891368297
32,9,0.14175257731958765,-0.14175257731958765,10,139,1.4417083306920773,0.2472164821869569,0.45375610206460404,0.2892355703580908,4.309210672549379,2.58284292025569,22.88846518944947,17.69617687199162,433.0105072150037,1271.6339664774448,0.6148756151652482,0.8566366348620063
33,1,2.693442698523868,-2.693442698523868,18,10,1.136919773282869,0.37639516870728573,0.7405630366871505,0.28155123322530673,3.5647419773553075,3.283148124152328,21.05119405571392,14.198775677349584,288.6707095078734,1997.0273108265349,0.9769526035382583,0.5533065665699712
33,2,4.440445153333623,-4.440445153333623,28,58,1.2406178451297587,0.3178286048408734,0.8030221009847871,0.27726333727276253,3.191129540151464,2.8582768305853326,20.561644745279587,12.601974389643479,292.51674451772385,2315.5320178234583,0.8641916076518275,0.5607444083515554
33,3,2.222215081996956,-2.222215081996956,5,62,1.087414527851221,0.33487568839558657,0.5905247384427728,0.22308836574795354,3.879989412456611,1.9389084667122187,13.600007130318046,7.13788958862762,353.4773726657225,2114.452753626399,0.94585612921597,0.6789312744357001
33,4,-2.0624169685304805,2.0624169685304805,15,137,1.4238820785285895,0.36274838397823433,0.4465447208959841,0.14677870339710825,0.5037042622363113,3.8575011645264237,22.795822084491775,13.470712849120947,414.81777132990794,1754.8200952579898,0.5854376368470773,0.5488041040900851
33,5,-3.0955015783337885,3.0955015783337885,13,137,1.1241617320519364,0.36274838397823433,0.45470185114402306,0.22671796898136556,0.5037042622363113,3.8575011645264237,22.795822084491775,16.433586500845806,414.81777132990794,2261.1966258353104,0.5653821209746842,0.664576045138639
33,6,-8.580636631516942,8.580636631516942,6,213,1.1881697590133722,0.1268810644291663,0.6222894747398944,0.20111413364458874,4.919743228937978,1.3703371057654772,23.503227025086993,9.815856899532125,400.6701548665568,2713.9676212772756,0.8408701425793312,0.8195894373062079
33,11,4.708458300892904,-4.708458300892904,25,180,1.4051119967370207,0.3826638915080717,0.7289628758523472,0.27684782065014535,0.7207094443467796,4.178598699377237,16.290238722606432,10.697924040770596,467.3929093014424,2029.261227859387,0.5068242456961867,0.6426336188779886
34,1,4.41720178042279,-4.41720178042279,12,109,1.0076620681853792,0.3686887576835217,0.7319339883631099,0.29145561697436617,2.789620156388679,4.190695173188031,12.962340478223126,10.355650381303807,438.20449417193083,2163.322714571594,0.9927653653396241,0.5656427959598551
34,2,0.15027322404371588,-0.15027322404371588,14,68,1.2014662227680342,0.3811379060050426,0.644903077486566,0.2510493749598264,2.6708241488634226,3.0173955458185553,16.188028475876195,9.369767433457215,337.5567641430882,2133.1335460767423,0.6023621065902703,0.6784867388426926
34,3,4.450795731396395,-4.450795731396395,30,136,1.4409248677918198,0.30424074434895937,0.6430626474147721,0.16256334117609675,2.3084927824609123,2.9004995741917794,18.457544670515194,12.102419167342692,286.26226654377643,1679.3096422944357,0.7290089547495262,0.5939074446511425
34,4,4.84533322183436,-4.84533322183436,8,36,1.494922670095719,0.391165970619731,0.6584909561639682,0.24269559850439199,2.1173459225706983,2.394998170810688,16.650910578981133,7.9833258124426765,409.4944816120641,1841.846316442684,0.8032859969214889,0.7160965033777982
34,5,4.392305404560336,-4.392305404560336,22,176,1.321722016912128,0.3886822592665182,0.5747529328158395,0.2993723238557514,1.4534229148163194,2.638049202259983,14.584774260756053,9.998918657885117,489.0402476423279,2327.524445023096,0.6484353579902251,0.6422904905849779
34,6,0.14102564102564105,-0.14102564102564105,13,96,1.5028880843286254,0.276664574671689,0.8343423658289443,0.18661833817623538,1.0959470741594355,2.7820005886911696,22.269109979895333,10.759817339322346,264.4634477667279,2479.8154329055324,0.6899616277989473,0.6143216836783265
34,7,2.627952357283325,-2.627952357283325,24,105,1.3154052700556513,0.36088925394785626,0.7248273166124992,0.23006854535151428,0.6385383264677493,2.3060958241503853,15.867307903896261,10.855512812692579,352.3185099640371,2710.4902361160607,0.8542880681206533,0.6146985875009563
34,8,0.13681592039800997,-0.13681592039800997,15,250,1.5127425262473146,0.15296739987430152,0.730635237375814,0.24408701476198488,3.5684329051587107,3.7565559693598454,16.551249874486302,10.567266476079144,277.4146728991812,2128.1436844224113,0.6786988054639793,0.5077113847969111
34,10,0.13285024154589373,-0.13285024154589373,16,225,1.3603168675843675,0.32554615045250707,0.7813430552894156,0.29096528246138875,1.8414998838730585,3.099095172912159,14.868047745322318,9.64577696327072,411.575887070955,2876.53408823717,0.5345262015554981,0.5676847811725694
34,11,2.113058707569521,-2.113058707569521,6,176,1.3905227417719748,0.22119540972024382,0.6132644080668496,0.13208107394562052,1.052558632202492,2.522824812241518,18.37135777220052,8.957092520631427,366.03367150032363,1671.4354159163126,0.8559973609298139,0.6422904905849779
35,2,4.64765407888624,-4.64765407888624,28,228,1.3415224081514103,0.3011334543010332,0.6691344525537377,0.0929903145511432,0.957724596321303,3.449392937736543,19.911204925901323,12.986730446403115,360.69900318993746,1610.4344577863785,0.6361433518802042,0.6818939140336399
35,4,0.992729260830191,-0.992729260830191,36,98,1.073191343997335,0.35192660988180213,0.8068899101369083,0.25635653684303344,1.6518678089944616,4.1434783228333245,17.75487068792129,10.627863069409567,430.793786572618,2927.6373578863177,0.8656759822117588,0.816698677331384
35,6,-8.59753668262841,8.59753668262841,13,11,1.0741637296496251,0.32836030533594773,0.5702683577340726,0.19302715509878712,1.5238259039809834,3.6990124631597716,20.583630025428942,15.562301669957035,454.89136851223293,2495.6537161834785,0.7403093966294259,0.6807840308546187
35,8,1.511655152487898,-1.511655152487898,18,83,1.3862310403776048,0.3060325369386619,0.395494318151868,0.2768415447833522,2.7876119975387645,2.9673554348319255,14.559250350864259,9.665993029184374,391.49631092405906,2981.448485273796,0.7796148946284456,0.8956142624500338
35,9,0.13157894736842107,-0.13157894736842107,12,126,1.1234012122800678,0.34048525305679034,0.6367339063785056,0.2966787761069825,0.9128744609237658,3.4917438641877165,15.575211516030434,7.594919850774393,280.3418869242243,2128.6192666263814,0.7738506918567425,0.6766730134997624
35,10,2.590305928385795,-2.590305928385795,13,197,1.4786066724593678,0.28150169899061156,0.6878080696957274,0.22535204609055126,2.702951860661255,1.3628931851206199,19.81045787774731,14.214020737369552,251.29040710281515,2712.1691703061065,0.7595331057143171,0.5390133011956102
36,4,3.3095646921213495,-3.3095646921213495,6,247,1.3159111086694963,0.1780115343257785,0.4947866556941165,0.22594028384380035,1.289423538784085,4.195916683259289,13.63327411751033,8.410056870045828,389.5257901412151,2497.73995455757,0.8563224036031022,0.6349542622441519
36,10,0.12672811059907835,-0.12672811059907835,6,218,1.4845018282658424,0.15249491470963894,0.5300068070157384,0.14362309550866487,4.623073123038953,2.3456656303156826,14.629239402711391,6.295645146630704,396.87869334593415,1151.001350954175,0.5430108271539211,0.8102657649335709
37,2,4.589145491052692,-4.589145491052692,15,85,1.4175687382814723,0.2777753461782894,0.7059504666327419,0.21786847474686127,0.6021634537078016,4.161327179521322,18.805750469992713,11.491714797430877,409.9540386788572,2012.0617478233398,0.7595092997461531,0.6611083170705587
37,3,0.55754873147316,-0.55754873147316,20,165,1.102141119675976,0.3343322490334182,0.597119911303214,0.18598885183603608,1.784558378006717,3.375290063647362,13.834794709961745,7.422507650692963,494.35477210542723,2834.8131431661895,0.7729790464436421,0.7228705752079048
37,5,1.8555078303212764,-1.8555078303212764,17,149,0.9341317526327084,0.3756156578272004,0.7679788681295193,0.2930086238450304,4.139875015500046,4.180975113161937,16.998660837969467,9.459279521549332,443.9758994101483,2411.9370628747365,0.7587721112767889,0.543508559553322
37,6,-3.5923419233759297,3.5923419233759297,6,235,1.1708268451176762,0.24249674172945151,0.4487135315696955,0.21452555110266935,0.928246854342138,2.981691224628995,17.852391011034506,8.960105546963533,492.4943390094857,2293.8918251176146,0.9157499562990521,0.5759893830804672
38,2,4.493157658467843,-4.493157658467843,28,28,1.2751077533528998,0.24871762614524257,0.5702592187464963,0.12975800574390017,3.4500975967152847,1.7999655369381704,11.025475830193633,6.913203610930039,487.20647571608424,2673.0707717082723,0.9974097113686684,0.6642993626409387
38,3,3.0335544619437766,-3.0335544619437766,22,202,1.1606589662670936,0.3925477331848346,0.4212203856557607,0.23599941114298773,1.955810350809522,2.3231739940679605,11.657169269068081,9.105959434972078,450.81774881825334,2342.0813140648347,0.5692922676366411,0.7914624011068732
38,7,0.1261467889908257,-0.1261467889908257,1,101,0.9253896280785421,0.28234671116704535,0.6867030100500053,0.11179934521292356,2.986680121868411,3.488811418817466,12.049981776628638,8.747245963555345,255.0433241762221,2880.212416872382,0.6779468960960818,0.7645718714801555
38,8,2.562789831443165,-2.562789831443165,9,28,1.2751077533528998,0.2982048613886985,0.5951756740570784,0.2562106505784657,1.4753123751487314,2.173331443713246,11.449778640482556,6.913203610930039,487.20647571608424,2673.0707717082723,0.8904806563098864,0.571185153725538
38,9,3.5158654720209563,-3.5158654720209563,12,164,1.258984478275854,0.358007857829515,0.4428380364139619,0.18489912788166674,2.5423282801549245,1.6817869545509048,12.294316609223731,9.235783565064825,421.738638196499,2050.6156962160567,0.5853490237247241,0.6196418208807056
38,11,-5.0609585715879275,5.0609585715879275,8,34,1.2428796159042117,0.19549591353552156,0.8864514760904473,0.25891845964333743,0.8922783424714236,3.659600668392282,15.487372546345966,8.887379513959816,400.8674389592844,1775.4653709594397,0.6591901454422147,0.6986136005463184
38,12,4.620540118753734,-4.620540118753734,30,56,1.3260144025230305,0.34770272631694255,0.7416690948416798,0.24114046470522046,1.9747323066941957,4.264858754746779,13.830071557362363,9.494463930265532,418.9854985041999,2665.8219439783034,0.7633629811604244,0.5355258894522759
39,1,-5.878764629489558,5.878764629489558,8,51,1.2776825379633228,0.26646787385664217,0.8355886512693423,0.28241455831818785,2.949777891538102,4.11370615262152,18.407204494641917,9.543397638340709,427.9615902835733,2189.6376922410454,0.5404635016090842,0.7142888501514224
39,4,0.2851235478211951,-0.2851235478211951,14,54,1.345713370126776,0.3725684888191133,0.4489825980097809,0.2641804457727426,1.7244679403133998,3.271437308558241,12.917039985844443,8.22135907482792,353.85262126080994,2251.0988014199993,0.8140462887295868,0.9225516466466933
39,5,-5.202202002281057,5.202202002281057,10,75,1.3427067543702407,0.2463909598738012,0.7014500618735116,0.2195335618010443,1.7889145448794697,3.3226358569287564,16.899563957664853,9.663443919320253,495.80741666424944,2324.4188509515875,0.8228191675876985,0.6723991581148453
39,6,0.12500000000000003,-0.12500000000000003,13,94,1.291691178733569,0.22369151356329506,0.6959415511703333,0.1558907242596348,1.9612453503240188,1.7232018773073232,13.404093817939103,8.414297525419574,290.50399199702287,1767.575127481837,0.7583111944049372,0.6115979065579396
39,11,-9.341670100204773,9.341670100204773,8,75,1.2759306084599134,0.13056913977156775,0.4634864019745708,0.17762324857474926,2.6459909917659403,2.548834868768525,12.963092382266176,8.534475078397703,477.58902406340883,2324.4188509515875,0.5170430863869242,0.6723991581148453
39,13,-12.644924717361514,12.644924717361514,6,51,1.2676893000093072,0.17395036574617934,0.5549459051656158,0.28241455831818785,2.7540660387162403,4.11370615262152,18.407204494641917,13.144166516294513,369.52785248439676,2031.7176669596686,0.6060267331388038,0.651992299267631
40,1,2.284457676987511,-2.284457676987511,22,253,1.0946751820381495,0.38645738483093517,0.6804105311071151,0.2680044189969293,3.7029597970221433,2.2241725771684,17.422989613108903,13.24433873074465,350.55679455098567,2766.655189486532,0.8203136621958311,0.6860707812548077
40,2,4.160571885713393,-4.160571885713393,38,68,1.1213021152816074,0.3467919380704316,0.8648952664535539,0.2600123206452217,2.467811266398553,4.239945868206627,14.249739998974025,9.535419615746882,449.4600438874661,1040.727353695144,0.7586176739045598,0.5244710803067748
40,3,0.12731481481481483,-0.12731481481481483,9,22,1.405009122942742,0.1321657021621778,0.525623131707646,0.2530833499061443,3.985848158804795,2.7844012793712416,13.291186409115902,10.03218154916541,259.49085960551463,2288.5586176673555,0.6285195050008506,0.7465882430246964
40,4,4.484223492704993,-4.484223492704993,24,125,1.3706265554697554,0.36504958576035484,0.8390383176505566,0.21186361290764663,1.6278005153872073,2.1503748386352903,14.030629589703885,10.737029377914805,333.25681693983717,2124.0972691387,0.6987812804383097,0.6302709085866809
40,7,-5.288816018594357,5.288816018594357,7,167,1.3245726585251623,0.14084003490926114,0.5879749392178273,0.1438633511284037,4.635378010771008,1.1484839070939246,21.178720697637708,15.053480525651349,378.25408664310584,1204.833113187493,0.551450480309921,0.6333763782116048
40,8,0.11904761904761907,-0.11904761904761907,25,199,1.3766562325821425,0.27677561399242423,0.5858006904082016,0.13373450378437127,2.1990666195406474,3.236315031712227,11.886049593607801,7.156699600979936,257.3740602060411,2178.3438905410085,0.5920491817790529,0.7270733616843128
40,9,1.037926515274942,-1.037926515274942,11,162,1.0297706334146643,0.2674876896679552,0.4967409903715769,0.11691775490768114,3.2505216736000184,2.1013894286018777,10.73584607627227,7.111387447704095,350.89005670846115,2592.4035139950247,0.9563966322071316,0.6239645881020844
40,10,1.8203191113709494,-1.8203191113709494,6,125,1.2768833167778653,0.2902428725430916,0.8390383176505566,0.22123753661258597,1.6278005153872073,3.1572381127625704,16.629025983154992,10.06588555128536,397.2101582876986,2124.0972691387,0.8532311530081655,0.6302709085866809
40,12,1.4426772214711834,-1.4426772214711834,1,0,1.4825981618519872,0.2612329234736064,0.5665353355600689,0.1486242554538675,2.0627747638938105,3.366989007219672,22.255713206238568,11.3887401441545,281.4534688287402,2616.6103776205227,0.8018491171757496,0.7243689978660524
40,13,2.329223348342795,-2.329223348342795,10,104,1.166807569712929,0.29906134218154473,0.8763351465045607,0.2892012988010481,4.3094619008561645,4.170789920670485,15.746250335858878,9.948057153485212,457.928556263641,2328.797244729083,0.8184463272632352,0.7206499123797977
41,1,4.436437364041987,-4.436437364041987,11,124,1.243821049841061,0.3606199252082284,0.8239283522363614,0.19852841445939295,1.2388091021182062,2.7595458195107248,19.239646755294586,8.970129080884012,436.7552563080157,2267.63787189574,0.6554386892744759,0.500245828206404
41,3,4.486448615203983,-4.486448615203983,36,136,1.4409248677918198,0.2880838211690404,0.7237137561716033,0.1975577275972613,1.7907826114738468,2.5979748244830168,13.03365907045811,8.327849973270435,392.66296578807726,2629.1253300488434,0.8213809817725384,0.6678340387113966
41,6,3.6108742533014135,-3.6108742533014135,4,0,1.4477379819510847,0.18839762241211494,0.4841100389292042,0.25258799156405,0.6428638352773719,1.7816445301941541,14.405145816372121,8.000894619660526,360.86051281620456,2314.9441797250215,0.8067520194290343,0.5044622873495042
41,7,0.11802575107296139,-0.11802575107296139,6,94,1.291691178733569,0.22369151356329506,0.6154035354540419,0.1558907242596348,1.080365530640119,2.140728405040748,13.594543101509075,8.414297525419574,290.50399199702287,2372.4819435206073,0.6841961031784017,0.7052166113595739
41,8,4.817399608826465,-4.817399608826465,15,159,1.2180723091439059,0.36446334542766684,0.8318942880950919,0.1904746075928001,0.9030980093886631,3.177304056121374,13.253346038560103,9.456055843303446,448.6990716507254,2247.1941697408733,0.6842353775205332,0.9412696878425777
41,9,0.11506276150627616,-0.11506276150627616,1,110,1.2539082362176923,0.2902066769450903,0.5466776892542838,0.2700415366179426,0.6428638352773719,2.7226713477923132,20.70064400540773,10.679009806364775,360.86051281620456,1573.6607983708382,0.5130420383404662,0.5391382189037852
42,2,1.7607571696600774,-1.7607571696600774,40,43,1.053278895697199,0.2540576741523623,0.4669454561833534,0.2052247496127848,0.7162397680105617,2.9794194855424108,15.142815499452908,11.886994186411595,291.20926617950596,2059.942632775483,0.8989462613115097,0.6559562589377528
42,3,-0.7422031408606253,0.7422031408606253,3,142,1.028911803166345,0.26637823074304656,0.5183498479685276,0.2898559628787279,1.0154593660069355,2.226998638073097,23.895929898091058,12.80382516599707,280.9201913014084,1610.3253444962334,0.6874581848278394,0.5406052868344366
42,4,4.491887517223339,-4.491887517223339,22,161,1.3323406688796362,0.3521583374420422,0.6478114691487916,0.16471609473406607,3.5400063241941018,2.1848974909425185,22.260191079811836,9.265554492939156,281.68887404056403,1406.4246947307379,0.7030297380750608,0.5970388849066226
42,5,4.5332634798782285,-4.5332634798782285,25,154,1.2248953105849227,0.3876899200511079,0.5328669674260085,0.2925160805643793,3.8939621558801387,2.758178221869567,15.19065096049097,8.313086764950802,478.98151816251027,2066.308606667931,0.661973981291931,0.6652850197356707
42,6,1.492871741086443,-1.492871741086443,8,154,1.2368164009198044,0.3876899200511079,0.7683335375508376,0.23857524469282457,1.7824276059370576,2.758178221869567,11.385316532504985,8.127594376513713,486.150186866009,2066.308606667931,0.5587688292947002,0.7182825879087272
42,8,4.648975189763399,-4.648975189763399,23,240,1.4792025058621252,0.37249541720667395,0.7240795930965569,0.2766596959621147,1.6263078333963004,2.632076888245102,15.111931416991801,10.448023014406141,368.9267539191149,2294.2818720629075,0.8011986678021575,0.5259650057331142
