ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
64,14,5.171927384421668,-5.171927384421668,36,200,1.451305215120908,0.37107432400250007,0.6748356753365101,0.10020624128188443,1.2389605473637229,3.426175193637289,15.232273932174007,11.472022866104798,359.5371880715771,1174.4084907975998,0.7322374048349537,0.8893656429413825
64,17,-9.933862433862434,9.933862433862434,1,48,1.1564045098843867,0.3132343174889684,0.8573170943185687,0.21899925645440815,3.7880449331738486,3.0908720835594834,18.201634753495455,9.081770766651793,429.96670373210634,1374.6127542716033,0.5324895708765086,0.7063828827113424
64,18,-19.003246814486445,19.003246814486445,1,109,1.5202733911536634,0.14671261150389908,0.6131753822788596,0.26098172035068273,1.6482684900984168,2.206772123929113,23.466411093249917,15.56785846222192,400.86359959095716,2786.5526862442493,0.8130783163942397,0.8699135626666248
64,19,-0.48562332423966126,0.48562332423966126,6,139,1.0887782652469935,0.34189685347051396,0.839348909027096,0.17279095523603866,2.1302506278476767,3.4698687950657527,12.781046685775037,6.857718832381586,474.02429160555454,2465.6679163068793,0.9377817988707334,0.6015612603225786
64,20,1.5654788216227944,-1.5654788216227944,2,81,1.4757790706809253,0.3730078056838695,0.8205348564822023,0.25580822423359884,1.0000458862632513,1.4487234600819647,13.684176052091644,6.230901929549873,371.31116277723254,1303.3314142376184,0.8994803470559418,0.7597221892828943
65,4,4.902871956084314,-4.902871956084314,15,178,1.3750982997813634,0.3631562771090756,0.7531874175284711,0.18030029059696004,0.8938663658222148,3.4919219868364966,15.92590857124187,11.226269401299465,347.163018537938,1796.516018030758,0.8878754218131262,0.8239133417605262
65,5,4.899608738081978,-4.899608738081978,26,83,1.490604669660605,0.35717452397009897,0.7184201062740592,0.22120715341286734,0.9466952194051623,3.7440996380049283,13.93920175184957,8.40178233422964,390.8798219161029,1964.9654487695736,0.9455589252550414,0.9036590276296674
65,9,4.810614154554743,-4.810614154554743,8,53,1.2268056692881688,0.39646089024981246,0.754357037872766,0.1142508382368308,0.5648709917095371,3.202695263613021,15.748788967048736,10.76606760776559,415.5441460798271,2142.8944022733945,0.8617554410420235,0.8433492968410601
65,11,4.81967927754573,-4.81967927754573,28,43,1.3978478177643576,0.38081410220947853,0.8758134425614197,0.10178040054676862,4.261386966599035,3.87325814584145,15.617029568348162,11.967773538849547,356.51113590483664,1533.7158281402176,0.8754617811588556,0.7491868810546274
65,13,4.549874017626944,-4.549874017626944,17,18,1.167896419794358,0.3281614134992837,0.7757982578714199,0.17619794893422006,4.823905637205317,4.358543359105634,12.880586856529206,9.271983129190401,441.37889471214777,1918.9263340085745,0.8449335422488862,0.9235278989954099
65,14,2.0825673696306475,-2.0825673696306475,8,190,1.386836043199382,0.3573391267419484,0.8241232976369584,0.1377356440340753,2.6475336470329256,3.913757571101123,15.02096876620416,9.320295322844894,255.82420184075238,1726.6760607346187,0.9881910735872553,0.845782145857811
65,18,-8.1852470666862,8.1852470666862,11,221,1.5073811307515907,0.17292936079580162,0.8624734971832994,0.1914618410500647,0.9477342796112096,3.9474769844880733,13.371556877097486,10.681352270597156,327.23889132541177,1301.1357297065047,0.8743533188889194,0.8988208999735495
66,4,0.07163323782234957,-0.07163323782234957,5,18,1.515897051660344,0.31763555958867074,0.7757982578714199,0.18527873109416632,4.823905637205317,4.358543359105634,11.49412498541567,6.012389160937652,347.0728905464263,1918.9263340085745,0.914729318945571,0.7724904119855335
66,6,-2.0698765984488925,2.0698765984488925,2,246,1.4892972065558903,0.30242736846624774,0.728684872291149,0.24388797970699175,1.2219221563452416,2.256063012935654,19.02843563163553,7.632026834413409,315.31839927535583,1465.1426360316254,0.6748247925417334,0.8762888824589382
66,7,4.823861659508828,-4.823861659508828,40,113,1.5158155898425756,0.31285227453763503,0.8479339483431286,0.1585447868501459,4.900573882071169,1.648328598269669,17.77124962468739,13.748476135195755,274.37169756618584,1316.337019438665,0.8497080677703718,0.6495460802906404
66,8,2.350306572308275,-2.350306572308275,7,99,1.4828139534582494,0.3459498838528857,0.8695015756384898,0.27748861454981294,1.5266518893128196,3.4708267747866337,15.96728082830623,9.730595489954771,371.3478105460734,1932.9515687912765,0.7009977735579014,0.6313806535115417
66,11,4.766627762919356,-4.766627762919356,5,113,1.5130335865034885,0.3447688890091425,0.8623801227798424,0.1585447868501459,4.690173517591514,3.8059226398629358,15.525077950431989,7.487678801359806,473.9040040506115,1779.0110440393357,0.690545021698225,0.6495460802906404
66,12,1.4192709110992587,-1.4192709110992587,8,43,1.515595559972688,0.38081410220947853,0.6845733491944369,0.2173444026395973,1.858985822987648,4.2031512197050604,18.96311967613383,9.931892174841217,415.79943758427805,1650.866840255198,0.9171158160100628,0.8158459696845106
66,13,0.06648936170212766,-0.06648936170212766,3,99,1.500880632278985,0.3459498838528857,0.7427981093437616,0.16624977562339993,1.5266518893128196,3.4708267747866337,14.676410173410874,8.32952507539295,371.3478105460734,1361.8320790715497,0.7009977735579014,0.6509321656042928
66,14,0.06596306068601583,-0.06596306068601583,1,99,1.235827479887106,0.21121649496257305,0.7815087481731589,0.08913929432630541,2.6269889784419944,2.7657994535086625,14.676410173410874,9.531181662437097,322.94218810275197,2423.8071096736203,0.7009977735579014,0.7814413394201855
66,15,2.3824187817986253,-2.3824187817986253,11,187,1.4624476136840103,0.31806424792544125,0.8275838402698825,0.26542063893366796,2.165441012842143,2.222442275074555,14.413143258465151,10.087971129593901,326.175373244472,1418.7191446837328,0.9656772363481807,0.8672898970325004
66,16,2.7173168187298544,-2.7173168187298544,31,238,1.3832853244816292,0.393990607880088,0.7815626835981452,0.14493955016011334,2.232477695587308,2.51226353852546,17.32909841774635,13.052952228879178,284.3460812209484,1296.7154921284398,0.7629516955733802,0.7634807892038296
66,18,5.273186132361636,-5.273186132361636,31,29,1.5199196177520535,0.3848114481339783,0.7577103860320742,0.08587095886909182,1.4196544982855102,3.545958341444497,18.779664755810007,14.348372065404309,265.79487851454434,1023.7440079553414,0.8714448232957064,0.8370909005211925
66,22,5.245077111409476,-5.245077111409476,9,225,1.4432330943624905,0.35787704624798866,0.844561328481853,0.10265589998903296,1.0336890630160707,3.14097497695807,16.539929759269157,12.128309541071005,303.6556621064412,2355.720520802259,0.9379183474107385,0.8973897767732433
67,5,4.644451060085217,-4.644451060085217,30,153,1.338468395962114,0.3701296993573513,0.8079897062359845,0.1523857335426423,1.2109860944575046,3.610261148381733,15.816849344269816,7.422423028694405,406.9655881776736,1293.0494108770017,0.8551596283064492,0.6682265239155587
67,6,5.122183568271717,-5.122183568271717,19,105,1.4510580105465496,0.376174440273481,0.6739833324384364,0.21970692819188672,1.7501539955563563,3.950578648298804,15.108673018581687,10.062130146502904,431.70847955846426,1193.3010919587505,0.6967473735068466,0.8739570494241888
67,10,5.023455602454087,-5.023455602454087,20,109,1.4868703876642853,0.3908993970495056,0.6777873864143924,0.14442980993271398,0.9583671042445494,3.388536329173724,12.814957342432438,8.424962682873808,438.62131857220027,1409.1154703200682,0.7773092844121718,0.9182324934020084
67,12,4.81216325926076,-4.81216325926076,22,23,1.4414529493763184,0.3714966922518811,0.8667217173879169,0.20985081924832763,4.886307796182005,3.442065931507294,23.259252142818934,11.016128433868289,226.48025844398293,1108.2490589804543,0.963746281324829,0.6075616333383829
67,14,-3.839216080668666,3.839216080668666,4,229,1.1065210480113945,0.2737774189022091,0.7534880207465177,0.19195114306249286,2.298615509185704,4.466951002818024,19.959249580478826,9.09136008168532,359.1724381990234,1157.5520721580697,0.9007870665505366,0.7218318836647653
67,15,0.2502341915957027,-0.2502341915957027,5,79,1.329952381349086,0.33038135363516385,0.7561000392458471,0.15163671460564548,0.6722346922372431,4.08586134094014,10.457576870379556,8.21286299413173,415.1880864337621,1551.1506505795094,0.954848789787304,0.7222008564710558
67,16,2.429447780138784,-2.429447780138784,30,31,1.3514564238809559,0.39232307772288144,0.7074484344258001,0.13120073049587347,1.7286168330954481,3.8445550341154577,17.041664098158396,12.33649829494092,297.7470382965532,1518.701924496142,0.9830901155365906,0.7301559146408836
67,18,5.2786235979401575,-5.2786235979401575,35,225,1.3714314222117272,0.3814339710522663,0.7700902387399513,0.18220040927772202,1.0336890630160707,1.9948539852460092,23.25782167633588,12.128309541071005,270.94639862610006,1095.0743666817343,0.8322834528076941,0.7663560553817629
67,20,0.06218905472636816,-0.06218905472636816,13,231,1.2419392622281986,0.3721635746857216,0.6605009733523877,0.12661686535979041,4.012265618412347,1.800941956777202,12.930941811279965,7.914893774407799,334.6925421037409,2500.5578296078947,0.8215156834478688,0.5761600561298962
67,21,0.5721303284625545,-0.5721303284625545,14,8,1.3814258087271685,0.3759043496981468,0.8179018274199543,0.18778812729750055,2.170666250559096,3.2327184192578633,19.014873921112724,11.992586868170886,306.6180343429816,1567.0177745596984,0.9462127853808078,0.9496493483922234
67,22,-1.92592208728205,1.92592208728205,8,8,1.3491648792755864,0.301631869772387,0.7347593464396764,0.18778812729750055,2.170666250559096,3.464953619555703,14.59588497946017,10.61293368443706,282.5081014508668,1567.0177745596984,0.8536643236193927,0.8892958560162005
68,1,0.07142857142857142,-0.07142857142857142,2,203,1.3620559676318855,0.3681698322054703,0.7011453371767888,0.16130194396279796,1.5583422873882402,3.815159014501612,19.682454815758902,9.290402158943671,414.3485128602319,1712.233089944118,0.5398516264181834,0.5185506297275424
68,2,4.528939744462074,-4.528939744462074,4,13,1.5065380241615458,0.3705943394501682,0.8675213574900993,0.23449434036532893,2.829606856344982,3.9540045171653615,19.296469936872626,8.646232353307267,259.06924656036847,1054.3660849071398,0.9611211789650927,0.6461846303646823
68,5,1.338479901465095,-1.338479901465095,26,238,1.42126042305069,0.38471227479903636,0.8707782138864908,0.13956336558645993,1.7288981773235599,2.85426666900434,18.90401937259767,13.0101528192147,337.65343623104934,1296.7154921284398,0.5141301294036659,0.7467659678648314
68,6,-1.351004049534776,1.351004049534776,3,34,1.0805261247841373,0.2749760254472494,0.667890982263956,0.1901334385502533,1.3800377099412238,3.9422457511293905,21.7856372404866,10.543971510439206,371.250207023287,1638.3985515400648,0.6194622838763715,0.5220991845636618
68,7,4.703770857050018,-4.703770857050018,5,180,1.489245705403052,0.39666909345930035,0.6677383916063051,0.1215736165316827,2.9186626349316764,3.4226500610129675,14.253904462634146,6.560242093749643,467.2445161714958,2854.9527315738414,0.8819406049660401,0.5739506316297905
68,9,0.06684491978609626,-0.06684491978609626,4,148,1.4057748111883468,0.39882156806586355,0.8476768499089922,0.2816386228986084,1.1834238025265085,3.9828469173781755,18.312350306659937,8.509073733259413,418.58276480824816,1558.4896254498335,0.5548932239516566,0.5344556508718311
68,10,0.06631299734748011,-0.06631299734748011,1,203,0.9265805500242861,0.16819818649441004,0.7011453371767888,0.15808407889347653,4.577368817561273,3.8089462135540595,14.089466498969514,6.506339177340186,273.4025481157005,1500.0708022217286,0.5519746472127736,0.5185506297275424
68,11,-0.7770038429821016,0.7770038429821016,7,192,1.3702409380101008,0.21880258255677076,0.6822634776428208,0.19938520117098876,4.484228029523644,3.6647453689015697,14.014033654123015,9.036922489193978,352.42360464309564,1894.7453978785545,0.8620952077118902,0.6099208493662391
68,12,-0.053739800226457746,0.053739800226457746,4,12,1.269079777848324,0.32635950002819303,0.7648927848890348,0.1888698300789683,4.451432468140338,3.2758409447419976,13.42353037939193,9.959970548844435,347.7597807707968,2322.4874296533935,0.7874125525719271,0.7394057196263579
68,13,-3.241860434032059,3.241860434032059,15,140,1.112223600741415,0.2540259422056349,0.6514758020853095,0.17468124092352377,0.5975266961599459,2.5178641728566906,18.459915269110425,12.72655026309328,294.7492433015053,2115.207723363397,0.7725058686248438,0.8505448229944896
68,15,2.973510778268335,-2.973510778268335,25,192,1.3158375435465925,0.3249387645870424,0.883978942525162,0.16515582634415288,1.4254540096043897,4.147185970512272,16.18611481892239,11.46765552729081,355.1581371477631,1498.1383233666365,0.9980531503287775,0.8968947015737407
68,16,2.8060743482903416,-2.8060743482903416,4,100,1.4210189485901084,0.3877683349698782,0.8274751240387559,0.12251868138512333,1.3814357778854476,4.026508627615299,17.026752351393082,9.135281733118742,382.03800907343054,1427.9743581287157,0.8449956519472485,0.6898554123869831
68,18,5.299140044465339,-5.299140044465339,18,20,1.4714983273465991,0.39245635400154,0.7753489169018948,0.14007956605383584,0.8870072655941497,3.956719089291314,15.250680553205818,11.727970329591614,412.18376189054345,1541.6708362513705,0.8551102940072128,0.7088818590884168
68,21,0.06097560975609756,-0.06097560975609756,4,180,1.45570499332208,0.3746276505120589,0.6677383916063051,0.1852035999944001,1.8321182481013238,3.0646686875261366,14.253904462634146,10.390045844694624,292.97080607930775,2854.9527315738414,0.6000202296339994,0.5086401254703734
68,22,2.963080684383709,-2.963080684383709,5,12,1.4794602915887374,0.35096796252725526,0.7648927848890348,0.20726888371172067,4.451432468140338,3.2758409447419976,18.67269219922064,9.959970548844435,342.2525096471544,1493.0962136131618,0.9188963758055388,0.7394057196263579
69,2,-0.4541159645339281,0.4541159645339281,5,229,1.1065210480113945,0.32046634145362274,0.7534880207465177,0.13417943302593516,1.927136966543471,4.399053275203668,13.016664679748715,9.09136008168532,359.1724381990234,1593.3451461890786,0.9007870665505366,0.6764521314090481
69,4,2.3229582720934414,-2.3229582720934414,35,55,1.3565619508789244,0.3990734682580487,0.89260735959904,0.1483405201187879,1.0299964674488953,2.6746785552311927,16.901653965057616,12.860668496885229,308.1282318366889,2523.440476647661,0.758679814059751,0.5928337475639345
69,7,0.06583910033652884,-0.06583910033652884,7,35,1.5129913869861529,0.26888686480488294,0.8380359930495711,0.12990245060631678,1.8100202513986845,2.9951225400200614,18.69173284225713,8.487243319153663,372.34989427367145,1311.7075719039633,0.6747365129196006,0.6492993677558112
69,10,3.3856517410853635,-3.3856517410853635,27,156,1.4164227524552646,0.39299191416371576,0.7766449022260096,0.18992987717962692,1.6477250141090458,3.6530468626759696,20.689501026392485,11.974634049096466,320.818745009737,1003.7197181925086,0.8527550644559742,0.9775559290919739
69,14,0.06345177664974619,-0.06345177664974619,6,146,1.0602941071466438,0.3806105262235638,0.8323831866633351,0.2361964712189171,0.5623710200949281,2.889952290702314,15.799060201676667,8.098180736593296,298.1217660973402,1262.0585376611639,0.8757654496847276,0.8469675044029833
69,15,-6.465474587622486,6.465474587622486,8,83,1.5124448871069018,0.18490674065441165,0.8760136362426603,0.2602956238154507,1.869083715088337,3.98713304887679,21.181808550169528,13.12771296832677,340.05944362954193,1732.617557865145,0.9388287333988874,0.7934622760325167
69,17,5.338305997749747,-5.338305997749747,32,211,1.4908960327135201,0.391540922393103,0.8757575785692142,0.12407009050022438,1.9520752427657828,2.473813643133946,17.335977302254992,11.491448233431662,257.0307641463862,1459.1725323911746,0.9446272843738046,0.9475531032698749
69,20,5.247487282718833,-5.247487282718833,35,144,1.511618308899358,0.3597270691257883,0.810246761222641,0.12595107194494629,0.7044021830932761,3.705247302066704,22.415637895037005,14.280891457561932,244.93039881486493,1442.3664870073028,0.9896852161053742,0.884899182569502
70,3,3.0019602552998825,-3.0019602552998825,26,121,1.4087867117899513,0.3742814896487404,0.852002545265546,0.1554059660683372,1.463986290362617,2.573644997954409,14.99321621716125,8.16411241185581,441.8637169333965,2062.6124741454064,0.9906999017700584,0.8512746092776525
70,7,-3.1655378328501733,3.1655378328501733,10,168,1.2735753278216488,0.317584472972785,0.8378278243472491,0.21991978081454663,0.5314034018744955,3.4786034356601077,24.542312788241524,14.041059237603717,340.949354195051,2286.919612166911,0.8069089851952491,0.8319220081741091
70,8,5.056124508540584,-5.056124508540584,27,89,1.4607857095883037,0.3923584150335546,0.7645461955173385,0.1600107095699401,1.3111841062630398,3.306933273000131,20.427470180150877,10.198418625534712,273.79398177643696,1707.519721154326,0.9340616360784268,0.8895079781230477
70,9,0.4791619349445293,-0.4791619349445293,6,224,1.3433286315764905,0.3869062952219224,0.7653576149393788,0.1338405298825998,1.38380957860272,2.35846769011464,14.145611708567026,10.562680777922994,472.28153597690124,1928.2172268900233,0.6515218065538328,0.8139888185372577
70,10,1.6889919532015316,-1.6889919532015316,5,202,1.3047102479033938,0.37358453207161746,0.8266074331014918,0.16457158269121314,3.4260910779399287,4.166398254090035,16.07426588544414,8.89806215912062,466.5784228492152,2650.355094857057,0.9123487013620872,0.6998936433912898
70,11,4.845200832364846,-4.845200832364846,15,7,1.4487245232012111,0.3899405453212418,0.8560442813152507,0.14877554651666505,1.0100505306710372,4.041281767070492,14.755699606455266,7.444250283008436,454.7978886225429,2099.17381763012,0.8576296272979034,0.5149214117060217
70,14,2.025947338056185,-2.025947338056185,30,62,1.2249436037823773,0.3777646704246328,0.8980341177246768,0.16756702160479978,2.220904311622284,4.021375843850376,13.618953755841966,8.302468929797385,316.9352949221747,1807.7741274743164,0.988484545285334,0.8681289943949928
70,15,0.9298167605061307,-0.9298167605061307,11,58,1.4186295492909422,0.32614042895075585,0.6581744778792915,0.2991772089930899,1.621261865357006,4.228810178168372,15.17595904269555,8.53834956572364,416.4535636645893,1211.5533616595135,0.8255141916137642,0.9232622978385336
70,17,0.061274509803921566,-0.061274509803921566,1,33,1.2619801239725204,0.24725261706858875,0.8009584617013678,0.26888964045263125,2.4670089216712303,3.7292394621507565,16.184316324070096,10.138140799719167,200.84362133674216,1935.62042643991,0.7531671421035446,0.6146604944951832
70,19,2.7046869098070125,-2.7046869098070125,24,89,1.4607857095883037,0.3923584150335546,0.6308834892924581,0.206505151438357,3.87297691611759,4.395941994260779,20.427470180150877,12.127512008857812,273.79398177643696,2467.128352934543,0.9837400521794579,0.5567027650664287
70,20,3.2665605258603354,-3.2665605258603354,30,74,1.3326345935488613,0.3915562265767767,0.850926681823771,0.1431960407970174,1.686471089206168,2.3199737291854015,14.760463603066857,10.015040377263045,376.95011979426835,1865.0741518790817,0.908592864054022,0.9132095374881215
70,21,-2.720903583108318,2.720903583108318,9,241,1.4109206499807379,0.37900088025361045,0.8670025803354957,0.2639032538994821,1.4853014881641489,2.5982711384253276,15.592284041541648,11.752790660436474,283.3992842949872,1229.2477616912524,0.6757292784750462,0.7177845459989043
70,22,3.132541274177694,-3.132541274177694,29,5,1.418466496774288,0.3904457970299593,0.7845658456100753,0.15348688006790462,1.0775993867315024,3.8256482315507707,18.060946310411275,10.489482578878398,321.5988839348316,1321.38504655244,0.9394537450527682,0.7806423711374939
71,2,4.020541121842731,-4.020541121842731,29,136,1.3968534875317158,0.32605643770965453,0.8161550321893534,0.1875291228297629,1.2304557848858684,2.373306852599023,12.964721270888383,8.158214031431717,446.56128982410246,2202.581407369358,0.8502749178440859,0.9798672510906599
71,6,4.741373099724587,-4.741373099724587,5,166,1.4440132598090158,0.3276309895142913,0.7596221544921071,0.28079985216072056,4.13654841919948,3.7489662284588716,12.511962626329721,8.8360657969011,454.94627787743235,1274.0789477722924,0.874533718834051,0.6153196924157981
71,7,2.742922150875562,-2.742922150875562,8,201,1.511050673918018,0.3739111520526561,0.8034976978500422,0.2429349132295829,1.9945235143380013,3.03111773265797,14.268113440699237,10.62701844892315,422.8259618713644,2184.8213663745014,0.8699919489351513,0.7876282608373245
71,8,-2.7100801864738164,2.7100801864738164,19,59,1.4875740037894145,0.21547774336017747,0.7928204049464149,0.21001163499808007,1.576845852209221,3.222139524824712,21.533482708483458,13.77340862817499,239.19652350464025,1931.2389192035237,0.8986768742775739,0.7858064585826646
71,9,5.158001537501518,-5.158001537501518,28,52,1.4476854339551657,0.3863549336059104,0.7931161750215253,0.2382227070160509,1.0980911215355018,3.4166714626140857,13.966070076503517,8.786050506569993,459.5516814809939,1442.682235156959,0.9870151896767791,0.7702219370575862
71,11,0.06329113924050633,-0.06329113924050633,4,235,1.0958801976735548,0.21407287526875735,0.8354771564932226,0.25385060221200606,2.3343161502836267,4.024461220629651,11.630999517782925,5.615969519878598,319.14869742468,1480.8081904304115,0.7433068905937242,0.6256590270472049
71,12,0.10636639195401187,-0.10636639195401187,7,121,1.4684039326944025,0.2872626292352136,0.8139374588155559,0.1460295113407536,2.166305362771446,3.506729735474816,15.7947056569246,6.749000401812895,473.7385732137692,1832.1383862706757,0.720222307344681,0.8179261928226007
71,14,5.253935029606149,-5.253935029606149,35,185,1.4516586624544083,0.3540728674822813,0.7763546907603645,0.22662440762658254,1.4885482376749084,4.021464824069433,21.930651129847455,14.269100031629947,254.07270617546112,2022.4826334865768,0.8213122344686961,0.9066833432046862
71,15,5.217136844727039,-5.217136844727039,35,236,1.4837195215563486,0.37269332011877176,0.7707590536755305,0.11398944698283467,1.8425742858121574,4.131638240909693,15.054157892474862,9.42328331225809,408.79623885391436,1612.1593904957283,0.6652189513481999,0.9208205380589045
71,17,4.932432231299929,-4.932432231299929,17,212,1.4698804844604925,0.37680903644643393,0.7824373933315203,0.18713362595649363,3.4263785802059212,3.836807272694037,13.824909440973798,9.397913709897477,477.31487764433564,1125.4336188997484,0.6502347857765063,0.6187471016230592
71,18,1.4873240222714768,-1.4873240222714768,6,239,1.4491590788339843,0.3014698693673038,0.8629577687398844,0.16375762077650982,0.9787005973196978,2.943657987039155,16.427458329460322,12.472961542382274,396.9324292679833,2187.5880144608896,0.917339606613401,0.7052455668545814
71,19,-2.7841988027261895,2.7841988027261895,11,231,1.3815512785229365,0.3707735485549789,0.6605009733523877,0.089358778469068,0.7464251975131448,3.365912754563618,22.881908748988465,13.012140203832663,370.62743997413804,2500.5578296078947,0.7924333751229766,0.5761600561298962
71,22,3.1655591425416327,-3.1655591425416327,31,155,1.424142238917586,0.39543815254848796,0.8319468754419211,0.12648821464525747,1.7348073704791505,3.742136094901605,17.19967357420512,13.52464397090616,276.85857878004754,1068.6740769806074,0.9465970243484192,0.9068722437235976
72,3,4.667916304159611,-4.667916304159611,10,219,1.3147093913516799,0.3940948405871133,0.8937734748236486,0.17610989118099787,2.69520862342538,2.5388881600679416,22.030022755604335,9.417144900886269,252.90692569687963,1511.8592747601615,0.957636074382455,0.7052225807047263
72,5,1.5134341192001695,-1.5134341192001695,10,89,0.9982338704535287,0.39964156729489553,0.8428246485586482,0.2158831889223898,0.9316047947776604,2.5801796592853994,16.727753912711908,12.417598539751614,374.9530278730267,1478.631787512803,0.8016141021353916,0.5567027650664287
72,10,-0.5513453581023047,0.5513453581023047,4,220,1.267555634855819,0.31001560689345203,0.7158464082597603,0.22614875108586177,0.9076467947124913,3.1099549836583,19.279738250359557,9.15274783857895,439.173092106823,2044.9656878476162,0.5470140078863552,0.5148481946928374
72,11,3.0302325829966126,-3.0302325829966126,36,142,1.5009264500066197,0.3862123702440478,0.7582155363982697,0.22568283118657861,2.547075223313479,3.9854276229313754,16.823977039150655,11.971344043505916,304.2745720419697,1617.4029735726945,0.674666495135217,0.9979527159742078
72,12,5.142247540872471,-5.142247540872471,35,141,1.3941743038235033,0.38438634155917994,0.7678616355254735,0.13288392304886104,1.1570936645129948,3.025809160314392,20.084576534409855,11.68426346396668,386.0178946235038,1081.3555651999543,0.6794520980311514,0.6882234756084935
72,13,5.020264507939025,-5.020264507939025,11,220,1.435407242947551,0.3870472777040983,0.7158464082597603,0.1745864869243442,0.9076467947124913,3.842199977786653,21.315053295809328,11.200701973108172,408.6484233126089,1648.766263137006,0.5470140078863552,0.6533625109429468
72,14,5.061124694376528,-5.061124694376528,28,111,1.4783385211890125,0.34256785920597355,0.6835384747197436,0.08236772979781559,3.39469982866841,3.0392655044068464,16.9805099272536,13.241360890957491,316.2678244190301,2538.767909322287,0.9631111944963533,0.6247511151210995
72,17,4.91025271403438,-4.91025271403438,8,202,1.3047102479033938,0.3763625832853521,0.7743189007041331,0.16457158269121314,3.4260910779399287,2.6846079413069854,12.332736282402646,8.89806215912062,375.7601600285779,2374.0439959090363,0.9184197169683425,0.9698752515438731
72,18,5.05938242280285,-5.05938242280285,21,111,1.4256902297009515,0.39377814657197485,0.6835384747197436,0.08236772979781559,3.39469982866841,3.0392655044068464,17.354134663653387,11.14738108358922,316.2678244190301,1702.8248741063612,0.9631111944963533,0.6247511151210995
72,19,1.257243116419117,-1.257243116419117,7,111,1.4039926199239536,0.2320018854737282,0.8282737797960407,0.16283884560716916,2.6964195183961577,3.0392655044068464,13.516298945456633,9.78077793576094,262.81703550639355,1930.0834965232596,0.9624426391312408,0.6247511151210995
72,20,5.0099045560602145,-5.0099045560602145,32,141,1.3929352314648416,0.39630988217585583,0.7678616355254735,0.16667788832338049,1.1570936645129948,3.7849972730228005,20.084576534409855,15.061708425485905,230.3698949034956,1081.3555651999543,0.9057050050411128,0.6614533431972885
72,21,0.05813953488372093,-0.05813953488372093,8,131,1.500938030385983,0.38607364100512126,0.81086303121411,0.15622716972818462,3.4376989311653334,3.1074936888581597,16.2940443868747,11.102048791603323,278.4455450817677,2384.4825718175116,0.5420137029343415,0.5878415647674107
72,23,1.3443692937395202,-1.3443692937395202,9,14,1.2361962555998045,0.36949556548115314,0.8075186352959492,0.21576205901943324,2.35701825124526,3.6568984732767715,11.90429985917654,8.697934278977476,332.29830911996766,2339.4667373003535,0.8704492959647516,0.6158384370533106
72,24,2.512075672921111,-2.512075672921111,18,89,1.4847679359956798,0.34988462465385395,0.764220735394407,0.16108892561855473,0.9316047947776604,3.418334610954541,17.076537644325214,12.417598539751614,273.79398177643696,2467.128352934543,0.8876430120469587,0.5567027650664287
73,2,2.643965735949103,-2.643965735949103,30,244,1.451650205037212,0.38254127358466505,0.8465279094557716,0.18561447707891673,2.4824913717406814,3.7449805762399606,18.69609384526936,11.274275358003765,295.9018577927932,1585.6603942811287,0.9837753399342285,0.9827104583328872
73,5,0.06459948320413436,-0.06459948320413436,1,167,0.9691121029069876,0.1836694299057126,0.886703619687724,0.2123585714725439,4.677400398235676,1.8812658414129921,14.233307507820427,9.783654439568602,257.7952934164848,2006.978215649724,0.8422943856567144,0.6168963685631752
73,8,-9.993756584501854,9.993756584501854,4,134,1.3432168658239347,0.25445619864627705,0.8979447966919514,0.21842119508828614,4.320811059692223,2.0603458317389514,18.02225451812297,7.739597619755741,404.05868264996803,2784.961544062332,0.7719961003394973,0.9852255739481522
73,10,5.259770447994037,-5.259770447994037,26,164,1.418809300210166,0.37680350977092186,0.7744763161093366,0.08381123259806968,1.8279440715773778,3.1665558338527227,14.821843405371759,9.865347013235542,348.57928215933276,2056.0578752134243,0.9422931124296543,0.981275619024115
73,11,5.054820796491233,-5.054820796491233,27,196,1.3171501623090849,0.3908895444537589,0.864786594656366,0.08232548390054162,0.9297032541702486,4.03247278997397,14.683520722828337,10.109815110272745,400.8782864552885,1079.3063781234068,0.7948995472981923,0.9330824606822239
73,13,4.883099614477577,-4.883099614477577,4,248,1.3680009129562714,0.35837169370702776,0.6841268712368425,0.18600919739464117,1.9338289136573121,3.257240705261785,18.22050849259604,10.009910839452495,397.74235708484355,1110.0658421654425,0.7233893479962683,0.5301390714852009
73,14,5.289220571613511,-5.289220571613511,27,248,1.5144877257180045,0.3503554960433998,0.8441958800465533,0.22322421468866263,1.0478962519072166,2.245378947735551,13.584253131036863,9.439833568863518,396.1801582370026,1695.2575526239025,0.9296779103387213,0.8051014238182392
73,15,0.05995203836930456,-0.05995203836930456,11,108,1.2770444333609152,0.33326028994269474,0.6681746513067861,0.13807628649717119,0.8692921329405972,1.8293828234349696,15.69015639515694,7.282480624890238,330.89021103446197,1585.4538815546352,0.6981775576952514,0.6503330878913403
73,16,2.6081947016013656,-2.6081947016013656,9,143,1.296377840375841,0.3520773134297304,0.7540722911941857,0.18282343521337,1.8660732704374916,2.8554654785667175,15.406335771630744,8.398155862340726,412.7308205634424,2028.1336043462234,0.9184388713650082,0.7953130928753755
