generation,estimated_completed_candidates,elapsed_seconds,estimated_candidates_per_second,eta_seconds,convergence,best_objective,best_score,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
274,140800,2621.639018700007,53.70686009617699,2736.03781224328,0.0002841903385952521,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
275,141312,2634.3195294000034,53.6426953613275,2729.765889160873,0.00028439972474580635,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
276,141824,2645.3974036,53.61160474679465,2721.79877265704,0.00028412212329949284,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
277,142336,2659.117641500008,53.527530252369075,2716.5086697338215,0.0002840679236943308,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
278,142848,2674.6352217000094,53.4084045708503,2712.9812463838807,0.0002847689472643502,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
279,143360,2684.9267249000113,53.394380811393965,2704.104772935011,0.0002873274656405522,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
280,143872,2695.7002109000023,53.37091988873868,2695.7002109000023,0.0002884504290791891,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
281,144384,2705.951514100001,53.35794054241289,2686.76036860993,0.0002883375007907059,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
282,144896,2717.1867452000006,53.325742242767646,2678.7812788367496,0.0002883000753145624,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
283,145408,2729.3664688999997,53.27536688710143,2671.7037970218307,0.000287348006067778,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
284,145920,2739.8658247999992,53.258082450315484,2662.9573104196484,0.0002884742765938033,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
285,146432,2751.0418493000034,53.227834406539216,2654.8515748489544,0.00029160018194006153,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
286,146944,2764.9403777000116,53.145449784430404,2649.333114520917,0.0002913699804310654,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
287,147456,2773.5797735000087,53.16450653731288,2638.7529789548694,0.0002924314446540881,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
288,147968,2785.000229600002,53.13033673295317,2630.813365677511,0.00029242754299606006,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
289,148480,2796.266254400005,53.09937841804673,2622.7049006786256,0.0002923903703758501,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
290,148992,2807.7779020000016,53.06402614461488,2614.8034757457062,0.0002922817440372895,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
291,149504,2817.607192800002,53.06062547754577,2605.3217193698647,0.0002922817440372895,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
292,150016,2832.3275026000047,52.96562627813667,2600.3279802027346,0.00029052913541859255,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
293,150528,2841.548327100012,52.973936274250796,2590.2549376285824,0.00029193682983044884,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
294,151040,2849.8682124000043,52.99894196609264,2579.3722464772923,0.0002940839634334194,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
295,151552,2860.8790567000106,52.973927592316116,2570.925098250685,0.00029410178146724314,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
296,152064,2872.3994523,52.939712085740254,2562.9153362272727,0.00029416818055146644,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
297,152576,2885.8133963,52.87105541738177,2556.559518869799,0.0002938885162150057,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
298,153088,2895.5579155000014,52.869949235176996,2546.928868817727,0.0002937797629818671,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
299,153600,2907.5851823999983,52.82734309204811,2539.2910592959984,0.00029334749354870614,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
300,154112,2921.8638790000114,52.74441465519051,2533.5763203289134,0.00029374621973473757,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
301,154624,2932.251283500009,52.73217915193029,2524.4547473841135,0.0002939375772647075,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
302,155136,2943.4199582,52.706036584351644,2515.992637537294,0.0002935453276048526,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
303,155648,2955.177338300011,52.66959717873911,2508.012346320404,0.00029293392820705554,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
304,156160,2967.581057500007,52.621983013853914,2500.551907467219,0.00029337952895530515,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
305,156672,2978.5497359,52.60009531204283,2491.8586025830064,0.00029293066181349756,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
306,157184,2988.7335456,52.59217578342023,2482.4985476482084,0.00029733141222137836,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
307,157696,2997.7922824000125,52.60404495862856,2472.2053237974133,0.00029737968615803785,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
308,158208,3012.8229662000085,52.51154872851472,2466.8097425521105,0.00029781914417444474,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
309,158720,3025.74686140001,52.45647017760118,2459.6393841058143,0.00029883693751441096,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
310,159232,3035.7599665000016,52.45210482948106,2450.0828025450173,0.0002992987356614546,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
311,159744,3047.3801007,52.42010997030069,2441.810978125,0.00029807183517127444,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
312,160256,3058.997653700004,52.388402392581995,2433.5157053396197,0.00029697869979377776,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
313,160768,3068.8573767000053,52.386924599564345,2423.810921724845,0.0002990139622252999,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
314,161280,3081.0999095000006,52.34494327909426,2415.9735798301595,0.0003047431568839716,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
315,161792,3095.377300799999,52.26891079099951,2409.692455686075,0.0003058173033647781,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
316,162304,3104.026708000005,52.2882098861115,2399.011178107259,0.0003079003292364635,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
317,162816,3114.6471606000123,52.274299978375325,2389.8550540452925,0.0003079003292364635,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
318,163328,3128.789692800012,52.20165496449036,2383.3727126971876,0.00030771937746170396,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
319,163840,3138.144683899998,52.20919253359098,2373.2219171993734,0.000307136522795921,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
320,164352,3150.9058155000093,52.160238872109666,2365.6333381168297,0.00030681512175875265,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
321,164864,3162.337733799999,52.13358403749382,2357.0219133913033,0.00030729230815423485,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
322,165376,3171.225084999998,52.14893158553584,2346.510202213621,0.00030729230815423485,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
323,165888,3181.439299000005,52.1424375603024,2336.9831887716086,0.00030744124756827007,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
324,166400,3190.308419400011,52.15796660540243,2326.47106276247,0.0003110672486205685,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
325,166912,3198.509953700006,52.18429906929562,2315.4857333533787,0.00031155401056887885,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
326,167424,3213.243865100012,52.104355296042534,2309.211951983189,0.0003112193886020783,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
327,167936,3226.818022300009,52.04383973295733,2302.059198835982,0.00031306883835483277,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
328,168448,3241.225053800008,51.97047326365436,2295.4572569465104,0.0003131580738832334,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
329,168960,3254.276813500008,51.919369396938855,2287.8552143393995,0.00031541488321735437,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
330,169472,3267.3676473000087,51.86805352009998,2280.2475121640546,0.0003174843287295479,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
331,169984,3279.0553501000104,51.83932012456439,2271.634730490971,0.0003163189552229552,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
332,170496,3287.9074351000017,51.85547445158363,2261.053461375076,0.00031702965255131976,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
333,171008,3302.1092781000043,51.787504772826914,2254.1344772658713,0.0003150522152612814,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
334,171520,3311.944184500011,51.788312376373455,2244.2129250194102,0.0003150354314386157,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
335,172032,3322.550445400004,51.77709197408107,2234.810716251193,0.0003150354314386157,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
336,172544,3333.925556800008,51.75400501911998,2225.9146892581657,0.00031538578942496247,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
337,173056,3350.0695656000025,51.65743475210653,2220.1644458414216,0.0003152406609780523,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
338,173568,3364.3419668999995,51.59047495993117,2213.1217068398228,0.00031527472443426,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
339,174080,3372.723620600009,51.61407206233848,2202.1901287447117,0.00031673761889341887,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
340,174592,3388.194954800012,51.52950238375681,2195.8682844891573,0.00031919536725033207,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
341,175104,3400.18101700001,51.49843467877919,2187.2509466081933,0.00031880827692468876,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
342,175616,3412.356753400003,51.464724438621424,2178.735069955104,0.0003187945654235096,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
343,176128,3423.3430853000027,51.44912315575438,2169.4441645215134,0.00031751306699975064,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
344,176640,3433.6513126000063,51.44377920722703,2159.7169125629025,0.0003166748332852742,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
345,177152,3448.9056527000066,51.364698788241704,2153.0740490843973,0.00031801659631938917,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
346,177664,3459.680031900003,51.35272579020253,2143.6057834538924,0.00032074073547556394,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
347,178176,3473.2070339000056,51.300137959218965,2135.8227162488542,0.000321423965640341,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
348,178688,3482.4686720000027,51.31072719668671,2125.4035161489987,0.0003235437374554338,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
349,179200,3491.7718403000035,51.320649857982595,2115.0160861245736,0.00032447023709615417,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
350,179712,3506.4630790000083,51.2516447346285,2107.8738167208026,0.00032437338637093213,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
351,180224,3517.3506153000053,51.23856553169584,2098.4194011732984,0.0003257338245037467,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
352,180736,3529.502227600009,51.20722083320425,2089.7052848963226,0.00032598219544180125,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
353,181248,3538.5948505999986,51.22033113490454,2079.1743754937847,0.0003258865992700274,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
354,181760,3551.4125085000123,51.1796361489893,2070.8236317169085,0.0003259015183804219,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
