ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
56,18,0.4469207024433164,-0.4469207024433164,17,141,1.4529793814995942,0.31474525510217205,0.8308107675656201,0.12111269084597692,2.0079293404090715,3.2109905346632925,18.004928065970244,13.805918249298777,272.94346774075433,1376.4331226464203,0.7132266977198625,0.5236985471506317
57,7,4.701430833169485,-4.701430833169485,22,124,1.410173405279321,0.3550779714137109,0.7837405978784723,0.14156012360930528,4.7828548220606075,2.499186175215842,12.824372371231108,9.711924174709907,375.0730087882371,1952.6417718642113,0.8685128445548443,0.8959112210285135
57,11,2.9510382650380427,-2.9510382650380427,19,124,1.1772873219543398,0.3550779714137109,0.7837405978784723,0.10307031876029993,4.7828548220606075,3.2003351715788853,20.790082753205784,13.355879824024582,227.40814896383014,1478.5243025361156,0.9232554754442934,0.9769458660648747
57,12,4.8279979684108465,-4.8279979684108465,14,30,1.4494396795928943,0.2927292170368411,0.7998140551536641,0.17826570765775626,0.5648381910628344,2.5388513294310604,22.258625056931134,16.62829710944581,256.37549892733995,1388.6583456100784,0.73430742573267,0.6709278334185492
57,13,2.1740377054221227,-2.1740377054221227,12,154,1.5238497404903224,0.35895841346839297,0.8208783807232976,0.15421106922568578,1.9712305793330267,2.5376108188955397,19.49616584954559,13.52384609994437,261.18431392308264,1296.6220568118197,0.6947798059680699,0.9987089192038316
57,14,-3.443862275449102,3.443862275449102,17,124,1.1772873219543398,0.2878579830647595,0.8840649673074785,0.10772541187264627,1.8944551367606506,3.2003351715788853,18.08000443745926,13.355879824024582,202.02024256743212,1670.3084577010802,0.8207388976638289,0.8563013329721361
57,15,2.1157361422120555,-2.1157361422120555,8,30,1.4618991767908034,0.2927292170368411,0.7998140551536641,0.23489933435989735,1.4230669899795212,2.502400574297094,14.761880162305223,10.651021582861976,327.80576537317256,1479.4520080472935,0.9580970442248213,0.6709278334185492
57,17,2.1570140673833875,-2.1570140673833875,3,62,1.4386920484561525,0.3658761220290546,0.8681860555668723,0.2299386367782767,1.9675968371087393,3.6104371940882833,19.912494248710573,11.155196989218618,283.48731600144134,1760.295003776472,0.7792702331207693,0.7235616519428724
58,4,4.687442079571623,-4.687442079571623,8,160,1.3677097701652794,0.3251339473331944,0.7675873077735439,0.2871689686009137,3.3485868382588118,2.6794580011986953,17.939227491664813,12.834628690469291,317.1372998102732,1897.0114246223475,0.8410073023704835,0.5748236304177661
58,5,4.955870031913529,-4.955870031913529,29,27,1.4441545333720651,0.2975981328042727,0.7653166518938675,0.17291068756275102,1.212961202519317,3.7482214111843177,19.792856708364923,15.053874557406628,271.8761392476935,1555.3992994939822,0.96087136875291,0.9263292003829553
58,8,4.348170680635782,-4.348170680635782,33,100,1.51892923568881,0.36415843128325426,0.8001801837501867,0.09703721303166192,2.006432058179107,3.038864780313884,20.025924388744954,9.054747225751857,298.57441180581554,1745.2647843140414,0.8362183011373687,0.875378920965196
58,9,4.987306245228261,-4.987306245228261,14,1,1.456769207198143,0.3356269614417552,0.7989718526674914,0.14563599681404238,0.8473586046735408,2.954724052472461,19.684086358481615,11.760047274563755,322.4087594099291,1397.8405601748573,0.8407976408294874,0.689443742786044
58,17,2.5914389007374248,-2.5914389007374248,11,204,1.194248248198207,0.3990148755921401,0.7197360261500632,0.14724248848295118,1.2864565088855588,1.7632219057742315,19.668813625290774,15.09923667042243,200.56575116552884,2408.1931169143545,0.9185403903140381,0.6323244262421123
58,19,-14.285000772772477,14.285000772772477,12,177,1.198469349577197,0.17753955779495195,0.6916086193223646,0.11014958573072912,1.0185758769989859,3.349026106571783,17.676075896773018,13.29994157133724,324.51919454372177,2280.308787000499,0.8904217102374744,0.8455123208758893
59,1,2.4110309705796538,-2.4110309705796538,34,28,1.4097209007212992,0.2822643522321043,0.7703540607509826,0.1996104945609052,1.4842538567130708,2.769846483291521,17.01156728474353,12.850268139085026,319.2588015436525,1428.3756815766205,0.7847724015441766,0.7904845334657887
59,2,4.57593739288311,-4.57593739288311,3,233,1.4065788463426214,0.33671387973927636,0.811305824498852,0.243449264280498,2.5302470806883255,2.909973024052731,17.402561194291668,10.178799931454872,277.5235158203369,1463.9943732752067,0.9963879088564288,0.7463626029718242
59,4,4.181523078756323,-4.181523078756323,21,146,1.5154881530044861,0.24386255644160226,0.6502174737120379,0.1567105657934193,3.0214082398739746,4.20809295253302,16.312066057130192,7.335135764254042,394.62601793084536,2392.5887005709656,0.8808934759000624,0.5433417387173167
59,6,4.955424465292981,-4.955424465292981,12,167,1.4463413518902293,0.3312319975352248,0.6778831110923573,0.17570684333454648,1.0704857076254366,3.804207399511637,18.83600205635503,14.53509488843195,276.64424073058007,1578.1799477515551,0.8125332894665437,0.854599655589326
59,7,-2.3951955002995042,2.3951955002995042,7,234,1.1689072062571721,0.24964929989580728,0.7922702084080987,0.09056389196159476,1.3363977176450408,3.869329202506922,12.242932198374806,7.545425463737108,324.48963965550996,2971.596681440107,0.9045597339721396,0.6423434402070594
59,8,4.890642213526105,-4.890642213526105,24,236,1.4350915264995727,0.36228773893020144,0.8112503003327314,0.11258078081682318,1.3215296586734313,2.2831120931178965,16.340780481433715,9.23153316733313,298.6828409539464,1855.0096767017014,0.8372451317088115,0.876295471598421
59,9,4.647922802789742,-4.647922802789742,10,152,1.418639144920481,0.36021012784413564,0.6577700987090994,0.08499776381749506,4.925625830511197,3.6963755138584333,20.490893033276897,8.363192396561978,259.0720243518613,2272.5063003672262,0.9270381934394495,0.8266760006857432
59,13,0.05498533724340176,-0.05498533724340176,5,134,1.0149409307371435,0.31113723672267923,0.7993783439644233,0.22998443303835187,1.5583061163455154,2.8766058520413935,14.159514028061054,9.940555603237074,269.5857737369828,1140.6174898652189,0.7973006962438303,0.5097280640193299
59,14,1.9475241013176041,-1.9475241013176041,14,67,1.245343344353041,0.30007057698649975,0.7698427245890659,0.13971583424683298,4.106184679003233,2.587345132674801,13.686095427599023,9.872928501773494,293.7863098676427,1303.4862768255698,0.8165835667318444,0.7725505354062312
59,15,4.927013216305778,-4.927013216305778,13,72,1.4439821295654933,0.33245953609929274,0.8755642078131882,0.1673812274227024,0.5027303967347825,3.753140730099887,18.738079984539365,12.338606182114026,315.20587545144485,2911.546002527759,0.742265306340171,0.9025441099097329
60,2,0.05990415335463259,-0.05990415335463259,16,226,1.1764638001872123,0.27278335771375056,0.699588825048037,0.14409663276241666,3.9695767657505012,2.2110920815905555,10.281707626646686,8.152624812556697,250.12516257564403,1158.2170609479258,0.9093710131687123,0.5044599827378988
60,4,4.798729524414114,-4.798729524414114,27,6,1.360261713245185,0.2971438328662713,0.7044754556816087,0.1162577703129668,0.6831222742273741,4.404324730689907,16.583260941291464,11.587468345184755,410.829574738355,2116.390552971115,0.8444485046746447,0.8024883349263634
60,7,4.963420486365983,-4.963420486365983,29,116,1.3938687761462139,0.27596082393093163,0.8035705316556543,0.1421051398408087,0.9516951387693375,3.835387066851054,16.56959703808038,11.581041871319314,363.3690491532649,1657.101232737194,0.8374182530075528,0.9502032980475705
60,8,4.754627126824587,-4.754627126824587,11,227,1.345873546660237,0.3304438500574968,0.7079908015699884,0.16338882383804817,0.5458965753985368,2.361278916055622,17.070935350599765,10.33925439482866,329.0232647765915,2887.7705077838104,0.8370318488937711,0.6308136678103273
60,10,4.763672473685757,-4.763672473685757,11,71,1.4586836217063628,0.36977534179730476,0.7423033060688075,0.13214126817666605,3.1801141222112026,3.4087763426257087,20.225836246645894,15.553141591074313,225.79076910681084,2935.1246519739543,0.8695950474566798,0.6248757549059123
60,11,5.068874596519834,-5.068874596519834,31,116,1.472944379064553,0.34995727882586763,0.8400992378890608,0.13293605656902827,0.9516951387693375,3.835387066851054,15.927832288675104,11.568150894837625,363.3690491532649,2327.9389305460536,0.8374182530075528,0.9544418930960403
60,14,-4.168449457832143,4.168449457832143,12,140,1.4136639640527466,0.36518022219524465,0.8175501817166233,0.14016953492155892,0.6478590446314794,2.9380394929613987,22.680760375224054,17.39387659898795,294.6209278537815,1569.8918570139517,0.8699164923586103,0.9072265143512881
60,15,0.053267045454545456,-0.053267045454545456,3,102,1.2358441685685013,0.21633618980646135,0.8115553999319672,0.22318740541376447,1.6737236617270284,3.6948329343034323,16.241821261396346,10.4851216984477,304.99147659835626,2988.4150124247735,0.6736791480000888,0.6455500120101505
60,16,5.236584841871375,-5.236584841871375,11,0,1.4847854639616809,0.3425190349432265,0.8745084101706322,0.12750114811114877,0.9293722815375103,3.1762450411902394,19.42409461769379,14.316962524354562,298.1716613029158,1461.006450425397,0.8280610814142428,0.857042892971699
60,17,4.943928489061186,-4.943928489061186,6,224,1.4159999508570944,0.34972988103173425,0.8039336069236036,0.1112842976619667,2.9157892797987426,3.234078821441416,13.985667016041923,9.529776020798042,396.8837333843112,1940.041525643646,0.8885285018808814,0.5689566954105875
60,18,0.05193905817174515,-0.05193905817174515,21,230,1.4809896521528474,0.28780652619517394,0.6878984646384446,0.29666897911614687,0.6465963712443252,2.0913258154617584,20.537446009346677,8.494793607075952,245.6073919809885,1853.5530171225703,0.7354843978178187,0.5912543823687367
61,3,-8.570994526773731,8.570994526773731,7,236,1.5226134354798424,0.3031830431456911,0.7680935807832621,0.18679435809177064,1.2381121471652994,1.2055591370846186,20.923885769226406,10.85497740121566,360.18659381319964,1681.4697757963736,0.9363093906187374,0.7264283707499735
61,4,4.815999274495907,-4.815999274495907,16,75,1.3703167949842867,0.3887441525704671,0.8083112113337763,0.2275779159407717,0.7977523621056117,3.267433933362793,20.12932422527801,14.96384178893346,237.65242809293713,2484.3937961764696,0.8761202225600957,0.9177478738831324
61,8,4.826423290650032,-4.826423290650032,19,145,1.2650428866860821,0.38221169713814607,0.8178831272672676,0.1037156763008594,1.2243323660196508,3.7880236251880683,18.661993270808523,9.377816358908149,322.2187594068079,1869.9447950302037,0.8499941447177991,0.8595039252850323
61,10,5.16185639790622,-5.16185639790622,37,75,1.455195010524152,0.3887441525704671,0.8083112113337763,0.2275779159407717,1.5355684181641152,3.267433933362793,20.744297140889714,14.19011488969612,254.87897183912935,1403.3297210458113,0.9180476933206776,0.945719037537113
61,12,5.059860178343069,-5.059860178343069,19,54,1.407592150459859,0.34139611782656953,0.7826413535802982,0.22741921817411168,0.6727448450978684,3.9095110223322846,18.00727641394152,12.620879554618467,324.9203472428484,1398.9525279773404,0.9102371354015887,0.9340201464152056
61,14,2.6215683351410815,-2.6215683351410815,22,40,1.359375032240343,0.2912291054525685,0.8133082227808093,0.0999578299952631,4.860323943436857,4.045432470779624,21.180956101579117,16.657789686895264,316.8036437666261,1965.1781478405217,0.7262200351848578,0.660780013593993
61,15,0.5741758932142673,-0.5741758932142673,11,119,1.4763556727472809,0.280912425320735,0.7672797902395315,0.17186734328637884,0.8093577599373241,2.899214827988983,18.649506698295966,13.834019513829748,316.24378870684046,2818.8726283203628,0.879688782664469,0.6188634520999796
61,16,4.975707340431952,-4.975707340431952,33,40,1.359375032240343,0.3271561423857286,0.8345409865709907,0.10288199601102176,4.860323943436857,4.135515484742219,21.180956101579117,15.455967828872986,316.8036437666261,1853.95663782106,0.7817062673921409,0.660780013593993
61,17,1.8571826853218845,-1.8571826853218845,8,215,1.3079329801819792,0.31671573266155734,0.8156350114126272,0.14516652151642018,1.9896234194492548,3.2863882887534244,13.415074126490131,8.884689900382092,306.90350070688254,1773.4882562796884,0.8630633068076545,0.601083914831442
61,18,0.637401576636285,-0.637401576636285,8,86,1.3915732953871354,0.29265966736421284,0.7315445869549007,0.16631966616096197,2.8694933016475894,2.218913073765596,14.581749706015826,11.196280744810036,407.2401395895211,1751.1852509402916,0.9966956682091972,0.5766204816050786
61,19,5.2526744444881865,-5.2526744444881865,27,145,1.4406984379034364,0.38221169713814607,0.8178831272672676,0.10677910073716916,1.2243323660196508,3.7880236251880683,21.711917587398315,16.414763467198366,271.54129691230247,1817.0915646718527,0.9048129272430228,0.7493821735123429
61,20,4.912161329063549,-4.912161329063549,26,84,1.4925560251348164,0.3875892653897382,0.8904891662429842,0.09849552750690685,2.487702409448318,3.213805127210596,11.42104768021434,7.74437480176891,413.8961182576645,1948.0998202805845,0.9037318102914326,0.7660454062417232
62,3,4.615155455904919,-4.615155455904919,8,232,1.2694723242836474,0.3607278073045198,0.8320509057552121,0.15257876326543285,2.198499710479763,3.1493958501960515,17.816485392710728,12.01702389534108,298.58936669749994,1337.2042758452749,0.712060707071541,0.509688264509334
62,4,4.682605078493482,-4.682605078493482,21,244,1.3620905403251324,0.38963298807849206,0.8734570682893678,0.08153289129764243,3.95045403317374,3.6502584162215963,21.457666842875437,17.036162515369217,242.10396213303517,1973.6844443271484,0.8062367790940451,0.5133101228706478
62,7,0.05547337278106509,-0.05547337278106509,3,71,1.3911469159643486,0.2478345413502256,0.7423033060688075,0.1815402195683439,2.2387298256931913,1.3194154265576579,15.72845666142309,6.487626575255253,347.99151868177347,1387.6474437314725,0.8562777734486253,0.7206207092998655
62,11,5.015701460272946,-5.015701460272946,12,9,1.4170640466529303,0.35150914284321194,0.8523571954444529,0.10811671668808179,0.9920772639837605,3.055754485268616,19.949802556615165,13.216088293823438,250.52594905677842,1255.2364310918156,0.9867530156005733,0.8759194691512058
62,12,-2.2231558363752884,2.2231558363752884,13,156,1.369031700700027,0.2959662274005614,0.7549667356955381,0.1841907781584861,0.917972200299694,3.1502889740961817,22.726391014537857,15.065534529885413,329.85861063595195,1582.4972326177067,0.8536379199352124,0.6780110439739062
62,15,5.259280928274044,-5.259280928274044,14,9,1.482360574973244,0.35367029198463007,0.8836939442177647,0.12430894547501067,1.3286086443643832,2.8669957385724203,18.78405344361296,14.990799395314323,315.51903336141305,2487.098450297157,0.791611815111036,0.7017182344695323
62,17,5.012777574254259,-5.012777574254259,14,160,1.5029874121567608,0.3251339473331944,0.8696214430081332,0.141269821893799,0.9097703900531386,4.111158813536541,21.706764939833576,10.291770196018906,320.41898943995574,1995.3940318480184,0.8559006478785738,0.8368318659866777
62,19,-8.982703743108814,8.982703743108814,12,252,0.9246063116629126,0.32810543204227754,0.8824788644770533,0.13018899783167134,1.6949353593576941,2.4476938995691144,19.580037184108658,14.048643535616751,292.71505756878827,1689.545444630243,0.9132613074648873,0.8325224885818642
62,20,2.9473112651410864,-2.9473112651410864,8,126,1.4751961226037156,0.3209089104025196,0.8867211640546406,0.14961078309919876,0.5019096766849889,1.8381270866129826,17.280123878898248,11.441845247848512,294.76927699917917,2620.2474683252863,0.853149214577661,0.5342615815264227
63,1,4.569752013632223,-4.569752013632223,33,179,1.3884707872478004,0.31020177380661396,0.8302992891431611,0.13592731163964944,3.0437726458293684,4.097812065066266,14.895461679765933,10.424951512989358,361.1198637955565,1339.3415437668373,0.9271733607964123,0.5884778841700681
63,6,4.665965580395958,-4.665965580395958,11,219,1.4611180863693618,0.28745354952498015,0.8678032062072768,0.17137575593262408,4.0525037871798215,2.5113557753739086,17.844515382739218,12.453958361955713,269.4776471914339,2581.5492840773845,0.7953337538803483,0.6559884533393323
63,8,0.054190751445086706,-0.054190751445086706,19,82,1.3495635121187881,0.360115504619499,0.8226465793755964,0.08217837269850822,1.0486277595897477,3.468468750616627,11.904359367763828,9.345808719100974,228.9170712883444,1427.5393030183,0.7430748447701852,0.6714082046216943
63,10,4.8185908606152115,-4.8185908606152115,7,212,1.265489441739446,0.35750673684925016,0.6522393890059728,0.17861820026003083,3.1643482279631514,2.6142807836969353,14.755585818552868,10.292067997117178,336.8876458626295,1788.264338214277,0.9412166991587014,0.6342853803585136
63,11,4.807316187610948,-4.807316187610948,29,82,1.5146651573737469,0.3346192111490912,0.8324619615295037,0.11491155707807255,0.7944415917456329,3.468468750616627,22.68360391300012,17.74108521457777,222.04849350042878,1149.4626673626924,0.844405386622824,0.5987031467504023
63,12,2.785030141504987,-2.785030141504987,15,179,1.4928244339445478,0.31020177380661396,0.8087310881070843,0.15460592548040625,1.3799387213071626,3.056139832152705,14.895461679765933,10.59058164270979,434.3195884884028,1157.3333138669157,0.8234174874913285,0.5884778841700681
63,13,3.9957849816596793,-3.9957849816596793,30,64,1.427060107358548,0.32980360841033707,0.8372338844220434,0.16307811909438494,1.1061646255654147,3.108108818214326,20.088356413294296,15.937291890038093,284.6336277151431,1150.6717148794946,0.6652695531526656,0.7265444586713188
63,14,4.902816368048446,-4.902816368048446,12,181,1.3440144641335408,0.34198059014976023,0.8167848041406118,0.09910605037708833,3.3782889531556384,2.999268514176169,22.350768273819604,14.806552620570486,219.84274789882053,1199.0548196179088,0.8970609395890179,0.6490356274880469
63,15,-10.29410240552641,10.29410240552641,14,164,1.358303718012454,0.2762330751209784,0.7930987446679648,0.0811099207274287,2.0941556524657674,4.078251301454558,16.698059693805895,10.849039744765154,273.4204999506202,1173.3041978631215,0.8852377525118639,0.7694059427645005
63,18,0.049867021276595744,-0.049867021276595744,8,208,1.1820933276371515,0.36314795769183905,0.8134537712924429,0.09511588845504619,0.6109124773790544,2.0674224038991444,11.903754895631883,8.509979481388351,294.4317669881177,1866.5679814169646,0.837392897166358,0.688067398909451
63,19,0.7817368528137161,-0.7817368528137161,14,208,1.5060859788234089,0.34141074576705455,0.8947615097954507,0.09511588845504619,1.473970851208399,2.518142851529198,20.90151705005988,8.509979481388351,294.4317669881177,1866.5679814169646,0.837392897166358,0.8571299857154591
63,20,0.08067776763348444,-0.08067776763348444,6,246,1.3974544282514165,0.30799207905627857,0.7766635974428399,0.1614002832462,3.925700645870105,1.7321870536991795,18.032264795704467,13.288465859660942,301.8617575604503,2889.8521664115938,0.8830182594247162,0.5542518198301566
63,21,5.048701298701299,-5.048701298701299,3,0,1.4256247435205034,0.35159054488806113,0.8250561647368098,0.1631321462057531,2.009713630806192,1.9388712597789766,15.35199775862895,11.545679435157828,291.1806743358711,2047.3386512336906,0.9016604700982069,0.6204932471737266
64,2,4.656186221167641,-4.656186221167641,11,250,1.448372303090385,0.3031137735294978,0.8996928629870728,0.12033337215481554,1.5695636397968755,3.3068286169002885,21.3547929274799,10.85807576923284,315.8740770879684,2778.0412516097776,0.938901258593391,0.5268612744454881
64,3,-5.894734168893759,5.894734168893759,11,59,1.340648837575777,0.37478704999881807,0.7713244339196598,0.19283412006204753,2.64419264796148,2.107870985397093,24.70135929994285,14.46325918612989,262.8916225783657,2765.9849772658445,0.8860605318706264,0.7409920482730963
64,6,4.095976611630304,-4.095976611630304,29,90,1.5218280987242716,0.37229728222166747,0.8839064574923953,0.1415820831923031,0.8336243981245928,2.7334525997359784,19.33114914949536,14.566012988531146,273.3747893257676,1635.7991088009921,0.9860185914541875,0.8869353230078623
64,7,-5.724333373285484,5.724333373285484,11,194,1.2977654818856605,0.3832824583153391,0.8896874239180232,0.15630176396637957,0.8471891273002419,1.9012942578226466,23.67730290539832,13.529649111775182,312.91635931958433,1985.7504708213696,0.8850694151615421,0.7166541629968608
64,10,-3.5459621596563515,3.5459621596563515,5,239,1.2733380150162315,0.29014293486428666,0.75950532159755,0.11295344385266015,0.9126903032884002,2.1508193780759264,12.912943214871248,7.650855021551251,334.0288816569443,2559.439000624714,0.894001259781986,0.9627148509025574
64,11,4.990504538542302,-4.990504538542302,33,57,1.2457827894866949,0.36075208380335383,0.7620875047193262,0.293399978039597,0.8572715531825525,3.207470224352651,20.00708904516061,12.642497983267262,293.8106172084042,1352.0551790087036,0.9970873623645989,0.7869264752860193
64,14,-0.6958232418044314,0.6958232418044314,3,180,1.2550100373588535,0.30835797500007484,0.6936629780981589,0.19870711422591217,3.9580773727498633,3.138151018075856,18.17013794893628,8.735649793172094,284.2002912988774,1548.8443538051163,0.9034782764280009,0.5483096330859898
64,15,4.950901672945024,-4.950901672945024,16,117,1.1321528823485567,0.39910001981101517,0.8638494673144881,0.14620797990402576,3.544423913270204,2.6823507697299664,17.371787553361663,12.334191106139714,347.12325925148923,2674.562659844671,0.8255195128375743,0.6360685667140737
64,16,4.944707709166691,-4.944707709166691,3,117,1.4808574442186186,0.3265872172628156,0.8638494673144881,0.1775878411218524,3.670314367083555,3.313413754571229,19.52080052345991,10.031413093299543,347.12325925148923,2674.562659844671,0.8255195128375743,0.5963793258563463
64,17,5.200457272059017,-5.200457272059017,12,58,1.5148360424905425,0.32445349450245764,0.832690205155331,0.10969687527779749,1.3877244410751879,4.11511033605129,17.591974097745883,11.491124266903832,335.61913053164903,1342.3560872834378,0.7956014100977657,0.871502980697783
64,21,-0.29184599992748694,0.29184599992748694,10,58,1.4185593929113005,0.3570392748952141,0.8300550702995525,0.0804011355706339,2.903189277342585,4.11511033605129,20.57165469762708,11.491124266903832,220.710351913523,2201.7328837381806,0.9139714800195781,0.7480350972326659
65,3,4.69482331221171,-4.69482331221171,19,138,1.4506151831925798,0.33376876807734424,0.7864721078987212,0.1305996337716082,2.310067886588984,3.238433952365781,14.838174516347738,11.689210358025152,347.04454075443334,1279.8535689469568,0.8901391897104651,0.5752455088280028
65,5,2.806837831092774,-2.806837831092774,35,168,1.4726084945867686,0.30061185264242973,0.8808224300837775,0.11387659606588074,1.4295956564326042,3.3589103656313672,19.319074442156314,11.88824669508557,344.3669233873766,1492.06050452783,0.9236117555116123,0.7742722331528595
65,6,2.688426938407705,-2.688426938407705,15,27,1.4441545333720651,0.34382554046765035,0.828960074926947,0.17291068756275102,2.2228235551483504,2.7236742814986163,16.623568146321475,11.810289470015837,295.3645646793295,1610.766488921231,0.8679633931736198,0.9236867743448622
65,9,5.08923431990609,-5.08923431990609,16,219,1.442483710321201,0.31299460290578196,0.8678032062072768,0.17113576807150543,1.393536027335687,2.5113557753739086,17.03790080523592,12.453958361955713,269.4776471914339,2045.6583102969275,0.8969790480426796,0.9867304537344108
65,10,2.9091295615823305,-2.9091295615823305,8,80,1.3435775746616327,0.29608638686197397,0.8348417932796186,0.14142607857580308,1.1798283470271886,2.7540209821174906,18.58294395904439,12.282907094036574,337.9678938514851,1244.1274719169337,0.8618698221935153,0.7154609971568163
65,11,2.561372601006614,-2.561372601006614,33,231,1.46472095433491,0.2727444628253579,0.8123903895514435,0.14891531436137298,1.2187846171845653,2.9581923080887504,17.6923876526092,10.771448679879802,291.16633214846763,1695.0825641877916,0.9742623036653284,0.8355522972175065
65,12,-1.8618186607383,1.8618186607383,7,50,1.0386602299436927,0.33606065091181575,0.8309579408678425,0.15794627151202859,2.0815871977247298,1.1770704631792874,20.96646638121456,15.180822893045843,312.00192120443853,1119.6579896322078,0.9368712858560893,0.5987096816107136
65,13,4.99288493846182,-4.99288493846182,14,221,1.3467722602417191,0.3191197272893836,0.8585247478164315,0.20242838684179845,4.671066843901862,2.9238199593433687,18.362260765831167,11.723104890397005,307.29638284888995,1486.901129602624,0.9941784280761925,0.7516893972746013
65,18,4.999044491279177,-4.999044491279177,21,77,1.443885571050633,0.31302346244471835,0.8645059110485697,0.12120920863807369,2.214512681763079,3.359898130480089,15.376475609612783,12.054968963638075,304.7421268907086,2432.7500130926965,0.9152100324091795,0.5784557599134446
65,20,4.346926426435568,-4.346926426435568,12,138,1.3398148696611916,0.32852830183415693,0.5520385535947715,0.1305996337716082,1.3060816268219517,2.3352132435708786,20.574598727712374,9.809654784461074,289.412253577066,1590.9547176415238,0.9743991067093449,0.6773987042106976
65,21,-19.14637014537827,19.14637014537827,3,47,1.400258082517091,0.12168058669342827,0.6975991171977454,0.2468156855393233,1.618711301521923,2.8174538257234616,13.986908618894926,9.529512296718462,454.28181691095233,1996.582379564643,0.553735067395001,0.5418229920410398
66,2,-4.36567811118949,4.36567811118949,7,211,1.0630139963095764,0.1980495470854336,0.792085958804088,0.09747881280297407,4.229348299466849,2.3188914516641077,20.37339134266385,15.909346542632566,288.97593783664445,2166.612066410687,0.8693754935612581,0.7195725953039466
66,3,4.764803661372804,-4.764803661372804,3,200,1.415089300211645,0.2808659681396543,0.6504660874190149,0.23569076972082256,2.040417484794271,1.6465257501268087,16.020835725586057,12.41532672775922,281.77588168339906,2129.5379134467635,0.9278944224421986,0.5949226267107633
66,4,1.0510964395933988,-1.0510964395933988,16,139,1.3868996996047915,0.2504147094372264,0.8890858589613776,0.17089071313633114,0.5542912755630423,2.197049569604421,13.584499391854301,10.70567907637585,330.7798009942068,2011.813880991008,0.9050507233910097,0.8685983866816236
66,7,5.023299313457811,-5.023299313457811,14,187,1.3235000566747048,0.3408939939684874,0.8492868861031017,0.1977764916348257,0.9438574047600468,2.860805263611312,16.28250793359109,11.963009995171063,339.011064153432,1796.4014813602544,0.8465870590074358,0.7580951235708285
66,8,-7.958488255710775,7.958488255710775,2,200,1.3071598556693644,0.12191134225027198,0.8765137346381137,0.23569076972082256,2.040417484794271,1.6465257501268087,17.870085653689443,13.308531468636627,245.03996139392257,2866.7637311968433,0.8313602972577696,0.8853362597766333
66,9,4.926067733793297,-4.926067733793297,35,2,1.4505062818803476,0.2897012898062025,0.7526902585434136,0.21700725568964002,0.5046962615992125,2.770018919178575,18.370550088335786,14.412362331442267,293.6532935830956,2160.0115258599635,0.7451652072852755,0.818519346259676
66,10,4.841877314217323,-4.841877314217323,23,218,1.3208447207587541,0.3068826763810484,0.76076352896098,0.2995492868761777,3.601707755789601,2.6008675433177655,17.395992977617755,12.84376781686695,353.1571068917903,1950.419005597308,0.6769349773698116,0.5568367299657788
66,11,3.2088009993651143,-3.2088009993651143,19,38,1.424876288259862,0.35259965747303185,0.8294264093327468,0.08110495354784825,0.7584499774472304,3.8086753409011678,21.891069321282856,15.649710798500857,353.08695718515173,1886.8203395297824,0.699240968209693,0.9838245988682334
66,12,4.936634957571351,-4.936634957571351,24,200,1.5067268189694878,0.33416203123286903,0.8221490397986205,0.23569076972082256,4.358219629357464,1.6465257501268087,15.143416464026448,11.845466946857897,313.03217480558465,1102.9754413273633,0.7858283078001465,0.5949226267107633
66,16,0.048701298701298704,-0.048701298701298704,12,10,1.4442764442745963,0.30682319556621707,0.8716790999267431,0.20565202667601898,1.8348129217463476,2.867923961472129,14.655543244263093,8.423852967813733,280.37192477204735,1744.2161533529018,0.86975978871387,0.7845786015517768
66,17,5.029105107467702,-5.029105107467702,40,81,1.5001728576092077,0.3547550721601028,0.8877195397576306,0.150815642714778,0.5531146504410565,2.456180329354999,21.34542567018547,16.785453853975532,239.2038517845745,2803.5613014268038,0.7939836894669972,0.693336527430541
66,18,0.0479539641943734,-0.0479539641943734,1,145,1.0730654628071934,0.38078144978731876,0.8933930397033691,0.16661711862310769,4.385251431725919,4.394452058710158,17.042566589079797,8.20320958364755,394.8107512667775,2016.454642638564,0.5703511801548302,0.5486356159672141
66,22,0.8601627448427465,-0.8601627448427465,7,131,1.4600867285153967,0.34811450303302466,0.8210684170894877,0.08808897412444154,1.972601114993816,3.7089556512303514,19.6738071356677,15.297808587613014,242.6167841390823,2448.908713986056,0.9543694829728533,0.9612033134214094
67,3,4.671176604128974,-4.671176604128974,19,254,1.1962485420388633,0.331401779234882,0.8380917671156329,0.13186604502729193,2.880850680765851,3.1170961917581783,19.060105331423447,13.533915420220842,252.20681024049878,1010.42900111164,0.995196881618686,0.6577407377878267
67,4,2.0020657078638324,-2.0020657078638324,9,34,1.3744643651595554,0.38561976193620173,0.8732152248235109,0.2696435560286045,1.9170441931234508,3.1641644394253774,17.859407369676397,14.278623125797814,293.84463280439377,2246.3672450105587,0.7968956396504536,0.6117441456316699
67,5,4.66124234548509,-4.66124234548509,28,135,1.3855703970091318,0.3468057002765358,0.7996329423168799,0.10673898181185416,3.05289927057602,4.252734411805492,13.73699570155362,10.44280107334144,337.66783873503744,1151.8185597487932,0.7826488555377697,0.5400948038290954
