ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
68,15,5.231466912989332,-5.231466912989332,12,22,1.4498330627431026,0.3658634763249752,0.8034334467069063,0.10823427511372938,1.6502047477774398,4.117881878280983,21.129740726225343,13.133664429993235,311.33750283197014,1644.6088394018282,0.6490787171030887,0.8152059078923742
68,18,5.304139613940564,-5.304139613940564,36,115,1.5231639004010105,0.3560851917090839,0.8353606305165979,0.24368498125302543,1.233193410317581,2.20471838503026,24.91535169720052,13.205383267727415,227.06346756874837,2645.260726279886,0.8808755026458337,0.8795556953583318
68,20,-0.25317329390238363,0.25317329390238363,22,183,1.5221669473838362,0.3119892464882728,0.8636074707162503,0.20816238154802796,3.9714627800464224,4.4319993141754175,21.61554975900799,15.174321859934643,241.4703353954983,1120.7842171236098,0.9818728184434576,0.8960717812847641
69,1,1.4397391784180193,-1.4397391784180193,3,87,1.3062896808803965,0.38083393360137435,0.8858562452718616,0.20298837192356586,2.954614557832216,2.6217022982378864,15.947796948507978,11.834315574359353,333.1503872297,1581.1510145642428,0.9652993083419761,0.762028396599132
69,3,0.06925207756232687,-0.06925207756232687,2,229,1.1050218184744653,0.19732425704598427,0.8048607101652385,0.2446944315715273,3.1287578819621182,2.9634242726518387,21.381133352406323,12.118872656698306,211.35335620355093,1206.5547794793533,0.8286551893688738,0.6467208005487919
69,6,-0.4336759824560614,0.4336759824560614,4,193,1.0202108909873853,0.3594106071921119,0.7195824991529857,0.14935347518335976,4.960959160023499,3.363672616843445,19.554793426501675,14.515607487526582,204.6180706951185,1693.003236893635,0.9458921461345343,0.7603773945486167
69,7,3.0617758775707973,-3.0617758775707973,16,30,1.4204194040299267,0.3092218049697942,0.8342243593128769,0.15286921586756963,0.9334394196397313,3.110021117074796,17.314879560237994,12.229409786439085,354.63222061512096,2437.967343061462,0.8394610124577526,0.8955052126131897
69,8,3.702980398914684,-3.702980398914684,33,192,1.509236077128508,0.39401895347930177,0.6969961021208727,0.1998156574105187,1.3154903693879803,2.329044874208708,17.613781419149856,12.746551499210646,296.5681595298982,1157.3209519906754,0.8391422065377412,0.9119683074527288
69,9,5.163537335493524,-5.163537335493524,19,151,1.3984554296503984,0.34149663573641986,0.8134970590811004,0.24740903514014934,0.9031807769405145,3.611795859445907,18.12366284578697,12.955927133137891,321.0248410846271,2998.99587469406,0.9423293301316723,0.844425719480618
69,10,5.082857425389761,-5.082857425389761,12,26,1.3749616384408259,0.3438289004855045,0.8754208283936045,0.18723825613298195,1.119082112262952,3.4747420417934185,19.87329301438431,11.438982944170037,302.3842814143673,2848.760448396206,0.9162883915808228,0.88769526892746
69,11,-9.594603349877323,9.594603349877323,4,90,1.1867630201391106,0.1649501309979949,0.8918290957861302,0.2058308736793697,2.030505786175775,3.095993940693943,24.84734423785622,11.919922783915046,451.3339285272358,2929.722725311709,0.8957827286794782,0.6424249443199724
69,12,5.274156486549867,-5.274156486549867,40,99,1.4975715536522314,0.38114687755240273,0.7152293039594768,0.1479917623069148,1.294560276170134,2.8827121543911733,16.565689310198128,10.750361424897028,337.02274068587064,1341.382630284438,0.9320493975273512,0.8008646976373415
69,13,5.036848528785089,-5.036848528785089,36,45,1.1433401631526867,0.34595094783420677,0.7021165395853413,0.10596942520095527,3.4243816412193926,3.0811504056111807,17.371218803187237,13.420797338150155,285.55479288787217,1026.3820168752131,0.9769261177428694,0.6641327920414288
69,14,-5.005074568957943,5.005074568957943,10,142,0.9900575755150748,0.24586226318854945,0.7138153762230178,0.19533665644593026,0.5177456866476837,1.9044017966399447,18.580036259751022,13.37126463625431,280.4910625013506,1524.043516378724,0.6768440103646847,0.7813087726274923
69,16,5.172940857371698,-5.172940857371698,34,6,1.4356383119366116,0.38349173544782045,0.6316898691567153,0.19137299290638957,0.6727843194206455,3.2728415951893153,17.454580886011463,11.848792158670944,288.959262459713,1455.472155614927,0.914807492283044,0.8742818555671504
69,17,5.222198428232789,-5.222198428232789,29,175,1.4172277517796792,0.3254875053944114,0.6518149189428131,0.15474888609932388,0.7134794727935208,3.572601132149081,19.20083427698814,14.872684689010192,305.80856560888685,1000.9759461192866,0.8527278472169542,0.8248015684327523
69,18,5.124523329426405,-5.124523329426405,10,66,1.5140997481224858,0.38403353187577827,0.6262997430381959,0.1516514751923398,1.1069767792903074,3.7812163930995304,20.395733549635665,11.560035178873305,392.5346614134741,2662.75459059086,0.6693741019954993,0.5658046488981759
69,20,0.06067961165048544,-0.06067961165048544,8,38,1.0634806125912073,0.316821421850203,0.7517037825651554,0.10664730161681868,1.813519777264446,2.087927004079833,19.248199037879985,11.935986349670781,209.63158973236725,1266.3046836743624,0.8296040088035517,0.7249833993128689
69,21,2.420966347606237,-2.420966347606237,4,30,1.1528445402182133,0.38565610475712275,0.8482100822677038,0.14172091800933073,1.3131465195525804,3.253253723824735,18.225587978322974,11.299987141514876,354.63222061512096,1305.2278749257107,0.9623419442239813,0.7672148028917272
69,23,-1.2771235474068616,1.2771235474068616,4,226,1.2489844985662863,0.3209922500299924,0.8594690338726301,0.10813065387418484,2.3459607909580398,3.7224114436035203,14.768896398797793,11.331382772524929,347.09637895183704,1627.7760819373038,0.6946461135521531,0.9459905260073169
70,3,2.3679571305978193,-2.3679571305978193,22,218,1.394786315980665,0.33844587388912084,0.8248684451884546,0.10868974105502059,1.4367101738583026,1.4587512613013867,17.58279668453813,10.847575425480027,299.1800054089641,1188.689978465068,0.8723660506925985,0.7343199527143045
70,5,4.935709615901617,-4.935709615901617,11,62,1.495974998702514,0.2891106874089088,0.7599215071202943,0.10081348759872606,0.6762464015201819,3.9954235093230066,21.1138504953882,12.95268373542153,298.81557021509013,1448.0538434654986,0.8366528209620191,0.8559008399024606
70,7,4.941605227722964,-4.941605227722964,19,62,1.4763562763067781,0.31871942845703355,0.8412365894981217,0.1809985807846065,0.6762464015201819,3.365727337964997,18.398246105718474,12.263309309877242,298.81557021509013,1448.0538434654986,0.8098670003054234,0.8559008399024606
70,8,2.8892555415605794,-2.8892555415605794,23,83,1.5166364799938614,0.37131215702200093,0.855890787212839,0.08439840063439571,1.6058091979633726,3.903239569335917,23.318953790974497,13.192160687072793,297.61674017597136,1414.8219199095631,0.8408997217555637,0.6332434825890084
70,9,5.25578439649179,-5.25578439649179,40,253,1.4394883153786733,0.38292316869597354,0.6519690988403758,0.19255600417000845,1.4477164515992165,2.341350311099847,18.048946477893995,12.436097595899266,265.69618894581936,1430.2882848802806,0.967143995889705,0.8909185760003019
70,10,4.8204484581105,-4.8204484581105,21,206,1.4902026255207912,0.36744914789321537,0.7909591789273144,0.2529539730909986,1.0487766054567553,2.796455457011189,18.81266523053289,8.37858820601343,292.7022051029447,2327.2128533925193,0.9073762073903485,0.5236609721847797
70,11,2.5308235298039325,-2.5308235298039325,31,123,1.297135244343802,0.3542375527176303,0.6649051052198595,0.17080351497141028,2.8876027108985873,4.145021910270545,22.970541654350793,15.489381890296361,204.999206462239,1301.2341391628681,0.8512156443444232,0.7448943870281741
70,13,5.149916332060316,-5.149916332060316,28,100,1.5071696109826613,0.3958539762780122,0.696084455016276,0.22936913135297432,1.5661396454936398,3.0430686684358874,17.574893938463774,8.697666883800311,289.2263028538975,1186.7584349707577,0.9180615926217314,0.9923512407753863
70,14,2.9642485362859343,-2.9642485362859343,29,243,1.3350231215109158,0.31281959722734554,0.637979995215831,0.2787891157849041,2.1688194011779482,3.5680970378469796,16.144308499620156,11.806639663775657,329.92040668940723,1353.3472197212147,0.9297487800790085,0.5185080280074478
70,15,-0.5094206437198334,0.5094206437198334,10,94,1.1690872600552464,0.3304951908727556,0.8308611349343353,0.11294159974421189,2.292723048834831,3.620709917695165,20.557244839777695,15.481720082344811,264.5122057562841,1221.6978002083044,0.8474706198296151,0.7001679119127517
70,16,5.244047939072241,-5.244047939072241,25,53,1.4535973899061658,0.35936099516002196,0.8270072274638144,0.14346014830719672,1.176435382762189,4.101218498306545,19.31203300517874,12.693902885725608,298.9274921291649,1384.8160920446694,0.7861293073958429,0.8822928678358564
70,17,0.061274509803921566,-0.061274509803921566,6,182,1.2521259667934335,0.23623685652630916,0.741835829448704,0.11771887494971214,1.767797307159221,2.5870729013945155,21.480151610325077,15.030595223946488,314.27290026746823,1083.8771239953867,0.8445342716837381,0.5710627215118363
70,18,5.297765075367924,-5.297765075367924,26,119,1.424621771597154,0.3590904576156655,0.8519305294797459,0.16570685470745294,1.3658228346075327,3.7290586698305326,19.39306891803631,14.944851924520016,282.25414444147924,1583.4251785270558,0.8591184012602668,0.8273733822454401
71,4,4.708582707577511,-4.708582707577511,21,174,1.372959615182146,0.3967729846156126,0.7693459928028668,0.17631672987530395,2.7567935463604565,3.6712263666217284,15.088212125622416,11.055244468932596,267.7972854813062,1523.305837786064,0.9927955586023662,0.6203764524112002
71,7,2.836133282141596,-2.836133282141596,22,227,1.4458378102921217,0.32123163317028225,0.8399419885993409,0.1437141775524629,0.8832861285382683,3.223494083600754,19.57195436416665,13.997838548149268,354.34243440875485,2415.6172899282496,0.7354328073524768,0.5642540484876017
71,8,2.6627248956236818,-2.6627248956236818,17,80,1.1781306678845,0.3662639084738683,0.8498021693054797,0.18565949415284821,1.923761090595587,4.102514391723901,19.933701689797797,13.90320592682185,276.1635285886754,1573.1421366330665,0.946050903781394,0.9638371906346387
71,9,3.3659650791891145,-3.3659650791891145,4,143,1.1214433698717925,0.35284816328183266,0.8065507583152643,0.1128512847344493,3.5443637083066637,2.4873538654885747,19.55779206018481,13.373759720242242,324.4406344572705,1749.1275253652682,0.8239622458533029,0.6152681536655716
71,10,5.114295449818227,-5.114295449818227,20,54,1.5093566108603498,0.377011802049353,0.8400763506072078,0.13095238392467587,0.6639807982649093,3.0466256408368717,18.655995920263138,12.807718724105502,318.9745334757267,1405.3242090053845,0.8383453377647796,0.8016686722087635
71,11,0.29971964107683213,-0.29971964107683213,14,86,1.4998351247560608,0.307541630501643,0.8244731498026927,0.15960668407854336,2.0128378909121807,2.7235162765341485,19.38592804880896,7.953114339990005,316.6687399713415,2111.966235271545,0.8871516013660483,0.8863973250361524
71,12,0.06281407035175879,-0.06281407035175879,1,92,1.2067853153074135,0.22883864222726677,0.7823731597512961,0.25898696168444235,0.6984490127209502,3.18567415792495,15.05085720680654,9.904912388692043,205.0507415086031,1781.036927562458,0.8022403579513058,0.7782555781304836
71,13,5.254027330073559,-5.254027330073559,17,99,1.4975715536522314,0.30485911694457124,0.8597649748681697,0.1479917623069148,1.0145839831169388,3.883392722157932,16.565689310198128,11.682842878392144,354.0190396922368,2132.2967266398514,0.8182733032961924,0.9269822426805402
71,15,5.401782396708851,-5.401782396708851,39,0,1.4924713042525126,0.3730064784106073,0.7215194557265114,0.15379753497801296,1.7271343489957773,3.4379841377360973,17.44469057462141,11.703025345545736,309.00249408927573,1646.5662169718144,0.8845839508848867,0.9010947861945233
71,16,5.113603942229804,-5.113603942229804,12,92,1.50441855524426,0.3452686295092571,0.8487525364007344,0.10939969350929363,1.0475985690751148,4.049208450058877,21.794007237271877,13.901438858258482,224.6095386596343,2460.157545830691,0.8495079071046235,0.8800358337809335
71,18,-1.6465864844086928,1.6465864844086928,8,131,1.0282414225722227,0.30999579376948005,0.8935285098657926,0.09900506320569162,2.1901800673422818,4.1297738896275344,22.82368874126917,14.935139647535944,210.13331732936498,2364.47138297839,0.8730831636919922,0.5876885249388246
71,19,2.0934963188600353,-2.0934963188600353,33,196,1.3959081582832602,0.3617287614642679,0.7907260916057287,0.20662548068030231,3.0341613244387435,3.22126759610466,16.150840361895604,11.157137284390581,276.55266719361737,1836.0181900712694,0.9978288199509269,0.998324907327798
71,21,-15.380277042153994,15.380277042153994,7,131,1.287600553118595,0.17163815028367863,0.8935285098657926,0.15025749016038162,0.9731620850167344,3.7305953437602044,22.82368874126917,13.055841465700187,295.01275354996324,1948.8184305748441,0.6376460220895878,0.5876885249388246
71,22,1.0827007570677036,-1.0827007570677036,7,80,1.0282116492179516,0.31554636157766686,0.801191439738592,0.18565949415284821,2.8523039019794822,3.59005569221452,14.861885263185128,9.046153946361994,316.28697096558807,1806.6850144585133,0.9355306971101781,0.9140498473899717
71,23,2.895018961157334,-2.895018961157334,12,54,1.490151232087885,0.3766918691181837,0.8791534821382991,0.26401216280897766,1.490802222999497,3.90520440789108,18.792360028139452,11.948820305586114,298.45312184410807,2500.9242730483165,0.8540600476612944,0.5264871546046319
72,1,4.345528815263573,-4.345528815263573,4,250,1.0833117839464155,0.3772323412862425,0.8837760781536528,0.10292538361329731,4.31888456831704,4.020158737289636,18.372326602668274,11.439540861692116,363.52514480503714,1889.4854345868025,0.9271587800217198,0.7686293670376987
72,7,2.4681743719031344,-2.4681743719031344,13,82,1.4809029835495617,0.35203863977028643,0.7552588506841316,0.12946697478916352,2.8689256252423276,2.9929943847758937,18.099941388388363,13.796948410902662,234.61507740876567,1554.0600231507296,0.8972402442195393,0.9947555420984586
72,8,5.220559154166201,-5.220559154166201,26,165,1.4924713042525126,0.35369921263177273,0.7461557409252086,0.15379753497801296,1.4071658263773754,4.400066383612472,17.008924312759582,11.703025345545736,377.8155334352303,2061.4048900597872,0.946291592539605,0.824433911202084
72,9,0.5503014703567422,-0.5503014703567422,7,83,1.4854961042659587,0.35618232375170406,0.6911395611586473,0.08439840063439571,2.295997370539079,3.8833717230572944,22.02447025145193,13.462527116030925,270.62039344794766,1737.352270311602,0.8067436578399199,0.9575837588952931
72,10,5.202779015623608,-5.202779015623608,33,26,1.51706578906795,0.3403756790564672,0.7101784409247116,0.18723825613298195,1.119082112262952,2.912355155373027,19.87329301438431,12.328210524876079,288.0377548634281,1165.9796691168317,0.8803384783222971,0.8383579141854713
72,11,5.293112157753929,-5.293112157753929,25,170,1.4890515060253053,0.34930476133710275,0.8627309507251988,0.1454057041075572,1.6956468429502116,3.12043590493831,21.850981424721407,13.875453497576029,287.21559788397917,1090.7962613627935,0.9341408000125739,0.784636175936196
72,12,5.275658632860694,-5.275658632860694,30,194,1.4389733908138922,0.3900148059056763,0.7018680941921568,0.23198009762706504,1.4630275561358406,1.7412204535175677,22.15739454313112,12.428045995714585,241.68539944885566,1415.2557041991395,0.9666204236121783,0.7762718931335233
72,13,5.361275894487976,-5.361275894487976,35,220,1.4750687390823134,0.3981918380711395,0.8140531857109734,0.1321548620298177,1.5232554234535405,4.338469922678548,16.095605524319968,11.881749557478448,377.04089894495485,1300.294298444578,0.9375986714082798,0.8244637445264029
72,14,-0.6915907768576846,0.6915907768576846,4,180,1.1128938555525678,0.26687556238533294,0.7046224278608556,0.13504165875555235,4.0254385710384515,3.1737116020630625,19.85728605698205,14.539126380769392,250.657706423379,1424.9369349446583,0.8283842866856655,0.6892486367406778
72,15,5.301225204384785,-5.301225204384785,25,220,1.5028200929636748,0.35177385836823694,0.8140531857109734,0.1321548620298177,1.748587673284848,4.338469922678548,21.842803237427663,11.680037354446329,296.33144940315407,1204.5823021034819,0.832246927147916,0.992794574976697
72,17,3.173244902047701,-3.173244902047701,26,74,1.5172548878673353,0.32627989394204954,0.877224126307794,0.1434481284052298,0.6014566433455375,3.373646481085899,23.69029791847251,14.553636120759158,354.81502912893114,1881.147875590958,0.6678147900945727,0.9795877503088066
73,4,2.439352001395048,-2.439352001395048,21,152,1.3193294672863725,0.29975131145271616,0.8304134196057446,0.135419564048046,3.7648094646137364,2.7929062977111627,20.85234088972171,15.161365623182842,233.38768087050346,2356.2086714358843,0.836908026908041,0.7402501621983612
73,6,1.8848915274625764,-1.8848915274625764,20,146,1.327218677424116,0.3327476583979566,0.777352277031933,0.24678674152986133,1.2406552863400198,2.7859188666309604,22.47180583073994,13.81250380011304,303.5920120488891,1302.0329190196908,0.9104674061061272,0.7059229916256364
73,8,0.6108499832664549,-0.6108499832664549,5,146,1.2022123935283215,0.3327476583979566,0.777352277031933,0.24678674152986133,1.2406552863400198,2.7859188666309604,19.4400283237919,12.071962045344947,356.83208944594924,1302.0329190196908,0.9104674061061272,0.7059229916256364
73,9,1.8198543733823174,-1.8198543733823174,34,234,1.4097439304022517,0.36786162330555766,0.76871997945833,0.1651217798572436,2.6434021758372555,2.994406865433282,17.97625074336358,10.078966302752363,301.7462396256689,1204.154473564502,0.9130084703624726,0.7933992195509848
73,10,0.06218905472636816,-0.06218905472636816,3,246,1.1744811020288617,0.3991474197399506,0.8048293097659127,0.20516225814436487,3.168890606611967,2.178026561802593,15.722942288278858,8.833797778252762,229.65919653669965,2861.899783834815,0.8938004299848314,0.785380907547816
73,12,5.2570552871275975,-5.2570552871275975,19,186,1.4965327646291624,0.3821197177079613,0.8925010879902229,0.2476936783547862,0.8836885589066346,2.6489331413355983,19.50004505042086,13.981974300077097,255.58556348108726,2316.916092095733,0.9714889845451044,0.8893145821533512
73,13,5.288748955612405,-5.288748955612405,40,166,1.4993523440099061,0.3781010186932343,0.7016121479985109,0.14377275030749376,1.6642688568193873,3.5003625899516377,18.762385971806726,10.710521413597126,313.53653807306193,1410.7477696265933,0.8897506773153694,0.9298830897955347
73,14,2.5179677864278895,-2.5179677864278895,5,245,1.1303361379591743,0.3483647044462283,0.8589152580933314,0.2639143014417063,4.890757773866667,2.7889276597805455,22.729195136283423,13.56186219510214,262.1475545475318,1605.6939944262906,0.8060808933344245,0.8702053219147379
73,15,5.320200287884775,-5.320200287884775,36,28,1.506765967370654,0.33644190581211814,0.6971652592855491,0.13395387702499242,1.1766534757926401,2.8921468830043433,20.507843175266174,12.91638260638533,276.64049491380786,2295.478395845843,0.9009179891689925,0.8955877219983606
73,16,5.301669635243888,-5.301669635243888,30,80,1.5140863225484837,0.3648043662097501,0.657401099619124,0.24783601920740822,1.0961256377068027,3.0239401593872923,19.245616542762953,12.3402250128405,334.70229107333756,1126.008266835633,0.7374411022073809,0.7900469684833591
73,17,-0.21190294814836097,0.21190294814836097,14,124,1.2090601437380433,0.34976313244272006,0.8960235512923018,0.12276068255596005,1.0798356034387802,2.712413195708771,18.22992930836316,11.002396437768066,342.61004033571515,2367.52362279714,0.6891153710832438,0.7893575442450039
73,18,-10.174985404026394,10.174985404026394,3,125,1.2041471443418819,0.2819279011180778,0.8934388423304593,0.10284200253685101,2.2898983665778787,1.82692157641756,14.173776872453605,10.87462924274856,493.95907828584313,1282.288666605259,0.7753785958813549,0.6940263738791074
73,20,0.038466356158442266,-0.038466356158442266,14,236,1.3735163408289524,0.33899835197507233,0.7714719107437136,0.17146878748285552,0.7495629147059657,2.0701275721708177,21.209193104562477,10.526890203905046,272.11352686754316,2469.248983023676,0.7027878481915081,0.9795915557043087
73,21,-3.1985603019925994,3.1985603019925994,11,214,1.3725909017305775,0.35118754323206575,0.8560454603551246,0.23747765666495113,2.3200979993031585,4.204102348225898,20.672221635530875,12.757406788162337,321.4467001496163,2196.80485114364,0.8621349105797833,0.9392441779006191
73,22,3.064813831925271,-3.064813831925271,12,186,1.4965327646291624,0.3821197177079613,0.8925010879902229,0.11439864913376978,0.6421788656358558,3.7475705128158108,19.20371204111864,10.666835321113467,255.58556348108726,2316.916092095733,0.9128699189459314,0.9597232509126608
73,24,-2.234767064148106,2.234767064148106,1,147,1.350867363288784,0.28806872236368325,0.7529781147837639,0.0907129954737646,1.4946216251701117,4.227524518118735,17.019768085872965,10.878401014632848,417.2697868091153,2361.9292352170237,0.9180800931788539,0.7437263117171824
74,2,-1.4838056201824887,1.4838056201824887,2,216,1.0003553621375902,0.3252466908483211,0.7643339421596975,0.2594744826370026,1.1816600607708097,2.9394355739844404,15.629779932873685,10.406569157161227,343.03710548609473,1927.188301810803,0.9549069569514714,0.6125904700800193
74,6,-0.6459111140670801,0.6459111140670801,2,223,1.1001064308989337,0.3390753827266375,0.8448626504866003,0.17033711076944083,1.142918926237849,4.029111199546605,20.916659375094767,9.50830965816037,356.28829766373195,2263.14558647573,0.890859419014104,0.6354477378976685
74,9,2.41003743713548,-2.41003743713548,25,94,1.4496618564099244,0.3145715640525496,0.7987516040544004,0.12587395973972532,1.5716258977434376,3.9441659249032437,22.754744821780008,14.103248822073088,237.38254459088304,1919.2635566172826,0.8992418046256883,0.7083303217037861
74,10,4.3279373643393715,-4.3279373643393715,5,166,1.2883469316601923,0.39223446509460064,0.8841740194219145,0.2381194336022301,0.9111745361678238,1.2949003506217218,17.242940703071685,10.710521413597126,302.71365251392126,1755.550885792109,0.81938096294358,0.8377841079059365
74,11,5.207030692093641,-5.207030692093641,16,184,1.4856725206937427,0.3525021176256955,0.8485319507001794,0.12522728392936133,1.105106633027493,2.1179699147255864,23.006748107348912,13.788110992375927,219.14115021105974,1373.6943718369487,0.8474735234304831,0.8778325295867861
74,12,-1.6116146182485522,1.6116146182485522,1,12,1.334408801993381,0.3008825982362032,0.8786714094186534,0.2641978863208383,2.6244635134913783,1.1530413553118706,24.060642565134746,9.8539687887484,280.8798877527751,1942.6859574477228,0.9806569782997875,0.6524512257679262
74,14,5.194255785062405,-5.194255785062405,28,195,1.3617065377327469,0.3547267071071703,0.6578029713523276,0.20108931793231358,0.5939993437027713,2.6998571628152237,19.99405050515844,15.13363061491884,262.956962881917,1330.671502943691,0.9684557115306849,0.7844147456331769
74,17,0.2704272214167567,-0.2704272214167567,2,12,1.1469917550913218,0.3008825982362032,0.6645721888693967,0.23450423373851442,1.6172150475726774,2.6342715638566925,17.625610224939567,9.8539687887484,334.46625396075297,1011.949166788005,0.9806569782997875,0.5242031902977571
74,18,5.31285087079537,-5.31285087079537,34,77,1.4662949107684866,0.3966184517421279,0.667249935600411,0.25102049966573386,1.1445596633143946,4.114241590967437,16.689581301881173,12.24424235804167,321.44673849066413,1479.7257466238236,0.7467659687462772,0.9635384382820644
74,24,-9.944320712694877,9.944320712694877,1,223,1.1001064308989337,0.1716724094960359,0.8448626504866003,0.29474417165851885,2.177401633742054,4.029111199546605,17.646553353133367,7.7485552806091995,209.68541899338956,2263.14558647573,0.7385908586147304,0.8154180981218815
75,4,4.8735859161784845,-4.8735859161784845,16,57,1.3801466666097337,0.37891925161436313,0.6971241486316196,0.1677634121428931,0.6658539592277131,4.002431808907411,22.79009748927283,14.140211215214862,244.89387035736706,1690.9787337079472,0.7860691296114226,0.8320549377350761
75,6,4.9436670509474485,-4.9436670509474485,27,97,1.5136509770900228,0.32408447733055246,0.8911991961131045,0.107417568787703,0.614615764528951,2.892006925229313,20.345349437973244,10.257490880325435,312.74853501036995,1272.4164297959617,0.8329616004152647,0.7842422197143966
75,7,0.062034739454094295,-0.062034739454094295,2,20,0.9694197162001621,0.26548896440724234,0.6373236066053843,0.24980753059502514,1.9919909107185187,1.9737386954730503,16.535945647011125,7.232276837092218,282.53832666576943,1004.6261629680544,0.9045888702671999,0.7878015149201358
75,8,4.99120525754585,-4.99120525754585,26,105,1.4354130528981228,0.27891569501309776,0.7787137581405356,0.12841878989933236,4.32172355271455,2.126470637014304,17.214332781158802,10.284245420270027,319.6661113619799,1457.1167703559772,0.9457517991994071,0.8321104972304043
75,9,5.246694190936802,-5.246694190936802,40,213,1.487218015841763,0.3888365623214393,0.8104554643929127,0.15382704281283313,1.3855393763949917,2.9996663200593567,17.29101549190584,10.07512102963592,356.3200595788937,2066.5835605371008,0.8581246240225632,0.8484601584760153
75,10,4.754142400926461,-4.754142400926461,23,93,1.3619317191028883,0.32363250876645566,0.8026832389724693,0.19117829923756394,0.863377292789729,3.098821152267786,20.97132206460786,16.320163690459538,292.8032241399142,1241.1490480810003,0.8125704355786264,0.8053881485575243
75,11,2.0930876259101336,-2.0930876259101336,17,65,1.408019092652514,0.35954567623036066,0.7884094294027894,0.21505133714194746,2.581160884365905,3.1096649830204437,16.796710364827046,9.306333970703058,345.46346089575155,2054.295626362098,0.9158435581258804,0.9189819875202078
75,12,5.067880939550987,-5.067880939550987,23,57,1.4982131914936478,0.37891925161436313,0.8080721659592813,0.1677634121428931,0.6658539592277131,4.048873814014634,22.79009748927283,14.138451689011394,244.89387035736706,1515.2551657591766,0.7860691296114226,0.8912671764428499
75,13,5.3850756121359105,-5.3850756121359105,27,0,1.5187764340852123,0.37328410836639436,0.6555256213298122,0.2053791883600575,1.6598889542168545,2.8046698598332407,17.405130645735632,13.23492271430321,287.27756341684494,1116.0530011450605,0.9336478691651688,0.8955594565985536
75,14,5.1574978764166834,-5.1574978764166834,20,138,1.4927771798780176,0.28739592189394547,0.8218397775621997,0.1847428977608708,0.5000415882922793,2.411858745479348,17.23698098133022,12.518388339854075,310.10203483468575,1180.9873460619501,0.8423619075005682,0.6866112971617242
75,15,-12.739290801743598,12.739290801743598,1,115,1.4821575763039292,0.20579052563756706,0.8358908699825406,0.2638567858375609,3.3744390080682933,1.3699186560697854,18.229520437307656,11.205915507860482,313.7267376296222,2221.916764974594,0.8995850924402475,0.99820950999856
75,16,5.285922311394122,-5.285922311394122,40,92,1.507678117314263,0.38152257188807664,0.8487525364007344,0.10939969350929363,1.0475985690751148,3.48065441076708,14.831231442461714,10.987013484230129,311.63752536902314,1963.1802139389804,0.8917405862681868,0.9637095967792019
75,17,-14.136355303526116,14.136355303526116,4,157,0.979005470357479,0.20756884250641852,0.8585611396309822,0.15392793844495745,4.056230874854609,2.184188141529816,18.730879609307966,11.319866960841852,326.14815762091587,1436.6399901630607,0.9867399605149175,0.9735148584185651
75,18,-6.6824742690625785,6.6824742690625785,7,157,0.979005470357479,0.19614433451616986,0.8290932955507415,0.15392793844495745,1.7649637621516638,2.184188141529816,19.17713324599093,11.344207975441599,326.14815762091587,1556.264897188975,0.6688264271420359,0.877367153086585
75,20,-0.7960518106905194,0.7960518106905194,5,151,1.2268295591140155,0.39150858981892456,0.8120161899821688,0.20830701137933702,4.978934058167795,3.4803718014722724,12.601184943872854,9.495914763094396,332.14869919737714,2303.801065637468,0.9115622833245016,0.8300001339218137
75,21,-10.428798521411375,10.428798521411375,5,196,1.276989716007268,0.1928594158515951,0.867355037963981,0.18918261973298814,2.194028639671548,3.528725602849152,19.06993397363711,13.543923208728817,222.19988106967125,1359.6600255685512,0.9229304816611015,0.9882911697902104
76,7,3.9874550173682177,-3.9874550173682177,40,75,1.493741330845151,0.3566890388679076,0.7277196819040905,0.26840731075890345,1.0960847160121738,2.797155234145899,15.911470673793875,12.024749879621828,333.68808720853104,1686.2480449527275,0.8784857848310055,0.9837975548586211
76,8,1.7023341715812483,-1.7023341715812483,19,58,1.4636766692671987,0.2671330920729858,0.7953131321457698,0.11015570412891146,3.077446172727555,4.004168921908648,15.605520170305496,11.518574759452648,362.2827741260133,1921.8815226892318,0.8491472332880357,0.7880850821910957
76,9,4.19377222329792,-4.19377222329792,23,227,1.4458378102921217,0.26885827100436877,0.7992345443394296,0.20259734863444048,0.8832861285382683,3.223494083600754,20.731664390639587,13.783944675308783,280.10137250560774,2329.058374090369,0.8596097179004378,0.9436073494981053
76,10,5.070945647056864,-5.070945647056864,22,219,1.3797780209453163,0.3206251462773544,0.7883473007581965,0.24629611416420644,0.7614583507277835,4.061752699493681,20.137621458973438,15.897279859580552,276.9819690635995,1236.568262307917,0.8480243115857278,0.7813537971071542
76,11,5.241542576760671,-5.241542576760671,39,13,1.5226254432081103,0.36903356233575035,0.8364844360644641,0.24558555893239525,1.2983885280691339,1.8512577772372127,17.124177999138357,11.962250082684406,253.89520763215364,1331.7259803005668,0.9929400522269332,0.8702950321484055
76,12,5.30579831462785,-5.30579831462785,39,177,1.4295142353849837,0.3932603133226303,0.7043763613335164,0.24714235574353077,1.8363643479833667,2.976517235363633,18.456632958369543,12.59261590032308,266.859782923479,1287.8783839308137,0.8854073284330712,0.9364829649901869
