ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
49,12,2.8370598266035763,-2.8370598266035763,35,65,1.490266409461919,0.38936886799305115,0.790771610560491,0.17661871997161963,1.6132028450652873,4.077311722250022,17.056381278400657,11.366304156058483,448.4180786422071,1260.914445659159,0.6759951830069715,0.6009905897781807
50,9,4.641654645523862,-4.641654645523862,7,41,1.4191062204451177,0.36155624781565615,0.7104718446051767,0.21540953628165915,4.065961995778243,1.8561046507728496,15.016454205754812,10.511644685522393,359.46642015099604,2908.1649883575947,0.7821476772889975,0.8138930282151675
50,10,0.08710801393728224,-0.08710801393728224,7,5,1.415818034529182,0.3921294644641183,0.7609385660943945,0.21599833238953095,4.114947410227677,1.083378428593278,12.201104261314846,9.521739564188357,271.75097161803086,1634.1691050384309,0.6247026176590826,0.8402521326743531
50,12,0.08532423208191127,-0.08532423208191127,32,177,1.3569607855148054,0.2875414011082199,0.7757336499263833,0.11548241901244244,0.8291965928930769,3.0302703966781017,16.604125708085473,6.7043061228702285,381.3143611937679,1315.9718427119838,0.7480306049615895,0.6839037991904869
50,13,2.0698286575784084,-2.0698286575784084,19,51,1.0762613529435203,0.3463213831039905,0.8963866401492964,0.22977222987139423,4.349366114105902,2.2093312373761362,18.556194795039964,10.763124446958686,392.2845718506068,1605.685886936149,0.706160410186229,0.6775025319594923
50,14,0.08361204013377926,-0.08361204013377926,3,187,1.419616749286395,0.3736516513188855,0.5806611024386816,0.22160819398239257,2.783219001975178,3.010238578599441,22.143829946036853,11.182819366068118,209.85582553860388,2524.59361657681,0.9246440770459634,0.5212756174495627
50,15,4.751013564271989,-4.751013564271989,19,41,1.4864881518454358,0.3026385759868074,0.7922978839009468,0.2543920350574973,4.407625891574103,2.506067688278573,18.780433813211214,10.112353194501845,359.46642015099604,2908.1649883575947,0.7821476772889975,0.627290955519365
51,3,-5.155531107839209,5.155531107839209,2,254,1.346873005403899,0.3896584206912015,0.826158338765657,0.1410530235133589,1.921923335919995,3.523443646812459,23.40106817893684,10.42966449353844,378.6175986581646,2768.4255520347247,0.8630013366276054,0.639201445286596
51,6,4.645351406085016,-4.645351406085016,36,172,1.4196598872000958,0.3605414517011384,0.7711545480431696,0.281027776841818,0.5291231527367954,1.1262046141976378,13.020768797201914,9.21629486423961,288.02747684675023,2023.2911239528864,0.8971768762485057,0.9029856245776346
51,7,1.7850711405448942,-1.7850711405448942,28,75,1.1077770771055986,0.3533795987075694,0.7879956843392963,0.2411466860783191,1.5106894000924735,3.0136226731324713,13.584136715705815,10.5738669674294,407.5818977199423,1908.6477281092161,0.8614316784500836,0.6980712898949276
51,8,4.482409565082125,-4.482409565082125,40,190,1.4328071784203562,0.31564490813673757,0.8211206748880452,0.12353633298186155,4.2199391078954935,2.992969788197346,15.883411948289881,12.224542653543306,313.1553348812595,1754.058143872686,0.6771107830758765,0.7477211743008555
51,11,0.0847457627118644,-0.0847457627118644,9,234,1.0521517448611726,0.3468310703711158,0.5719959885816339,0.27228970744648884,4.965501804055568,2.443827169465523,10.73047161524785,5.152727753470219,245.44916082985867,2247.475197852413,0.6154515949685737,0.9078767945051335
51,13,-0.25701792060611606,0.25701792060611606,1,92,1.3185412601251156,0.21805335950106383,0.7139376847073435,0.25086509611457586,3.393645518925041,3.155915091279894,23.078746646642685,10.974013270810246,498.72097186744213,1054.339686408639,0.6737220166251063,0.8832129617221653
51,14,0.08223684210526316,-0.08223684210526316,12,103,1.146749636072345,0.38480212132397623,0.5589784883824825,0.23153554959604314,2.2510726316122303,1.201125823015578,17.58189401907711,12.079559424853658,238.18678331986246,2608.5629991494607,0.622923315728046,0.6985176529306543
52,2,0.09157509157509157,-0.09157509157509157,24,133,0.9591467329730428,0.34098047102581364,0.6350448794295883,0.1832694127035152,4.925297452936134,1.4310013434605937,18.47061914740943,7.756919950226414,213.6255571812968,1405.8571569437722,0.9422428808422056,0.7659370137563892
52,11,4.752021559765403,-4.752021559765403,20,174,1.4163188440513268,0.2563699590430612,0.7831426430060557,0.21260611880061042,4.702173741945319,1.9673935208165112,13.58770929934789,9.662324787490787,414.9330832652483,2089.272926703631,0.8234243887631407,0.8522947191953822
52,13,2.832409054684387,-2.832409054684387,32,151,1.4955787919319694,0.3621799167648672,0.7812559373492654,0.2370069373997169,1.5739179699718706,2.623415890633104,14.12651759332012,11.293960789811878,396.10602785229423,1323.724282179263,0.615695725413488,0.7529490057337959
52,15,4.781166865190691,-4.781166865190691,14,217,1.329415299680765,0.319299039130086,0.5776510990904087,0.2646990311315842,4.557327280893844,2.0390098568659196,16.61566005204345,8.61598331592559,377.03219952961854,1332.314318530911,0.837686545195585,0.5191778167157519
52,16,4.243578974922259,-4.243578974922259,35,243,1.4858245795992073,0.39347397027409803,0.7754700815276808,0.20196915568119844,1.386061170802898,2.6474653279407656,13.267633842786626,10.308452818469247,320.0312311539439,1077.0835965493968,0.7115261376072238,0.5533072199836037
52,17,0.07861635220125786,-0.07861635220125786,2,93,1.3987837288282556,0.39785248985518595,0.5984611486025947,0.29663075212310763,2.5949877007993294,2.356891622687169,11.454974533990026,8.562063754416858,281.26160357367894,2915.941100271079,0.759050760534269,0.776065642043438
53,7,-8.969600242500883,8.969600242500883,9,109,1.4852818240092613,0.385379498998704,0.5488173499373803,0.21059497736840316,1.9219958473952148,1.596879922901902,22.789826914668083,14.371265640002811,284.49308368111525,1178.2987499826181,0.6301607060623611,0.8911441858625541
53,8,4.906338412788465,-4.906338412788465,33,81,1.3546628457874008,0.3641092132110906,0.7320264506790697,0.28902545990856776,1.3030243470353902,3.9591744700716354,15.066549391078127,10.847646763770012,420.2127160676606,2665.906547166099,0.8308752844885916,0.8399961225730677
53,14,4.565355840889475,-4.565355840889475,27,105,1.3495869206701476,0.3784112067980401,0.72546642756774,0.21555909812843094,3.6928771990190437,2.7431094293984684,19.150156324074466,10.65466772843479,342.7698197784609,1975.7565954948063,0.8921356445502033,0.5303882233360754
53,15,-5.309081067521069,5.309081067521069,6,232,1.117853505331623,0.1908046388787325,0.5753014983859511,0.22259845759428942,3.7393768329040573,3.0166621107567186,11.364510794378724,6.193173100153458,355.9608981472577,2951.491263447769,0.8295830117446978,0.8599373605205303
53,16,1.6888176951462688,-1.6888176951462688,37,45,1.4695799958932743,0.3928735506992843,0.7819580141319703,0.1983282133278379,4.958122148506877,1.9640105973691073,12.843292678589755,9.227872967845226,383.63543106927125,1150.1968361830977,0.6759242950740888,0.6447610149528409
53,17,0.07739938080495357,-0.07739938080495357,34,45,1.1192646271407447,0.3928735506992843,0.7819580141319703,0.1983282133278379,4.958122148506877,2.8039073511386183,13.14667503347663,6.392612187503427,334.2050611106328,1150.1968361830977,0.7166133480117397,0.8357093174819703
54,2,0.08833922261484099,-0.08833922261484099,6,78,1.3007480632365633,0.3553851501893754,0.6730278175777137,0.23318252077472226,4.730383759571801,2.272458795076967,13.498237639711064,10.79361858331827,219.1075594164431,2672.9275083724797,0.6942232806275034,0.7341553428417146
54,4,0.08650519031141868,-0.08650519031141868,15,115,1.1809704528481904,0.1488232619439229,0.8516832360906907,0.21211188729485542,4.64146001084753,1.610976347359707,17.172926741305943,8.81905599053636,420.82952588025944,2125.3787060703066,0.5649567838480842,0.7570456782213425
54,9,4.818405337586662,-4.818405337586662,28,196,1.44452029053931,0.3862903864476932,0.6742085757726584,0.27866118590037353,1.5102810809145328,2.4459482587906294,16.50740090142081,7.4669755238269975,446.85259638578873,2024.2859564971473,0.6472848766999635,0.7706486974908308
54,10,2.2552010735581867,-2.2552010735581867,26,252,1.1659976700988886,0.3818080474149128,0.6766591153943093,0.27034281472827465,0.593793678174912,2.3995671580106173,15.454531981930781,10.101593748678951,332.1381819375177,1222.3638296939384,0.7512177170169029,0.7618311127431276
54,11,4.7262206083654945,-4.7262206083654945,7,130,1.3940703821788558,0.2659953436105076,0.7670628566931801,0.2540402738053048,4.568023166491294,2.9047903197420686,14.577677959882607,11.009052677339815,386.5746153334975,1962.8325947133633,0.8425910330257873,0.7437476382994022
54,12,4.234344597751207,-4.234344597751207,37,78,1.2641373875087134,0.36144883235779757,0.6730278175777137,0.28117607842844033,3.3516691288506903,2.5909114204980717,11.304108014738821,5.646628922663111,426.2464862523526,1140.799500901303,0.8483926010158076,0.7285598623050262
54,13,1.1411066617810284,-1.1411066617810284,17,191,1.101922915069899,0.3996959008609012,0.6700765446705392,0.22259681754195437,4.249319580684675,2.0845011422436706,20.00427012737393,11.103108640756433,357.3031076292392,1670.3206444956875,0.8350803863543039,0.6048391532352453
54,14,4.673115252038913,-4.673115252038913,28,98,1.52180709962617,0.3599888331039548,0.7012621195649287,0.19870959925101725,3.656574801839279,2.9157850881517224,14.719515895270716,8.03271186578467,347.85819913458613,1247.7749233727232,0.833391031698336,0.6164261622853218
54,16,0.07692307692307693,-0.07692307692307693,10,9,1.0391939543597026,0.29881326919363504,0.8299556962705745,0.1828546289521977,4.305755500161624,3.240302518139846,17.938099171272057,9.565254481060178,306.35006876184434,1925.0539858656023,0.5340886658010934,0.974718855207936
54,17,-2.168176943072072,2.168176943072072,2,58,0.9711362562493406,0.20643072931291614,0.6240654133361702,0.17569708267226816,1.414092340219304,2.139412395601675,10.015603120446496,6.939884539816677,343.17645699207776,1880.1585640758276,0.7461468907786777,0.6438986537316622
54,18,-0.9515128018513526,0.9515128018513526,8,191,1.1415360179340825,0.3996959008609012,0.6700765446705392,0.18454876446051754,4.249319580684675,3.13428177251325,20.82524957642435,11.276243691724929,234.44344172306785,2394.5591922261783,0.8860275899595528,0.9486826843647578
55,3,-0.5542255057573877,0.5542255057573877,7,104,1.0113910268088446,0.33442120427998534,0.8856121375344848,0.19410840628146803,3.0702217426151037,3.507482844029222,14.753099642355549,11.373402728757084,359.79865150509397,2767.8473833948374,0.7749977746255738,0.6744044407190444
55,5,1.357658767574038,-1.357658767574038,30,61,1.4048139298085645,0.15166453071574476,0.5629512822387696,0.24387963814675676,1.215295473113656,2.5483676370486203,18.133467392212413,12.810226542295275,324.4940936621617,2811.3211303951525,0.7785531277552398,0.8304302286203633
55,7,2.4274596722435384,-2.4274596722435384,27,171,1.3568940924362956,0.304128493296351,0.7481080850219592,0.12916221771606673,1.0169934860273042,2.6474378674656323,16.94974116859939,11.34560773870106,324.53771175297925,1128.474382788945,0.804391190552665,0.671872237079004
55,8,4.702605622554953,-4.702605622554953,21,237,1.432278220976624,0.3396510536608853,0.647011308570016,0.12189613241221722,3.7239874281788596,1.7899122530273164,13.268823938633815,9.239526828722166,384.5129419894249,1768.219147846043,0.9316082589101212,0.606294396602026
55,9,4.821626838407938,-4.821626838407938,31,42,1.4179329480605367,0.32502570026114325,0.75224539536234,0.26513543208041995,0.5542656482708508,2.9422685938115793,16.41385747698241,9.092969840856318,413.43909566691156,2055.0868120418886,0.7641026769182664,0.8670708430551662
55,10,3.8515040854171723,-3.8515040854171723,15,2,1.4397724618378065,0.350871143054489,0.7114216552359494,0.2919653046100824,2.2672702406930534,3.6847553818098073,20.522742675993015,9.037225385921802,365.03012882696584,1627.527991473441,0.9811704742424979,0.6048380329216776
55,11,2.249750560938061,-2.249750560938061,36,205,1.5167308353811304,0.3868912872197551,0.7452892904456517,0.16435273470893577,2.2010219665610196,3.1397481966145286,14.158007728366329,7.032258484029195,384.7338049628787,2636.9954280266415,0.7986978065377877,0.8823896660973429
55,12,0.07861635220125786,-0.07861635220125786,3,113,1.1084168746564538,0.2934737241823049,0.6237218507632907,0.19016858732546468,4.7056555274969085,3.3829514961881038,19.7904946282506,15.608825613954904,421.8430558166238,1298.0514712527736,0.8758954150879377,0.6705919545536837
55,13,4.776014469647929,-4.776014469647929,12,42,1.4326212247584786,0.32502570026114325,0.6960646984980232,0.22735798973316101,0.9184558875858784,1.466240601527562,16.41385747698241,9.89364112665367,349.7943972237408,2163.0580145684758,0.7532676293708217,0.6409408219329589
55,14,0.07716049382716049,-0.07716049382716049,18,171,1.3568940924362956,0.3483243357228694,0.6023089842050258,0.12916221771606673,3.1071271262973403,1.8186443690905636,16.94974116859939,10.306944835655901,215.90303187849574,2792.5618114869053,0.6036192965945342,0.671872237079004
55,15,4.798816097110082,-4.798816097110082,31,2,1.4397724618378065,0.3858026494317677,0.8388727484135717,0.26476404845423085,2.2672702406930534,2.0329546087629984,11.62324405119032,9.013727349129713,386.0236356569101,2332.015659458919,0.9082220182243084,0.642226239563547
55,18,-0.9344998721345616,0.9344998721345616,10,231,1.2266123355868277,0.3864567538877961,0.5353650025742165,0.18597295205822365,3.5267673752175357,2.322200185806492,15.313164771106944,9.182912804993062,340.0915124123091,1118.182014203137,0.7679213626307999,0.75465456496767
56,9,0.07961783439490445,-0.07961783439490445,7,61,1.1342962091539082,0.20104509408235355,0.5629512822387696,0.2533488275699377,1.215295473113656,3.259621419272165,13.141983664179275,8.194770843565898,246.3195663671252,2811.3211303951525,0.7662812394965027,0.8304302286203633
56,10,2.137641197157154,-2.137641197157154,27,19,0.9754373041234286,0.3991163875976797,0.8284312758802941,0.23433871859246463,4.037818488971077,1.9398551666646087,17.315466255689568,9.824850723840214,372.8211222140587,1883.4718262907586,0.7921760774177273,0.7827402946187831
56,11,4.980762682187738,-4.980762682187738,31,214,1.482502704363978,0.3726508396652745,0.8377099234746379,0.26797429767261827,1.068834898771167,2.8690456497032084,11.483978180734244,8.812688180970234,472.16921526384135,1576.909188539534,0.960600505062512,0.7270024791560173
56,16,-0.23031482681924054,0.23031482681924054,14,10,1.3703797973955973,0.32314437410547014,0.780374684002619,0.2600631464584542,3.8851181186531223,2.9386648403912043,17.827965427732664,7.959292840069649,341.04459505885933,2124.426774471111,0.803283431271765,0.7802777023916468
56,17,0.07396449704142012,-0.07396449704142012,7,190,1.2470905492589615,0.3245704820625871,0.7357726378402016,0.15994151337414667,4.2199391078954935,2.8244755924373868,23.116122504164476,15.368417186397988,251.82388614255967,1617.7671218662563,0.5754478453581731,0.621560347521627
57,3,0.08305647840531562,-0.08305647840531562,18,46,1.3236664887719998,0.3353113038966883,0.7567709991037712,0.13566067116214545,3.7856761344162444,1.529723309163433,15.007715540404014,8.43950535633552,236.74778180427546,1740.0157510743525,0.8493812022143503,0.7026663646849489
57,5,-0.11484138287679979,0.11484138287679979,7,26,1.459910129866679,0.3579285721323955,0.7331915202720474,0.14894717488990572,3.4627995111017107,2.005284550314625,18.276094095737356,14.372005755960508,322.0061293091859,2363.8991134988396,0.8871368940161257,0.5512914756925709
57,7,4.561558125624919,-4.561558125624919,10,179,1.4429357658954767,0.3856745237458174,0.7301040105073693,0.27226106493244956,1.774471801879597,2.665810588130043,19.24777628192723,13.225531434582221,240.91358666328756,1480.4453670281569,0.72318773633073,0.5912675298850452
57,8,2.597845905087445,-2.597845905087445,35,220,1.3399528741654727,0.354884530890898,0.7223298472182392,0.22682399316618201,1.602813597502295,3.683777676853888,16.55548597706601,8.093378400338173,476.74572836680136,2132.3033374547745,0.6539125024389736,0.8500006927825379
57,9,0.282087837357321,-0.282087837357321,9,61,1.4048139298085645,0.15166453071574476,0.5629512822387696,0.19632998996237624,1.215295473113656,1.5451041530836427,13.141983664179275,7.020348722284637,395.3538636420239,2811.3211303951525,0.7662812394965027,0.8304302286203633
57,10,4.755915587566628,-4.755915587566628,6,15,1.1100722309892535,0.3973991853568062,0.648754612824283,0.28771299336783307,3.4931129788949544,2.0399182476959057,13.256395095529939,8.688515626450915,421.0272589513132,2628.875002687797,0.9844098014722554,0.5641547856505948
57,11,0.07692307692307693,-0.07692307692307693,9,125,1.0621112365960401,0.345341083593805,0.6376120504028759,0.23294280982445006,3.208797488599247,2.2808190353921867,15.455691371239705,9.00129294501007,204.10268204620888,1302.3837750763043,0.9619267034879038,0.9039066146772534
57,13,4.239742596463524,-4.239742596463524,11,147,1.3352810976337641,0.3448416034918943,0.5717862053873414,0.2653938257049175,3.6196736485306573,1.7079685615265854,10.550448748982781,7.37719084223621,392.3006422817707,1219.5810020664794,0.7939553650151884,0.7465140852977318
57,15,4.822797553112295,-4.822797553112295,14,181,1.5077383737640673,0.36936893869801024,0.737249210986787,0.19149763400219877,4.731489345945879,3.260632866857295,21.811661763273687,10.905306889004258,288.7453000284357,1927.9461208930018,0.9433008887011994,0.6498788332021461
57,18,4.9064142880322255,-4.9064142880322255,33,15,1.4298198000147955,0.3973991853568062,0.7396313842578982,0.19664102975116685,4.4979448282665855,2.9987977759445608,16.95435765229184,8.688515626450915,414.50185223732774,1736.8100001707944,0.8615251435573988,0.5641547856505948
57,19,2.688402210629868,-2.688402210629868,12,229,1.2330979596724319,0.39296993643364,0.7042920866481146,0.27394856196748846,4.437020721960805,1.862020130697545,14.86524327054066,6.261578274126801,477.36578772868495,1833.9308156441816,0.9771160934528791,0.7348507505883568
58,1,0.08333333333333333,-0.08333333333333333,18,228,1.3014662042290146,0.2579745208582221,0.7631497239391123,0.13241335063243984,4.044255245113531,2.3975522604977177,13.733191150064851,9.894590558663902,207.76873938887957,2822.557970163631,0.9006333045644701,0.6799165441745114
58,7,4.671447419806023,-4.671447419806023,19,179,1.1012948904199868,0.3227266401018032,0.5658095549739328,0.22140212869991072,4.984660980162909,2.4744146257920465,14.467908566507587,9.100350072942234,426.6853508061234,1110.1044710157817,0.8498022213912566,0.6127698234372145
58,8,4.701129208234706,-4.701129208234706,10,38,1.5163017778862418,0.25944461957433473,0.745800271982061,0.16128817318775335,4.825207692903058,2.3350573933743,20.52365190351799,13.809750082542966,279.5198527537523,1667.9183396409244,0.8622388025002202,0.5338265617046425
58,9,1.7588976387966255,-1.7588976387966255,20,129,1.173218602483029,0.3899037986195634,0.6327699677263586,0.2209097916917807,2.3255315178062372,2.929048536451777,14.419538622710142,6.872237504875528,406.00113264619614,1395.0536921444238,0.9449639886148746,0.878148139754773
58,10,0.0764525993883792,-0.0764525993883792,34,165,1.372230574143044,0.3980449317773219,0.8082576742729978,0.11036812813540774,1.2147846277062284,1.925778572538858,12.688868555611375,9.206417803307158,296.150506490304,2028.7329253154298,0.6575675805312187,0.6601685652250927
58,11,0.07575757575757576,-0.07575757575757576,15,118,1.3573166072540495,0.3014046041596388,0.7293106971402658,0.2512226167048829,2.709839882308539,2.7490313687379433,11.291192596603459,8.590251165328471,321.6842175253123,1683.665499823547,0.7187389815087216,0.6412117931861518
58,12,1.6459524898029083,-1.6459524898029083,23,228,1.3014662042290146,0.33043035697873735,0.7885934057182653,0.2865116002971033,4.044255245113531,2.113737930167595,13.733191150064851,7.0692868458354665,338.6188633819884,1965.47299238047,0.9006333045644701,0.9137110522998911
58,13,4.798033510585048,-4.798033510585048,14,224,1.1964131226919137,0.39305124610942643,0.7640524164973829,0.2026108094353757,4.551330360117531,2.911171846217402,16.6154811934968,9.605249606285268,404.9793317323355,1226.4521941701225,0.8963632275385285,0.6262859653318428
58,14,0.07374631268436578,-0.07374631268436578,2,201,1.171184305721894,0.23849526805607313,0.5421550257216962,0.14916647351735127,2.448858679805577,1.3725253976881504,16.200130642097758,7.027927403974429,288.6501709502289,2776.054860109364,0.702156216908711,0.5293439593588043
58,15,1.2418286648093533,-1.2418286648093533,34,218,1.3854292288206878,0.30316957026473385,0.6941485883781449,0.21353579270188788,0.8917085704389525,2.284433931646582,15.788545204181654,10.007549190665017,467.33267464737185,1129.0702888375804,0.7561320703477084,0.5199792822322609
58,16,4.840810509973124,-4.840810509973124,28,88,1.3969507910058927,0.39989932350639357,0.6622597067659711,0.2610897407160624,1.0748929777011451,1.9948369486732553,17.471254483186765,13.352352329529822,269.11971690133214,1944.9409916996956,0.8408125606362569,0.5514658316969872
58,17,4.822133897452292,-4.822133897452292,27,224,1.2982638230978536,0.35131259672380294,0.8561437729025891,0.2843674249130291,4.551330360117531,2.911171846217402,16.6154811934968,9.605249606285268,404.9793317323355,1226.4521941701225,0.8372426364885585,0.6656514319737841
59,4,4.325843345563354,-4.325843345563354,22,238,1.1125059542139932,0.3899737986589863,0.7967707885306659,0.2538274552755726,2.412661711158423,2.8150963829736266,18.85267508267567,10.46837939000974,263.22463158325155,2402.042472545624,0.9594464281009185,0.6764731491095635
59,5,0.07886435331230283,-0.07886435331230283,7,238,1.4818495185529414,0.28222993749171654,0.8184460949691852,0.2003068566261763,4.104393969882823,1.7285412367545139,14.284114074917753,9.915560218087947,328.78998503046296,2402.042472545624,0.5855851623654704,0.8681039218278828
59,10,-2.364513011886279,2.364513011886279,8,165,1.03506172519736,0.3731253330409527,0.6420407893136143,0.2883457724536869,0.6241004123876022,3.000534254591912,12.878274908083055,9.203172790817916,497.19167994335294,1427.308328449597,0.645642121322453,0.7035933647808892
59,12,-7.971848812206022,7.971848812206022,1,196,1.1353224547386334,0.15946578510105608,0.8466702228285132,0.09233630577076196,3.083171102700842,4.250941958692929,17.653636966574247,11.215299005099105,467.2839717939496,2510.807728394866,0.8935757339932024,0.5482452723461146
59,14,-1.9299122051493356,1.9299122051493356,15,18,1.4039834043462578,0.2969125766800536,0.889066993450079,0.25141061398271286,4.766025311367402,1.130233495790895,20.948856728355032,13.332604163056601,305.6208808491828,2098.7910645510615,0.9040420449369054,0.7400389582303504
59,15,4.813661241701629,-4.813661241701629,35,7,1.4273551231743922,0.3515717150608901,0.8515383673489312,0.23108674496310191,3.1420487764249065,2.2390921765980445,10.142718227025966,7.58129072828996,495.960040973114,1554.992855089747,0.912875167470531,0.7599254850153441
59,16,1.8872709569432784,-1.8872709569432784,8,126,1.2226110890213375,0.39073156276698506,0.6429190958260763,0.26490328075495523,4.469521824240498,1.03648928831082,13.82383329428449,8.997164185454226,398.35522977924535,2647.456316514317,0.7341264490003501,0.8291244751320774
60,4,-2.031199693320703,2.031199693320703,15,114,1.347011585270026,0.12085881741617707,0.7173499606543008,0.14026133909802968,4.455862478459624,2.5449622564053573,13.808769007988566,9.090862067989192,397.16639010555656,1304.991605841611,0.7882874948938784,0.7751787017532376
60,5,4.622929015668887,-4.622929015668887,20,127,1.5115404725769315,0.3288597167198223,0.7123256919671159,0.13921304131273748,2.7841894610928195,1.381475992692761,18.429340733812776,9.355390365952953,294.84927766889126,2574.389683007447,0.8773525604371536,0.6903152398801429
60,7,4.867265077150599,-4.867265077150599,26,255,1.370859136376196,0.3566015717244427,0.8978581295599382,0.21730026651595974,1.3812248856986042,2.742901134355235,16.775913402347783,10.087110246305718,358.61017284677956,1574.8400789458183,0.708765759140782,0.8400921319062411
60,9,4.891006944932321,-4.891006944932321,39,60,1.463842286111773,0.3928605331079132,0.8360529286415245,0.11412283282441453,0.7885026324300002,2.4236754635920414,13.56664402511638,7.11365772686189,441.9645672245608,1461.7728469053304,0.9594260534284605,0.8137547854169126
60,10,0.07418397626112759,-0.07418397626112759,25,252,1.3718533385384888,0.369705474727575,0.794342858256598,0.18995864703820317,0.593793678174912,3.2531906598723053,15.454531981930781,7.890157223367874,332.1381819375177,1222.3638296939384,0.803412184058609,0.7618311127431276
60,12,4.786996696353996,-4.786996696353996,33,60,1.463842286111773,0.3490772814863018,0.8360529286415245,0.11412283282441453,3.2694548006546125,1.3674732564207985,13.56664402511638,7.439968963803274,420.723012140381,1002.3307449770713,0.9594260534284605,0.613862987449995
60,14,0.07163323782234957,-0.07163323782234957,22,252,1.3786952261747694,0.36647456500726555,0.6075584973096219,0.18995864703820317,1.6101343556313126,3.6237558778689314,15.454531981930781,7.890157223367874,285.50631202008185,1674.0878702659506,0.8152513016570677,0.7618311127431276
60,15,4.813326715169413,-4.813326715169413,40,12,1.2550171826096994,0.34810462211127724,0.7428122409760162,0.1358366966181836,3.6506174744743674,2.3841348744253397,15.207208583101496,9.149458373825421,402.1400584224689,1558.6566049721362,0.8297971733668078,0.6964700884681145
60,16,1.8361717962412918,-1.8361717962412918,29,8,1.214257189415979,0.34193834863890543,0.7565279180177937,0.22621793433744167,4.670430065157851,3.0653403834185635,12.05853987751389,8.07347604942633,390.7230502490619,1793.0818392598305,0.7847547493168375,0.719904645423708
60,18,4.257123907225202,-4.257123907225202,34,171,1.3568940924362956,0.373649251639463,0.7481080850219592,0.12916221771606673,1.5743907125525765,1.7095231600866956,12.026595995278402,7.595655997981623,380.68588561239835,1128.474382788945,0.804391190552665,0.5825750505850963
60,19,-7.7247248180473225,7.7247248180473225,6,251,1.5006827762437323,0.19293446837184847,0.835727612331369,0.14110062592515177,3.7726814284887813,3.4742342405952513,17.726139344730324,8.821485707994224,365.5524267476334,2780.0200514912094,0.9144591595381562,0.7577933835675414
61,7,0.07507507507507508,-0.07507507507507508,1,32,1.4509772549252957,0.17769370328634976,0.7652025036513805,0.20428754599764942,1.5024981875903904,4.15672676730901,23.855320042930543,17.046888144686818,227.1986440755427,2709.204498678446,0.6960598644800484,0.5732412748038769
61,8,4.7101691039596405,-4.7101691039596405,7,222,1.4170206521318178,0.3904642271843408,0.8704209774857384,0.2392144247604198,3.1600400333369487,2.5921722752102725,16.89400852101453,11.14986274907458,287.7472296261342,1589.1641850728904,0.9436439080990949,0.5537227336317301
61,10,4.727771353784214,-4.727771353784214,27,66,1.5002345898931158,0.3416442293905628,0.6948023116258414,0.14179443163525102,0.9941879146685462,1.8639383417173065,15.697991805521935,9.274087972625974,354.9640613295256,1670.19767180473,0.8046176426177705,0.547392193683327
61,12,2.62620181700168,-2.62620181700168,8,67,1.476090348724179,0.2926161450535053,0.888687622489788,0.18228823973436434,3.3416047323248903,2.0927147859312045,24.04388176742941,15.31029457292059,215.30599655675283,2468.7439825455012,0.8384125326196742,0.5382071535332809
61,13,4.961574749468593,-4.961574749468593,34,210,1.3857002103309588,0.3672216968167785,0.8520056125952046,0.16100493739398813,0.9543431335691679,1.9164031883647024,15.655004266048822,11.763664406360144,442.9397815289846,1492.895435906527,0.6136294806195455,0.5202098639797716
61,14,4.783884861132579,-4.783884861132579,12,11,1.294375709432053,0.38853533914802885,0.6522969562384535,0.258924313915809,4.623699265403919,2.6950337984334642,16.681337158347098,12.455259158518782,402.6489069308084,1139.2927787084707,0.6330038226672628,0.7493696055062713
61,15,-17.11354878253539,17.11354878253539,5,124,0.9429650918720455,0.39193828833133965,0.7160217880480415,0.11731412833556534,0.8613595995120704,1.6651068376290248,21.072156517004906,8.477419514700882,477.2760806055642,1707.1018812750683,0.5105490637943149,0.7278617487586798
61,16,2.338163135001946,-2.338163135001946,35,178,1.305970723248659,0.39446431377777524,0.6725209873192326,0.22417192366910407,1.2937575619218304,2.188579856731694,12.996632725282604,8.970861039918919,491.35442425389937,1579.9597238463189,0.6473152573255885,0.5669015742242588
62,9,4.904740550780932,-4.904740550780932,40,23,1.4735122673258614,0.3820043379469717,0.8081297116606835,0.18168403987129852,0.8689783752076148,2.2601082233148775,14.798992721453004,11.058180101917616,394.77398137659344,1685.3055867130474,0.748679907865741,0.5492935375605543
62,12,4.735819465703699,-4.735819465703699,16,35,1.3931750451619753,0.3344463806588595,0.6513265683038165,0.14560183486111572,4.691992652462083,2.950419548458373,13.77183656500337,9.85046651564145,401.43936686820086,1777.9351535937058,0.7929488870632646,0.6890599444776796
62,14,4.971060544124761,-4.971060544124761,32,63,1.3915284423689191,0.35936464178568983,0.7289558744188243,0.1746717761145233,0.9872233987476078,3.6621268920058307,15.070635793603216,10.991866631640576,489.80799955293503,1111.8636970255766,0.5678004421401989,0.7340617377544555
62,17,4.976866460545267,-4.976866460545267,35,63,1.3959449319072736,0.35936464178568983,0.7289558744188243,0.2178143502412902,0.7387102899868903,3.6621268920058307,15.730556040105684,11.104861802699036,489.80799955293503,1512.5167014389908,0.5678004421401989,0.6502206799476868
