rank,population_index,objective,score,finite,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
206,157,-2.487039115013815,2.487039115013815,True,1.2109112213100317,0.3970136759218803,0.6981550437448721,0.2964934890200755,53.0,17.0,0.8158191787809508,3.2496858439103717,14.242834109323335,10.082494774598178,367.3208566956017,1348.810433988764,0.8567511460170707,0.7193908861724134
207,199,-2.431479273386538,2.431479273386538,True,1.264308413392472,0.345004122542746,0.6223646996254164,0.2492089187598664,36.0,12.0,4.782722237462169,2.296733204810429,19.484203438490038,13.124980844530498,257.0292834101262,1148.4359633177519,0.7800963887727959,0.7018057811455352
208,244,-2.400485310354532,2.400485310354532,True,1.1391897341554398,0.30596697645462956,0.6542404653688179,0.2762170147752927,58.0,12.0,4.647700010760699,3.315949138273129,12.100978130492361,8.381680677320949,455.5275292867689,2858.9156486534625,0.9927165715872827,0.9095975732449404
209,114,-2.3848561545224687,2.3848561545224687,True,1.2792481396995472,0.3897269438795227,0.8288888047254079,0.1947407445512573,62.0,8.0,1.3580276988198794,4.49090753843074,18.14063655005531,10.251342468180042,300.6726235618352,2926.870216455314,0.9431199025391116,0.8737890576330567
210,69,-2.364824276844493,2.364824276844493,True,1.3950630765111554,0.27944110229241415,0.4759002638882448,0.2640879377344436,27.0,9.0,1.4990362493973797,3.210397702059185,20.081312685891497,8.733614208354872,330.8587287948798,1535.9537301463731,0.8399985980395024,0.5269032842688064
211,228,-2.3219385148172753,2.3219385148172753,True,1.5135026715183444,0.32987889747720633,0.8455214858090373,0.2599040050446909,72.0,10.0,2.30511603375168,4.239982157644357,14.129595557415637,9.310991861584139,446.46660127184896,2323.1042669202325,0.6524248444881866,0.790382194167823
212,60,-2.2969717011058224,2.2969717011058224,True,1.4870844974693467,0.3352907290591416,0.6565611028419573,0.15646164812781163,62.0,14.0,4.250601306584912,1.5126240424198945,17.284306578828495,13.325897835363614,261.6771607659757,1259.7567142797154,0.6563820704768218,0.6523902887839231
213,219,-2.2692554806590874,2.2692554806590874,True,1.4040092766390362,0.291185389498817,0.8897854476113785,0.19499694576447307,80.0,16.0,0.8276824299261483,3.3670212312466226,10.895352233593103,6.720576938832895,463.5403549802647,1942.4526924341724,0.918163822291283,0.5544858048697567
214,225,-2.2655454927711722,2.2655454927711722,True,1.296588501740726,0.33338052574325566,0.8429450557492129,0.27247085434060603,57.0,13.0,3.8241918923115974,1.5456810921505275,18.58564033983544,12.22211399058095,241.96243373488397,1413.5187215658705,0.835180598678139,0.5074026232022181
215,255,-2.2520663805158048,2.2520663805158048,True,1.294388513881748,0.3718305455711437,0.8830613712510297,0.22325827622566544,73.0,19.0,2.196289839442473,2.3974044025038435,20.765570788460632,10.92501591288216,276.7933453758939,1746.0672585336852,0.7985985865153507,0.6147624887884644
216,54,-2.247455559460497,2.247455559460497,True,1.4725757890838902,0.27469396505504845,0.8571487693755806,0.2514537173427054,32.0,2.0,1.4636174975894392,2.836380679895364,17.11982075198035,11.39958379095351,421.959055812477,1764.6868178385696,0.563377084210515,0.6124331346121799
217,238,-2.2370548286463667,2.2370548286463667,True,1.5049276742957352,0.30612240804661756,0.7995070728383313,0.21973087953584808,75.0,3.0,4.627668948500316,3.9479634158652335,14.177206829645971,9.279899696328288,491.5997241073833,2652.123903380092,0.5629114294844152,0.6788247280675728
218,83,-2.226960607938425,2.226960607938425,True,1.3345771320405877,0.3501786073580528,0.7923786497009861,0.27064230267318407,69.0,22.0,4.35962510781075,2.568125327646453,17.736792921509196,10.903194496404598,358.6316621394563,1569.8440444453313,0.6699866372381756,0.5847951564343303
219,169,-2.126194444348482,2.126194444348482,True,1.1446526302844429,0.3978210040387271,0.6507875059591184,0.16754771937121424,62.0,14.0,1.2107361761464466,4.4057141525003285,13.928726654497952,10.889163161709297,442.59222685359896,1924.4002884110319,0.8639707771872303,0.6443793504987877
220,249,-2.1217418378218347,2.1217418378218347,True,1.3093043919043759,0.37621952248529145,0.8925629566378923,0.18334024446438305,82.0,26.0,2.1330804796697693,2.795102847533316,11.931039723083916,8.989904341052412,478.4970458670224,1812.095880980901,0.8798371308569468,0.8734036026299837
221,8,-2.1153320844982186,2.1153320844982186,True,1.2937447563836502,0.3548624129156078,0.6571444712058618,0.18878939217607071,74.0,14.0,2.3097375174673433,2.216509452719952,12.21938845475471,5.178363836161681,470.0312961685503,1929.2267892870052,0.9235433925852339,0.6280322997491541
222,254,-2.0096538649123685,2.0096538649123685,True,1.0600569937434048,0.3850027154202733,0.8597302067247883,0.09614168596015546,55.0,4.0,1.3820768419321539,2.8997636572040046,13.687279659499794,9.780431686639856,427.5078753769802,2485.4088657864463,0.8462515402184798,0.7931795626158459
223,201,-2.001736818231458,2.001736818231458,True,1.368116114755362,0.3879269649091843,0.8949989885877513,0.09250765588145374,80.0,26.0,1.2979506689527263,3.5892558240789487,12.696417834267814,9.704719247302917,490.3138242636213,1719.4395676800796,0.9345762693995545,0.5113145968160062
224,110,-1.9752010767256656,1.9752010767256656,True,1.2202863551922865,0.35243504332302517,0.6815379298345324,0.1127692511760125,68.0,16.0,0.9746671337216091,3.8097384134007353,16.169190433755084,11.49168825841912,356.6443001947738,2511.1829285608837,0.915866456278618,0.9532589586611983
225,56,-1.960273524966523,1.960273524966523,True,1.4338634185137358,0.2580017795964459,0.8370866317287665,0.12941271528741705,91.0,21.0,2.490174672013401,1.426896326706936,12.904462077637778,6.9497710626895755,393.01781767275725,2342.8846313626486,0.8635802983249254,0.6975151521532476
226,53,-1.911569799362919,1.911569799362919,True,1.0519786967549554,0.3134187300594751,0.8156355161289432,0.2664187068505631,86.0,2.0,2.736248920574443,3.5123692900060446,13.544587174399219,7.779378673352825,498.33850202763665,2836.2588879613845,0.9484206346706835,0.6363730857432516
227,95,-1.9001081642431146,1.9001081642431146,True,1.0573024842132868,0.3332742494357512,0.8760313448526462,0.16697132921394073,98.0,29.0,3.5405574319944213,1.1696554441227636,16.509313650124337,10.488545843074373,376.8102343498106,1361.8183259519992,0.7384665311201429,0.5360570934207822
228,168,-1.867187255914076,1.867187255914076,True,1.2254409850744605,0.36875189216646037,0.869579998917396,0.11786632477491735,68.0,12.0,2.8404840904409,3.778279150067746,14.486387754663685,8.697807129375976,329.2224804809737,1724.982156483998,0.8605453304425658,0.6917445881681779
229,158,-1.790308875207712,1.790308875207712,True,1.4345138515394957,0.37241825339795515,0.8469087720529082,0.14769263121328716,87.0,20.0,2.8205110574983805,3.9938715589232743,14.208403037979469,8.749673286943512,447.0774076354842,1958.0462843524112,0.9402383230692464,0.7204799008978866
230,29,-1.7857338640294342,1.7857338640294342,True,1.1954393421750744,0.33334351211876334,0.8608900001626822,0.09583684206426418,64.0,4.0,1.1375015230393124,3.891287698922043,17.7597226663148,11.240772184358336,411.27831241676074,1264.00167748607,0.8440508361329135,0.5026152374535039
231,208,-1.7856457997893624,1.7856457997893624,True,1.4331654519232866,0.3682699899597857,0.828532240772277,0.2776547635233345,74.0,13.0,4.430271824589301,4.413618125138973,15.252484083980583,11.581159166846266,344.8455887572975,1707.4889211155805,0.605352787815046,0.881927898419408
232,116,-1.766611591853466,1.766611591853466,True,1.4600219597506006,0.2732691210756273,0.8493980613034835,0.21083243164349727,87.0,20.0,0.62754020105029,3.104935301789665,16.71845720106753,10.326526643285487,401.20321573971734,1774.3394594242848,0.9044981932999445,0.6105587128366919
233,194,-1.712127672521711,1.712127672521711,True,1.2103046317604447,0.37903902709364684,0.8252269041735618,0.21559005068343964,70.0,15.0,1.6581439471475634,1.1205860164074566,17.279934140069496,11.810140664689243,294.6816347070478,1005.7252322961594,0.7263352397913062,0.5932388449129606
234,159,-1.6424413780258353,1.6424413780258353,True,1.489478169309651,0.3570872994852826,0.8845032173605922,0.09674739987010378,53.0,17.0,1.6523924870023605,3.1201197380539036,15.751521345515373,11.416051255503277,417.1937827928846,1093.42472573447,0.7903840119149367,0.8960070867983205
235,31,-1.4100590664203052,1.4100590664203052,True,1.2253525145298827,0.37306597682223835,0.7459225345623252,0.20667934877065353,82.0,26.0,4.777709411216558,4.028572296743249,14.59650305664858,9.257199686591688,347.4555146255836,1504.5199195726757,0.8553026891873906,0.9253758118946398
236,35,-1.3705763138230878,1.3705763138230878,True,1.3566739527158236,0.1611924605725556,0.8581329608467276,0.18922081396077578,102.0,20.0,4.491601003888729,1.6220457937681665,14.7281256090408,9.635137912128341,387.1425044742415,1151.2384482164723,0.6631324808113277,0.676088332352029
237,233,-1.3427084918303342,1.3427084918303342,True,1.0011018482814067,0.39224974858773165,0.701848470868865,0.22522576144537604,56.0,17.0,3.7374161289583965,4.442999174165719,18.097620611300876,13.19317961013706,337.5494836386842,2096.337634563167,0.996435987326366,0.5177228029336364
238,230,-1.3053299505509357,1.3053299505509357,True,1.325606217525722,0.2665274135695595,0.8441707363698133,0.10475097746450711,43.0,13.0,4.564230619293597,4.052933759224036,11.849927808565836,8.519112433760622,462.93697195261353,2694.337414391313,0.6010947975380775,0.9636300466930758
239,106,-1.2191263280838216,1.2191263280838216,True,1.2334215491751983,0.34581044597105215,0.8043908713353043,0.13632356132040369,90.0,27.0,3.689647527725877,3.562059513385752,16.284128474810927,12.94490307145089,242.0620143283393,1786.3198645597397,0.8206742572339865,0.9317205028167183
240,130,-1.2038865417051512,1.2038865417051512,True,1.1800150437150152,0.3163024869886621,0.7751249740664412,0.2845227631711767,46.0,11.0,4.733199294656515,2.6258560449361243,17.35856997503404,12.638239905359045,449.6236933184362,2279.8380227948032,0.5354476602688814,0.6899892135668846
241,151,-1.1011064651010072,1.1011064651010072,True,1.3337544770736685,0.37931585330006623,0.8348426970663726,0.2507178256863213,79.0,17.0,2.2748970782341034,2.164571844208475,14.296765540499885,10.426132867729958,353.8978118438028,2038.393405947397,0.9826718060512307,0.8892274678861792
242,10,-0.9383912716178564,0.9383912716178564,True,1.130568290897911,0.3213050996501609,0.899173505424762,0.09445208735144595,65.0,21.0,1.0331461514575788,3.524545048538325,14.217118813826577,8.661131723926207,462.34548283638605,1399.4124604252224,0.8830118972020116,0.5428631074457033
243,14,-0.9013989811407219,0.9013989811407219,True,0.9569320168896024,0.39365347196623013,0.8884906729342311,0.12489838435901131,104.0,32.0,2.9496307201808487,4.062339636730014,13.230108817849093,10.221277407578803,385.8112911823719,2700.0817141590232,0.7030920496891037,0.9748104597055633
244,189,-0.7659079450124224,0.7659079450124224,True,1.0659802982552586,0.19889060316318377,0.6567865280352844,0.2366132075492475,67.0,12.0,1.7428204622606003,4.134689995553284,10.888543884996876,5.3733307113691975,379.46848523413036,1926.947917119449,0.9755806970246692,0.7289952262074788
245,42,-0.6121010468288759,0.6121010468288759,True,1.45420295523069,0.3229162341813945,0.7007131399191844,0.23861187546928228,48.0,9.0,1.0774074526962134,2.258105823352781,11.478742418973638,6.31061650342992,455.79577441356093,2590.6123311428755,0.8146582255048865,0.8760223825815134
246,234,-0.5670867114139302,0.5670867114139302,True,1.4762973210764296,0.39459633003113986,0.869019209508666,0.20407971454717339,112.0,36.0,4.119928686315053,1.5888336803348306,14.445572065639897,9.518168873502791,471.10927279483144,1528.7701801893816,0.7829146846897077,0.6639540153184967
247,112,-0.40108291430528276,0.40108291430528276,True,1.4472858555538886,0.2658782001992046,0.6520394918322623,0.28346688770596273,58.0,15.0,4.357383320988413,2.4352906708220763,18.435162812795408,12.729508841735026,250.51443457210553,2001.9135482847707,0.8871336326484088,0.6642123641814714
248,216,-0.25167672568267285,0.25167672568267285,True,0.91483761092977,0.3067588013069609,0.7624378420082804,0.1545177739034965,84.0,26.0,2.983266966346586,3.5586096532437104,12.795418838043316,7.969891955179573,350.5704387384747,2332.775980225472,0.9343911152126272,0.9256306406814989
249,252,-0.07352941176470588,0.07352941176470588,True,1.3065535258257541,0.1765254849579228,0.8293474523962853,0.25285270434604573,63.0,6.0,2.2624418605570678,4.238677784208006,19.23859770089409,8.033276030384751,314.84794864319286,1230.3989349577914,0.6284795702023709,0.6887157078105394
250,58,-0.06887052341597796,0.06887052341597796,True,1.3703804957756023,0.2182292275674546,0.8577175894676934,0.2559885289534922,70.0,2.0,3.653865971909747,2.6941277345064503,14.78627784133466,7.722563163042066,260.9680496481917,2630.0586123855737,0.7420160497231034,0.768950957524584
251,91,-0.0589622641509434,0.0589622641509434,True,1.3924823403633908,0.313281460134485,0.7783727492315099,0.14441252857930018,72.0,19.0,0.8446148869445396,2.279914307876519,12.792955679141869,6.6882664560067315,247.9062746419313,1632.0369020166956,0.9044177060578998,0.9600946348997268
252,63,-0.05694760820045558,0.05694760820045558,True,1.4224409596385676,0.3399634702377404,0.8515491408237139,0.11198274662808712,78.0,14.0,1.7815357056427406,3.77495948600707,14.42232221561996,7.694937317370947,239.03567597888224,2217.849164099656,0.9172980633896719,0.9999054026092035
253,66,-0.04921259842519685,0.04921259842519685,True,1.0182288532432453,0.36392834102301785,0.8699191390361136,0.24976408861443533,90.0,17.0,2.6902115267890414,4.07104898312797,12.531382622666108,7.645951464140738,426.7194856753741,1753.6397942895153,0.5760855308290307,0.8629270808849621
254,88,0.3199243698381373,-0.3199243698381373,True,1.3964488168222127,0.3539721430838108,0.7510464255052629,0.23981641029690784,67.0,13.0,2.1572889536216007,3.6044660305073974,16.695305885109185,8.0017225641457,469.98569671934285,2853.8387920707464,0.8553730910643935,0.9268194735828198
255,204,0.4785736232191944,-0.4785736232191944,True,1.3922610664241715,0.32936715473532496,0.8566678750810542,0.11692611453859243,91.0,9.0,2.4299947043206753,4.290833407385032,10.873113346926509,6.459646906930207,465.5937047050947,2885.2470206581547,0.8412184727411638,0.8626689474105835
256,206,11.061480075310072,-11.061480075310072,True,1.5213433801849883,0.2996604999434974,0.7681506607977024,0.12534661800071867,95.0,28.0,1.4945504134611212,1.1054263614439859,18.43393921587255,12.412055866325643,354.4373482546524,1826.648919751474,0.8873765704418737,0.7695629125421337
