ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
47,1,4.473188788401649,-4.473188788401649,25,246,1.2700277311068355,0.3754010557004476,0.8100375355521834,0.1468641526082255,2.25702560218497,2.1918276387468962,10.984700387663851,5.719745847828323,430.9988094214735,1027.7626983075932,0.9758535801782469,0.670293698299804
47,8,1.8648929418024367,-1.8648929418024367,7,190,1.4148860357658422,0.23673845587957895,0.8802633376283484,0.20465828408027442,4.72488928085405,3.9236700040125467,14.735145516629315,10.414705809156517,472.96889538918583,1818.2743846921348,0.9821022271701199,0.6801372356424935
47,9,4.783193478378171,-4.783193478378171,22,111,1.401957999740521,0.3330660880513978,0.7337622059546955,0.20232940926781054,0.8902130516177134,3.731212168949347,15.514160441503414,9.03509971207733,408.21557870947106,1351.0417873945228,0.7097434401877093,0.8107996045190871
47,11,4.693801896028716,-4.693801896028716,10,188,1.4880350219248655,0.2875031975550421,0.816638383058783,0.18979557363506985,4.983819145657787,4.099965733503055,13.852508405449859,9.179212614794253,425.6684293229592,1872.4951735624427,0.8662935164840726,0.6514278839925534
47,12,4.748801780565384,-4.748801780565384,29,142,1.3112116965322422,0.33186299622913756,0.7380921231480766,0.15083883972515905,4.1388056320283235,3.3978583955358883,17.28704568908142,11.691328080577424,307.41453530210896,2127.560281896654,0.8973682215961685,0.5373663459727687
47,14,2.2213834557661816,-2.2213834557661816,26,7,1.2214922825513197,0.35606830117878574,0.6171131948685106,0.1426646731142932,2.940839697880485,1.357637710403651,13.526277183555067,7.328455583120903,421.5223959355978,1953.640098902125,0.7839193165257754,0.611888152306714
48,9,0.6121010468288759,-0.6121010468288759,12,42,1.45420295523069,0.3229162341813945,0.7007131399191844,0.23861187546928228,1.0774074526962134,2.258105823352781,11.478742418973638,6.31061650342992,455.79577441356093,2590.6123311428755,0.8146582255048865,0.8760223825815134
48,11,4.66245285291323,-4.66245285291323,14,16,1.5218768929657167,0.3890164231430515,0.7925118473836542,0.25160636849746265,4.232275474766033,3.7435073476341483,13.026300226272188,5.839482693719666,468.06767099603036,1010.7196882240081,0.9446350708263735,0.7971707787364721
48,12,1.6349305489427426,-1.6349305489427426,17,168,1.3027547046154309,0.38389118716008824,0.68271103047411,0.17964103106531093,3.101289161859453,2.5138338691067266,20.735951289986524,8.697807129375976,380.7627980939788,2857.2400712027784,0.9190036811715403,0.5916885412556431
48,13,4.949122968666484,-4.949122968666484,39,217,1.4896171374746836,0.3911774610275762,0.8434351878574795,0.10180032174000256,1.5138617027792534,4.080674035327128,15.64116055225594,11.085481339167949,339.16671133077955,1608.9350992737554,0.7117696895479707,0.9472326498906976
48,15,4.823747761127068,-4.823747761127068,28,78,1.240754654524486,0.35750021693382955,0.877863785564406,0.13922255368149178,0.6413361055164124,3.1728744836137452,18.150658938285943,11.718179458410663,328.62823987332956,2380.7108262801758,0.8415050552228507,0.8551123098076527
49,8,-5.363654336536921,5.363654336536921,3,76,1.2913967601545155,0.36357320084863215,0.63852757513627,0.26148800399760636,3.438475632545423,2.7195785833073596,14.521279537211225,6.939751289784908,459.069293192962,1887.857757240589,0.8482783470155577,0.7374006701710465
49,9,4.890533015840374,-4.890533015840374,26,217,1.4896171374746836,0.3911774610275762,0.6488252563738438,0.10180032174000256,1.9610797326085376,4.385435553432712,15.194784191941256,11.085481339167949,358.82702737426433,2164.3770551512957,0.7117696895479707,0.8610712093534532
49,10,4.8975748944506305,-4.8975748944506305,30,161,1.411714274222964,0.37181329114464423,0.8717076950350431,0.2913824804901544,0.9520819734794248,3.3190200553723876,15.6313399199714,9.454259970662992,394.25678887712854,1692.3485115384058,0.902234419463769,0.8275526527841586
49,13,4.891557123565346,-4.891557123565346,32,44,1.4437185343058476,0.33318131296772036,0.838284901626365,0.1182475927390961,1.1187366019520106,2.865012553789403,13.626667994936044,8.762263609781622,414.97037233662206,2333.7411220946933,0.7669023897918508,0.8696850122677993
49,14,-5.7221515735481905,5.7221515735481905,1,72,1.4499547519311309,0.2999120828136802,0.8992897231131792,0.16004423588514327,2.8971759644337,2.22442299220711,24.84296220820397,16.983588807284832,286.36282617226243,2183.905716985464,0.6883213412947953,0.7261768700554967
50,2,4.650161476512775,-4.650161476512775,36,46,1.3086788919189605,0.3671730398624907,0.8571921971059964,0.20113352602971965,0.8609015978465877,4.363229346940147,16.735613143906903,9.744554701835579,365.8263660465071,2324.8074444110903,0.9181506503887533,0.9053432854593617
50,4,4.5639416700884174,-4.5639416700884174,37,65,1.4461405684852784,0.3398065378085861,0.732994087867717,0.24703355078554043,0.7679100949214237,4.496797425413466,15.87087654163122,11.27495828288885,324.1034862709348,1644.0467293192373,0.9815122076605112,0.5668200472601872
50,5,3.090976715760031,-3.090976715760031,7,248,1.4413510529874545,0.3943971139714264,0.8103629332173703,0.16024229078415636,2.1532471310729893,4.332880938922331,16.87615323970775,9.567451513180643,489.69994554569814,1103.0107532400962,0.6917805168042666,0.8283445988485337
50,6,-5.13352528892398,5.13352528892398,1,236,1.1465581159085425,0.2431549197083538,0.5043983333594961,0.10324946191161873,0.788387920412249,2.8757144716418774,14.51999399680107,9.838009151361735,447.6645283356099,2997.851978599433,0.5719206756176276,0.9684329675510526
50,7,2.603834453029264,-2.603834453029264,31,90,1.2725553986888023,0.33246661038772607,0.8422334891179857,0.1492825538624556,1.1690394067987229,3.438041340066192,16.192572755245433,11.386752102544563,351.9053248532275,2417.240091048808,0.9692839814461556,0.8427910302003108
50,9,4.801412268867333,-4.801412268867333,30,57,1.4705463745710396,0.3700175451688412,0.8760929610050778,0.2717679070842729,0.6250881542259741,1.8997812923958095,17.06322364991013,9.61162079924755,326.82588012984036,1798.6107353538027,0.8694617742302873,0.8092601423215153
50,10,4.891026036770075,-4.891026036770075,25,161,1.3540513461656505,0.3264193646692717,0.6178981992357417,0.2913824804901544,0.8914473836466885,3.388283301854698,11.828073819706535,9.454259970662992,394.25678887712854,1692.3485115384058,0.902234419463769,0.9739061188455407
50,11,4.971673290657789,-4.971673290657789,40,104,1.4618384816146373,0.386195319819064,0.621759185432832,0.1529845945878425,1.4492659784990707,3.786100995870947,17.475030861066696,9.437366997880929,348.1531228394716,1869.165675471234,0.9728396696834876,0.818493227534251
50,16,4.497395764026227,-4.497395764026227,31,17,1.035346940919247,0.38619182513360073,0.795966596310381,0.1604782097330344,3.811781286992462,3.245415662566011,15.350001099856367,9.803633856005206,416.887678696715,2260.306656210749,0.8732316266960143,0.5450396355477143
51,2,4.267041721505684,-4.267041721505684,10,46,1.0383309015277753,0.3671730398624907,0.8453220872252962,0.2866363526683003,4.506449956267476,4.363229346940147,13.341285520242177,9.744554701835579,457.127705910898,1535.4400293621118,0.930525887352918,0.9705936262518011
51,3,0.09225092250922509,-0.09225092250922509,10,203,0.9419114328705315,0.30062010175592885,0.8588719908221045,0.2674635757286222,3.8404515062438733,2.9330046218307286,18.08435186912657,8.514182155192467,264.444054963507,2876.190469251284,0.8283238143365887,0.766128894094336
51,6,-0.6249807885684229,0.6249807885684229,5,41,1.1130041330761862,0.22569685209639895,0.8390674747502725,0.2673857690469365,4.018768696918896,4.384926948162945,17.522210883042433,9.980855142437418,355.1632594776197,2560.7729557298817,0.966093189922999,0.5519522436710375
51,8,-2.9662498682838025,2.9662498682838025,11,230,1.3771980777526058,0.29966446259080676,0.8625053565599717,0.22771893685940098,3.5024551168956366,2.337052527664526,16.619177516878075,10.331500068197794,374.3215960759683,2694.337414391313,0.888517577921198,0.8168450198947508
51,9,0.08650519031141868,-0.08650519031141868,2,203,1.3265085614855652,0.3101591683803327,0.8244908172181649,0.2104502389793014,2.6479432122265485,1.2836814684399438,18.08435186912657,9.44706792966252,244.39234880258016,2271.0023964371876,0.8366550226966769,0.7913587083359951
51,12,4.533079120045999,-4.533079120045999,10,162,1.5004001037936574,0.31799318298485335,0.5909288637224992,0.29474165765295823,4.284909784270689,3.3599353008952666,10.085489319682935,7.751137185763712,465.89912477216734,2945.374779095575,0.7745892972900974,0.9643047500020897
51,13,-1.0478412668413508,1.0478412668413508,4,41,1.1130041330761862,0.22569685209639895,0.8390674747502725,0.2804295150004327,4.22013489283044,2.5235141430753023,14.921717646314312,9.980855142437418,310.0267741829157,1582.644105591818,0.966093189922999,0.5519522436710375
51,16,4.923579446951601,-4.923579446951601,22,178,1.483375326094169,0.3705722523863326,0.8308322138269182,0.27620027337167175,0.7581534400001324,3.9915163919407552,14.92268712634757,7.241420560250311,409.62987190720554,1507.0674204582697,0.9969205579990791,0.7721191813053379
51,17,-3.48555850741545,3.48555850741545,1,41,0.92620126433298,0.22073005288839342,0.5108909452334046,0.2804295150004327,2.1505636014044285,2.080856957938522,11.373648880980909,6.297336279414594,310.0267741829157,2619.697781279683,0.8108141710981727,0.8669298775494099
52,2,-3.4869813245695624,3.4869813245695624,5,127,1.1146701325261874,0.35764880986050507,0.8446545243338746,0.11843733103404659,1.9711238529999044,3.9788623837704007,14.144118569913383,6.667620931494053,459.4758227935193,2445.4424119312002,0.7533415727089195,0.9105388223774162
52,3,0.09057971014492754,-0.09057971014492754,14,23,1.351569714996587,0.22411992282553608,0.7224855980897731,0.18898262396428278,4.9664362219882126,3.903990389945017,15.597668987946637,7.73495980233516,403.6823648301869,2345.929515508567,0.51726360985289,0.6291652250594623
52,4,0.08960573476702509,-0.08960573476702509,18,29,1.2972879325591196,0.2507220915222665,0.8608900001626822,0.21296464712312957,2.09968537022349,2.5820792656530065,20.93049120448373,11.240772184358336,206.40632379974113,2332.04357629313,0.8440508361329135,0.7880508378843454
52,5,4.378028788565757,-4.378028788565757,10,164,1.2430939088478203,0.306513290420813,0.837548656490638,0.23211690944121896,3.2970428133898615,3.8623813923356303,11.323223463944096,8.45034754245826,406.0795936539851,1157.994339222454,0.8862494802643379,0.756377689865964
52,6,-2.6416569696881513,2.6416569696881513,14,38,0.9808602645368169,0.17891552622928025,0.7040846298024496,0.22286501531802766,4.551680703754548,3.780661540006572,16.636748527113845,10.047847221354472,463.03206027117494,2851.0656865187684,0.5154388719727223,0.9677830390823735
52,7,4.895190358393072,-4.895190358393072,32,1,1.3936115460951668,0.3245980501065565,0.8889675604173375,0.11233934869970302,1.353828672263253,3.6012246614640926,16.488849475892703,11.04484684860148,361.57283508418624,1356.2327585231865,0.8566158569445961,0.8924499795204045
52,8,-1.1241004377734356,1.1241004377734356,11,108,1.494001634602478,0.22321609428974776,0.781051873255631,0.2573382652079336,2.6464716973886975,4.145991962206182,13.088453534314365,9.230643677590816,313.9376432965019,2704.414579986528,0.8415870207776612,0.8106851528598353
52,9,4.369834360822623,-4.369834360822623,16,149,1.4648129266205954,0.3757666396387048,0.7544930958312743,0.2429369094085911,4.014932958895223,4.3998941306914165,19.126157964289305,14.135948857874114,323.2597344494993,2795.7482204075095,0.9929769336541763,0.6296376460363506
52,10,4.851009144784195,-4.851009144784195,33,166,1.1930069456454362,0.39928714969573076,0.7867348088801447,0.22447925430400312,0.584943173647186,3.608452159293445,17.448630234455706,11.288847816910055,373.25514289256637,2247.064092129598,0.8644772931551723,0.8368190823784907
52,11,4.708738093225133,-4.708738093225133,29,28,1.317413068201002,0.366463773382258,0.7840678580883649,0.2505150556860964,4.670422939408794,4.451152552576099,14.403411117594047,9.208896243701162,363.0607322658292,2073.1010094234503,0.9519724489402096,0.7132928820417201
52,12,5.063618510239184,-5.063618510239184,25,174,1.4539874847802625,0.3953573030647056,0.8269436428340748,0.13377253012660037,1.7247813043624243,3.6243263659084377,20.74505841188969,12.152919191441864,283.86157233378225,1008.9846970546612,0.9043118089355872,0.9238923045586057
52,13,4.836178335712009,-4.836178335712009,15,23,1.484044331331166,0.3864026378429085,0.7224855980897731,0.1397776812885258,4.9664362219882126,2.76523621154529,17.49895910787177,13.983524061147284,244.85143906340335,2345.929515508567,0.9686222230596897,0.9523354421731617
52,14,4.856139775841933,-4.856139775841933,35,7,1.4139747254081794,0.3676252837512921,0.7925776394553089,0.1187120629719903,3.3242522734387325,1.357637710403651,13.526277183555067,9.188513487868416,353.3071149023826,2394.8824060765537,0.8555123265778176,0.800363906278521
52,15,4.67643111051072,-4.67643111051072,33,147,1.4510817935882923,0.36240508743118977,0.7742793331014531,0.16354220370135958,0.8572414802962007,4.101881038435764,14.952739802824059,7.030461909569969,340.2064018438812,1970.8111874624872,0.9540608358494759,0.7807904488713384
52,16,4.910187715025876,-4.910187715025876,24,68,1.3656688546908853,0.3740401476646769,0.7746348454679345,0.14855953125130886,4.470570023007115,2.863602227362198,16.690760275141596,12.338837416614071,320.2851599320457,2109.138902205145,0.8889617554549013,0.6852452688806394
53,5,4.663643758814699,-4.663643758814699,12,243,1.409744166802245,0.33228389451019663,0.8052677776978808,0.25162441815219083,4.116804419699923,3.1145219280762366,14.031195240741697,8.043944003570637,478.3203082954726,2828.469686657028,0.9212136256267996,0.6464089731275562
53,7,-5.347821020551089,5.347821020551089,11,20,1.3329548910500142,0.33673292312434927,0.7939547001646664,0.2166521523540974,3.3160121126587954,3.6155813747413856,14.092501661129791,8.116185133704189,428.5620120406579,2944.2432809864667,0.9912617310849962,0.8173700690649501
53,8,4.84592066446832,-4.84592066446832,40,6,1.3226066478896847,0.3449259895017225,0.858893796236001,0.15976678495386687,0.6408824813145761,2.5329520194170305,15.315300353205892,10.882743227896727,342.83112977569834,1959.4550533598147,0.8680839556213773,0.8462500579010634
53,10,0.08278145695364239,-0.08278145695364239,8,86,1.4687831848330524,0.30137854373169276,0.6863308020416822,0.26613521293305614,3.6245041243473652,3.3410175077625284,18.592291609305953,9.57978627948506,253.3649854606657,1071.3594356267763,0.855552190752892,0.5075717603380357
53,15,-11.986757930105275,11.986757930105275,1,205,1.1841059260312468,0.20084455389529465,0.662594573199749,0.09679363010451199,3.3322491720318794,1.8494173134677112,19.8736430099234,9.064957384951413,417.51498617231846,2731.2110904604197,0.6412303540855646,0.7775335763581097
53,17,2.487039115013815,-2.487039115013815,23,157,1.2109112213100317,0.3970136759218803,0.6981550437448721,0.2964934890200755,0.8158191787809508,3.2496858439103717,14.242834109323335,10.082494774598178,367.3208566956017,1348.810433988764,0.8567511460170707,0.7193908861724134
54,1,4.786892557799392,-4.786892557799392,28,48,1.483352728915674,0.37126871043142956,0.8902378205289121,0.11396896330332963,1.7885287587406054,4.437034280713423,18.19906712701935,10.937540026750419,333.30291444435716,1534.2577919079283,0.8117551033077921,0.9879678401311262
54,2,2.421759242954039,-2.421759242954039,8,40,1.184933541500249,0.3889022827881685,0.5336769265040182,0.1865352216638876,4.289065058858159,4.047958877669678,17.881794272295593,13.316509461379693,499.87613251621366,1965.9524452628013,0.5805572706882298,0.510662451512675
54,6,0.0847457627118644,-0.0847457627118644,21,38,1.1699047374607063,0.3126717628743931,0.7040846298024496,0.17734328556406626,0.5092407203087217,2.449876634783554,13.372649131596088,10.047847221354472,272.14080317028595,2865.3744093860955,0.5154388719727223,0.7201045106702278
54,7,0.08389261744966443,-0.08389261744966443,8,148,1.4677909237397004,0.35803194598237476,0.7272262627205806,0.25818163637288866,3.212871914836265,3.837487265257048,15.49836094547091,8.751752292349554,257.7169770128253,2390.38737021972,0.9625752501944,0.7268385983936931
54,8,2.586687907118078,-2.586687907118078,25,108,1.198210582378984,0.31626223615150856,0.5861840542238992,0.22694579435043352,1.0469780822551733,3.143107201345209,17.30065435064883,11.67338262340314,373.7190262706483,1211.3328459708328,0.8841856800445167,0.752763125253609
54,12,2.756196436706979,-2.756196436706979,7,154,1.4665190672606956,0.3763635359244127,0.6118091104255695,0.2580265904482013,1.694386613042582,1.105183673778986,14.395952132147332,6.127609531257464,382.5731971728148,1765.8641837104267,0.9348212948951639,0.7859704439986024
54,13,4.576988756078368,-4.576988756078368,39,173,1.322275883806237,0.3486574605842788,0.7407655759327145,0.12530474998385804,1.3716961333522253,3.3329044609924776,17.086511201911257,12.513761855006829,336.9821370476129,1855.6128627450341,0.943175072255456,0.8448711050595857
54,14,2.4930325595947354,-2.4930325595947354,4,154,1.4665190672606956,0.3599293703246173,0.5146454899276633,0.23018475350405934,4.796870536391868,3.5506963695374836,16.021161761641142,12.493648954739797,318.8767618197387,2206.715790916247,0.6911341610600432,0.7859704439986024
54,17,0.07621951219512195,-0.07621951219512195,7,148,1.4357364275103104,0.35803194598237476,0.7272262627205806,0.25818163637288866,2.335494873138282,3.7253079852304527,15.295889654555005,6.8649494232922645,257.7169770128253,2588.857097814768,0.8151762570697518,0.7838207362024263
55,2,-2.627418859674224,2.627418859674224,7,81,1.495084680621523,0.38553404251039164,0.740463964445269,0.17020980229369226,4.753152758396096,4.108947210447624,20.100286765862776,11.543529750747703,398.3880213168929,1268.6981727534594,0.688469497946387,0.6978532126596155
55,3,4.559409894267155,-4.559409894267155,34,185,1.1527550566141072,0.39125612483183636,0.8578054755485204,0.18847739356953597,1.3024234963805865,2.520794273097224,18.93840283970119,14.54684084209049,208.6060255114954,1459.620614935583,0.9881419874200588,0.5540007769655109
55,4,4.544498762022351,-4.544498762022351,12,221,1.4559245004755348,0.27743077525918125,0.8816494527957073,0.24863091131488368,0.6324336535221411,3.36988314593718,12.946705728864153,8.95082596179283,358.6146895513804,2221.0966732877864,0.958591082664759,0.9929705405103322
55,6,0.9113483044453359,-0.9113483044453359,6,127,1.1146701325261874,0.2101190810497096,0.7135647521537463,0.22373274064926074,4.474207670160825,3.9788623837704007,14.144118569913383,11.273810802934218,490.2023250033898,1746.679208720322,0.8527714209795473,0.5755635402394085
55,7,1.5341156945703398,-1.5341156945703398,13,98,1.4482024078095108,0.3541789174335674,0.7986438108114979,0.19700657851994038,2.5277964616420467,3.8725665301826346,16.04897216010639,10.321940757385535,464.6918210110164,2928.3776750566153,0.724641573933833,0.5846567945554852
55,8,4.876228208408485,-4.876228208408485,36,104,1.3038861020828492,0.386195319819064,0.8952241031345967,0.1401172603655714,0.9938398834987763,3.828241595608989,11.969753839681601,9.437366997880929,470.31182329420534,2304.115335980169,0.8615349057851386,0.8585342452314458
55,13,2.7804761467490287,-2.7804761467490287,37,92,1.2072654792372999,0.3882467695060034,0.5924411553535437,0.19989829512305518,0.5359723428511955,1.8603151711445798,15.456219321191558,7.475106222336262,443.4080944158482,2425.212381960106,0.82702970468838,0.764766813451986
55,14,4.70690754827925,-4.70690754827925,3,215,1.3979915268799636,0.3380757772262044,0.76516352484262,0.24104369419660499,0.9794174609705806,3.3202415951527655,19.16261278320263,12.398835875043817,329.92154169798954,1835.6555985577716,0.9178297782493344,0.7181422630160357
55,15,2.7626402484486947,-2.7626402484486947,37,184,1.4165231744199438,0.3379295158857505,0.85467427752062,0.27374027586017424,1.1949257757841276,4.471338389566666,15.969007638541063,11.75903343322037,321.9249490333343,2289.4697040306055,0.9079789304734798,0.7927967596405953
55,18,5.0301284355615365,-5.0301284355615365,29,223,1.438339110722975,0.37871253949948147,0.8018010405796315,0.0927155744550483,4.221348465398487,2.0339662161130456,11.236284344442492,8.339720864629236,433.2777720120646,1119.1353700079358,0.9680996269128418,0.8251630435227055
56,6,-1.0636665389066868,1.0636665389066868,4,111,1.4697006685852556,0.2783511144222689,0.625782448924836,0.20459582904353737,4.001215904951096,2.023409142213511,18.18220019340515,8.630411917343736,390.1439197483272,1730.7367380708456,0.9554467829875648,0.6259075727598337
56,11,1.5661725121870917,-1.5661725121870917,14,213,1.4222897490017516,0.2884836525188232,0.7776604973336343,0.27301361317317074,2.5287639672709084,3.812020613312291,15.854194768046822,8.841667280197775,417.46584624986895,1853.0247409475683,0.7708600640091017,0.6856838686903909
56,12,0.07739938080495357,-0.07739938080495357,11,111,1.4697006685852556,0.3280267038585958,0.625782448924836,0.09349172446511005,3.8570381783162224,4.256232697085883,10.110498713161839,6.328526919138618,278.69108439922667,2288.424832543692,0.6691945687648034,0.6434886994294502
56,14,3.856598474284663,-3.856598474284663,39,32,1.2284177003306835,0.3854145471924876,0.7231909587780727,0.18071382920852253,0.9976570749268787,2.571579744571173,13.40264048552634,10.065580694865186,472.27018069867023,1612.596437077736,0.8061838117342852,0.6286689991798632
56,17,1.3427084918303342,-1.3427084918303342,18,233,1.0011018482814067,0.39224974858773165,0.701848470868865,0.22522576144537604,3.7374161289583965,4.442999174165719,18.097620611300876,13.19317961013706,337.5494836386842,2096.337634563167,0.996435987326366,0.5177228029336364
57,8,1.0356349400274598,-1.0356349400274598,8,247,1.4628763819576474,0.30327398934505706,0.7241920121245032,0.25589949274944673,1.8809961586003765,1.0200458220733672,17.396378397344414,7.541264143190945,409.88915703512697,1776.7104188479198,0.8047631103867727,0.6001976918589909
57,10,4.246793980408516,-4.246793980408516,11,218,1.5235585761415358,0.3732541209939759,0.8603700423531309,0.270454321919382,3.1186249851257055,2.1990837821080733,10.965183977539722,6.373987541279998,346.82956699600754,2504.931873832941,0.926700789038422,0.9775350212126339
57,13,2.2655454927711722,-2.2655454927711722,34,225,1.296588501740726,0.33338052574325566,0.8429450557492129,0.27247085434060603,3.8241918923115974,1.5456810921505275,18.58564033983544,12.22211399058095,241.96243373488397,1413.5187215658705,0.835180598678139,0.5074026232022181
57,15,4.748461803080602,-4.748461803080602,30,20,1.3642661939047311,0.3859758139355369,0.6951878530811735,0.2163651362907783,1.0415600436481847,3.458107060852755,13.563492929324555,8.828727324456294,350.8264723825459,2041.811546860277,0.8752213788317849,0.6186580035789166
57,17,4.991452948673367,-4.991452948673367,38,59,1.2880952932870515,0.3730401245048959,0.8135179014015338,0.2207580385221372,4.343022762092629,2.4975688803301406,13.457527333777788,10.258732103152209,383.33011986155884,1640.3181463347405,0.9410912628391345,0.7319449543254591
57,18,5.111839817040429,-5.111839817040429,28,62,1.5175604116651205,0.39962467848699323,0.7911134297619336,0.17111703699461547,0.5053876752284792,2.5359223127549377,16.114341822192106,8.334230996813076,405.8385963114304,1611.016724409906,0.9165644746546728,0.7647217446657077
58,2,-14.136833315350701,14.136833315350701,2,58,1.4202832569200476,0.15206351193590084,0.736899383187563,0.19253325551748277,3.939948911294305,2.726413815533375,19.65634136932053,13.505819130158203,384.3401000361537,2554.430800492637,0.9908208959097156,0.9677504938176814
58,5,4.839509737600064,-4.839509737600064,37,47,1.3683849610295105,0.3488467131886576,0.7879384018286635,0.10775043775770024,1.1605245954515193,3.4795287349515673,16.389449133757847,11.490861976750704,307.3140818684117,1447.4759564490405,0.8938794529401299,0.9394361012964705
58,9,3.2790566837057415,-3.2790566837057415,31,117,1.1503824952503907,0.3799558900836814,0.8490815804605056,0.11782651387298705,2.232548875057354,2.7190343878573997,16.601777754744578,10.765082368158744,370.9690390633745,2646.0467880184033,0.9759561157562289,0.5250270881445743
58,12,2.400485310354532,-2.400485310354532,10,244,1.1391897341554398,0.30596697645462956,0.6542404653688179,0.2762170147752927,4.647700010760699,3.315949138273129,12.100978130492361,8.381680677320949,455.5275292867689,2858.9156486534625,0.9927165715872827,0.9095975732449404
58,15,0.40108291430528276,-0.40108291430528276,7,112,1.4472858555538886,0.2658782001992046,0.6520394918322623,0.28346688770596273,4.357383320988413,2.4352906708220763,18.435162812795408,12.729508841735026,250.51443457210553,2001.9135482847707,0.8871336326484088,0.6642123641814714
58,17,4.822159753703434,-4.822159753703434,26,22,1.2874200530366653,0.34183877142301977,0.8168317702313104,0.12094782851521982,0.7708952303304628,3.3008674701349086,16.940776948948617,12.09977475797644,336.00037091749357,1883.1135811991476,0.771546687737569,0.5401540186928586
58,18,5.004201432239935,-5.004201432239935,27,167,1.3856362015051524,0.35513665364504327,0.876575636361122,0.10996216130466542,2.918046331622568,2.8704222133344115,21.52027392160888,14.574267333837836,245.76914243041995,1599.4476882212662,0.956795284092797,0.5090456954246261
58,19,2.5926812235065433,-2.5926812235065433,32,220,1.3133050211119897,0.3395874707208425,0.8891542780345967,0.11077962854924417,1.219142579353485,4.2927633530917255,18.21288815670489,13.685926373039655,358.69663182553245,2787.362929454669,0.8227622763855855,0.8179490123857216
59,2,4.443997223085113,-4.443997223085113,27,212,1.20762322105597,0.3229266947451245,0.8361727085592288,0.10640149941653297,3.7313727997350536,2.6503682218386193,12.69156259065099,9.214526992652956,448.1435375867166,2193.163639862702,0.9018340697533206,0.7451380160538159
59,5,4.723334167619798,-4.723334167619798,40,245,1.5154310433828413,0.3859721573915866,0.8426163439705715,0.17087739196610502,4.962489675287197,1.4357830073964177,12.8306291695841,8.563686623908145,360.2750481525988,1162.5677711810026,0.9654762220916433,0.6691793988689914
59,6,-6.790980308505601,6.790980308505601,8,38,0.9344231205120324,0.16912477789315639,0.6120132659427725,0.2268028329489717,1.1326025499050822,3.987168103285091,16.636748527113845,10.047847221354472,430.418308904907,1957.7531733726846,0.9972070935510978,0.6300587577854271
59,7,2.1964897041350495,-2.1964897041350495,8,103,1.10688737352317,0.3765063443479345,0.8498366308068406,0.25245922405120375,4.189028104090243,2.685093320202192,17.560406083165077,7.4398940270695615,474.13722683183516,1083.9938987746455,0.6828485955484211,0.7516130310123883
59,8,-0.9635077384664017,0.9635077384664017,3,217,1.2313311242822942,0.2086718122267063,0.8817968691071116,0.27606123471212407,4.010313784183051,3.897572288624903,21.62951154594179,12.88368649608882,395.8369453410254,1696.701859727537,0.6031045475865013,0.5432601185181367
59,10,-0.39537690906607814,0.39537690906607814,7,234,1.4290343152970693,0.2526191769448606,0.8098895978639062,0.18054396006679083,4.119928686315053,2.6990629727234134,23.03525948897004,10.108732439254485,263.1972900147066,1240.61648352765,0.7829146846897077,0.6639540153184967
59,11,1.4915945763723046,-1.4915945763723046,13,170,1.2895132345782205,0.2664039803444678,0.8399502773946791,0.13911619516928084,4.645864696147502,4.222638301813715,12.98197813312021,8.573136930151339,467.87342646992175,1281.8129601511473,0.5633839194702532,0.8497946482231689
59,12,4.870513304350192,-4.870513304350192,39,11,1.2781465745469949,0.38427551786411285,0.7784774442842145,0.09997472643347852,1.0569149500018833,3.4928730730316513,18.28587987177834,9.202108876226355,373.4424127004811,2031.1018895361526,0.8592912137673667,0.7621108026109096
59,14,4.91816660649829,-4.91816660649829,26,248,1.243556620020978,0.3943971139714264,0.8103629332173703,0.16024229078415636,1.1717673073596262,4.332880938922331,16.87615323970775,11.90155800697966,351.184773840485,1103.0107532400962,0.7397236923316526,0.8358084647657085
59,16,4.993770220036795,-4.993770220036795,17,96,1.433001235831529,0.34601581614593363,0.7017357499628658,0.19422399494201462,2.8835870448428134,2.225451130758122,20.73183549183145,10.591567109402838,307.54735858468143,1091.991898257257,0.9494038835237384,0.5509090036624245
59,17,4.781157044459106,-4.781157044459106,9,109,1.2715814056725627,0.38799330616519717,0.6700317367649624,0.2557650335467585,3.2904205674377,4.251402538434702,15.77763024876334,9.609800936184937,339.3009026060878,1091.228560157509,0.9033003071066316,0.6533366425751784
59,18,2.6045019866908388,-2.6045019866908388,34,4,1.3164188484547448,0.33079050023876944,0.861728283011742,0.12559920742668496,3.9559899471290465,3.149103071977819,16.851436979588197,11.68979870270214,297.36214495537985,1508.4892209748505,0.8514880512569347,0.8270708753689453
59,19,5.128936780050347,-5.128936780050347,40,134,1.3438121404756491,0.3510071797902574,0.8896694914636882,0.14048780354112192,0.7704524055496655,2.3846543978186157,19.480561445918127,14.690927154479798,290.94630562118255,2066.30317450071,0.7970987011297685,0.7794490928002336
60,2,0.07987220447284345,-0.07987220447284345,17,119,1.17571628732678,0.3698179326559985,0.806096510059862,0.22347320583263597,2.9999831521737463,2.552413011510115,12.927767845972674,5.286427371726101,434.9636434217093,2187.369394574017,0.803542244555732,0.8019744144642584
