ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
31,6,0.1388888888888889,-0.1388888888888889,27,194,1.1147702990187065,0.31297118345874353,0.787720618435375,0.12167117824657461,4.741666636249822,2.4800968765456304,10.229103561331444,7.204206901901487,226.63776679368246,2333.8513594032797,0.9286043735555162,0.7842948460549987
31,10,4.593311641035595,-4.593311641035595,25,219,1.3456571826926287,0.37238405085341164,0.8773278702882634,0.26255523764347566,0.8564765176139233,3.8930255197394064,16.08209513351141,9.90611120371917,396.32417156401215,2179.398214129571,0.7995094234225413,0.5050652277369703
32,4,2.1442349076698,-2.1442349076698,13,65,1.2282364849291045,0.3479569799620732,0.8151014180793994,0.11720686541327832,2.6786417819677726,3.600748397121494,14.970053317341904,7.348457103354957,379.56561706573194,1522.814744853264,0.8023236261266357,0.7262165476458157
33,2,-3.359550561797753,3.359550561797753,4,191,0.9703079048320652,0.20247857516325135,0.6525294109999674,0.28892593735606054,1.6397771038950935,2.30816412739688,16.979407280558434,9.562970771149658,288.9775827362807,1656.674392214462,0.7519446351045954,0.8011497918213717
33,8,2.230502063114272,-2.230502063114272,16,48,1.1765243535407515,0.3705614675782192,0.75340412120226,0.11191532118862267,3.6783411913964628,2.1681116724204728,13.17658790473799,10.540786374528285,495.4558684592902,2997.242048780129,0.6337421873540785,0.6457790719453214
34,2,1.7599409240158432,-1.7599409240158432,33,132,1.237164160497799,0.32598397603335644,0.8984870887456256,0.20880965393859477,0.6789810455223333,3.948810769651402,13.180641892331211,9.575518754959488,417.61355856043406,1727.8646347852655,0.9188313649317321,0.5807647919876954
34,5,0.13020833333333334,-0.13020833333333334,5,121,1.4695807498620908,0.3520679445490239,0.5016564544134151,0.22632334827016493,3.2993576610065554,1.6572565944510693,21.969796237012627,13.421543863805567,202.00677648726423,2217.844641432994,0.6914301841912096,0.5545476898537287
34,7,0.5494656200842982,-0.5494656200842982,5,125,1.3608963970292955,0.33739654681040177,0.39918231501847523,0.27371349460614264,1.9218233892409182,2.1996618482746984,20.089964735751085,13.75564900984564,280.0128683207154,2202.866175545952,0.672994503544186,0.5865746037928485
34,8,0.12437810945273632,-0.12437810945273632,17,156,1.4512158234173458,0.39250738931186496,0.7458618853591336,0.20986858230729585,2.6023211903877,2.097635248660293,10.83631332974086,6.062025423854996,411.77717667035813,2017.8069781989207,0.7293993372035616,0.6856664312999924
34,9,1.496219141959176,-1.496219141959176,26,217,1.5041927887182682,0.37838260279893604,0.7720232243546488,0.23526040099356743,2.301526499002411,2.695166241971341,12.83948572987184,9.281170640020663,376.65855044283035,2045.4943803435722,0.8165158446513978,0.7481059930287302
34,10,1.9517142187710137,-1.9517142187710137,38,132,1.5034579808319133,0.17491338659149552,0.5051636663627125,0.2920785145085948,4.376891446596687,3.3530729082209914,12.434403381198578,9.490705980164291,266.4273668847568,2503.442982352859,0.9188313649317321,0.873745966976778
34,11,2.067913462710808,-2.067913462710808,16,125,1.3608963970292955,0.33739654681040177,0.8010892494877482,0.1260165226547767,1.5665106095417691,2.1996618482746984,20.089964735751085,13.75564900984564,280.0128683207154,1442.6689376662403,0.8587954843570698,0.7693412748495994
35,5,-13.90995652045242,13.90995652045242,2,46,1.1037007674309598,0.16740533359767013,0.885722592520247,0.18980897285171938,2.563236978967304,1.5115808016089438,21.17162261158228,16.109158948619402,268.1238288044133,2642.8677335874954,0.7768363361246884,0.7879271342054612
35,6,3.9705806370652974,-3.9705806370652974,25,190,1.302384057534837,0.3835326923407572,0.4746658156749508,0.09128755293717969,2.0742504175443885,3.906513690201638,14.223688646644762,11.353537006383236,351.3357870608035,2804.311990010079,0.5974487061521365,0.7882597313051039
35,11,0.8168793806343384,-0.8168793806343384,5,19,1.4336597565725908,0.29990005365708927,0.7439042825920816,0.223743771070931,2.0461504634622862,3.1302283785790053,23.630581617885078,9.546292961366245,342.5270711668352,2257.084546097444,0.7264771240883814,0.6840098556097134
36,3,2.1513925817539303,-2.1513925817539303,38,108,1.4361256520940868,0.30012493345533864,0.815352352391039,0.1575338749471667,1.2919711902676485,2.5482313204755633,16.932266270280184,9.841106927813819,339.6035299969185,1092.9907219087004,0.7797836366623345,0.6908541846634602
36,10,2.1089355490194404,-2.1089355490194404,17,88,1.4394906611839964,0.3548831721851084,0.7309814682245424,0.21314320222923192,1.8106000080161722,3.4898035817359014,13.637881801662072,10.197576384748269,325.89043820192137,1215.9837219432936,0.7796210852385363,0.8301457271466625
36,12,4.689739491843923,-4.689739491843923,14,140,1.4433072125322104,0.2826094602407615,0.7728925392593264,0.08700637791448186,4.454148961514882,1.84779893822301,16.376319984413737,9.912642113599137,318.81879582304475,2252.746551341221,0.8240531978102528,0.8039261462979479
37,2,0.12626262626262627,-0.12626262626262627,2,211,1.0850131175629734,0.291259332888469,0.7101849307401878,0.2364145856396262,1.8245253655000115,1.8800025810426355,17.316505359485745,8.10594166540571,246.85139757470586,2971.564156934619,0.8240970544090922,0.6743466818741726
37,4,-7.831341556432305,7.831341556432305,6,127,1.1348281625922565,0.37262745427311694,0.8689099184936824,0.0848956171816298,2.934793586513749,2.7698503580565017,22.712561581283808,10.653759865026903,411.155790995177,1534.9018000210262,0.6989942128136635,0.6827291964690047
37,12,4.6094660989026774,-4.6094660989026774,10,127,1.4280058366635493,0.3638913535424114,0.8689099184936824,0.10657678194452883,4.274091912148171,2.7698503580565017,13.749898447072109,6.567620901026096,411.155790995177,1056.084914632917,0.8488665225352225,0.7349313461339035
38,6,1.4104437512854844,-1.4104437512854844,3,104,1.0275331755146435,0.328810711838305,0.4607995878986484,0.24106788604280038,2.795259401640467,1.2705838771831157,12.960612342404012,10.327944230681156,380.62063468554516,1857.8552657968337,0.9744836539030075,0.6261204788461328
38,7,4.706514233727461,-4.706514233727461,32,104,1.4234365015095598,0.3851486903722757,0.8960417621125436,0.09954658577565902,0.5894626685898703,1.2705838771831157,12.960612342404012,9.244872014445505,308.11885412972686,1857.8552657968337,0.8575676277973485,0.890750546622624
38,12,0.1072961373390558,-0.1072961373390558,4,205,1.2107308205299752,0.3152137314779034,0.7518558326461589,0.27585226631296345,2.6566851131894276,1.5781759886028865,10.281378308716818,5.255498884754454,429.2072518210212,1410.3676136366603,0.7513118793312661,0.8595649416832443
39,6,-3.5380811080622214,3.5380811080622214,22,147,0.9576389773767047,0.339298386999158,0.8226874803613271,0.1474342918033677,1.611797786383857,3.7579237579535727,18.593006897768632,10.069040689322064,335.13192214788575,1442.4531365168823,0.7365396376478693,0.8997365468294513
39,7,0.11210762331838565,-0.11210762331838565,3,166,1.1745580908206341,0.23147553949656544,0.837071943148971,0.12156118903121725,2.7011516644818205,2.695583567312585,12.654519474588765,9.31656764479639,217.01250120661948,2341.1480020731688,0.6694136610453717,0.7081850914464936
39,10,0.10775862068965517,-0.10775862068965517,19,219,1.3456571826926287,0.34299691062371684,0.5035297200129127,0.2779699763939232,2.817997173661471,4.239583324085274,18.642922057347214,9.058684200844121,208.22621722087118,1325.2412884750643,0.6052928651552469,0.9990010015682663
39,13,-2.298922624688267,2.298922624688267,23,147,1.287258997223227,0.339298386999158,0.7612625168447827,0.1474342918033677,0.594511888081422,4.027414581443124,19.910280646247653,8.0786470737441,292.55910803671486,1164.4417186776507,0.7365396376478693,0.8997365468294513
40,1,0.11904761904761904,-0.11904761904761904,2,234,1.3460168267281638,0.30578501377254724,0.8456171568047532,0.20539967539296394,0.6181089678228613,2.5172365310996137,22.852942799218,12.212058509680496,221.66404136215922,2473.079183133264,0.658497954077954,0.813336545867827
40,2,4.636145420431882,-4.636145420431882,25,162,1.3227847415377603,0.35872234128765723,0.7933703968228651,0.2075893555602917,0.7166578470771077,2.7616856800808045,12.727271776875705,7.3637507371458595,455.92986183953457,1206.2863498715278,0.6822336148799413,0.9673571316841234
40,3,-0.2790991608635416,0.2790991608635416,7,87,1.2885928494308796,0.24388710766483895,0.6370951108528763,0.26589669081925255,3.9471072664463103,3.181288256601847,17.6705544057508,9.341130026915735,356.4251014889288,2019.5196838133368,0.7045340709343515,0.5579433096581333
40,5,0.11261261261261261,-0.11261261261261261,9,198,1.341499716337928,0.3600435022803926,0.7919620596055587,0.2470439010301041,4.281858928821704,1.4318447356720734,16.288280910598143,8.821642344645891,252.8935909498118,1347.7931138839938,0.8499341376288881,0.5763783726119724
40,6,0.1111111111111111,-0.1111111111111111,1,203,1.0981177851799877,0.14552063344503396,0.6861619992146631,0.22491167658163708,0.6206280547194183,1.606556903020043,12.404721566453542,6.26810795696442,365.69289235174506,1234.533881706186,0.6926359180579524,0.854085382539779
40,7,4.887204011753504,-4.887204011753504,20,81,1.5102501825124528,0.36873139887574824,0.7368543983481517,0.21243466721765158,1.4283669946941102,4.0703834261836445,16.08240806357511,8.376530210000357,426.4227570803114,2872.188578716555,0.8632735531462923,0.7694166134498067
40,9,-0.7200911992565171,0.7200911992565171,6,214,1.2226779801566507,0.22870416719951092,0.5254684261452628,0.1571070688271119,4.001436341340718,3.868749988636618,18.40099273571284,12.157982106037679,253.04029025478206,2210.23516690554,0.9051407698505749,0.7963582341965839
40,10,-5.292450807350399,5.292450807350399,15,222,1.099402654788533,0.3665354736310412,0.8855487939073228,0.13560967663025084,0.6140837738952305,2.873931807939211,20.097256993062427,12.238301441072293,390.0245430344624,2480.0038873588337,0.8737154868144061,0.863881822847923
40,12,1.905458258370731,-1.905458258370731,24,198,1.341499716337928,0.3682942905049333,0.7919620596055587,0.2470439010301041,2.043654719790519,2.0612012314624337,11.53344771398524,8.821642344645891,443.0753704577253,1577.2916733858403,0.8499341376288881,0.900651325716554
41,7,2.213928320975411,-2.213928320975411,17,110,1.2144285455047985,0.3023168677643311,0.81325560898995,0.25109655887003407,3.598563387454919,2.9403986657459016,16.988352521810974,9.502211883111762,348.92804559990986,1578.390929482629,0.7793008661881364,0.7253234519698021
41,8,-7.461668852985609,7.461668852985609,2,16,1.0330333224593053,0.38192051056532855,0.7107724291075361,0.25307984520324167,3.5191916243703223,1.8412178143457492,21.987326643429697,12.11197846826018,332.30325654149055,2298.7199996967993,0.6853088670381068,0.6806342591416313
41,9,0.10460251046025104,-0.10460251046025104,10,116,1.2343692805737483,0.38860952859284514,0.7940243616530289,0.11679729096400084,1.128406170740157,3.089390294374785,15.013375285792959,10.379239723302495,265.10185685868765,2004.5341697080125,0.513945610579598,0.6668320364010125
41,10,-12.561421954280352,12.561421954280352,9,110,1.2103630748226986,0.3668160705367512,0.7969835055870051,0.1549794824772815,3.598563387454919,1.5794375803829708,24.32213262393101,10.87581571965519,348.92804559990986,1873.5226122031206,0.9492792656312177,0.7253234519698021
42,2,-0.06685111148972123,0.06685111148972123,5,75,1.2411518075199457,0.3140552848780692,0.7263994640744581,0.1787362086139931,3.408037727242516,2.1041575500971366,18.768979299811903,10.688646286576816,211.05252650322933,2284.4749111772608,0.9875934320484552,0.6305172553910533
42,4,-0.6402592485557559,0.6402592485557559,3,75,1.1009573674537243,0.17853417700062696,0.6726812933731232,0.19341364158850047,4.092881058326604,2.1041575500971366,16.74604526220064,10.116932925768197,338.15233928800495,1563.9803344177499,0.9875934320484552,0.6305172553910533
42,5,0.10775862068965517,-0.10775862068965517,15,178,1.2019878419614645,0.3562223562343129,0.8292565736252087,0.20902740118990115,2.9209024350180854,3.1527699789674903,16.285542608130232,9.53402148045247,337.7794644243195,1976.581903056836,0.6236478446332001,0.6269538173678224
42,6,-2.6825101311929345,2.6825101311929345,8,200,1.1166439696391106,0.2453578757670475,0.8099439534735193,0.2515790243753269,1.5160286359934783,4.291840498905508,18.491055745150447,7.520291450421761,436.75698596728785,1761.9963216161352,0.9217703435644257,0.8371848179834505
42,7,4.489151978223612,-4.489151978223612,18,53,1.2180333008034885,0.3333971312772758,0.841854893924602,0.1257544389765971,1.8122091316670104,3.2701031550472486,13.753302817143048,10.119205850356181,280.0112702266383,1286.044959601311,0.9956319435153651,0.746056623834733
42,11,4.961712847631276,-4.961712847631276,26,75,1.3203442341239848,0.35649583103771376,0.7263994640744581,0.08766848316656813,0.5428284233618283,2.633138532203101,12.455969907657586,9.821693101466524,433.7970201559713,2730.922937767716,0.9362964679284844,0.940943687576714
42,12,4.752705257740098,-4.752705257740098,16,189,1.4405086703504562,0.3797926546019659,0.6985295833810261,0.21125085608632202,4.685866461677747,2.5787855360159457,17.514043376092474,8.729688607447994,341.3033015769196,2568.5622487254027,0.9389605732687049,0.6813907434358085
42,13,0.09765625,-0.09765625,3,26,1.476115957056846,0.301795924641192,0.6029263453875754,0.2852688124738462,3.2192442594854107,1.8720671314592823,15.26684559074821,6.414706817636087,287.7415006117495,2052.1609324442384,0.6573010820515741,0.5957847610490344
42,14,5.187394292178149,-5.187394292178149,26,178,1.4829536436332573,0.3562223562343129,0.8910779384494336,0.1544112723339484,1.5628832641167116,3.1527699789674903,17.72331909786397,9.53402148045247,357.76355857731295,1902.7591161218359,0.8679981309510252,0.8559496923867973
43,5,3.7318131838111137,-3.7318131838111137,16,55,1.4305362204041867,0.1870661823222139,0.5155907809239196,0.24243393529206514,3.5780963647331823,2.3726999603657193,21.285869857567707,12.511637849768103,298.63796542707934,2419.295485976115,0.729339615263472,0.5963622900945837
43,8,0.1016260162601626,-0.1016260162601626,12,13,1.0442192094999703,0.2930499261572805,0.590377067838696,0.282197157220272,2.308916859778405,1.7624257975749122,11.160545777969809,6.756697311946259,280.8526956711528,1973.6082281630902,0.7204437239306407,0.7516869586000636
43,9,0.10040160642570281,-0.10040160642570281,6,92,1.224844789194944,0.34244532103661657,0.610669485954345,0.21859960344110121,2.5230504899282398,2.8782912872964923,15.263314374154833,6.285743977227638,379.6337721900816,2055.440530335645,0.6597617049701512,0.8022454016535999
43,10,0.0992063492063492,-0.0992063492063492,4,13,1.4497402322495476,0.16251979342715767,0.8071912514340225,0.25249324872473666,2.308916859778405,1.7624257975749122,12.283048851872254,6.756697311946259,229.08636547966705,1973.6082281630902,0.5927957578120593,0.89766475638831
44,2,4.932769710955881,-4.932769710955881,29,111,1.5039943196254137,0.36224394626422546,0.8710441182089217,0.2606646379709093,2.080234537656718,4.053401794561086,14.823641430764827,9.223160498566013,434.72602235005786,1254.2824111720117,0.9552977746477801,0.8915026297529142
44,3,-0.3262701628643132,0.3262701628643132,4,47,0.9844548150648766,0.30647559583549033,0.49989592927790205,0.2522726970250934,3.4524901663705414,1.2993575315217525,15.28650569729507,9.078985403704639,357.29304127768256,2032.471653074026,0.8061618215651722,0.9266512327159324
44,4,-11.521785606414314,11.521785606414314,2,75,1.1009573674537243,0.3579099427992618,0.5553522372443574,0.19341364158850047,3.8590780468657613,1.4674170103842643,18.291419283486903,10.116932925768197,415.0534212753744,1730.9892848811153,0.9301961162415804,0.874405839520149
44,5,4.515475321305193,-4.515475321305193,17,111,1.5129081891796536,0.36224394626422546,0.743842390082638,0.23347064183481825,3.8296163741370464,3.4990481815537415,14.283470347963558,6.76810308994998,434.72602235005786,2465.7038965450934,0.7552636795825094,0.6301578132032263
44,7,2.5748146504785123,-2.5748146504785123,33,245,1.360392211404666,0.3296824997678999,0.898254855617042,0.2782639213435749,1.970583207292174,2.5994904418373848,18.800921889298678,8.17045608866557,333.90793243621425,1652.6085628801302,0.8646837162504302,0.8834796974643375
44,9,2.5045179309278733,-2.5045179309278733,17,251,1.1991378651705673,0.37237780910152074,0.7856635346422067,0.21919489217478405,0.7492999623932652,1.2498073057840662,11.761587374246943,8.908965289576074,406.0033069402868,2127.7343714697017,0.7408441455796967,0.8355710329353445
44,10,1.622172964563445,-1.622172964563445,8,47,1.3185333956746559,0.30647559583549033,0.8981723492033102,0.2074317861343166,2.540936538421878,3.90112066532332,15.28650569729507,11.770969268849095,416.1579448405251,2095.692552653508,0.6841680234046096,0.7469005319814852
44,11,2.8142327754931653,-2.8142327754931653,39,245,1.4497069659716624,0.3880874421336968,0.8872304075970466,0.21887656453053664,1.970583207292174,4.30561994460091,18.800921889298678,10.655827599469196,289.09733453337566,2239.3420867188124,0.9389124890117064,0.918478735373066
45,1,0.10638297872340426,-0.10638297872340426,9,230,1.3872003969247748,0.2426166225190764,0.8507495853176101,0.262995651197391,2.4097340450652447,3.489140873344652,11.551428168593151,8.626697961390313,264.27855065786486,2235.8646379627266,0.6750891438566384,0.747544995260003
45,2,1.8338286077104362,-1.8338286077104362,22,196,1.2343299976076367,0.3005517262482822,0.8464207659412945,0.22146013462896885,2.5363482559948975,4.093516241234989,13.798255569897773,9.019829870042894,432.3972685678084,2334.556969071354,0.9877638572073935,0.9766790100674471
45,3,-3.4090786668946524,3.4090786668946524,10,227,0.9463406919758157,0.31024062917152734,0.6780639851130619,0.10955591658664236,1.7738649182920991,1.885100551200049,23.693618263207455,11.451672489266356,347.7265462664622,2272.9202216696312,0.6624375193784746,0.5292393474626549
45,7,4.48122337195488,-4.48122337195488,9,199,1.3372731054094698,0.3239134306513191,0.8971154044515007,0.22048199900004517,2.6754536722571722,2.7321486174283507,19.657850577435514,15.329616376844335,214.53308191277935,1375.0142055083033,0.7935734152805227,0.7090329344570641
45,8,-2.9487175162709685,2.9487175162709685,11,227,1.0266678371879132,0.3757368835561886,0.7844902390783927,0.28824610507706727,2.2771266286374807,1.79510384051742,12.659289553289618,8.032652349883113,450.5153973408104,1562.4916812151334,0.713383538516375,0.7400572011381732
45,11,2.482831010980271,-2.482831010980271,15,230,1.2212277380108434,0.3732121873467696,0.8456323849606711,0.08310257707169663,4.690284639930951,1.6598982563214653,19.859452581746226,15.562491536774154,264.27855065786486,2235.8646379627266,0.6750891438566384,0.6167696920646896
45,12,0.09328358208955224,-0.09328358208955224,2,189,1.083874693521793,0.2832167640512756,0.6985295833810261,0.23142059879943833,3.2352825075232685,1.7659317423935568,11.621356999951445,8.437892499958913,250.84029650220833,1520.2193754798705,0.7428506956765107,0.8483332584494815
46,2,0.102880658436214,-0.102880658436214,15,185,0.9481367543823664,0.15684611813676763,0.7630860945572759,0.2526598030906477,3.235078430152125,1.2571011026138863,19.307716394458545,9.741396179494657,272.27481035440917,2128.669434471924,0.7868934446522963,0.6275155911129158
46,4,0.10040160642570281,-0.10040160642570281,11,243,1.3327752756876028,0.1709859206577295,0.6530198835061624,0.21269922116463078,3.426030537756131,1.6420357627956246,16.72400556053712,8.054925665476823,318.0856423921491,1649.68674575259,0.793826580036139,0.6246120216293184
46,6,2.062107957725789,-2.062107957725789,8,203,1.1778809438610234,0.3913885182027647,0.6810001988683637,0.29022860042127635,3.4018646534838837,1.5195132441021197,13.099077138593845,8.830556564489587,396.4748708941305,2393.812672242193,0.6783885152545298,0.7552252184479371
46,8,0.09578544061302682,-0.09578544061302682,8,215,1.3120294366762164,0.295167022857822,0.8391763063667113,0.1880873567618114,3.5974543584064596,1.5619535146065848,11.929697528032666,7.201436468398079,256.47666588249865,2546.9958711858535,0.9872523210267007,0.538315854964833
46,9,0.0946969696969697,-0.0946969696969697,11,38,1.2157805934718988,0.3962544445800863,0.7553698943739813,0.1122904183685092,3.89196338961594,2.5455240947899775,10.897261704339632,5.8225671591113795,325.7071820029824,2630.9223343144467,0.6689297480392364,0.7120162517632004
46,10,-0.3100889290397175,0.3100889290397175,5,154,1.3199151568657892,0.30058384411856903,0.7404973258742232,0.25783896935265255,0.9939784879288245,1.2056542157997674,22.085747331540407,9.114186778219796,235.84121364160097,1707.0879316849268,0.8059340975070197,0.6483587134264926
46,11,2.3858946633499687,-2.3858946633499687,5,76,1.2581523907620413,0.3256536674254304,0.6908710693031956,0.27500861269900917,3.98590028162749,2.969962207730533,21.543259949003595,10.647705475458757,265.2876516289368,1323.317552455782,0.8696695626630311,0.7637092606959952
47,13,-0.5878117280976625,0.5878117280976625,7,228,0.9287623220638279,0.25316662578017085,0.7091348126346481,0.11192007942125203,4.698787848880183,2.7743823314085603,12.027557532493422,8.748447061926624,483.72945077717304,2109.9298295168273,0.9788656651285749,0.6459973210325244
48,7,0.6184389788073368,-0.6184389788073368,5,213,1.4151252448119553,0.3550254634570046,0.5641283647894104,0.13566978807091684,2.873690520136339,2.3668467104967843,15.568188629387924,10.066628872115604,280.91409738602255,1944.4944081442482,0.9553129298112807,0.6007179328126385
48,8,4.678044012259172,-4.678044012259172,26,112,1.4908305303582967,0.32784284912415734,0.7891343928813869,0.19929617986559228,3.8772905212256132,2.776002567401275,18.243413256152863,11.222148375546693,334.1015039531137,2568.225058382672,0.8756471195746622,0.5958711973631496
48,10,0.09025270758122744,-0.09025270758122744,28,245,0.9924152756199629,0.30733876746773703,0.7810574182638259,0.16017739150777122,1.7872181285481143,2.5994904418373848,10.764096305200976,8.17045608866557,333.90793243621425,1551.7904263756197,0.6953672145336063,0.9241102112015729
48,11,0.08928571428571429,-0.08928571428571429,4,213,1.2286024854760618,0.334234391869823,0.8218272654486365,0.2974574503464102,2.873690520136339,4.072127770867068,11.392848282902627,6.068483198208509,302.91462456807494,1826.4205631129762,0.9553129298112807,0.8519131397837956
48,16,-14.879396806669309,14.879396806669309,3,69,1.3560579276009999,0.18832301399510623,0.8852538963363434,0.08759424781426789,2.413531132462811,1.217755263898984,14.538646533151027,8.883819666359962,467.6962496735463,2719.4277750476467,0.8282886520028114,0.8846314077524976
49,1,-0.38195346939722796,0.38195346939722796,24,71,1.045097818610495,0.33749143685888705,0.8101792205455396,0.21917731636275198,3.588273912698792,4.3645491008122015,18.492941249917823,11.84196566962034,378.0044289490299,1091.9599440756735,0.8210799115796571,0.9527774415138546
49,5,0.09363295880149813,-0.09363295880149813,17,120,1.0066703333694909,0.30641978002992204,0.6820086193570394,0.24198565093375957,2.3103418717165916,3.8155238960488025,17.586533513009375,9.42851620844571,241.42263215268528,1590.8748149217452,0.6173054602064176,0.6381897151916559
49,6,-3.758219097028925,3.758219097028925,9,247,1.1055557807080878,0.311166879755052,0.8740651213688883,0.195065971075377,3.2255343828851624,2.3221306922696088,16.377825223110797,9.869696034737068,395.30532357580546,1572.1675825469815,0.773994826926064,0.8324745029434001
49,9,4.620886608574805,-4.620886608574805,35,109,1.3943372325831398,0.34114797888141024,0.678727294588653,0.17333628494861814,4.3097997412853175,3.815562813602217,19.097098017341654,10.446399979842463,277.39031514216055,1680.0981181497982,0.9050425667122926,0.6298910435729476
49,10,0.08865248226950355,-0.08865248226950355,18,223,1.336603257041226,0.3430087703257072,0.6552371881405563,0.13497062847850294,2.7291940245091357,1.27915234956195,17.522971698817,10.678530980270278,348.62832760792634,2434.9690213332674,0.5450399887736014,0.5078412776092036
49,13,4.69609377918719,-4.69609377918719,27,115,1.5033577842470367,0.3830386361411811,0.7534851560721813,0.1087780788371036,2.488686098121522,4.1470431377628865,17.310167945637048,8.95373363425166,318.83471459728287,2685.8330861212917,0.965076987692711,0.5735402160979463
