ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
53,8,2.6572280072209775,-2.6572280072209775,37,82,1.4275472309782324,0.35713379695233727,0.5846141276853735,0.11584161173353176,1.6962160376196371,2.8030435939420055,17.594573368092124,12.366576684232195,237.95886745572258,1925.810356598388,0.9382852194235877,0.5109821109883282
53,10,3.9397178117673377,-3.9397178117673377,31,179,1.3976527787371413,0.3704047534633065,0.6957253431856136,0.1755476519660289,1.3462439063571137,2.1358289826786816,19.258058375683316,12.397562628601511,268.76379233933517,2720.856981403437,0.759861286647513,0.9306641921177641
53,11,5.049311611537061,-5.049311611537061,28,68,1.4774375630318344,0.3820173516391341,0.7528344811457379,0.10841033571215679,1.6260416068296835,2.921417920618039,17.0748316000508,8.867739132017368,354.9291831963886,1440.1064017826386,0.7413361050494582,0.9867423931487175
53,12,4.216637170804605,-4.216637170804605,27,23,1.482783068698541,0.3853932021412102,0.7249399904631789,0.11935735937398174,1.501587473178047,2.9013008251864263,16.97106116479291,12.156239242124206,345.331400586192,2796.722500954744,0.7930340973380854,0.8445412510839425
53,13,0.1520667774012594,-0.1520667774012594,31,112,1.263798678376322,0.24430663344733486,0.654413848715974,0.1596924991365941,0.5931744020365306,2.9817611592807136,20.356918537514815,14.994485244567807,273.22899877583325,2140.7363785366115,0.9191722841188308,0.8820387208363296
53,15,0.07886435331230283,-0.07886435331230283,10,26,1.417074165973101,0.30109344778248887,0.7312567824694097,0.17502495811751725,0.8999110369296162,3.370382374852417,12.310710170438185,8.109511947199483,275.7704022593001,1866.0329854107786,0.8888059271807047,0.6816137321159771
54,4,3.758800256460105,-3.758800256460105,7,187,1.5093772330700954,0.3269207620688301,0.7731838990748323,0.12189809072672908,1.1784579270983075,4.220605673579644,17.40673297074759,12.576411053403689,392.73534749277457,1802.9108061371471,0.6032212532572285,0.793084728652432
54,5,1.0815407451192272,-1.0815407451192272,13,194,1.2538076967230032,0.3451973685837163,0.8902542356457955,0.21792802965809546,1.781543429348835,1.1951556632610998,18.59765859125255,12.0191364866962,334.44568213650143,1642.3896607403522,0.7698934706812788,0.5296649900583578
54,6,-2.3495676605163176,2.3495676605163176,4,164,1.5094068068886868,0.1891604976486621,0.5480837885893076,0.24544232681393624,0.9370221719145775,4.125657447148114,16.601662931825615,13.146804767807888,428.9588221919586,2967.8336880551624,0.5642874911427498,0.968195119407028
54,7,0.08389261744966443,-0.08389261744966443,14,4,1.4969228948429378,0.21698919057362148,0.8225426468740099,0.18056147212559628,2.6398154319392133,2.9345309778044,13.21913476509117,9.5483764197748,358.22170541348214,2982.925591930735,0.6021137266792136,0.7585935490575002
54,9,2.491840673068317,-2.491840673068317,11,128,1.4011208901407448,0.3639869670601352,0.7615457085099087,0.19514617123628814,1.319910293887384,3.8936512326950155,16.061857005498354,10.996020425172341,287.4297053476723,2411.5714074344996,0.7478556858415866,0.6027920030287861
54,10,4.682641820334096,-4.682641820334096,18,175,1.3444249308630678,0.3214559862613907,0.8431606208108888,0.13754100879396644,3.864830034052219,3.5269671620994507,12.77342309241823,9.956012388261508,346.0779690249087,1420.056963444962,0.9532207856074123,0.7177271726215122
54,13,4.76402697513476,-4.76402697513476,36,55,1.424891553755935,0.3753850922914256,0.795165873918732,0.1586732075357828,1.5082197274842584,3.220382860692615,19.469653410379145,8.730057304270366,327.61637564278965,1313.42869053064,0.8457483036407395,0.6267879347908376
54,16,1.1975055801836523,-1.1975055801836523,15,194,1.2538076967230032,0.3585696303560149,0.7263691547593547,0.21792802965809546,4.134394948963287,2.6733518494942135,20.70894152000812,11.400489459767558,334.44568213650143,2418.343859303802,0.9594555640636722,0.5296649900583578
54,18,3.1192067526554066,-3.1192067526554066,17,164,1.4014801448335026,0.3315285759340808,0.5480837885893076,0.24544232681393624,0.5318160850046598,4.125657447148114,18.389745444817898,8.904246286259479,368.6225303177871,2656.4450241973427,0.7016885715269181,0.8865839721408162
55,1,4.449851285746874,-4.449851285746874,6,35,1.4582820630776185,0.30496438263748993,0.8478577062572525,0.22536855903661465,0.5827631760399177,3.818589879345293,15.312288688735158,10.671898937709807,403.63106601398783,1304.2259706923014,0.6817832073558295,0.5207115037953356
55,7,4.656973829541121,-4.656973829541121,13,35,1.4930596753005805,0.3393545989996778,0.8478577062572525,0.08082077408013078,3.9137486962508614,3.818589879345293,16.474079979806394,11.625166326232145,414.6505832554738,1185.038858436822,0.6817832073558295,0.6057510421316039
55,8,4.857262622604839,-4.857262622604839,28,236,1.4762979739091118,0.33658222583285974,0.8592030976535932,0.2703496146234817,1.0962645554814165,2.956184401342785,16.044118229902256,9.744091541492047,361.24293207158155,2239.428830694835,0.8191638144222354,0.7635916125152327
55,9,2.239246956565428,-2.239246956565428,5,3,1.4579594365542725,0.3427280536655985,0.7585660387933381,0.2781018051273957,1.8620531696364822,3.011517516538631,13.353932667239626,9.99091341371701,302.4319900614574,2818.186878581909,0.8016513976929525,0.5558140705205297
55,11,2.171931728284339,-2.171931728284339,9,92,1.2928026954513043,0.3718356145161254,0.7750483302632308,0.0937197203874893,1.92631799449792,3.7364500059065744,20.903265859781893,13.1529252137393,241.8691684825632,2001.6283819058008,0.7245277296488234,0.5494811160154778
55,12,2.2922946300852383,-2.2922946300852383,38,224,1.5145305138520768,0.3131020985931742,0.8875587770039737,0.18701563970900692,2.4073343071779574,4.4146982307134675,20.38507410024424,12.077074661334683,364.52101554085385,2199.8166252705428,0.7537061036139633,0.6036641700269765
55,14,2.4558785533075764,-2.4558785533075764,19,102,1.4439356014628562,0.36302183252270226,0.6578791170395595,0.10147132771224276,2.257346739491137,3.299946123341223,15.259843106875284,7.754710109348917,418.2155412245463,2825.9682692166953,0.9387314878737121,0.8264483102593698
55,15,5.220251851220235,-5.220251851220235,40,192,1.492184543683576,0.3780100484026261,0.8878859759819255,0.22957599232205053,1.4827762159500026,3.5407812322647594,17.503044060019317,10.466670535452469,359.26771182007076,2062.8999096393486,0.8885872472035192,0.8149459516410822
55,16,5.100504287184072,-5.100504287184072,30,236,1.4762979739091118,0.3342451453150332,0.8592030976535932,0.23976808776405625,0.9934890066677957,2.956184401342785,16.044118229902256,8.195576518368004,407.137534406957,2018.694540798154,0.8191638144222354,0.925746585054799
55,17,5.134784846705984,-5.134784846705984,36,109,1.3811291848640381,0.37768137838549243,0.7289641183410505,0.22277681032747312,1.3181476108587602,3.334776138495516,16.529302214359337,10.318379730041395,347.92111531052353,2251.0218230912164,0.7681489331954585,0.8908189688226136
55,18,2.152192681241358,-2.152192681241358,24,224,1.4146090712439945,0.3684372178906329,0.8747178195425842,0.18701563970900692,1.2759874633292974,4.4146982307134675,17.56071383054443,13.372857966854689,332.39734865592595,2435.504271595206,0.6509283469804893,0.9358976859019416
56,5,4.640875646204097,-4.640875646204097,5,173,1.3024146196049218,0.3288366450619786,0.5715792901371707,0.22186306916342968,1.719826807332144,1.6856686783099,18.860177720758344,8.58890107723112,291.0326777942819,2068.739411257169,0.932991413967211,0.6096254852516515
56,7,4.570918816054957,-4.570918816054957,26,249,1.5138036700192785,0.36467633149786394,0.7181129169826601,0.18209098904237275,1.155280495944261,3.740759448229806,14.850426664642242,11.424867107111405,233.6015349254012,1535.634232484814,0.944290515333446,0.5146297449246049
56,8,4.8664049704496115,-4.8664049704496115,20,8,1.4382776878094918,0.3000533661069725,0.8325066937597826,0.12136179334336987,0.6705899482317443,4.3447342261664135,19.363307639948975,11.233440578636346,342.4018371477355,1358.5832160525217,0.9098187561561569,0.9196739869920415
56,9,4.727692451842136,-4.727692451842136,32,72,1.3603132134795886,0.3786117378651898,0.7744714136132094,0.08690507279903674,3.6172763392761023,3.472946380401685,16.33343858357915,12.785107781706163,323.35141341702473,2642.954977389562,0.8292240793324221,0.6520820598750348
56,10,0.07886435331230283,-0.07886435331230283,19,255,1.3873555036993808,0.13388670567058372,0.6470755443878206,0.14246584427979797,0.6811203569608293,2.5376848240931045,18.69814025854805,8.176281804588958,245.690826495123,1737.4231138502985,0.9991316008693065,0.624606028136203
56,11,0.078125,-0.078125,1,51,1.4237968372750245,0.3973509556232853,0.7326120561069659,0.19688433301205732,2.7893639779649675,4.1210863571382035,16.209445331678335,7.055028170645127,300.12713683900694,1462.8595300018787,0.8990301659168694,0.8923261282034218
56,12,0.07739938080495357,-0.07739938080495357,2,46,1.2404459958660639,0.2809507473516121,0.5713079461300825,0.12038268894622552,3.6708059747878825,4.426200278183115,10.877170136868878,6.330489404378628,311.22003466261697,2421.7496753256178,0.6262639039196074,0.9627663162873143
56,13,0.07668711656441718,-0.07668711656441718,9,231,1.380504936328538,0.38176816801446345,0.6572327012068018,0.27385485845333263,2.126725058517673,2.500522783779836,15.059039204477195,10.895062995291912,252.45235875901238,2510.096237084204,0.7171636813917659,0.8080441078023403
56,14,2.7013341371536357,-2.7013341371536357,8,217,1.3551109931339078,0.306775340233423,0.6425347240950453,0.26166575291462474,1.5959550316310929,1.9224609713170233,17.970290097484714,12.513561373943869,276.3490285091091,1331.9321094584802,0.7757972671300287,0.5387705559015314
56,15,5.198155986858329,-5.198155986858329,34,249,1.4873765624748194,0.3706034350926967,0.7181129169826601,0.18209098904237275,1.155280495944261,3.884785408504328,14.850426664642242,9.650525751296687,432.20911843355225,2682.8170758917695,0.944290515333446,0.7802849666726073
56,16,4.266919349778686,-4.266919349778686,35,255,1.4723291143763975,0.379247865545779,0.600770803069791,0.14246584427979797,2.5497511041790086,4.022564719551081,20.416331874545318,13.452469365793863,323.4296945243826,2716.7757262412656,0.7913094832255306,0.730489406828847
56,17,5.094009857518607,-5.094009857518607,26,146,1.5067058046358603,0.36724957629837734,0.845329855082016,0.10767459144851062,1.3010912742143712,4.108493423991602,15.80582693768212,11.779586611974835,283.58425860028126,2601.949655685228,0.9469022092899981,0.9291661884333469
56,18,1.8545639543690817,-1.8545639543690817,33,115,1.5119921931828773,0.36084762622619215,0.7001810780268329,0.17836471687319705,1.2700003716530512,1.6837287159480647,21.343421458499577,13.42704143243857,251.53263124476302,2962.833226282025,0.9324209267030894,0.6903232889448419
57,1,0.0847457627118644,-0.0847457627118644,10,152,1.3974942672152373,0.18672257661823022,0.802449909359118,0.0895421543245441,2.9216513196810254,4.117685454198586,11.418537997801089,7.296060529556153,325.8015924791289,2356.405711843894,0.7403777278622661,0.6411818124674546
57,2,0.08389261744966443,-0.08389261744966443,5,165,1.3057885064767938,0.20105434243542825,0.6892524792940438,0.14955032276053004,3.028593970891207,2.923195304760997,16.13628172851072,11.800600474700332,212.84299181727195,1804.5090048508016,0.5016893888676787,0.5020689027143979
57,3,4.551582047993685,-4.551582047993685,19,214,1.4919009652008923,0.32787562302207834,0.8279388455296721,0.10797134450684433,2.3525567358506625,4.38351482567501,13.688910597822908,10.08757377009519,351.19394023237925,1799.5189219332308,0.8728611147121647,0.6444608730309789
57,4,0.08223684210526316,-0.08223684210526316,10,100,1.3568158805576993,0.3869178543698712,0.7365970346628048,0.21311005872114214,0.6624661523988666,4.345222873290746,12.533250956685947,5.0770305635757875,433.4962625968244,1468.206179312956,0.673488705833323,0.6906801846126732
57,7,4.583654815969609,-4.583654815969609,28,74,1.5113786955706021,0.35631271457044333,0.814224698592866,0.2802457737376462,4.300093494424551,3.5008400583311987,12.470851298825762,9.446460626670294,368.5267790895425,2265.4164169694095,0.7190741156987294,0.5972911385749189
57,9,0.07836990595611286,-0.07836990595611286,6,225,1.4003013469639836,0.2955206594202232,0.8207992488680508,0.20857684420714537,3.3756536551948417,3.9604799451538284,13.685832124092833,6.24487228624337,313.58540337644615,2115.4036638054354,0.9103957434467398,0.5447754647980778
57,10,0.07763975155279502,-0.07763975155279502,3,65,1.1878335648174132,0.27986033418651546,0.6399899441170237,0.25311785528436304,4.077615102280591,4.22827739660556,15.037917428850559,10.589274180017675,341.98164975685734,2244.1885190175094,0.5317144623191258,0.6846122866865022
57,11,-0.4293018450540229,0.4293018450540229,20,144,1.1957724145994595,0.39049917839028114,0.780779094526818,0.09754272737591524,1.9962314801326868,3.105825096670104,17.862143368924293,11.001176909824222,338.88175596077764,1549.8354783857035,0.6814083523868386,0.9622893118481202
57,12,4.898760051851109,-4.898760051851109,28,220,1.495439883934346,0.3514359907652145,0.8332378436001179,0.1453042275061068,0.9328899508561508,3.405222781963319,18.52706330066754,12.230505894387218,284.9253855233112,2167.1800258220132,0.7340718655800504,0.734887542516008
57,13,-2.8087672477631855,2.8087672477631855,5,161,1.4007888710568948,0.2231399802871601,0.7629163952674667,0.2634449830072375,1.4109521743485343,4.155020209828128,13.114893753733028,9.999745129192112,409.1517890900799,2375.942838858611,0.7803168212543325,0.8818521895445883
57,14,2.544820002594049,-2.544820002594049,19,132,1.40857706205511,0.3198916644825531,0.8177431317600216,0.12235509556383199,1.9109018863607217,2.661121491677706,15.309666280527855,10.049637926525582,299.7320768355231,2371.6051324705127,0.8726937367392775,0.7090456640121647
57,15,1.3758765642052362,-1.3758765642052362,6,183,1.5022471274032188,0.2574954637899366,0.7477452155163213,0.25644387985957606,0.5268785153173758,2.351971788530666,17.49868907106321,13.676698111146719,318.24297001206565,2226.5700107613357,0.8598834676750615,0.5585182100336196
57,17,2.7575577144015098,-2.7575577144015098,20,226,1.3415041113438124,0.3653942105579006,0.8601405262829482,0.09546330497717713,1.0203518906862137,3.411519359006241,15.633269480320953,11.043041624804777,342.20711418237056,1184.2038428417584,0.8889284718656157,0.7384222542305459
57,19,2.770894851006989,-2.770894851006989,36,4,1.4563563185426665,0.39809772647148634,0.8251291748440213,0.18056147212559628,1.723844824220392,3.9989153569934937,17.213093720863785,10.553169278236998,317.549680405897,2540.234249864686,0.9299474030351549,0.7855271747430168
58,7,-4.030065977954939,4.030065977954939,9,31,1.0172356574159882,0.3868304917286093,0.7952152951539295,0.1804487936007078,2.4660251814037335,3.6378919762548634,15.321499575666927,9.004174593602727,400.45275001207324,2306.3171830044416,0.6829263487493177,0.7631200933374549
58,9,5.136456613398922,-5.136456613398922,22,245,1.469999342636072,0.3616853267384027,0.8377964467781871,0.14820725770668447,1.3895454152758056,3.5356976295592277,18.674935781215883,12.371410565197225,332.78036964087823,1015.0382426036866,0.9387446212827362,0.7070032932101417
58,10,0.0764525993883792,-0.0764525993883792,11,237,1.2239740616515327,0.2120585313989079,0.6764668506954004,0.21132285816587085,0.9129262288455313,2.479451394743894,13.773729568579835,8.311661922583482,209.85588275880465,1999.7607110273311,0.9311507671923385,0.677791439000802
58,11,1.7142137051061144,-1.7142137051061144,6,16,1.471504425076768,0.14962119818079,0.6141295809298754,0.17973211415305365,2.919887233991176,3.100071793907486,13.849154676975042,11.04569231112433,417.1793554099347,1971.3681749008515,0.6498584756627679,0.5108075073378354
58,13,4.189184185971747,-4.189184185971747,18,199,1.4390403734228507,0.3679334921782496,0.6941410278080652,0.1587938869583228,1.1690705471581961,2.2351721144079164,15.34778779899046,10.451010660459406,387.6206625494383,2072.207853393795,0.8916762770544531,0.6523879754938684
58,14,5.12919481647157,-5.12919481647157,21,163,1.5175333201532686,0.38352503899386287,0.7673991535131987,0.10128284224870494,0.7801652252908018,4.102659050694152,13.882838346101188,10.37402377002761,419.14375611256924,1604.2302560026706,0.9754728403729452,0.9240698940458316
58,15,5.092937332657859,-5.092937332657859,39,16,1.4733290266694659,0.39775210633091385,0.7915390257298612,0.17699927053131417,1.4694113578001584,3.6932390272806086,15.60232981347919,9.92291347927134,387.236788783138,2570.154974195279,0.6745579996328249,0.8601290906839827
58,16,5.294217747104591,-5.294217747104591,23,246,1.4402768997817748,0.34744508939097635,0.7189105743681171,0.08468900509203359,1.5201189124144738,4.070607933745009,20.230698365817446,15.339558346009433,278.52157100052835,1341.4096260730958,0.8661676718157081,0.9242061913044954
58,17,4.932677950762489,-4.932677950762489,24,16,1.4733290266694659,0.28145128404921893,0.8241083521478486,0.17099648706460785,1.8407747051162933,2.1953908421186235,15.965591034564952,8.039118274853802,385.21186226923334,1642.5125642979674,0.9953323590446215,0.5108075073378354
58,18,5.234019427443849,-5.234019427443849,23,187,1.5195093426884998,0.3565254443592524,0.7873784493352214,0.0815385554321452,1.1784579270983075,3.700868586276481,17.882102124777663,12.183808684690895,392.73534749277457,2757.315080568496,0.7250760132660405,0.6736749094397116
59,4,4.717131359754578,-4.717131359754578,27,135,1.447719364858422,0.37200361373462393,0.7796314388885515,0.19570650524404054,0.5165173709903428,3.4365343238780364,16.004061482017196,9.128444149765373,362.92738995175154,2690.2542831222877,0.8015560003629612,0.899662697199328
59,5,1.3382638942335103,-1.3382638942335103,21,169,1.075973947254022,0.33307366887610684,0.7762267523350604,0.16523812606896646,1.222773946138156,4.345856027939941,16.41227565921812,10.162287172209112,359.82853302289,1030.7324122459372,0.9261083715689984,0.6636289415180228
59,6,-0.841740073912014,0.841740073912014,9,78,1.4131943161100091,0.270181048065424,0.8915539425634953,0.09201811146215036,2.622357905782958,2.8287737970231457,15.680782839413068,11.391430831831629,309.5880011096597,2561.848119312263,0.8378589459100467,0.8168081575315445
59,10,4.779208653302044,-4.779208653302044,23,175,1.340042873748509,0.3185563978696323,0.6669205909195434,0.13754100879396644,4.141795414064854,3.3368649078871266,12.965305452495418,9.956012388261508,399.01819112912835,1887.4764721662345,0.9280854454932764,0.6847647368439884
59,11,5.0291930116564805,-5.0291930116564805,35,51,1.27781775851662,0.38465053332195304,0.820256741772968,0.20363973680915928,1.079486766182665,3.6224668278560954,14.943747098206993,9.914854855473749,367.4379307582718,1578.7606184747174,0.8582170270831198,0.9271607537949763
59,12,0.07396449704142012,-0.07396449704142012,5,29,1.504832341507024,0.26164540963356897,0.7866143951615613,0.20604716720063085,2.871252473905852,3.741353304317422,12.817876251209098,10.15505243572764,238.42838795028848,1671.2458577040752,0.7684440054485933,0.5508666269901379
59,15,0.07204610951008646,-0.07204610951008646,9,133,1.450706470684337,0.3200279501582327,0.6123653370901982,0.13363836702420923,1.3263081101503025,4.4099673306186915,18.074436188906304,10.290457612313736,243.02628953337387,2664.7535297680324,0.6835866026395396,0.7730214655266777
59,16,3.0761416953987526,-3.0761416953987526,23,133,1.3594598677831726,0.3916301056747731,0.6123653370901982,0.13363836702420923,1.3263081101503025,4.1280362055192645,18.074436188906304,13.541221550515948,325.4380919709725,1301.744378014665,0.9529977701659096,0.746241967058498
59,18,4.908896522010265,-4.908896522010265,6,151,1.3674149600486212,0.33430940046710816,0.8939986124468309,0.09380895588686115,4.063440776168072,3.210856280142683,16.57000580378865,9.646943232342238,399.7024640440941,2378.6187292578998,0.8004283468751661,0.6373630034052366
59,19,1.5454833252940867,-1.5454833252940867,6,55,1.3260442023507364,0.3568227610787261,0.8994810763169767,0.1617287455720927,2.1905000285810687,4.033142951405665,14.567791208577264,8.730057304270366,327.61637564278965,2770.4790007487063,0.7997532532713201,0.6267879347908376
60,1,4.8154318113900585,-4.8154318113900585,27,216,1.464842334444257,0.36546756392309243,0.6895618454750412,0.089042886401012,1.047704686433908,3.5468138217211416,19.1287757860767,10.650335434392977,403.17851983960634,1371.2243656643257,0.8382171931329034,0.6171783658145069
60,7,4.915495477752671,-4.915495477752671,32,168,1.479825436170736,0.38971807315499896,0.8468012649392024,0.11830356140171198,1.0236006651232872,2.9069991527099264,17.67185430413066,8.682223025387753,417.7051789403164,1063.6693418685072,0.6680005930913828,0.7322734192335089
60,8,4.706602608547238,-4.706602608547238,24,205,1.4545398333005088,0.3800755561738477,0.8127004303153204,0.2648056119645946,3.6168372663659305,3.9951011666518856,18.01174724217262,12.248598464630488,319.4778483844075,2043.2937106313884,0.8735648940109024,0.5743245884625794
60,10,0.07418397626112759,-0.07418397626112759,9,210,1.0030304946097237,0.31468002938752093,0.6740837694512413,0.08810669048413781,2.632993769862406,2.537181321147949,19.344859352420205,10.033916703817015,234.38552749833144,1765.9150411944133,0.8127788224545541,0.7246339323240981
60,11,-0.8242529254133206,0.8242529254133206,1,66,1.0617365497127176,0.15634767708078381,0.5986585987731814,0.1820569503121078,4.3894158084876835,2.725987655604801,13.488001907244325,6.715872936253394,436.59774093830936,1762.5056403656722,0.7196860545291565,0.6814487554826024
60,12,5.156316189534023,-5.156316189534023,27,90,1.3716229947059764,0.373824747244959,0.635626657416568,0.18127889900646424,1.3955231866651343,2.259675447147763,16.49127839735451,9.877965583289932,341.07046526881714,1701.5215880673682,0.8204498348995687,0.8844816382052358
60,13,5.053137917738997,-5.053137917738997,22,129,1.32476418189518,0.3734548815248128,0.8113406764793575,0.13182600802853894,1.3639624818772518,3.919398522328403,15.968586106086853,9.948908786289394,333.4276691239488,1087.0301837132229,0.9096844972330514,0.9491544312015986
60,14,4.893637890079347,-4.893637890079347,16,32,1.4501678563225888,0.3846760112281851,0.8379964165507189,0.26071785236278167,2.7604161414360973,1.7231538458239326,14.516776032438221,9.022268734968145,359.6657321068459,2053.0213836554067,0.8169836055384054,0.5244136298964384
60,15,5.020262718058028,-5.020262718058028,22,15,1.4880133962639048,0.37531009601620685,0.7817814091486992,0.24458153629113763,0.6796538459245425,3.3980753772314873,14.80883055668289,10.547903947052005,412.34409944436794,2353.4143318173146,0.6830605816773205,0.7162925658990756
60,17,2.0407405859266223,-2.0407405859266223,25,169,1.410880133394876,0.38056827745243027,0.7762267523350604,0.1534829048007054,3.052831139032722,2.8332680611033236,20.49247792184885,15.91428745095082,210.76355796298628,1030.7324122459372,0.9262969047195031,0.8754614172746868
61,4,4.659895560372228,-4.659895560372228,26,184,1.3960660537816545,0.3746195013287319,0.8748558125567242,0.14587301606292602,4.784405494141373,3.931580487765747,19.329443865933218,13.952273969985956,328.51074490128315,2886.8574867034345,0.8594714219057139,0.7251952649167306
61,5,4.648814618162929,-4.648814618162929,30,173,1.4607662762952258,0.3906787363780678,0.8569371958662129,0.22186306916342968,3.3614504926634394,3.7504637800384817,17.117476668040297,8.58890107723112,338.38098692876457,2141.475336321067,0.932991413967211,0.7013526807338594
61,8,4.904760779820702,-4.904760779820702,39,47,1.4541932977954142,0.37169498357589026,0.7964803602381735,0.15579036909183955,0.8987604949647021,3.9167873552846753,17.573700017013373,9.801975574592209,430.18899157195733,2782.1449098474836,0.6723412835491209,0.8253175476655239
61,9,2.5896597321731267,-2.5896597321731267,33,237,1.2818495460779424,0.2787543579304512,0.7206519899697226,0.2171978453396849,3.0452441212555326,3.7227279962438002,14.02925749431084,8.257339217170731,446.75992515580964,2561.052685039307,0.9324070824455672,0.6222349368601583
61,11,4.826114785343578,-4.826114785343578,21,67,1.4576255218873908,0.31054211264006615,0.8573094730805502,0.11584633887540281,1.1902114637456878,3.176855991865365,20.056432103159793,14.392361452526808,288.36094672830313,2439.6039025357923,0.9161175170694642,0.5512088216922564
61,12,2.7039407055004983,-2.7039407055004983,40,242,1.482891931594233,0.3644847057516697,0.8898155496073925,0.2298955117376325,1.9236722810618356,4.105902289749057,18.070348092771503,10.530069910820835,354.9450163772127,2763.9791506344054,0.8643776466706952,0.7235435462994271
61,13,2.6840702366393137,-2.6840702366393137,23,108,1.440647707491038,0.3100022601092599,0.7504386013578298,0.12539684959212594,1.9814439995511641,3.3054560735338967,17.293648995676996,11.019446518049277,378.38485717065464,2275.440976936976,0.7744009334838672,0.7137418759611354
61,14,4.860120198751263,-4.860120198751263,37,182,1.458664799795839,0.37142046267178713,0.8860325902879747,0.23031027282367755,1.613945440558669,2.5895954081018275,19.81905921370136,9.590247751005219,335.03144285526577,2068.375161609769,0.8721110654086436,0.6072937793375868
61,16,5.17905823095078,-5.17905823095078,34,136,1.4977841965261025,0.3891493688744353,0.8156568285443624,0.14956015239435022,0.8972999407456519,3.450323346628143,18.235072827443275,14.28706909344177,302.1137569683715,1105.9373322970246,0.7994669165625831,0.8348000160202409
61,17,4.8574714294001,-4.8574714294001,39,93,1.4917900125187136,0.36673259040603406,0.7227621795879863,0.1259372547740475,1.173677604381337,2.430496166321078,15.883319343576089,10.801991709684467,249.41183229823793,2405.4440031289037,0.9781489348726401,0.7810576089025767
61,18,2.2032353396155333,-2.2032353396155333,28,124,1.493392723569755,0.3222942620076742,0.7798334696817766,0.1737470390919759,3.7462242587219516,2.915062441953417,12.612680964239955,10.030461024588533,329.9162051910359,1789.713711010693,0.7400558794507189,0.5389531336028449
61,19,4.383659388280855,-4.383659388280855,35,21,1.5053345512761562,0.38870714159144754,0.873515838525678,0.17077501288089292,1.5772041790769695,2.9613839104406687,15.761328019031893,11.69176928164761,346.60336481017697,2421.756650860328,0.7508978662283222,0.9196048951839616
62,2,4.873907502220737,-4.873907502220737,29,116,1.5168466123049618,0.3742497221116329,0.7205331428367907,0.1672291625843641,1.1187837263214129,3.9967165854784006,17.74903143077094,13.839874200033378,283.5629335273743,1848.1295136234032,0.8349436992797441,0.7920790177894593
62,5,0.07530120481927711,-0.07530120481927711,3,109,1.2441708409074377,0.2523574841159892,0.785135942914818,0.2833334140678039,1.835742311411403,2.625599047666748,14.799614188321907,9.755707004508599,225.5443793397243,2411.063672812187,0.8900853119658135,0.5093733229503108
62,6,0.07462686567164178,-0.07462686567164178,17,203,1.2795047389834933,0.2442535355685958,0.8379643548981949,0.09151980039017847,3.8109010872733555,2.061963821591817,14.994979541955775,6.704040602280758,290.8559110952376,2903.847911826024,0.7995702807637975,0.5018847401028963
62,7,5.028499763567421,-5.028499763567421,37,92,1.5160863300142904,0.3756895166512447,0.7212931074106852,0.11958593872699533,1.126666344378079,2.3776952839029417,17.61783771654064,11.197735224926594,302.52352328625864,1764.3805114919937,0.9318964251169801,0.8273985372364163
62,8,4.671892582471083,-4.671892582471083,14,147,1.4576715979065455,0.39327669184611247,0.8893441833823925,0.1934461975795005,2.7147774316928603,2.3020794888016347,15.675590785223136,9.192658261964706,259.4514656707738,1381.3732593142993,0.9820285236303928,0.6947150478057356
62,9,2.5750622568045873,-2.5750622568045873,26,130,1.4388856391425469,0.3420424436408242,0.8732252167767669,0.1854779357646226,1.6060685327646862,3.6310269559085553,16.15366975935459,10.097458847184297,284.6433723523354,2960.3552153553164,0.8953094769562147,0.9690981388475293
62,10,4.750450153532608,-4.750450153532608,35,211,1.4431817857912814,0.3532668206987932,0.8560856562383298,0.16120327180225372,3.317342099464418,3.058357637065719,14.70518386548165,10.949469254444256,338.95414082478567,1172.0945496259783,0.8053997739946783,0.7346742876989163
62,12,4.788808531043737,-4.788808531043737,17,28,1.4490908821996116,0.36483005400289065,0.7924790358677044,0.11250165763437057,0.5028528944595809,3.256236708303107,18.622224777480355,8.875936823061357,395.17349759028315,1819.7170136167388,0.7248482454618888,0.5069979774824975
62,13,4.913729732563103,-4.913729732563103,28,148,1.510229901369787,0.3867329505352116,0.8428459847251716,0.16730832830313436,1.3470377217205676,4.301144212647329,15.34485581242634,11.369193586588258,256.16602552796604,1562.6583884937556,0.881918270008053,0.929277092020373
62,14,2.8993540924580037,-2.8993540924580037,28,158,1.092614581559471,0.39470086642310487,0.7845928938451056,0.23037642427887423,0.9746478227635988,3.1142105887519067,13.008800452725946,10.084963497361777,487.8949883540158,2930.364687766129,0.8602614291887404,0.8338998590389292
62,16,5.307098338789704,-5.307098338789704,35,158,1.5136352363765435,0.38743633146012857,0.836410109232915,0.12947489593800593,1.4760446419418258,4.017976778122286,19.7757367779107,14.33243793875245,313.85196981445654,2870.82970949734,0.882056642225665,0.8338998590389292
62,17,4.89737826840024,-4.89737826840024,27,28,1.4765574248440303,0.33600004751335116,0.8352067789382446,0.26396917763917793,3.26314745419702,3.4133946818820897,17.066267017650137,11.12231861397418,384.4198556785841,2115.6300252593037,0.703780574246712,0.5069979774824975
