score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
5.370082856303227,-5.370082856303227,197,1.6285336996281596,0.22530548728699673,0.8853395178753665,0.1185251500495277,0.0,0.2356359633803815,3.77777778892062,3.774732264699833,3.5461494013338037,12.664823355443186,9.89467122089907,581.3830444057137,2454.2273626946317,0.7058114864123364,0.5804704421979018,6.0
5.365462105516442,-5.365462105516442,196,1.3456230455969382,0.30276556566264345,0.6796620311054612,0.19471297841426066,0.0,0.1835594986306171,4.950223510537353,1.9537474038283573,3.900704692677902,13.383305907194892,8.710172900244128,498.73277504521593,2099.9315485763873,0.7489718987706886,0.8058405250005358,6.0
5.364092703250789,-5.364092703250789,208,1.479109482864899,0.34903992670694267,0.4932374764177481,0.11349577523179774,0.0,0.53971942986131,9.504485217595224,3.760984813157357,3.169453103849791,15.498102080783003,7.807502106179699,564.8578464115428,2163.4303773282895,0.7559474980452688,0.6959168460132376,6.0
5.364092703250789,-5.364092703250789,245,1.479109482864899,0.34903992670694267,0.49323747641774807,0.11349577523179774,0.0,0.53971942986131,9.504485217595224,3.760984813157357,3.169453103849791,15.498102080783003,7.807502106179699,564.8578464115428,2163.4303773282895,0.7559474980452688,0.6959168460132376,6.0
5.363219197078932,-5.363219197078932,70,1.5209697779671358,0.2733530592520659,0.6548412822988954,0.13195924664210656,0.0,0.4129594129898142,3.9158394925201687,3.343782944198229,3.874936228536635,13.92277696153436,9.630937080621178,485.8536957183979,1907.335840705441,0.7763944850105107,0.7219672842523088,6.0
5.362053739291297,-5.362053739291297,133,1.7826542328409147,0.23507439570690544,0.5164040597416442,0.21003031291571173,0.0,0.5051099996618197,4.115367123007556,2.796064529961642,3.763817183919347,12.397364911035258,7.291579740549706,579.2632240873099,2983.283321385179,0.9372085138202619,0.852099736719065,6.0
5.360473859816724,-5.360473859816724,14,1.2977261081285776,0.26195310734499555,0.4308221247135263,0.2796694531153802,0.0,0.20982203761680934,4.54201134436863,2.5245197566171953,3.4107223530544797,16.630278782905975,8.328977801984852,507.46442803047984,2375.6732056666056,0.8318882966486271,0.7360289200331501,6.0
5.360147345352701,-5.360147345352701,140,1.5092957305054566,0.3049128599717184,0.4252890676979397,0.26365539855426146,0.0,0.2448725675431206,3.7590298318831863,2.9956903874093594,4.047081074904887,13.438557499183542,9.870404526038557,625.0096136956015,1146.6107465740806,0.741276844407144,0.5916906639790657,6.0
5.360147345352701,-5.360147345352701,191,1.5092957305054566,0.3049128599717184,0.4252890676979397,0.26365539855426146,0.0,0.2448725675431206,3.7590298318831863,2.9956903874093594,4.047081074904886,13.438557499183542,9.870404526038557,625.0096136956015,1146.6107465740806,0.741276844407144,0.5916906639790657,6.0
5.35836784395709,-5.35836784395709,189,1.7233202565852601,0.3620330930776618,0.7232125410310797,0.22588289372851436,0.0,0.5861674965423556,13.129921807242592,9.291568581161071,4.396580977209382,17.558259611365038,10.57105748598473,444.2856754739967,2088.467677869336,0.8315647825825396,0.8651428672739597,6.0
5.356995688027925,-5.356995688027925,140,1.8038145283794789,0.2860953454943347,0.3635175155964,0.1923311008885351,0.0,0.3241580662733714,7.720036452701857,2.483670472437325,4.101188993612709,14.60908489942587,9.350477116552923,633.3869617526664,2684.718349866006,0.7644456809091873,0.6392569897996747,6.0
5.352242822839751,-5.352242822839751,181,1.582924323829334,0.3060806358647774,0.7200713602951889,0.15976427028160414,0.0,0.30045076634098733,8.897109447074996,5.952714423095813,3.9943567863044764,14.633162101070024,9.640156230172593,508.68551676959805,1412.4165082042055,0.8010673416263987,0.7448302508985922,6.0
5.3508141310758655,-5.3508141310758655,63,1.5841230836877545,0.28487188500683414,0.6505480853809432,0.2084555945727084,0.0,0.44877820593063134,4.108517427267516,2.7725482388730764,3.628446641821963,15.388874680962752,11.6184408149566,426.45876299823243,1591.3669655550525,0.7379141520564774,0.701016791948387,6.0
5.346817177040053,-5.346817177040053,69,1.558394140585749,0.2094981163347587,0.6297761996056942,0.21505301209481628,0.0,0.3322114386761046,3.8494584204105626,3.3595895002598226,3.9298470078733274,14.366146421997529,10.940182179595325,473.9744045225929,1905.637714835727,0.7102598214199106,0.7674851916027038,6.0
5.345150867952543,-5.345150867952543,75,1.5682437613722942,0.2510674213624203,0.6708115435665429,0.22188229306685628,0.0,0.3142787693370302,6.179106677323056,2.4487553863905305,3.793219620656177,15.322686448235775,8.03537593078578,628.544974976543,1936.5669798157123,0.7026215828064777,0.6372175011075809,6.0
5.342783094176249,-5.342783094176249,195,1.6146726170780499,0.2808989767169506,0.8228339632276364,0.22750900777914096,0.0,0.25325199784429786,5.708035048937659,3.5932850582291858,2.576059501210498,15.951232785957638,9.49420176083616,500.21158138991996,2099.387075108707,0.738638373038873,0.6910831080829873,6.0
5.339426672991777,-5.339426672991777,200,1.528035039381123,0.31985766238809427,0.8323187413008556,0.1757937204638911,0.0,0.4031067232995891,7.001881383707996,6.0893479400012005,4.482722150224912,18.07260514524148,10.528662280374773,499.3611812041581,2554.108154343915,0.6365574989759223,0.6773554042963378,6.0
5.339264147900986,-5.339264147900986,17,1.4740346188546065,0.22823774512876904,0.4047551003385933,0.24793019272521905,0.0,0.20548226454218466,4.386652314095327,1.963036423654307,4.236164036059047,13.925956194289029,9.833224072000121,562.8279589116573,2119.612997010475,0.7652229876585044,0.6069151526484426,6.0
5.338734737528846,-5.338734737528846,143,1.6582654428231778,0.3421931639211947,0.783246420561777,0.10491220884276924,0.0,0.36176894885097943,8.949734607654335,2.60507766935698,2.582202791991101,18.95538972514037,9.112273054050736,482.34625082651417,2373.163434451325,0.7934019845136924,0.7563599274153082,6.0
5.338734737528846,-5.338734737528846,201,1.6582654428231778,0.3421931639211947,0.783246420561777,0.10491220884276925,0.0,0.36176894885097943,8.949734607654335,2.60507766935698,2.582202791991101,18.95538972514037,9.112273054050736,482.34625082651417,2373.163434451325,0.7934019845136924,0.7563599274153082,6.0
5.336522696767524,-5.336522696767524,241,1.7980996384300016,0.28549782606091123,0.6523905236116392,0.21979973921554916,0.0,0.25546950649748745,4.458985075804642,1.5788520302901432,4.050853260391286,15.342417325435644,6.869957159596131,508.60496908314354,1509.610529466521,0.9720737998465709,0.8840483205023757,6.0
5.335528402354997,-5.335528402354997,64,1.74939358253261,0.24280460771752324,0.7601064547786343,0.12699511282129056,0.0,0.2113374700473262,4.336257035483819,1.6876387995086155,3.6983862980315725,17.01546394233023,11.99840772077479,444.56327882219193,1234.7334529190862,0.8032528849569995,0.6332122834620824,6.0
5.335052816113852,-5.335052816113852,82,1.4191058227812159,0.2954365048390585,0.685284086689353,0.10162664297884978,0.0,0.5773476223238152,8.149812406922923,6.718938778045811,3.801604313694857,12.98048504628241,8.777973920987147,642.7197747839143,2332.6389119029045,0.6704465959647987,0.7214277210656375,6.0
5.334392101560766,-5.334392101560766,205,1.576883827099147,0.3114308586475458,0.7623938474726222,0.11788226695036112,0.0,0.5576758843137428,7.0848812257457565,5.320881288530239,4.049860314268804,18.77892646543856,8.308154580999982,541.3551369730294,2053.036510294362,0.7292638159784071,0.7235435461563379,6.0
5.334392101560766,-5.334392101560766,245,1.576883827099147,0.3114308586475458,0.7623938474726222,0.11788226695036114,0.0,0.5576758843137428,7.0848812257457565,5.320881288530239,4.049860314268804,18.77892646543856,8.308154580999982,541.3551369730294,2053.036510294362,0.7292638159784071,0.7235435461563379,6.0
5.333190066320036,-5.333190066320036,76,1.5392198890234257,0.2546517275295257,0.4974207324050396,0.21823084535512544,0.0,0.3312144740165704,6.290806303730099,3.1960663068414448,3.4208351484375585,18.496307325237254,9.463075879525332,455.5718033560965,2302.292510957427,0.9190023491055701,0.8072661777858142,6.0
5.33145931987375,-5.33145931987375,149,1.6778916897632261,0.27144653071505376,0.6877307290007446,0.17580889242006106,0.0,0.565452991927404,9.366602361945281,8.267643185921203,4.431308589991905,19.129096624718805,9.191063192204748,487.9172815144112,1717.4777792856107,0.8958932128544846,0.7027230192133669,6.0
5.330474398652672,-5.330474398652672,194,1.4383778928128343,0.26108634995852065,0.4634074051856552,0.11537099093763517,0.0,0.28947862204605823,5.437681612860987,3.3023296871458196,3.194761450339711,17.908883337957523,11.26310138055193,459.2040022092713,2266.7941217995717,0.7039735878261637,0.6807851338653549,6.0
5.328870993709326,-5.328870993709326,170,1.6284243501357425,0.2226125671225974,0.31743498787610686,0.1935874525373362,0.0,0.2887347033158584,8.523788774580963,6.0720992727799965,3.3758416900776558,18.87462871708154,14.393373402136838,390.8779924831342,2497.6485194651746,0.6207659453047022,0.6695367602757156,6.0
5.328870993709326,-5.328870993709326,221,1.6284243501357425,0.2226125671225974,0.3174349878761068,0.1935874525373362,0.0,0.2887347033158584,8.523788774580963,6.0720992727799965,3.3758416900776558,18.87462871708154,14.393373402136838,390.8779924831342,2497.6485194651746,0.6207659453047022,0.6695367602757156,6.0
5.3240481209904695,-5.3240481209904695,177,1.7535764692590283,0.2192451589186601,0.5714490448070648,0.26001775847298236,0.0,0.5194831100306396,3.922601150535262,2.5692614503473585,2.9640693495343298,21.029878409409577,14.503861566659534,217.35719952864085,1446.680936800126,0.9514222040408323,0.8085490538278801,8.0
5.322563569744882,-5.322563569744882,188,1.5966769429202272,0.24088825685725668,0.7742378603612496,0.19920585569123064,0.0,0.5619138209002102,4.200881746958948,2.1809096681694733,4.39744716450609,14.91018623312566,8.253038405880586,479.53763327359616,1686.1294847891068,0.8985638419325057,0.8591169829306102,6.0
5.320992657985665,-5.320992657985665,137,1.6218806421962286,0.3886589915062738,0.6108264018010114,0.24437980737668266,0.0,0.11745177617883387,3.95902558751824,1.8654478590346333,4.456490088178466,14.74135292056318,9.975374691054544,475.43487934710623,2284.3482084015404,0.8502652564932243,0.7145707685022552,6.0
5.320141033875467,-5.320141033875467,182,1.8006372844804093,0.3236416313973506,0.7281616671010853,0.27161929395224405,0.0,0.23888424081550974,5.837604848678864,1.41230340368155,3.220049470512998,15.600340747311723,9.769851274405294,368.87349018612275,2118.2838616549257,0.9652701442446521,0.8873805547044822,8.0
5.320141033875467,-5.320141033875467,241,1.8006372844804093,0.3236416313973506,0.7281616671010853,0.27161929395224405,0.0,0.2388842408155097,5.837604848678864,1.41230340368155,3.220049470512998,15.600340747311723,9.769851274405294,368.87349018612275,2118.2838616549257,0.9652701442446521,0.8873805547044822,8.0
5.311415927371642,-5.311415927371642,132,1.8034820995070964,0.39394734561443334,0.4602812463135879,0.21966854380397988,0.0,0.35137588615207876,9.139311546340135,1.7549849735164784,3.5594955048418244,12.29626202131352,9.13483577011683,617.1190911227166,2807.688856956839,0.8962827986942952,0.5928914679333491,6.0
5.307770943031363,-5.307770943031363,205,1.6848279765908365,0.29724560023418833,0.7621836071214413,0.12548560522910635,0.0,0.47670508649645776,9.340954521273712,8.25187831847485,3.5534575982426704,19.018350962761062,8.805967237080704,563.474720577968,1782.2324446435193,0.8197995293786681,0.7130155152146306,6.0
5.3047592760733675,-5.3047592760733675,217,1.4865988605950733,0.28882582411136454,0.6032987010475205,0.16043227008564284,0.0,0.3071699033938533,8.538957276604098,2.175524308894172,3.340546421774932,14.695107137425552,9.259907063629228,405.1726646494046,1592.3641929312366,0.778879774793754,0.6613161696517212,8.0
5.302039187841523,-5.302039187841523,136,1.80503024734683,0.29291951014632844,0.3826537591575312,0.2812672025078775,0.0,0.24619107926993633,3.509180049999512,2.881746364546739,3.8063758185732404,10.893486742870575,7.34587354481623,591.4650021381827,2167.663701796851,0.8523948200512363,0.7862775289887245,6.0
5.302039187841523,-5.302039187841523,191,1.80503024734683,0.29291951014632844,0.3826537591575312,0.2812672025078775,0.0,0.24619107926993633,3.509180049999512,2.881746364546739,3.80637581857324,10.893486742870575,7.345873544816229,591.4650021381827,2167.663701796851,0.8523948200512363,0.7862775289887245,6.0
5.3014321239125906,-5.3014321239125906,174,1.3679256995676352,0.35277202543067865,0.8756989910364654,0.19465788079563,0.0,0.37915672433981595,3.792425853315083,2.4260934856562706,2.3459637408385565,12.27416461207831,7.8865590684609845,490.45387775060175,1444.1081222344126,0.8659018928764168,0.6245674713152303,8.0
5.30024050455856,-5.30024050455856,220,1.600666839256461,0.3518220300193875,0.6600695004803268,0.19353252249169506,0.0,0.23560808854121923,6.280590891879741,5.114765136952965,3.285069257638333,17.233353436232925,13.149173243856294,347.2970010022272,1196.85654963282,0.8356831187882596,0.9348559368889395,6.0
5.30024050455856,-5.30024050455856,247,1.600666839256461,0.3518220300193875,0.6600695004803268,0.19353252249169506,0.0,0.23560808854121923,6.280590891879741,5.114765136952965,3.285069257638333,17.233353436232925,13.149173243856294,347.2970010022272,1196.8565496328197,0.8356831187882596,0.9348559368889395,6.0
5.2970613466343925,-5.2970613466343925,215,1.3721013220771408,0.32256543978920393,0.5375988222595413,0.12820673609538275,0.0,0.25935482759867234,8.87778393797415,7.637009674184817,2.9160202986202846,14.92248409522364,10.291177739129727,382.3905135889827,1856.5370544939672,0.7428924577002635,0.9944092063852666,8.0
5.296592219896811,-5.296592219896811,140,1.5910962135159439,0.2853715877214518,0.48185722339134773,0.26575760681741667,0.0,0.25825756247497633,4.134463424860975,1.9972946311451807,3.0465351034767116,13.7651605235342,9.889257839072437,612.7964110359434,2884.916140950925,0.6862246601352179,0.5648928300049468,6.0
5.295298736660824,-5.295298736660824,128,1.3606529566352128,0.29572371581859186,0.6688998478365362,0.27108054622603556,0.0,0.26627677250274573,4.322625929505723,4.041470275351656,3.083583442931025,16.982384052931263,7.826982953640888,498.7032727407994,2853.798060865886,0.9391469488053835,0.8072302693358391,6.0
5.295081674847269,-5.295081674847269,164,1.3456059648300467,0.3575695343137718,0.8015819143263063,0.0977382838786366,0.0,0.2926704681556181,3.5516873341598103,2.549523934582096,3.905269878767708,14.37970496980268,11.369876484299766,495.3260691645693,1213.8673062626292,0.8427546901974123,0.626424446704557,6.0
5.284393827585191,-5.284393827585191,135,1.4432157906663106,0.2859301227597069,0.6262621240665031,0.1410983453410441,0.0,0.20494976390853192,3.901255197872146,2.367441440982267,4.1858053809941,13.502223203386205,7.527711157903823,575.297834844759,2852.8290944565124,0.8077505738501383,0.7682666475357476,6.0
5.281735569363951,-5.281735569363951,192,1.8080092988095036,0.32646180110525064,0.6628795295086573,0.2737102802820932,0.0,0.29874568898769255,5.4683248589207265,3.0126947013489245,2.570367099045601,16.82116235645554,8.963751097738765,581.9634145144103,2878.4474207305125,0.6740162453649657,0.668073062147696,6.0
5.281338620186555,-5.281338620186555,78,1.6674972315414438,0.3491148695681483,0.4897260645444912,0.16464302613701304,0.0,0.3245983578547896,6.553557887242105,3.1016498711349527,3.348948345959604,15.158703689052677,9.240288634196173,495.5201895727773,2871.782056372437,0.9199968597186301,0.7452587636381579,6.0
5.281338620186555,-5.281338620186555,131,1.6674972315414438,0.3491148695681483,0.4897260645444912,0.16464302613701304,0.0,0.3245983578547896,6.553557887242106,3.1016498711349527,3.348948345959604,15.158703689052677,9.240288634196173,495.5201895727773,2871.782056372437,0.9199968597186301,0.7452587636381579,6.0
5.2771081818919505,-5.2771081818919505,69,1.5305907031734165,0.3054801980456494,0.41951467699641665,0.13195924664210656,0.0,0.22206549817880974,3.3381744751034086,3.0245278117600503,2.975666766193788,12.984975455745463,10.228070253145342,485.8215604229529,1737.0592694537436,0.7763944850105107,0.70413422999991,6.0
5.276109745129826,-5.276109745129826,139,1.3814873503504235,0.24644754480714035,0.48774521712859215,0.19721934143355443,0.0,0.1831000160590463,3.929824457947934,2.4703465229373247,3.153467630355932,13.815437603393391,8.458322033982196,454.6420288865068,2329.9640814351224,0.8742307163310066,0.8336119813055435,6.0
5.275858865291868,-5.275858865291868,20,1.630953693795792,0.394966175182877,0.5617641680028356,0.2335880949217205,0.0,0.25689437198848863,5.219127742086959,2.9155539960764827,4.173481453279027,19.256760466092786,8.860313770174969,540.9700907311931,2760.315230197358,0.8666024506092072,0.8027767557650805,6.0
5.273529459200745,-5.273529459200745,198,1.5453346387535793,0.2880002335509969,0.6456428473592212,0.20317481084358618,0.0,0.2129732868825136,6.236937459181641,0.7201922254770317,4.271871717454502,15.57486759576717,9.427806594355456,590.0653361821031,2509.214789085711,0.6535426810513387,0.661158613393441,6.0
5.269034061127959,-5.269034061127959,134,1.5799143404971017,0.22535906702269431,0.7923152365600583,0.14372250239004322,0.0,0.15282498901888408,4.128556283307463,1.739826606438399,3.8764829075108866,15.79610846473094,10.76132262408736,570.283780827601,2435.601013538951,0.6165347372635024,0.5823829338591096,6.0
5.269034061127959,-5.269034061127959,191,1.5799143404971017,0.22535906702269431,0.7923152365600583,0.14372250239004322,0.0,0.15282498901888408,4.128556283307463,1.739826606438399,3.876482907510886,15.79610846473094,10.76132262408736,570.283780827601,2435.601013538951,0.6165347372635024,0.5823829338591096,6.0
5.267800044571829,-5.267800044571829,146,1.426273835841814,0.2908098084737551,0.5907964489477825,0.09530864498437427,0.0,0.6046586811524265,3.8384433884530287,2.6951380911689995,4.4518441691207435,13.478342435893206,8.461117963529258,472.7266082377408,1968.3436583727598,0.7975896397811748,0.8008282027335791,6.0
5.2655702463395,-5.2655702463395,225,1.5360758052621297,0.3892899368118703,0.5682135194395792,0.11145618531644405,0.0,0.36352014063000926,6.637599362652633,1.0792528890613688,2.468215652741492,15.51230177902989,11.6398371759409,402.68841551821697,1797.2193066999537,0.8348791871037252,0.8026830191029647,6.0
5.263029712875729,-5.263029712875729,197,1.4035992974712737,0.3018653560832633,0.7963926675969238,0.20831720158558392,0.0,0.33717287494933,6.213531910618075,2.397426637188458,3.9681627351972972,14.985078034352114,9.161982044694623,555.5092263221777,2645.739867324616,0.8271446651900732,0.7138000859081867,6.0
5.258870206758311,-5.258870206758311,148,1.799171637809843,0.3062113104655222,0.7166688801654656,0.1793654013727611,0.0,0.39537246141403043,5.907872105458697,3.021278937562349,4.386614385686876,19.37647090461784,11.38282828904389,590.6903818133944,1980.7806183644645,0.630866714904369,0.5864288810610829,6.0
5.25633592522043,-5.25633592522043,244,1.4409107275567319,0.2803607085660908,0.44761479214052835,0.23886458611819084,0.0,0.23201669973896746,5.816228296132132,4.026949649805704,3.356273790476995,11.855102418808311,8.209412437269634,535.5426496148874,1194.508625818778,0.7428205189752068,0.7967747831189079,6.0
5.249927980556045,-5.249927980556045,142,1.4859465929754079,0.262258312702179,0.488387595152044,0.13930239332839844,0.0,0.4613440328749018,6.898544756235755,6.564674915362218,2.653665185786634,12.120278633362602,9.354313316679274,632.5319228616409,2262.243725087919,0.5688991672373068,0.697494603227824,6.0
5.249927980556045,-5.249927980556045,201,1.4859465929754079,0.262258312702179,0.488387595152044,0.13930239332839844,0.0,0.4613440328749018,6.898544756235756,6.564674915362219,2.653665185786634,12.120278633362602,9.354313316679274,632.5319228616409,2262.243725087919,0.5688991672373068,0.697494603227824,6.0
5.24826909383393,-5.24826909383393,236,1.5483057879971727,0.2672743891349323,0.8383080982125224,0.27605998052330205,0.0,0.4579131458127933,7.612452486247947,7.403601906062743,2.841314360245448,14.112303027354203,9.477874868088914,369.63840993635756,1318.5413806754345,0.837542641485391,0.9350598037720124,8.0
5.24733409720314,-5.24733409720314,137,1.3160285715883833,0.30710271306828385,0.37519753485772794,0.2754190080079998,0.0,0.23456639055285927,4.181189184133175,3.1527886383068457,4.204936749049105,16.387647558136607,10.395417878225068,523.0220783984879,2504.376263263221,0.8564304320671898,0.6822781060986973,6.0
5.247104928867982,-5.247104928867982,21,1.5095625922188518,0.276095817920702,0.685284086689353,0.14109081379123886,0.0,0.49456692751962683,8.149812406922923,3.610558026671269,3.801604313694857,12.98048504628241,8.908642544884838,619.5217672735453,2332.6389119029045,0.8481946599530078,0.7214277210656375,6.0
5.246387319030585,-5.246387319030585,194,1.8004413278243707,0.3938945557525552,0.6026842935363314,0.26196648495707286,0.0,0.37476477372840905,5.532487634546297,4.714633132050153,3.3664295746069124,15.593991117360119,10.80439736126563,573.5912685101938,1239.2821514449688,0.5520126358415,0.625962940036334,6.0
5.244409922226382,-5.244409922226382,222,1.3199511673892275,0.32927131152528033,0.49136024584365456,0.1248219001261373,0.0,0.3134756671940051,8.521355291025374,5.447292415103208,3.883355668076824,15.243404065293053,11.549270590854661,537.6345287517177,2727.237499455939,0.6061979162767153,0.7739794032272985,6.0
5.244409922226382,-5.244409922226382,249,1.3199511673892275,0.32927131152528033,0.49136024584365456,0.12482190012613731,0.0,0.3134756671940051,8.521355291025374,5.447292415103208,3.883355668076824,15.243404065293053,11.549270590854661,537.6345287517177,2727.237499455939,0.6061979162767153,0.7739794032272985,6.0
5.243325155326341,-5.243325155326341,241,1.723448859265595,0.25565797453553407,0.8481193705702299,0.22682247105987968,0.0,0.4755620316667612,10.011688524985964,6.466493969639377,3.8097985265236334,16.037264511483546,9.8350228004469,531.7764316864277,2608.856110183863,0.8043407522047639,0.9089215668301391,6.0
5.2423691665928445,-5.2423691665928445,139,1.6134556137271234,0.2305889075215264,0.6135638850331485,0.2451542305469102,0.0,0.5123566123835805,6.379568210218424,2.6248695879747412,3.887937121347772,16.308972803048633,8.24518152170002,585.5219315264799,2621.2100136282675,0.8444509207704037,0.6436465977075889,6.0
5.240524297553499,-5.240524297553499,140,1.6196804915760128,0.28220652811965713,0.57813738973789,0.25233658105849155,0.0,0.22145988958954954,3.783904584583593,1.4930299667466205,4.371071893485882,14.789359871699881,8.176121996346989,593.0876464869734,2760.0117569375066,0.8168469775703027,0.6671548466923685,6.0
5.235416131601313,-5.235416131601313,139,1.3803765330322109,0.30096958003899416,0.5298026855227511,0.27037740580530534,0.0,0.2381655233058677,3.4475672954662393,2.3582190769365816,4.480991916857861,16.529945478765004,7.765017255548658,480.1455723270933,1696.003224955479,0.8574187368935807,0.8567562088786408,6.0
5.233824377658138,-5.233824377658138,80,1.4527026253527844,0.250393778972876,0.48805257166524624,0.23587743696914382,0.0,0.295712034017333,4.191075202147748,1.1994138289414806,3.9178752995116906,14.175894836052729,9.643746581390456,548.6251982813767,2505.136708966759,0.6974632818914701,0.6461672256749287,6.0
5.232947590391596,-5.232947590391596,244,1.6390025705982112,0.2601148831309487,0.5116101217614004,0.22484120160920468,0.0,0.301465144045445,3.559309936119851,2.1670087797760225,3.6683571853220576,15.275577388112758,9.97405326876169,509.42269511633845,2081.4846702348636,0.662134707601644,0.6461184624793261,6.0
5.232471817076904,-5.232471817076904,223,1.3488512607455596,0.23959881625696525,0.3436862645465095,0.10190731856387346,0.0,0.41676495781632533,6.443763616172785,4.400067749461512,3.7203206832746334,14.975458766055898,11.766327129176295,519.4031976556558,2978.056685281649,0.6807803457455666,0.8280921384895625,6.0
5.232471817076904,-5.232471817076904,249,1.3488512607455596,0.23959881625696525,0.3436862645465095,0.10190731856387347,0.0,0.41676495781632533,6.443763616172785,4.400067749461512,3.7203206832746334,14.975458766055898,11.766327129176295,519.4031976556558,2978.056685281649,0.6807803457455666,0.8280921384895625,6.0
5.232059317702027,-5.232059317702027,132,1.6991040506112407,0.22535906702269431,0.3703888519179799,0.10765566135478885,0.0,0.15282498901888408,2.945653199873875,2.6477491793478602,4.48225101588075,15.79610846473094,11.860496703702058,430.907953408253,2966.493959215584,0.9605063694220717,0.7192820103718961,6.0
5.2306833014758665,-5.2306833014758665,137,1.586050974135281,0.25002187720652436,0.5416252552203857,0.2853656755234446,0.0,0.2186308137136591,3.9827402193660086,1.1616508994393016,4.227694552389319,12.7712940693799,9.17774084566441,565.035001473947,2484.681421890855,0.7872010286992975,0.6897944187740881,6.0
5.228364306524391,-5.228364306524391,212,1.6286968184728414,0.20097841074566225,0.44485373847957543,0.10949345367236235,0.0,0.24006752035771922,3.426000909300863,2.4217667045217173,2.689549755342599,15.250202260157986,10.37326085437043,316.49256793546635,1991.394796745906,0.7819732450941212,0.7819109835596336,8.0
5.228364306524391,-5.228364306524391,247,1.6286968184728414,0.20097841074566225,0.44485373847957543,0.10949345367236236,0.0,0.24006752035771922,3.426000909300863,2.4217667045217173,2.689549755342599,15.250202260157986,10.37326085437043,316.49256793546635,1991.394796745906,0.7819732450941212,0.7819109835596336,8.0
5.2280903325201376,-5.2280903325201376,200,1.4222736342126692,0.26897103355907775,0.6333656217783924,0.1503291433310987,0.0,0.4682730494520966,6.237694039556342,3.9156578033152805,3.5246867589172197,15.411313859209073,10.246711100071947,501.8499737916761,2407.9285040175378,0.6601345034672657,0.8406590051985455,6.0
5.228071991397117,-5.228071991397117,243,1.3216813154289606,0.30629972169362446,0.5781996092214523,0.08047604370465147,0.0,0.26093505606359113,8.150224067450873,5.291643911486315,3.376732019854878,13.476043578021448,9.942623069320259,564.8950407596161,1740.9454949935723,0.6956828275660933,0.6761893622687789,6.0
5.225858041317387,-5.225858041317387,194,1.584396502053069,0.24057576867173097,0.614412320872621,0.2016306516475518,0.0,0.3009250294201888,3.6148695785321303,1.7653013645843068,3.1875669478233615,14.45756800384337,10.534218633979261,460.00778110004353,2116.7579239556458,0.8618602800611945,0.7492321943435629,6.0
5.223568970686467,-5.223568970686467,191,1.7228027495457656,0.15522596297360736,0.41805758031578244,0.2837843432417499,0.0,0.20171887768367158,6.864206201214305,4.594819097500939,3.9638896452224777,13.373076029771635,9.053775786979188,640.1336739724948,2646.324261326342,0.7092705841520037,0.7272099354180468,6.0
5.221747433104389,-5.221747433104389,197,1.5840768134662109,0.2769598664200999,0.895143098553413,0.2332014996580761,0.0,0.17733500651473866,4.2972709538569696,0.5790451500955758,4.056153191709905,14.248253961992816,10.772374203411724,532.5282804231362,2982.186643669862,0.7588710291167611,0.6855605659056503,6.0
5.220056104833197,-5.220056104833197,130,1.2336762077842078,0.3825659351899142,0.7062896748424259,0.19041092451701483,0.0,0.17976441984283428,5.733204590320146,5.657282525140563,3.0173137049953596,15.125143077101594,8.856060985171268,554.5927564924256,1579.4136842843836,0.7976781426423483,0.7438680242979374,6.0
5.219290204439247,-5.219290204439247,152,1.7237918918033328,0.20928048645964492,0.8468229472704445,0.10915851755465657,0.0,0.15794459943240008,3.7921807901107023,1.0006952826047346,3.2403646691026964,13.80969711003275,8.457696200248147,491.09043445383566,2366.368666024083,0.8374281308343291,0.6439260130179759,8.0
5.219207050673577,-5.219207050673577,245,1.6660271718274904,0.3573981583196207,0.7223818309093588,0.15434421951769153,0.0,0.4811102714751902,8.719192104170608,5.990973172773599,3.9891732200762613,14.823809939170305,8.103862238183522,599.8779924466343,2442.62018726421,0.82606149113046,0.7073137094583066,6.0
5.215542045183968,-5.215542045183968,133,1.8051076231423548,0.15450275111040143,0.5555323359768077,0.22484120160920468,0.0,0.3214544517681629,3.559309936119851,2.1670087797760225,4.116909296617896,13.724261699632867,9.751593105457982,551.775651336314,2081.4846702348636,0.662134707601644,0.6331589450250397,6.0
5.215526132075159,-5.215526132075159,214,1.452105722621273,0.23509791371729685,0.5205496123075499,0.2384800251840019,0.0,0.25540160304352216,7.775072016117207,5.8882107018399585,2.4077896786453463,16.06787562549461,8.89205426592126,380.69842238573455,1469.9610471038122,0.7291582033727673,0.8067775261605274,8.0
5.214861907310659,-5.214861907310659,199,1.4014751557538798,0.23478533277855887,0.5320621923483719,0.24462192088094775,0.0,0.18812921801694163,5.187686442349544,3.519221447707788,2.956060337751626,12.252104909931735,9.084624207729686,618.3521354869571,2373.2391084685387,0.7246979993588678,0.6206777556869089,6.0
5.209697206999058,-5.209697206999058,129,1.7098588026242334,0.3170838859584601,0.74926919879304,0.13194727079704108,0.0,0.4705124023227101,7.074302772596741,0.7770374770036295,3.6499053042824867,16.06979923536369,9.250975568288634,541.1296977857891,2780.184835498447,0.8539621457507993,0.8355341266499144,6.0
