ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
69,14,3.803569309655331,-3.803569309655331,4,44,1.2671535547983674,0.34308206018047205,0.734855746720527,0.16174620168473627,2.330076468362865,2.2074895019763083,19.873812465568918,13.362475489287172,267.8415012877407,2330.8028658647263,0.817903165676164,0.5593592960707997
69,16,2.2964443890117074,-2.2964443890117074,17,101,1.356139690109269,0.31707158809982733,0.8371753256386524,0.10414190975274266,1.8465293146905548,2.1956646285988524,13.90956654040085,9.194639982377366,388.91824560414307,1933.5247377103594,0.9371124608166532,0.7658019511309944
69,17,4.9740217462783045,-4.9740217462783045,35,201,1.3616911280216215,0.37561458876491094,0.8361484021832837,0.15694917608015754,1.4618573563620074,2.8187435528801466,14.688689919309239,6.1483174949107475,481.01676274999693,2138.90455291515,0.8753967587468319,0.5577421821272066
69,18,0.8261390327006435,-0.8261390327006435,11,96,1.3351934469953008,0.38965281085220393,0.8582631935828975,0.12664970104341133,2.835473306896114,3.037924037655321,15.515920550608014,11.63143634424676,347.9223336282854,1718.9188921488023,0.91590264678498,0.9003876061017375
69,19,4.207390660873364,-4.207390660873364,26,82,1.4363721776167615,0.35016828065674943,0.8238377543181459,0.18107686060517572,1.6814679629692841,4.182234932671409,14.375963957016694,8.338053413104742,422.0887271977897,1712.521776242152,0.9624608741095291,0.9982644800075908
69,20,5.166956794201477,-5.166956794201477,38,10,1.356760288612917,0.3655711754525971,0.8243814795328028,0.19511510763526513,1.1183900779424594,2.7072212666045647,15.252315880698323,8.648093176250763,443.872606134985,1454.86669120042,0.8313688839894787,0.727150389958036
69,21,0.060240963855421686,-0.060240963855421686,8,253,1.516100499800642,0.37610128944126275,0.8755217633968194,0.2082048103035785,4.3442426984281575,2.8896914995986136,12.242152999982022,9.435787265532584,390.6539536492344,2113.105616350508,0.5891823318012968,0.8888352114251761
69,22,2.4086016474397383,-2.4086016474397383,11,87,1.3271965414933287,0.3971785531671861,0.8461917334672089,0.24828915485184025,3.750119014278361,1.5884920450322584,14.669498688970203,8.823940764185675,363.02131463012535,2713.001418553162,0.8351366882853117,0.7617173071357226
70,2,1.980923263344954,-1.980923263344954,18,73,1.3531084959433097,0.3713876644433994,0.6685051789344418,0.13434890312881115,2.570420484816619,2.9524526224314456,16.061047143579025,10.647825950047062,347.4229449647816,1862.6348192365483,0.7655061864103876,0.8275388557749574
70,5,4.737163915324875,-4.737163915324875,6,0,1.3120136754519174,0.3404795885486112,0.8272715172554166,0.20606419050281966,4.974023426078083,3.088502392990975,15.241571482470766,11.838320430953218,305.88775961378605,2200.909700469098,0.8913859077729285,0.7736743186308479
70,6,2.12643537526652,-2.12643537526652,7,15,1.3972190628878622,0.29756038878863755,0.8791599560040773,0.2564814571577585,4.464863201904048,1.870382604677185,15.693051148257254,10.088225628180112,247.0548965248897,1533.2431463545522,0.9201196172169113,0.7950498022477683
70,7,0.06613756613756613,-0.06613756613756613,7,234,1.3153849871387095,0.23247953518700787,0.6769360396320728,0.15312487409668402,3.224196137170261,2.4075740512802946,20.69018717427228,11.79666006123179,203.72997174953042,1377.740450748499,0.7059464605304262,0.6865436547732081
70,9,0.06510416666666667,-0.06510416666666667,3,184,0.9555519752319794,0.3824447491476177,0.7153729793455808,0.27511647114963306,4.195223741368761,2.5437456378242542,11.495510534235162,5.449809200130403,458.708554752976,2028.420941591754,0.6956762003405661,0.6827073259899692
70,10,4.984925080916584,-4.984925080916584,21,164,1.489497676155291,0.36898178112867547,0.757740635384609,0.2899676139088157,1.240677871753159,4.455692365401053,11.711099464021107,7.155041060775713,420.46695958459,1166.4181037778994,0.9520419370477234,0.9729734317089147
70,12,2.129499877042442,-2.129499877042442,8,219,1.5239756620251512,0.34451800681532113,0.7208288885573895,0.15007146073298772,2.620572551606987,3.9747695956642737,15.613315712111133,12.045588434827824,371.3750591622821,1686.3488271951182,0.8232083049146404,0.7026965830365136
70,13,5.0301315823237704,-5.0301315823237704,36,66,1.5114447064642345,0.38156642521603257,0.7651965563445826,0.12734446807166994,1.1672557338555267,2.994628441548975,13.86918607336137,8.608821999599854,362.2092159891186,1967.4152760487475,0.7878275430923449,0.9484684799606298
70,14,4.908455345941191,-4.908455345941191,25,209,1.3939486281829065,0.37710044131880366,0.7465879956832064,0.20793251670468232,2.3590051005181594,2.8224730467646664,18.998138801714134,7.707961127712238,338.16162180155516,1835.1095222782412,0.890629975857945,0.5117782643681673
70,16,5.242266717466724,-5.242266717466724,22,1,1.4389954989652949,0.351307911263933,0.7785122096601569,0.10226740099132883,1.2554427139702127,4.166476708042955,15.060375870608265,6.399174001890068,480.0425429921542,1991.9828708526454,0.994815044774463,0.945410738272749
70,17,5.00755314301169,-5.00755314301169,36,216,1.294379956743152,0.3902941595456001,0.7557475119228756,0.09821097380305333,1.3893566566239124,2.319063828744018,15.789747372476736,7.275271863980681,388.35621500556584,1304.1980701371533,0.9396968860627575,0.6021023035350599
70,18,5.275045186390328,-5.275045186390328,30,131,1.486206621556189,0.3703509204964713,0.853949212343132,0.11264489686308501,1.009480663522433,3.513648091579437,18.98665364661997,7.763434079482503,437.1235011837098,2045.5620113681903,0.8362781681861073,0.77178281242434
70,19,5.0603864734299515,-5.0603864734299515,32,4,1.4884196488998034,0.36375004309000797,0.7843507574348688,0.22386221444736426,2.568668020248763,2.0948588186470483,12.66255993641666,8.211310533368387,440.24331680504304,1379.82093720872,0.8289424410362546,0.5712093874177742
70,21,5.024439675260945,-5.024439675260945,37,23,1.5080389689558074,0.3461326429310833,0.7999283029532649,0.2941756027790887,1.1996464186922873,3.70634541542964,15.740103779099611,6.422613293768994,451.30250981831347,1979.4595876028952,0.895723118126149,0.5989841350779967
71,3,-5.872164412097404,5.872164412097404,5,70,1.103512183920313,0.20007870163249047,0.6843779022264165,0.16659550666992928,4.77246151507161,1.3793489844538271,18.28336416339095,9.701707824906347,379.49634625750144,1126.0755574541536,0.9735365945030038,0.5433821910992265
71,4,1.8069623169277307,-1.8069623169277307,29,45,1.3976379694876717,0.3440159588378784,0.8202537520935071,0.11199780204194935,1.9403436464997819,3.877155190909102,15.790626214877939,10.773026441169016,470.51821050114114,2326.37121241158,0.7415053286012876,0.5141259002788219
71,5,4.686790112360685,-4.686790112360685,4,0,1.4685980504900218,0.34187774460529896,0.8531860357915649,0.14614687496583567,4.898186426240109,1.4921481149546516,15.433593869439147,11.602074373836977,377.58187902267457,1453.0332058965746,0.5791462236084044,0.796848776414686
71,9,4.852168834091925,-4.852168834091925,17,135,1.4658957675886295,0.3607740021963963,0.7617790816248529,0.19843588520305458,4.975012415581528,1.5004382827679728,14.427270767718365,6.937824488519813,364.86365726193026,1400.9268137084143,0.9463174648403812,0.6991812635203762
71,11,2.6974178440242946,-2.6974178440242946,34,107,1.1958726729766465,0.37089102673258345,0.7801816602474503,0.11238226448454114,1.240727295152634,2.5868320563527645,15.05696767572128,8.801797376535507,409.93364721886286,1285.1453884127536,0.7642319531318571,0.9231815993231367
71,12,0.06281407035175879,-0.06281407035175879,22,55,1.2584702402887675,0.34940715758877783,0.8374367081786582,0.1991873465562376,3.2954253733242647,2.5253889226038706,14.812682468578775,6.130815087756347,380.9595030319588,1998.0482907079916,0.729690463935242,0.8295490802676878
71,14,2.7907243233325953,-2.7907243233325953,32,185,1.4177908566242914,0.27514311546960124,0.7605852986189972,0.11998646970881612,1.1972692595076546,3.2784726716636516,14.242789331014153,9.565768297124242,464.1157408726599,1868.5636103585312,0.7646189553389606,0.6866394510435724
71,15,4.125668259882666,-4.125668259882666,30,173,1.3765431335351637,0.35214646209324646,0.7946903457660989,0.08108848101130026,2.520723315560993,2.122561119527888,16.206764580316648,7.5192644453323645,344.58286055222123,1468.7054863323901,0.9567494982131759,0.5565679809561463
71,17,4.903439915950732,-4.903439915950732,37,83,1.4935774341663681,0.38509616028577076,0.7852301703073599,0.14332966324288418,1.8419087155448386,4.373359768638924,23.79878955059678,10.316607461173017,287.9691277723378,2526.3220853187004,0.8692134030670392,0.5931818586754025
71,18,5.2502218020262275,-5.2502218020262275,18,237,1.4632156559247245,0.37949472831964,0.8276814966505415,0.1665499090054106,1.2443526189360608,2.957372554438537,15.592717501083445,10.387880658798434,394.9803104022487,1739.9182337083992,0.7346034301427067,0.7225928464458735
71,19,5.287452009400932,-5.287452009400932,40,249,1.4542543042354021,0.3482743572406083,0.8449715698205822,0.14896697278441204,1.0262522418005096,3.9085111883698884,15.83893765743454,9.438059249842382,431.7626989404953,1315.5687989957871,0.8986610183335692,0.8193470367738707
71,22,2.513814463308041,-2.513814463308041,36,45,1.4115574342790613,0.3440159588378784,0.761664574870469,0.11199780204194935,1.9403436464997819,3.877155190909102,14.768379193289098,8.524072931506673,405.7971567946751,2339.9569215363854,0.8383805225935537,0.5141259002788219
72,3,4.611669959890683,-4.611669959890683,13,190,1.3198698088947745,0.3980809079030958,0.7899291435905287,0.14536816557072352,3.930299983943206,2.641360965910589,12.431058015276136,9.352415698698945,456.70043141486417,1029.0969244901328,0.630684515638873,0.6415312587827446
72,4,4.725936909477191,-4.725936909477191,31,72,1.474270333848415,0.32836067905779526,0.8002154858484027,0.15049957660853924,3.124510852534726,1.621291427976487,13.226307657183632,9.769231408725531,332.17978156375597,1773.9955338989607,0.8321738326922059,0.7620758586221605
72,5,5.00219587644484,-5.00219587644484,22,87,1.4756997543116896,0.36674703668486425,0.7642624650032328,0.09948683386523374,1.0392139979909552,2.0277104804255073,10.444465740491655,8.039985968483485,481.3069370653725,2607.9822323267026,0.9730630623920368,0.8510793667700765
72,6,-2.41301311932431,2.41301311932431,14,146,1.337482165837887,0.2675325032511218,0.6794315354225078,0.18726681820474073,1.0086856981071608,3.7556268504826043,14.813680597718948,9.830547204549656,318.3720138633266,1291.928224916231,0.5371396136844595,0.9391654064329414
72,8,0.0639386189258312,-0.0639386189258312,30,245,1.4477419982965103,0.3313420411414538,0.795936282505111,0.08858822175219541,2.67346222903569,2.325516225791077,14.397872196266054,6.0190235911654,265.2224668385619,2053.7421241241186,0.8611407429853779,0.8882255923931339
72,9,2.87178312457803,-2.87178312457803,28,109,1.2644100012277872,0.3998162886665837,0.8493175946411513,0.14176918328110405,1.7986248917073235,4.372926208474897,16.25208062415465,8.165202957722176,485.70353796696827,2336.8908340426674,0.8332226814712356,0.8876558798149345
72,10,5.08597629570013,-5.08597629570013,36,199,1.4422688235669865,0.3619522239109291,0.7854476024598867,0.1486822327881008,1.137975596279608,2.06250797697418,15.729729250635426,10.132726380090533,322.5581337165223,1565.3437129668541,0.8683596284165873,0.934588269644751
72,11,2.740649406456008,-2.740649406456008,23,202,1.4688220944891603,0.37981773490209103,0.744087766453287,0.16892487224126046,1.4998278275377697,3.843289303038208,15.792954800582471,6.364503301780722,467.94010641058463,1639.5342507797163,0.9710688407505714,0.69022901032774
72,14,4.78583922474327,-4.78583922474327,26,56,1.1297554299990575,0.3726335310089952,0.8814211019316681,0.15527265281360272,0.9625915890828494,2.7827480585100703,14.398678476824129,6.73305356138185,492.6815879744696,2424.7650861766174,0.917663827064202,0.9546248277349061
72,15,2.1194216070321312,-2.1194216070321312,21,144,1.1784038510777612,0.3427372597474326,0.801593973489883,0.25935853554414673,3.2030180111154563,3.5507828840179476,12.219402736762841,7.153061584247586,440.1964067975658,1006.6555830155822,0.8724235038918362,0.7454956394257704
72,16,3.5387619306203124,-3.5387619306203124,15,143,1.4752177173702905,0.3913963970971551,0.7730693712429801,0.10675289544429062,3.7966631316554595,2.6291170255519707,16.85392745460859,12.199690928391856,331.2027688864264,2162.8501444221683,0.9762929862318572,0.6717319189868278
72,17,5.2391926846567,-5.2391926846567,31,219,1.3761616052347971,0.3596437090169492,0.7901629678152996,0.15105755657971845,1.0636635931989475,2.243030545062078,15.395104012625083,10.591561536166576,344.4946306494854,1021.3354032641327,0.9530041768146882,0.8192988782886229
72,18,5.021877318125392,-5.021877318125392,38,148,1.46512187665431,0.38521898884169026,0.8357914696648249,0.22652654594891258,1.5947789597379287,4.205430055190556,15.383271062976577,8.28754471249639,417.1466983777935,1973.8382253716775,0.9278819486189344,0.5618665617223135
72,19,1.407600435082462,-1.407600435082462,12,59,1.4201243818758293,0.39724486200893727,0.8622804734507208,0.10488255625064269,1.4349792183538943,2.095711847300719,11.311433996992463,8.182183469051743,446.2879949158827,2753.506876217234,0.7703560484573518,0.9373666907982674
72,20,0.0585480093676815,-0.0585480093676815,2,176,1.290100752381608,0.3395629181472612,0.7693228552289308,0.1354459339951537,4.023962001040179,1.328665278693969,15.975781502831264,10.756749381311238,225.9115142424347,1533.6320732662957,0.5608615636718917,0.6719578353116212
72,22,2.1472642753623883,-2.1472642753623883,32,245,1.4351064380109488,0.3313420411414538,0.795936282505111,0.1255236539270289,4.994149726328386,3.1851240587617045,14.397872196266054,6.131604509294245,476.14406357684976,2053.7421241241186,0.9076084012601263,0.6504528742936417
73,3,-1.1681366146247232,1.1681366146247232,6,79,0.9324139779882981,0.3542728932826871,0.8866571512240873,0.17654981129408026,2.765245140981555,3.1538890521854976,17.810039310433506,13.32798245890472,308.3718917350174,1812.6719227827843,0.6776229690690633,0.6046351076613679
73,4,4.7457842085193755,-4.7457842085193755,30,117,1.4569556746410115,0.3700690687018125,0.81997829239808,0.18239978859013128,1.6145478278455767,1.274723640785111,15.21098838735437,8.200663737000946,379.96384971351745,1562.0189998498977,0.8803667649716831,0.5632435167416925
73,8,-0.10729430559562392,0.10729430559562392,2,186,1.1653655516598374,0.27408583898400557,0.6887011671358869,0.14914377433520917,4.337372952701752,3.668092856999584,14.1668909761711,8.981155625913964,496.6869114565774,2991.2158556531203,0.752614863216877,0.8256934215813012
73,9,4.800138758366945,-4.800138758366945,30,64,1.4397140044726218,0.38230479015949126,0.7636734368561126,0.08827928113231732,2.6539964179808604,4.368393423644189,13.750392151426611,8.10476017482926,450.61303593203365,2732.0473374337707,0.8804587129038444,0.5702605759629604
73,10,4.931836625274505,-4.931836625274505,27,75,1.175534236105319,0.387942587994157,0.712226043066669,0.08867722469553717,0.6309499698155836,4.1582315861018415,15.690408662787625,8.064594969482181,481.0834892332364,1533.7995174968705,0.7906396421774513,0.8423626997948246
73,11,5.053638471473507,-5.053638471473507,31,50,1.4950765715582857,0.3436727472347177,0.7530775149180663,0.09673662974134836,0.7713286577410392,3.3548066756150434,15.050310471238186,6.781238376625683,477.0401418786466,1602.7619415307377,0.9241389632380624,0.7420662927679906
73,12,4.843373332924547,-4.843373332924547,7,80,1.256734523329997,0.3808345340056506,0.7323450701503111,0.22476150653253313,4.439487980219729,3.597020758943554,18.77660868763288,10.99657193971564,316.815096053786,2191.3641792190474,0.8683019407243906,0.7712938829579457
73,13,4.916132940177591,-4.916132940177591,23,16,1.3092393880099373,0.35985196024103583,0.7827911971324455,0.13366931821318928,4.780461376974696,2.5868766166151778,15.485382292809415,8.546746559203196,391.63535865733655,1457.8676773579116,0.8648904485377926,0.9591546292976622
73,14,4.281588157318203,-4.281588157318203,23,47,1.4388738936024579,0.3781383901864646,0.6775365893982488,0.09666835174532237,3.082964994781973,2.31993780594621,11.160990389972316,6.863319205505675,366.781298412334,2659.849005258432,0.9524825964392452,0.7896561901612583
73,15,2.844211089560499,-2.844211089560499,16,30,1.5107251620572895,0.3162346769339287,0.687238577451798,0.13307375261185672,0.6562388786300808,4.220944838890432,15.52463509844468,7.937449204648665,437.3154634035205,1905.9049651531561,0.8079636169519346,0.5278357766529818
73,16,5.124716005749207,-5.124716005749207,36,162,1.4661659735732844,0.36271970365403516,0.8141649587945989,0.16343858262675537,0.8166004996268712,2.6982995818966082,15.421173615317347,7.387906985188518,406.00189987245477,1346.9347025662937,0.9101468285377128,0.6995711699900989
73,17,5.2952837098770695,-5.2952837098770695,36,102,1.5206554988320617,0.36824186033864936,0.8049372118385429,0.09917788321295028,1.4488989389108076,2.63336914347902,13.380548409157626,7.862790451924653,416.20777245542513,2217.731659670707,0.946571608798376,0.9661906637937251
73,18,5.05868544600939,-5.05868544600939,37,191,1.4848093927099684,0.3794242230792709,0.7513210081258829,0.15406384936547238,4.79034171832512,3.3854958232217918,14.130499317469145,8.60743742590868,482.3285850852506,2145.8387575761926,0.8332733016071012,0.7894331300953193
73,19,4.989090314991538,-4.989090314991538,32,124,1.3852977536281315,0.38007351227360503,0.8355194910165964,0.0940868508407173,1.9015459430490316,3.8633438229639085,13.137291478129313,6.488035430708322,484.6649451107428,1753.0982249004164,0.9041448722794689,0.6358720582004598
73,20,5.05787037037037,-5.05787037037037,12,232,1.4761436189447557,0.37920991778046037,0.7501398100968901,0.15229207276508494,4.86501761818109,3.3738773753348994,16.207380017366113,11.80964702049327,384.1966011202088,2149.0004486352877,0.8323291464572085,0.7861202299633688
73,24,2.3227471007296177,-2.3227471007296177,12,79,1.3045560340877318,0.39525305350370654,0.7673901478826599,0.2176669244437411,2.3648530276780257,2.143382479204729,14.112395407894137,10.10522591336944,398.6666169620717,2014.4681550376017,0.714704377139552,0.5970130476619133
74,3,1.182200811033769,-1.182200811033769,12,169,1.2911099289354218,0.33200373048455434,0.7370762105248976,0.29238396384063137,4.18204662429568,4.375281572624042,11.245585023636718,8.472785103708768,355.56093186407577,2789.5006365699137,0.7548619966103531,0.8583138091150473
74,5,-0.7532066385975833,0.7532066385975833,5,123,1.0582656638521633,0.25761764192115283,0.8954156874718704,0.20831545361176618,4.2506629382895,1.7136035846886641,10.396139176285608,8.300432146091788,420.2321878387428,2153.4880659612404,0.9170669419421242,0.8434094903059304
74,6,4.90284319263378,-4.90284319263378,26,166,1.447051241405488,0.382588686046665,0.7361844885857305,0.08323514513826426,0.579667478285153,2.0669501839882094,14.023153410396418,6.942662451753893,438.3575311429091,2227.460894505605,0.8511515395726095,0.9564966556936585
74,10,4.996742069052579,-4.996742069052579,34,43,1.3051504481340952,0.3834670469195352,0.7491877296008951,0.1534526267070774,0.521570540389495,2.2726759778874293,12.945031274440979,10.238088545965672,392.2021144611815,1282.4144080016306,0.7398019791312849,0.90822503491376
74,12,2.1886974637000374,-2.1886974637000374,8,251,1.3901137679628026,0.3306047681085448,0.8643102523573406,0.10811962047725872,1.5997016096177317,2.279937249967311,16.120540082122446,12.520489370620869,235.48457892815628,1695.018032511076,0.867664312795106,0.7460364056751132
74,13,4.859541196185871,-4.859541196185871,24,36,1.4565952640100202,0.3677519318693438,0.7463996873235642,0.2210318209890028,4.544038304920975,3.864695979624203,16.18577707110608,8.310938245828005,322.79779712040886,2015.4355518499249,0.998618128307508,0.9260729185447978
74,14,1.325686854655403,-1.325686854655403,30,169,1.2678863154000979,0.3679426856294753,0.7491490660840354,0.2839896425446881,4.18204662429568,1.625233724984441,13.956025398397008,6.487898129345945,355.56093186407577,2789.5006365699137,0.9327846757856135,0.8895243710780987
74,15,5.255305532003641,-5.255305532003641,34,173,1.4917174117742846,0.3821047838553786,0.8117234384316461,0.16188252826380195,0.8620244863988713,2.831450255474901,14.20211430671308,11.110072579508762,390.6026557682166,1999.462199808571,0.8980318280630045,0.9174679703309566
74,16,5.0588235294117645,-5.0588235294117645,34,108,1.487144004278775,0.39781966410974456,0.7606038478107902,0.08269854415934659,1.9215015551511323,2.298993110442824,14.670032632979815,8.035336831505628,418.6436133576408,2913.0958192658563,0.9523314249646478,0.5700567203377807
74,17,5.2342970531137745,-5.2342970531137745,39,206,1.4528395453309928,0.3366918229204302,0.7738593457898839,0.13781796884825145,0.9529507258462588,2.565635118473463,16.09694848327857,12.406965766743985,324.04139535043674,1498.169988882139,0.7358709379712235,0.9202126811399618
74,18,5.293903463772127,-5.293903463772127,37,11,1.4965295914470231,0.34408656111333086,0.7788841429747275,0.2136222668419927,1.1329248478288956,4.091181508109851,13.893849604572928,7.308899214784659,495.7752025918843,1318.453685656129,0.9949771165869465,0.9954584389439798
74,19,3.082038320303042,-3.082038320303042,25,252,1.4271008129389655,0.3393945666636683,0.8172906926073688,0.14271120188057212,1.1838124408131814,3.514021991607189,14.522077128754951,10.833538518903215,332.192533431705,1833.1645851965447,0.8596491047390586,0.9201526802847835
74,20,5.355052942307736,-5.355052942307736,36,0,1.4945501187097319,0.3882631948341575,0.8000392436205005,0.22714035943646613,1.7103517541885473,3.864695979624203,14.801159452389756,8.310938245828005,428.46791695376885,2015.4355518499249,0.8722147591839948,0.9260729185447978
74,21,5.364358508916554,-5.364358508916554,40,0,1.4545448973744872,0.3732148951151236,0.8845904663894768,0.2674576401757395,1.3785309928806293,4.015765960289594,14.802480040081527,9.328777619696584,429.83968496236025,1335.301973871768,0.891802251253228,0.9796591727446279
74,22,5.280120143701623,-5.280120143701623,32,169,1.4131239435281433,0.39633523745660715,0.8328512423763688,0.2839896425446881,1.1202438068973928,2.2635172255757414,15.201461493594167,8.159259342711886,395.9260046121216,1866.5507121478622,0.8674368097195442,0.9296135435609068
74,23,-1.2663889712052256,1.2663889712052256,11,168,1.0951444635229808,0.32097629306245434,0.8079960256649069,0.13385836350403196,4.402069776191258,3.3903762163461937,17.517869624483872,9.419755454882148,317.5274298603547,1666.6353525134055,0.9141125614898242,0.8487329202129377
74,24,3.2100097559171425,-3.2100097559171425,39,230,1.4671524801261593,0.33191320119494155,0.8378392323485995,0.11000210134130554,1.2174110844837165,2.041648384749146,15.801672179641471,10.281040276608847,358.70966895520297,1551.0948012976723,0.9739690837065439,0.8532765449909105
75,7,4.8786214257320335,-4.8786214257320335,35,236,1.4913383507155673,0.35525568493405646,0.7671659317549574,0.1353992634180784,4.103776903432901,1.9552803922275577,13.85330728905084,8.02824969461398,476.7119953770776,1052.432365273172,0.8644213298260286,0.736863813554371
75,8,4.781365702509518,-4.781365702509518,12,120,1.2850570207328316,0.3978695118261789,0.7073301905245265,0.2458801401295579,2.8112013089467816,3.2027242863814562,16.17743595147248,12.123527610042734,292.3043243498463,2016.9421566456085,0.8473118504312129,0.6555740812316745
75,9,-2.895170853419832,2.895170853419832,15,4,1.0731178624602313,0.39357996764248326,0.7674038216306565,0.16393794010936794,1.948833610577613,2.7878078681451965,15.88518973068044,7.555571739074963,383.7691765752663,2254.7370338342002,0.6722562600694643,0.9423232975936748
75,10,4.953273534892571,-4.953273534892571,8,205,1.3344344911616834,0.29395509100717954,0.8844427745669312,0.1954361471175783,0.7563106990419328,2.132889026570501,11.990918986930087,7.640579103784789,448.7464425264442,2161.8163481887914,0.9897151482255521,0.5259034833543855
75,11,4.974719870301863,-4.974719870301863,37,116,1.4357317522924793,0.366047658236955,0.7640165749368885,0.16791174247085205,1.0468469120502453,4.153844882438221,16.772388522121034,9.376352976416838,417.1719316420264,2709.0246745984123,0.638979213967796,0.9264973630952984
75,12,5.041519205397057,-5.041519205397057,27,180,1.4015935635042966,0.37615331831232823,0.7298411466331077,0.17309430451017688,0.5404469994129633,4.003632879926915,12.947620883241731,8.649435395123906,459.337251342882,1946.7867150058528,0.9303970983952706,0.9783602805437333
75,13,2.374963579249543,-2.374963579249543,18,122,1.4711057226877973,0.34572652907614515,0.7445099335703238,0.12866559505617342,2.541548922522821,3.6179768765156175,13.685852656852884,8.049413571722239,422.96067143242027,2140.1753097295086,0.8669182080106876,0.918066143565649
75,14,5.222239324333717,-5.222239324333717,22,122,1.4711057226877973,0.34692327329749734,0.7242922327638205,0.09997610408749394,1.0964435451553658,3.6179768765156175,13.685852656852884,8.049413571722239,498.54593746291386,1536.824670995255,0.8638182489901347,0.9267441915321646
75,15,2.2012278111411647,-2.2012278111411647,25,124,1.1946036335016097,0.3849675533280771,0.7624904318066401,0.11057763170842146,3.68969132459549,3.331447176193731,12.465380249691751,5.902916624591327,480.1320579197341,2192.467329598864,0.9041448722794689,0.5400237309757407
75,16,5.018491836739962,-5.018491836739962,17,108,1.487144004278775,0.31007494604075253,0.774250555763363,0.08269854415934659,4.532198921551526,2.298993110442824,18.44841439845019,14.742236680814319,237.26426629407638,2913.0958192658563,0.9523314249646478,0.7008673970988121
75,17,5.050605041378734,-5.050605041378734,27,244,1.4844787917801359,0.3418681813087418,0.8393424409314539,0.16874183684270824,3.4589593431700547,2.166826104610089,14.837287385358243,7.861054355043347,401.2441721895466,1050.8300535481362,0.9391584885559899,0.6074009168251443
75,18,5.176092278653462,-5.176092278653462,16,254,1.4938651026655743,0.32450438514901336,0.8198060327987654,0.1914761707485988,0.8917216823163776,3.878401700305267,18.41944132698085,8.68723139068072,460.94773764795946,1940.032699727189,0.7028282295293128,0.7056816847173786
75,19,0.05694760820045558,-0.05694760820045558,18,136,1.4160381621467801,0.35610586512798326,0.721074438202804,0.2125701158275106,2.2207926721827964,3.9202252270548033,20.65160335499423,8.938689991805354,260.72605545678323,1592.7809813384524,0.6197511789336071,0.8253070145737177
75,22,-9.05009367560792,9.05009367560792,4,113,1.2539453626938215,0.3256313229439294,0.8742529899602716,0.1831642165581692,3.212218901145426,2.109867495781486,17.699624082408835,11.70730069738979,462.6450225740407,1621.1766044257042,0.5783935289131497,0.867806104050266
76,2,-7.253572292391211,7.253572292391211,6,105,1.286143621008911,0.31624773271493334,0.8729037441747269,0.17477522621047314,3.606589402889793,1.5164907652176793,21.255785275221207,13.242077777464605,243.7226008734112,1729.037583625448,0.835252592565974,0.901846188181369
76,5,0.06218905472636816,-0.06218905472636816,9,123,1.4802136868027567,0.376529964616133,0.7118415201149711,0.162127395681672,2.4462244150943637,3.158009179211469,11.978312603428039,8.300432146091788,293.7879803615133,2153.4880659612404,0.8160338133083899,0.7110818247860076
76,8,4.752748757160608,-4.752748757160608,24,223,1.41094977406132,0.35608875194384637,0.8209603598216753,0.13626295899270133,3.239487962207802,4.011904414579329,13.459962102523745,6.08768166952015,448.40351584101376,2592.793155301851,0.9266821031245601,0.6809755692894123
76,9,2.6297979394979643,-2.6297979394979643,26,115,1.4395699109549096,0.35198381178318355,0.7505552755331678,0.1716035207296729,1.9633758084482233,3.499204558672299,14.806837380891071,9.4110525917613,385.51602929063665,1363.1437908254113,0.94682123290543,0.8020844430151197
76,10,4.880277536643147,-4.880277536643147,19,147,1.4677597240591491,0.3733150133669412,0.7629945502269,0.12237848133296174,3.35997783833452,3.683753407896506,15.3658725702132,10.091607001918327,348.23550754311606,1290.552594769253,0.9243351030751802,0.6142129892861459
76,11,2.9289727995967563,-2.9289727995967563,12,123,1.4802136868027567,0.30133754810449154,0.7118415201149711,0.162127395681672,1.5177119391362281,3.158009179211469,14.314850421222808,11.270224628722017,472.19757837683653,1248.9796416101399,0.7258123411086679,0.6628494719001081
76,12,4.858547152062355,-4.858547152062355,10,147,1.2461679762171665,0.3733150133669412,0.7629945502269,0.12237848133296174,4.053065276327709,3.683753407896506,15.3658725702132,10.091607001918327,425.8726791348314,1303.9639379431646,0.731924280010479,0.6142129892861459
76,13,2.6591168893107744,-2.6591168893107744,33,107,1.3728025631336525,0.37615512290557207,0.7051930259775502,0.11238226448454114,1.2545931137637343,1.6507753097532643,13.60037460007821,7.556190919178058,376.3749212566203,1985.4835555635784,0.854693218848905,0.5740048736542775
76,14,5.189640785686366,-5.189640785686366,35,145,1.4583267385862941,0.34220409046646494,0.8370866926545684,0.1568805862028284,0.9384485666581859,3.704091722958217,15.760180035162211,6.8107085375533485,475.4003719176732,1988.7122505554703,0.9679700352525242,0.8292913394493187
76,15,5.018804535742122,-5.018804535742122,29,129,1.5166265248511719,0.34282731405784084,0.7930092115110194,0.11007137491410464,0.586308164312741,4.127608241765849,13.76142019932188,9.146191596795978,345.9032822876904,1438.4537466923716,0.972191871351818,0.906038443059344
