ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
67,17,5.461297137814254,-5.461297137814254,300,94,1.4917325972801359,0.39883640744932075,0.8250930771212536,0.17296949212987095,2.134545118212956,4.179759801741602,13.334152786398125,9.879112587868363,434.4149153738258,1512.9874118707517,0.9895214191188962,0.9782127344445959
67,18,5.455271705885233,-5.455271705885233,300,145,1.5142493881705725,0.3979194818816731,0.8131013321902355,0.22075065876055328,2.003901219024612,4.263782274548376,12.715504437446231,10.129982934995581,458.3549100327935,1466.6094984384722,0.9266615986177895,0.9940254635676868
67,19,5.458343221566826,-5.458343221566826,300,18,1.4958790897439576,0.3993150656869876,0.8981281503992051,0.22083014794271844,2.0090292209136047,4.40253748594584,13.440129912156102,10.467445039809649,424.77382756295066,2021.2523623010725,0.9842824670140635,0.9729615353247727
67,20,5.481396688157814,-5.481396688157814,300,20,1.5216968788398475,0.3946552813799236,0.817461801362521,0.28673785251213446,2.137507703219889,4.4268550057810945,14.859494797695145,11.708082386899482,391.2012663203455,1072.1929530049592,0.9590572301424036,0.9925199085722431
67,21,5.472160911902247,-5.472160911902247,300,214,1.5229185769714249,0.39089834008361724,0.8354644599844604,0.2006414111045645,2.0931835423242986,4.402401129720705,13.173040194956421,9.46898115537127,463.5679098108609,1297.118950604887,0.9724594139592116,0.9902669870075973
67,22,5.44780765542801,-5.44780765542801,300,217,1.4488704292162826,0.394946030522208,0.8831531146783105,0.19688829971018112,1.9473530291293888,4.348709247109449,13.47415648578561,9.867395366900015,437.89749228225406,2145.234065000394,0.9222671301894675,0.9996218449597335
68,15,5.403028949804801,-5.403028949804801,300,4,1.512299888034276,0.39959812632456143,0.8923078327661804,0.14809692497174395,2.1090942555554424,4.267278447625781,15.243266115005962,10.631904712091513,396.44513588529355,1877.401141999067,0.9418329002170698,0.9054813660707993
68,17,5.456357646423584,-5.456357646423584,300,39,1.5125298732772188,0.3995450193185831,0.8512316312463096,0.24343722455335076,2.153224705055317,4.399264681558171,12.77961381471345,10.017678004047003,446.94214869114955,1638.4651739290698,0.9335399900655856,0.9978425707978246
68,18,5.466746714759795,-5.466746714759795,300,336,1.5026070365879662,0.39845877770344196,0.8557503492619756,0.13547071323973864,2.0555593592432713,4.208032947974141,13.425790957108118,10.236982704525271,430.73880261263616,1914.9811087337857,0.9148567467634632,0.9718653380172138
68,19,5.46719282125211,-5.46719282125211,300,270,1.5067849920158574,0.3969139267977094,0.8280284003625873,0.11111922535389067,2.1071436056233823,4.430191936290552,14.125491249727498,10.011793358051088,414.2325238737285,2415.0059398955154,0.982307160213569,0.9974067356713772
68,20,5.467883078106227,-5.467883078106227,300,375,1.509779882145888,0.3965029484562938,0.8423551684898674,0.16079528184503356,2.0684461264715486,4.389026206501544,14.100795762435844,10.322666154335188,425.1216888963434,1215.7925229850712,0.9753381326173298,0.9688798936977724
68,21,5.467352547318681,-5.467352547318681,300,463,1.514446277048601,0.39265432372691933,0.8524351719816631,0.23230538149597918,2.1057135844968418,4.465158584564838,13.008306999793891,9.986515679920773,457.9776749747183,2026.067562201532,0.9179220748846537,0.958669612569758
68,22,5.452807044700155,-5.452807044700155,300,480,1.4945645791556883,0.3973983696591975,0.8762615917345962,0.12549512951485794,2.145471467747065,4.49945146668866,13.679951198020884,10.06561836911633,432.1533233013385,2234.2938105110657,0.9602495482947074,0.9871784394635956
69,15,5.423416799888974,-5.423416799888974,300,44,1.4929195339442392,0.3852228008558951,0.8353979343951725,0.13522987372576098,2.1941687681593014,4.346809855564528,12.999460760801949,9.710879435439313,453.7346724097711,1579.0658203795074,0.9414056528014549,0.9957610456534369
69,16,5.436156746149523,-5.436156746149523,300,194,1.51389957685412,0.38896426584565713,0.8811844335339973,0.16277039241155553,2.0797909485813886,4.191321562284291,12.871126087021423,9.533823550843174,457.2999260281142,1316.1561972232846,0.9135755982897662,0.9856448569211531
69,17,5.486915157884473,-5.486915157884473,300,77,1.5153948869517542,0.39895258022201696,0.8362345059092889,0.19626649230437693,2.1906459464465025,4.157745269180606,13.922501955783027,10.118783880434965,419.5399082625978,1490.1392169497908,0.9691060017496383,0.9924486900747759
69,18,5.485378571592654,-5.485378571592654,300,202,1.5161847111595037,0.39377926990806766,0.8596321916773286,0.19504968063301867,2.15898079456086,4.3678332683010215,13.25349085741955,8.715134584439848,478.38980982272733,1565.3563721037276,0.9792044302898063,0.9601684059736154
69,19,5.475908915698868,-5.475908915698868,300,212,1.5164768590317035,0.3959656595630153,0.8758686663765571,0.0959293234122535,2.113141686747041,4.321369818100936,13.8315465791371,10.280437371790326,418.7244184945635,2049.3689433864415,0.9958991275019,0.9811693863537643
69,20,5.457646931597468,-5.457646931597468,300,366,1.517274927450814,0.3996646944903762,0.8508553765081039,0.298268160087354,2.022637513081544,4.010049878023038,13.322956380960495,9.097055833535892,453.65707223796187,1350.6308267713575,0.9031762346098182,0.9899296863099877
69,21,5.4760453675659,-5.4760453675659,300,505,1.5103256632525495,0.3958845203485146,0.8574516919752277,0.21168215370539833,2.135585382417524,4.483982105470657,14.54332664474013,9.174038397899206,423.4610368256873,2050.1826386665944,0.8656772571995246,0.9991259128566157
69,22,5.466086939730383,-5.466086939730383,300,503,1.5004840714123355,0.3999948711316491,0.8688087502520989,0.20829005605716372,2.0643721459770483,4.454223244303073,15.264513174142254,11.024849752612944,374.2825611213351,1450.6096120872235,0.8559926397181206,0.9964467058506022
70,15,5.428802094300499,-5.428802094300499,300,244,1.4908746434861642,0.39198328736331256,0.8598775495541191,0.12260859713789808,2.1213927212965977,4.154336493453127,14.457454689630167,10.619499596743701,409.24146501185385,2153.75082663357,0.9337828596561137,0.9246054540538533
70,16,5.437987959913253,-5.437987959913253,300,510,1.5219958352660397,0.3997798468929344,0.8766409502532213,0.1280646157302407,2.0670550239498002,4.2299467054262685,14.609665342162213,9.981504622788925,403.3182652613292,1931.4364213508475,0.9708502891164622,0.9823927899273095
70,17,5.487005944324583,-5.487005944324583,300,17,1.4991745791887046,0.3979471769656903,0.8509012544460373,0.1985938416225933,2.1637644125920428,4.205277403383433,13.244011262129426,10.157079459680322,428.5960253925784,1696.741164092835,0.9436887350835065,0.9882350089406896
70,18,5.4747709260060144,-5.4747709260060144,300,175,1.517489872851156,0.39517123930150233,0.8469600337575445,0.12511306338630335,2.1092102870711846,4.427997266801654,14.688574839029572,10.742754577822929,390.61099882674927,1551.9000231135105,0.9930459431774038,0.998928244049655
70,19,5.454761111981132,-5.454761111981132,300,426,1.5119802694619295,0.399950349796874,0.7801321915386779,0.13010180675583732,2.0076803478272414,4.48292421439853,12.696377790398191,9.551040439973644,461.7705218017848,2173.3677503095555,0.993454323209941,0.9882964570776547
70,20,5.470066300546243,-5.470066300546243,300,276,1.5116283482343342,0.3982970464196765,0.8818724390208044,0.2002620397220527,2.0876867977577818,4.411076017930334,13.795280986292433,8.757600774739853,467.4931068183909,2237.320463933457,0.9717804471094074,0.9773890050058591
70,21,5.46419622445268,-5.46419622445268,300,452,1.5207083593470738,0.3941677724068268,0.8954449650434195,0.188398519114701,2.0630590748637685,4.441434599715807,15.674091940513732,9.644015424003278,389.7371633174235,2001.8885640554156,0.9076360286026932,0.9888892217824399
70,22,5.450779962463823,-5.450779962463823,300,160,1.5076246120713281,0.3983371780898062,0.8975002304494859,0.14348160088714496,1.9925266389228722,4.454342531884073,14.69144409646048,8.749048869871814,427.08833139674243,2333.2789274789757,0.9552393508331424,0.9821855465661377
70,23,5.472874927188335,-5.472874927188335,300,177,1.5215924980539453,0.39942188029770154,0.7872991673833332,0.21893903411776075,2.162694683985645,4.329756081142797,12.714872637206554,9.85139076481504,459.3800008499212,1511.702803698463,0.9194526752462032,0.9888359952559431
71,14,5.425823798190133,-5.425823798190133,300,73,1.4886172925092815,0.3871570397409048,0.7837089017732473,0.1172696366038257,2.139862158587625,3.8642609886570964,13.19390937381174,9.936682955144757,424.28992457390433,1811.0146887663939,0.9399545728016319,0.9990031726191484
71,15,5.440469221909425,-5.440469221909425,300,30,1.4834919786252758,0.39898042630936836,0.8633586795059593,0.1260327781262083,2.2331919378800635,4.440072367962852,15.130697304312745,10.328081285861,386.4349395477399,1693.5930656771088,0.9573489700644826,0.9934316253634874
71,16,5.473339483232909,-5.473339483232909,300,306,1.4900071333780478,0.3946182026732867,0.8366154215083682,0.1255448157981952,2.1161610710245253,3.984954391199544,13.272303531367312,8.819665955194322,455.73446641924943,2030.6733757426941,0.9996911450127807,0.9945015602601388
71,17,5.494203535256776,-5.494203535256776,300,0,1.5194518885775308,0.3995705417008069,0.827025796408477,0.2554762491563717,2.2529273064141013,4.446603764445426,13.160898078859784,9.591697019218195,462.0949341164171,1470.9997132336766,0.9112497824585912,0.9940676158396784
71,18,5.459831763021519,-5.459831763021519,300,24,1.4729696847040472,0.39749404684341627,0.8282688385692072,0.13480668446659091,2.0219261847481818,3.748742054126977,13.77697386533481,10.099132639478501,409.6784947576227,1476.6257465000713,0.9841983817211603,0.9740530919317015
71,19,5.448686099080536,-5.448686099080536,300,33,1.5235879175123714,0.3935481843185164,0.8148333260284806,0.11968785555920082,1.9841998700355081,3.869010533946539,14.937501519249377,8.650751225244097,428.515837930884,2047.8437620132877,0.8834125286207846,0.9290307189527077
71,20,5.448217030629682,-5.448217030629682,300,445,1.48218173234401,0.39399289688197325,0.8603734749640621,0.1154185839524091,2.0496948850900365,4.153390082584112,15.416518670741468,10.017480942299857,387.65179095968205,1621.5436386185927,0.9485415698603674,0.9763920345760426
71,21,5.470418749659624,-5.470418749659624,300,119,1.522557239234024,0.39826932773870244,0.8421803459198485,0.15738259888962844,2.2012645883036708,4.440377375936274,13.791902661426711,10.720938649899628,424.84079078318905,1363.162947849718,0.9270509199219041,0.9862767955581703
71,22,5.45237121428151,-5.45237121428151,300,432,1.5014476544308142,0.39757760100962114,0.8233290022815698,0.2271945200719243,2.002098121347857,4.330730503598288,14.157061589867107,8.43660197322334,453.2142496269999,2109.6483743331505,0.9994998069191262,0.9936982603120261
71,23,5.441391677845135,-5.441391677845135,300,10,1.5024359972029413,0.3967031121462415,0.8540042394200056,0.09207403459859628,1.7321631166156244,4.423215110791062,15.647608911749412,11.968769274229182,370.01655543605204,2708.1040076787376,0.8873393865298957,0.9728242958478162
72,15,5.436830037757453,-5.436830037757453,300,389,1.5095921640476255,0.3994809489342973,0.8590474746291943,0.190615657615785,2.124601006633166,4.250005741941432,14.051081969577607,9.618868544077358,424.41746540533984,2249.370647967702,0.9675432369490705,0.9609117010526669
72,16,5.479417755654328,-5.479417755654328,300,407,1.4953054587177115,0.3960573967492381,0.8460115875541517,0.26966607638388573,2.1482839893236427,4.096736043687282,13.299313558996513,8.949947779210252,454.46646249500816,1837.8287522553455,0.9965682318304319,0.9949198467836173
72,17,5.490277786161038,-5.490277786161038,300,173,1.5002921697504528,0.39998773532769155,0.8645044933041264,0.26099090239080686,2.1872210126057485,4.399303249311066,13.048640738044476,10.069847010298027,457.06276273933656,1414.1269784087056,0.9614860414406341,0.9804286015565592
72,18,5.477686376003168,-5.477686376003168,300,334,1.4933625296716522,0.3999894851919312,0.8963667837437281,0.10509974190576912,2.122984296668456,4.343559714120422,14.553193064440508,10.655301671664862,405.03651518888597,1297.0121168413907,0.9598434494957706,0.9630484866652176
72,19,5.469292233548452,-5.469292233548452,300,443,1.5047171891336548,0.39887136962094544,0.8291916426781998,0.1691625657815241,2.0864123983929375,4.281436284034628,13.916102128677988,10.985092702373034,412.37735390632037,1305.589764567287,0.917127538043655,0.9976403141156629
72,20,5.451814456395119,-5.451814456395119,300,405,1.5131313903431975,0.39642690933922387,0.8401961123898906,0.12189953569337299,2.002417495540234,4.003561604424998,15.241327203260603,10.419024275143553,388.7399754480075,1319.1190771796864,0.8759747899723763,0.970628917524015
72,21,5.441468677343012,-5.441468677343012,300,504,1.474613165196001,0.3995093679310734,0.7963507787162821,0.15441166613085439,1.9488631884909657,4.46504115700119,14.657744465300976,10.844434949172891,383.8909337148667,2121.6140537409065,0.9562110875964803,0.9758591249682504
72,22,5.462353161623476,-5.462353161623476,300,184,1.5057327248718584,0.39969320199374586,0.8689213406668392,0.1889430070819109,2.0577044731573224,4.47360859143641,14.94291838971629,9.92658024378988,400.9382889842858,2018.1129287227814,0.9457486411480769,0.9982661799655452
72,23,5.444313687699696,-5.444313687699696,300,63,1.494945695529415,0.39458363741245794,0.8277663745182865,0.15257035443618192,1.7462148055441975,4.248726978639073,14.807048447005617,9.246415764091676,418.4323278178846,2196.349722223481,0.9105419138555182,0.9944146241815237
72,24,5.4645780656171405,-5.4645780656171405,300,286,1.5151411900688612,0.39941787806200013,0.8124432514019407,0.16174190429881977,2.07624094083787,4.3921578902079546,14.497988683444365,9.196857563291061,439.50746850705343,2269.6927962894374,0.9978750423390619,0.9409014938366718
73,16,5.48069933291947,-5.48069933291947,300,92,1.493460280124859,0.39973874581669,0.892800017549451,0.12632676497762077,2.1486798655533144,4.19296633952393,14.404331172232967,10.245371389408932,406.09839751647996,1711.1182832388668,0.9930691131060334,0.976196665855132
73,17,5.488739211203118,-5.488739211203118,300,490,1.5068480842104146,0.39496308231475497,0.8852630079673063,0.21742604616840627,2.1853519549544735,4.358236781394583,13.442854977796632,10.29134308305678,425.52930996585616,1788.5343505362944,0.9417933805196442,0.9958924720666298
73,18,5.48397630543664,-5.48397630543664,300,305,1.5153836711722626,0.39766622393009504,0.8441827292250642,0.10007788893772779,2.1662793979406056,4.405004549140907,13.551770597459939,10.092460106266316,435.3202490664148,1685.7511594928728,0.9622221510759714,0.982367693911548
73,19,5.4676768851522635,-5.4676768851522635,300,67,1.484251399438975,0.39893704150381987,0.8895687820326366,0.2176054314253577,2.103523107769384,4.216468276062258,14.512280033777895,10.832113280291091,400.5874267428521,1145.8332997875139,0.9928024424774937,0.9865145543781415
73,22,5.431254869005422,-5.431254869005422,300,255,1.5124787456992,0.3956417237241081,0.8933481010335915,0.16016857030263204,1.6933471950392585,4.480602617836483,15.506706007836652,10.625950857363193,368.73684586692593,2348.075339035479,0.910447609597587,0.995775713116053
74,14,5.42166203221411,-5.42166203221411,300,511,1.5022158406055421,0.39913729518980523,0.8458536350467691,0.12355699484631773,2.0945880638855097,4.215860825350491,14.083015563664084,8.601164367389542,443.581714684101,1999.624061645643,0.9688450235345332,0.9967486110267421
74,15,5.464256174943911,-5.464256174943911,300,224,1.5155540832140875,0.39881776896182747,0.8749355097055356,0.09747813937797983,2.077318434416161,3.90965297158351,14.540402206656871,10.765211941821754,387.29648891442133,1850.238119574743,0.9665372629096789,0.9587620123571599
74,16,5.490956461434418,-5.490956461434418,300,192,1.5077562385429772,0.39806649615028084,0.8588313286174278,0.24454710153023598,2.198373001724803,4.260952397563389,13.741153510997234,9.069033833420121,446.32606256257276,1966.9037277684813,0.9661726351705541,0.9889212021691149
74,17,5.475497642280569,-5.475497642280569,300,256,1.4944009682162784,0.39964397849876115,0.8783963913911449,0.1255660418267881,2.117167429869753,4.357545820965628,14.744394039594221,10.706611471524218,404.81370089339043,1336.3634888498977,0.994016797559341,0.9740724703402712
74,18,5.474510414361006,-5.474510414361006,300,240,1.493359558481743,0.39689680327523585,0.8637747803024582,0.14208203536087494,2.113857107535048,4.301546552731004,14.15715856815437,9.297707128777812,450.4043655894046,1230.8723821469644,0.9550944720732373,0.9504089185558554
74,19,5.452822239687532,-5.452822239687532,300,102,1.5182553213076815,0.3950290536357085,0.888011422531642,0.1415250973140734,2.147685608755055,4.170754126392851,14.212890324337849,8.854877607893242,430.7758871871908,1907.6370572060594,0.9288225707884445,0.9962619616720154
74,20,5.4683347611611115,-5.4683347611611115,300,100,1.5176011837717849,0.3877439966320743,0.8144852513750886,0.16772059247672755,2.0948940430761605,4.400038031289309,14.276439702516527,9.393278613028166,434.0792535957877,1371.8287669910078,0.9004482832612061,0.9966726627732453
74,21,5.417522745293217,-5.417522745293217,300,374,1.4882807727816707,0.38967670313742775,0.8501756774818712,0.1724498221278863,1.8291212764763958,4.432178383338483,13.915170318879614,9.664694303682632,440.6372109072529,1059.5476314306652,0.9741387923197172,0.9878111861284975
75,14,5.430467197586806,-5.430467197586806,300,482,1.498944678967206,0.3993032003218526,0.8610659317233246,0.1242609137882495,2.124133595210761,4.2889576147635635,14.482118689123567,11.287388866816222,385.8292053622782,1915.7841298259812,0.964335892664746,0.9473495678877908
75,15,5.472707841843487,-5.472707841843487,300,378,1.5047068430746562,0.39832359251988597,0.8399241501858471,0.13240874391675378,2.2589339299416955,4.450172092565698,13.826661444130899,9.054411517493136,462.8109154290345,1265.314739893552,0.9549282731408673,0.9947416121927795
75,16,5.478230328622377,-5.478230328622377,300,49,1.5184556575018733,0.3915805932706221,0.8933688420028637,0.15822859513752163,2.140871759070954,4.177339764490421,13.62878072796302,10.394553664618371,425.4735638396644,1607.8420614008644,0.9535559906417057,0.9640156862496173
75,17,5.473502024405013,-5.473502024405013,300,66,1.4815687280715113,0.3964924475534267,0.8841581795722571,0.1587640390888908,2.105997899582045,4.424774900331292,14.25764707058094,9.5043285378921,431.26456394001826,1499.719728593093,0.9522111743888475,0.9653453086247499
75,18,5.481386098342245,-5.481386098342245,300,50,1.5078475220297813,0.3975519523366563,0.8412736581271931,0.25022002161175044,2.1572683518705658,4.358572806398195,13.229252568497866,10.358587078964803,440.13836097341493,1240.637306127191,0.9270646266625745,0.9948207698142375
75,19,5.479157952771628,-5.479157952771628,300,168,1.5191919273364558,0.3993737152736977,0.7801360855680484,0.26995959998546426,2.1958984570258084,4.493028654623412,14.06540885236265,9.606856394071121,433.24163019026275,2087.177882741898,0.8884712582753622,0.9831160529219884
75,20,5.470056975470404,-5.470056975470404,300,3,1.5015103964255276,0.3984073127095249,0.8804275777557735,0.1884513276748365,2.1259874328411503,4.314256741265351,15.11292147566833,9.849698390240844,399.1195961226837,1728.6177623530584,0.9929367859843499,0.9873996962412865
75,21,5.446209679601125,-5.446209679601125,300,290,1.5143262863047735,0.39801999729849,0.8805683579557331,0.22374819476124272,1.9863276941148507,4.1106780540004415,14.632523753079333,11.303662335610499,366.4717955526529,2124.618818069982,0.9347533645230299,0.9793654666974366
76,13,5.437040251169473,-5.437040251169473,300,16,1.5167525180421584,0.39833284425644655,0.8768244847400896,0.2950437983863607,2.1755088603979194,4.018308400738638,14.463619383201971,8.929343920459317,422.7093439762765,1795.4022713951724,0.97882359896602,0.9814997441142768
76,15,5.467190282759475,-5.467190282759475,300,206,1.5052885495790407,0.383537387238012,0.8959979606088004,0.09491505332545166,2.0814721961503664,4.104513468782875,13.523593341054115,10.487934101816576,415.63350915352805,1771.3944483286973,0.9565847485286156,0.9637582397853792
76,16,5.486658770083354,-5.486658770083354,300,210,1.4848613582123653,0.3995613729972405,0.886511157797421,0.17789861784032202,2.175168322071738,4.197965795369932,14.148801675655001,10.56540393767516,402.7352556021728,1673.3712240982288,0.9816957433995958,0.9941502851272064
76,17,5.451302233244629,-5.451302233244629,300,446,1.483873602780476,0.3960576413734114,0.8623458660608461,0.177137642598795,1.997646836764127,4.392481768121187,13.819583251607233,9.211170067338351,472.3579220291841,1356.3255514028467,0.9476796251529824,0.9014422640004911
76,18,5.46794248659024,-5.46794248659024,300,399,1.5067661988242422,0.398938726727434,0.8949295516361466,0.08122167179545871,2.0918114472150253,4.154647411623891,14.16118156274172,10.441822957581639,405.24707438978925,1538.3655716212868,0.9738443667985082,0.9627083603015516
76,19,5.452499045911036,-5.452499045911036,300,236,1.5052363496371644,0.39829111915353665,0.8505311255942831,0.2264211749615441,2.180774470267343,4.298105425416459,13.921589350537484,9.739112365402827,440.72803054859446,1174.64078724804,0.9004423260181871,0.9930996334025466
76,21,5.447048315951953,-5.447048315951953,300,414,1.4989482277621633,0.3988725213030776,0.872568687020589,0.15897821457400516,1.9887410419139104,4.296836231789624,14.009788281404333,10.85315172792382,400.3197875833765,1588.2564189028624,0.9435851082473065,0.9796583047022244
76,23,5.455042873370839,-5.455042873370839,300,391,1.5221950544100673,0.3909123198612936,0.8173133522936479,0.20196783717533798,2.0408494025696156,4.308639316011513,14.771029638013582,10.396777745773946,403.479885265347,1245.2984380815287,0.9902180676952744,0.9913069012426068
77,14,5.463945310233692,-5.463945310233692,300,235,1.5081940782451793,0.39662847567456117,0.8651781693110349,0.11443734605094466,2.1543793247279526,4.084768807009729,14.919258736202352,11.721360499032206,358.7364317278974,1827.002028722252,0.9826914041252328,0.9847672299144941
77,15,5.478911384896949,-5.478911384896949,300,398,1.5094135313294177,0.3979777912400534,0.8644389483982052,0.2267933070544077,2.150574983423439,4.254325360641051,13.99180347468302,10.686581811129072,416.79291251049244,1286.2480620364365,0.9894834094528729,0.9771837250101345
77,16,5.4787921228018215,-5.4787921228018215,300,68,1.5073361721973038,0.39466752822114537,0.8871317921269335,0.18877878172309961,2.1465432710422294,4.383411558963244,14.117764586754099,10.132428837382026,417.228136193718,1860.630807825353,0.9586004598300171,0.9655592457049644
77,17,5.47197858675704,-5.47197858675704,300,130,1.507404299283557,0.3998434088266285,0.872327700180636,0.20056415239882025,2.113864419974698,4.175116871527845,14.651515467289352,10.307260152423124,402.4026851928753,2305.8652345804385,0.9562669376226864,0.9680594405832784
77,18,5.479222155539945,-5.479222155539945,300,314,1.4998481827466916,0.3971176685888027,0.8802542339899265,0.12286311710581307,2.181560145205634,4.307549505053327,15.386855786379217,10.331002323149866,383.81129951683397,1493.1616980993676,0.9821462555496936,0.9842152169283469
77,19,5.468747728780472,-5.468747728780472,300,241,1.5200569333802063,0.3992823620989419,0.8769637459758299,0.2603374966045658,2.1056377161253397,4.378097534394391,14.319559762814693,10.079141856409276,422.42063844909734,1355.3048717625113,0.9340409219012635,0.9924147721297705
77,22,5.468015921228384,-5.468015921228384,300,500,1.5151644961088455,0.39996136333920185,0.8518286236748425,0.11453108368150791,2.105792532914568,4.254423580304433,15.858550250139182,12.444775607693655,337.13609423627935,1843.0442968045968,0.814968082120798,0.9968484112220761
78,13,5.439112089371452,-5.439112089371452,300,12,1.5145867825006931,0.3992547092605865,0.8574745490175881,0.08391640587166689,2.253204630372603,4.4652036149706005,13.84165709417767,10.286745758377267,432.1306454005013,1526.9629278800962,0.9602093849958873,0.9772094050814562
78,14,5.469634213589698,-5.469634213589698,300,2,1.4653907906143715,0.39299313016627746,0.8654249057548327,0.11239379061210922,2.1410207177724834,4.118815895401876,14.728674226531474,10.587169038053096,394.53739124580363,1622.0157848515423,0.9405606970626215,0.9637196500877553
78,15,5.493803871860842,-5.493803871860842,300,430,1.5058493699663842,0.39999010675142954,0.8659385613505779,0.17651700842004112,2.231632328700244,4.38528162817357,13.660116671505879,10.472400154183283,419.1070758747528,1630.0146901895816,0.9741474423974115,0.9992822284361371
78,16,5.477671239896759,-5.477671239896759,300,438,1.5160514251135058,0.3991823547006197,0.8698541240170321,0.25066177256294275,2.1471621020940543,4.312124031837444,13.95852081777322,9.49128922283041,437.1817393169473,1997.5755609974267,0.9888339988590263,0.9669268902957422
78,17,5.484822540980321,-5.484822540980321,300,299,1.4963913420822013,0.3981697359903896,0.866336444099652,0.18179301057156472,2.1784524384521937,4.413273488026322,13.545142237367932,8.988296164668213,455.38990358004276,1894.937069040227,0.9757084739407083,0.9999814196751896
78,18,5.458353924273878,-5.458353924273878,300,179,1.4996963532534056,0.3947846208353328,0.8758519955922137,0.10300481064594745,2.0470502498548013,3.9688477929020234,14.274605340870101,9.610027487786839,421.20492605548736,1468.6704911630961,0.9308776993720853,0.9596221212078816
78,19,5.412724913365356,-5.412724913365356,300,166,1.5077750939590555,0.38828353171107316,0.8881220045308609,0.1683125731701124,1.9575516459242457,4.355751133907405,15.519714620711024,9.325933348662964,393.32344801527563,2435.350796902829,0.9573111288559879,0.9875138618026291
