ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
45,14,0.37614021363986794,-0.37614021363986794,28,228,1.1308570462657763,0.34540410827603624,0.6590301660820842,0.19348321913397834,3.4959589112446627,3.055808728034784,17.50632103258815,12.639767157226904,322.2442013655293,1423.4054801675825,0.7551032985105641,0.6464122643091177
45,15,0.06768953068592058,-0.06768953068592058,6,250,1.2716701569755158,0.37594229026467774,0.8253986936532767,0.22252779483795165,3.4911095802244057,1.652408355619,19.025673302821815,13.407314325953118,236.8011552811781,1538.0645835319992,0.5314472666674545,0.7342191292018989
46,1,0.078125,-0.078125,19,186,1.3788020830959222,0.2944370797428301,0.8974606197904946,0.16537731965169408,2.9573004917594736,1.4411837764819309,20.218062720662417,13.85046593064553,262.8743131002333,1539.9927258974008,0.6206460467140396,0.5333690317696248
46,4,4.562043390358874,-4.562043390358874,32,84,1.074491591740703,0.3762501817374411,0.5373690957391488,0.16351495567952157,0.8564213954355113,1.9549142945998756,17.276304329183674,12.380488910214975,302.62359410302247,2370.426077484312,0.8737028414982353,0.5659907673277802
46,6,-3.3108894845273698,3.3108894845273698,4,133,1.4204141014043945,0.27477068201526544,0.5879644653407579,0.16452855254983637,1.0390749689786694,1.7230444354206618,15.403896178647807,12.301247768113285,346.67486203573185,2784.0198590824293,0.9782769498146002,0.6081942642453699
46,7,-8.769361851421893,8.769361851421893,6,109,1.309664240259887,0.26360810639207033,0.8959739468812957,0.20809790753840723,2.140498629527052,1.045398651384401,17.859839154540317,14.240417015186791,307.35829176970253,2611.8548788564112,0.6766295377923799,0.7977357510031324
46,8,4.633732268758169,-4.633732268758169,10,109,1.323326713537961,0.3422744431398876,0.778553040481296,0.20809790753840723,2.6495798579416823,1.5601799385949222,17.62869595046445,12.184309826797445,307.35829176970253,1622.4411511520555,0.7009481187271682,0.528224847184112
46,9,0.07102272727272728,-0.07102272727272728,13,138,1.492110261216209,0.37530568193244795,0.5374548905254879,0.08486344567027197,3.5679133920606834,2.273774410759941,23.502195874161107,12.274540945887566,246.5029563754797,1188.1055841544123,0.6669263044092646,0.5070975580277403
46,12,1.560761395989347,-1.560761395989347,26,12,0.9973666813780449,0.3470342544966468,0.8188890272365288,0.25786778124101906,2.6891862588336473,1.647332914772877,18.547776923123784,10.698941565390504,385.7736465900794,1217.404525740652,0.6532201472875232,0.5424969032118218
46,13,4.803717517089792,-4.803717517089792,29,172,1.4397915913039048,0.3330468006392726,0.630860824788112,0.10046183357924873,3.6333350503903925,2.098706459008972,18.903587971057263,10.320889680468884,289.43508295643835,1196.9867819106225,0.9977050841893214,0.5579091966825074
46,15,0.06648936170212766,-0.06648936170212766,14,34,1.3520033885932263,0.3507975914782259,0.6113156435193542,0.15068425580755954,1.7130911099631103,4.12369241719836,24.553026436952464,15.854309579940649,474.9127696037968,1816.8866350373125,0.6165293151282896,0.5000036947430486
47,1,4.3322336733496885,-4.3322336733496885,33,151,1.323270630409266,0.3409468629255676,0.669683959413194,0.1713060528061536,2.4402859802633152,1.4091547336795895,19.649489209885097,13.892887117734352,272.40619078498486,1279.3347285879981,0.8133010585326197,0.5352889830342666
47,3,4.527697708729579,-4.527697708729579,37,54,1.5075707460411016,0.29147734520303514,0.886371484985121,0.22234813768162356,1.0327589897627831,2.41152684579743,22.85543233792398,14.645568739812807,256.3644960314865,1677.807217694373,0.7811828397832004,0.5854383802445041
47,7,0.07129277566539924,-0.07129277566539924,15,136,1.467867403093081,0.3530219415550874,0.6259262372970815,0.1155311956517761,2.8456570921706463,1.7286692197810611,15.038446501235562,11.174460413939691,223.31058871922093,1103.3169515998009,0.904341633373462,0.7661712028064658
47,11,4.66840173500262,-4.66840173500262,39,88,1.4780614993800274,0.362822834660071,0.708786077340987,0.17424941141416705,4.942120644608866,2.836877661586357,16.317548279881557,10.737515985549255,368.6452488306868,1840.4941565359932,0.6636415834370881,0.706597618290905
47,14,0.06602112676056338,-0.06602112676056338,17,97,1.446676546187849,0.30502820137838316,0.7662087117439489,0.15123541879961727,1.5580947709927315,1.9932339386510096,16.448713940359376,11.523021805719566,242.9593335836836,1513.2528034735901,0.5557508362735057,0.5611933966879641
47,15,2.457285276887818,-2.457285276887818,17,19,1.2110748117454762,0.3588162961699406,0.637553577830842,0.09741019149874111,1.9771444852619606,3.5730883885382183,18.87010151919166,12.340411220617424,254.66285475195548,1121.7523230941704,0.9084369342028479,0.5570330395132497
48,1,4.409886875112441,-4.409886875112441,14,139,1.5205707873932828,0.31544059851880324,0.8029421914805923,0.28210192606321244,1.5213717588892393,3.9874342362861372,17.49904175512767,12.085816317956029,293.1505789452864,1559.7444995007393,0.7378179856639313,0.5514366981226377
48,5,-9.928435114503817,9.928435114503817,4,209,1.4291686159662316,0.2767161361344988,0.7728399591498603,0.2893745164397651,3.580321522442385,1.2499988878974533,19.085562655714007,12.908472507949641,205.55698389203909,1962.5769886857686,0.7418924420041574,0.8831825418581245
48,6,-2.1943900391441806,2.1943900391441806,24,144,1.3029847680104811,0.12062673380471645,0.8232902823393323,0.10394468602868531,3.6325471988712006,1.4160790305586786,14.176166965744102,11.009907086143787,332.64849977546197,1470.8331576752555,0.7210274501283103,0.9670551574043986
48,7,-9.411034956391237,9.411034956391237,8,111,1.4936446135925665,0.3134273002279661,0.4998250427500809,0.1826661551011205,4.535467281937599,2.555448116674893,18.090729895905678,8.932269312441349,334.007389701828,1585.780601599594,0.8820493672867573,0.7893215185031295
48,8,2.0567553932742375,-2.0567553932742375,31,23,1.3169970407281162,0.3959180517535473,0.8096168903159328,0.23804785099514703,3.749568301457874,1.3683698349519273,18.947645798918234,13.645395006691214,318.1246165090922,2635.336676011553,0.708853938691089,0.5133537252047217
48,11,-4.5982882656726725,4.5982882656726725,15,233,1.3544653804556295,0.3300195253828548,0.8713245018074178,0.08383954608056525,2.9459526667505482,1.3299164720950447,16.415276831226073,11.428980570528564,343.0364349973304,2321.512214013585,0.7209314716819646,0.7896796497270624
48,13,4.74978563879994,-4.74978563879994,10,7,1.4108444165225351,0.38713696469249703,0.7308627419127558,0.10439804733235084,3.5265304966036095,1.365437290851794,14.727122039225842,10.671455384098891,325.3943473440431,1341.5818284376855,0.9711138279502204,0.5974873915502997
48,14,1.0930895051811111,-1.0930895051811111,16,23,1.4857071642920034,0.21577221907526356,0.6432744924862607,0.18880679175960388,3.0120300363603167,1.3683698349519273,19.970033786181972,8.120852541154205,291.24020038136734,1303.7859077744483,0.871022815002785,0.5657717893587484
48,15,4.51078733426798,-4.51078733426798,26,135,1.2825078474054636,0.3531344884651165,0.7996520453260472,0.19404053256817877,2.749919721536212,1.6017293091366056,17.530962546608567,13.819566497659125,308.03359932049864,1795.540898644162,0.7424615103232485,0.5103451159710177
48,16,0.11674446073164191,-0.11674446073164191,21,113,1.191846810748071,0.36269570063287393,0.7170990205511114,0.17429526866731387,3.3681405106019446,3.60050064758943,20.522269940117962,15.687911038401671,257.70846120759273,1758.1186746024473,0.7552943189202643,0.5610670911012294
49,2,4.507680625931538,-4.507680625931538,30,239,1.440967512894409,0.378926735271317,0.7566622107296206,0.1265359644041677,1.9569128082197353,2.643276786589749,16.227271262870257,12.744396506789812,285.98607728326726,2735.1134289056063,0.8232838333683217,0.6082485082970952
49,3,1.8933466473655587,-1.8933466473655587,33,59,1.108694855560816,0.39759871336662855,0.748125148450649,0.28309704678242303,2.118393777875993,2.9799661069445667,18.27441612465956,11.959849239780981,271.413708100643,1606.241342840319,0.8794492051994337,0.9477898931644828
49,7,4.580678282323075,-4.580678282323075,22,244,1.3369111804117564,0.33286747145230333,0.7485561099743678,0.257574223619969,4.017296049405881,4.253242252604048,19.762198960417706,14.265080602658607,245.04379618676228,2716.394108497163,0.9307611523147749,0.5472114308949361
49,9,-0.6183846277221035,0.6183846277221035,7,11,1.4188756598404157,0.36281097769243476,0.6398798099796889,0.12088124517510575,3.120420376035971,2.3119302842901535,16.970652061019752,10.551962084080282,318.40524162832327,1736.531493531951,0.8829485085085353,0.8570244007300172
49,11,0.06578947368421052,-0.06578947368421052,18,214,1.4697740128970782,0.38374885157858074,0.5561563942886935,0.27074349205774495,1.5116985093991742,2.6951973382481205,16.276964257673523,7.8375657720511365,225.51829318544912,2088.7848409678772,0.9853387200659658,0.822882657101417
49,12,-12.988702075826774,12.988702075826774,1,177,1.0689998321050103,0.2702980200709423,0.5324247832217965,0.20549708933492936,1.940213351514531,1.6943919356986215,20.69538892953428,13.298832505010068,310.4113715677907,1969.44590444527,0.9163019978026631,0.9529241176810204
49,13,4.802872363521152,-4.802872363521152,35,240,1.2746794799319683,0.37079023239109504,0.6006415434006703,0.18186390524874693,2.4524716973944294,3.8303768608524136,22.455589505876695,14.581131159261307,306.9716359725981,1227.0979655538442,0.7943466608140018,0.5644438350023206
49,14,0.06377551020408163,-0.06377551020408163,10,53,1.3784637341747872,0.3557591809706979,0.8936914268781267,0.08006515910761801,2.545021591598097,2.31196740556211,18.816004044414278,12.092539894300797,213.64820972655167,1802.288409301276,0.7839794882954003,0.5714764496565357
49,16,4.824315802450489,-4.824315802450489,24,191,1.3230840341103751,0.3490104135853068,0.6717271528621553,0.2586874560478631,1.0320948995002979,2.297765598090447,19.67224646086084,11.2993544095332,325.5063241906164,2100.4101162818,0.827364554791526,0.5741955231523632
50,4,4.8270364901745895,-4.8270364901745895,8,114,1.335464942065407,0.380413829309226,0.6279868151224406,0.08332142682629307,1.362071687069564,2.123086697699426,19.588218478498582,13.966737236296975,227.93042329432353,1734.89714495189,0.9733331088102306,0.9767822326980699
50,5,2.3730892233763416,-2.3730892233763416,21,50,1.1163409276263465,0.32515359339748573,0.6998135851227589,0.1333851654059619,2.373731897786648,2.365442634073868,15.38045031383542,10.073809244730052,301.4096967773704,1318.293658361268,0.8953774257509468,0.5830159989283082
50,7,4.556206201500312,-4.556206201500312,32,17,1.1149747829271348,0.36142501171306946,0.6500598191070569,0.13534425107345882,0.6009725740786767,3.9665379919381154,21.110030387086457,11.532136971985205,339.72240308029274,2261.847409060211,0.8495375783448273,0.5569646903000536
50,12,-1.2912656476429687,1.2912656476429687,1,24,1.0501893898807466,0.39926505379906047,0.8334637536743805,0.2062982502579689,4.50075515060855,1.7205059866788175,24.811808983125026,14.102599413250376,255.22725327525575,1950.86098773855,0.8955594917941289,0.6656435747841477
50,13,1.5536741370558094,-1.5536741370558094,15,135,1.3519145190487494,0.349336171308784,0.7712828600278991,0.1504641544135481,2.749919721536212,2.65601434134582,16.37376103251701,12.677035284563834,252.9172404754354,1171.1055645734182,0.929757208028833,0.9264872722750639
50,14,4.805827858177467,-4.805827858177467,33,134,1.5147062571398753,0.38465912257683227,0.8713388596313174,0.2766492778236081,4.046306971802264,1.7359368496572682,18.57892366132048,12.84065726104107,298.4601085186588,1272.5731388477416,0.702469559055592,0.552012485380704
50,15,0.062086092715231786,-0.062086092715231786,1,83,1.1631117806360127,0.3618478565253999,0.5616129520357722,0.17734672341014107,1.8420742266308106,1.6291432902216911,12.47253087349236,9.642688301249404,304.3046665377915,1421.6798228674043,0.5818722939917631,0.787103028036654
50,16,4.852326219989241,-4.852326219989241,14,33,1.1432259351148526,0.33902943492255105,0.8083017201693177,0.2485503270250577,3.2473176386826714,3.3280058645940973,14.575243477500155,11.490563625572925,462.3436544974458,1316.9454912975202,0.8043437868467012,0.6199557747492879
51,5,4.604515490570446,-4.604515490570446,23,148,1.4637143972691515,0.395932702872264,0.7280284939411835,0.21833379558056643,3.3152980119551625,1.1047639691829345,14.687230622292994,10.212389095706735,312.69270495105695,1176.1763613562634,0.8069524527171886,0.67092080826468
51,8,2.9664102710886273,-2.9664102710886273,8,168,1.4921506239291782,0.31450040920362454,0.6536206501272894,0.16511370660396765,2.7287888309787776,1.6305863294559189,20.988378232549053,16.21680557145737,220.74467663365627,1249.9131935983833,0.9636775299120874,0.5530721685610953
51,10,4.71707149948795,-4.71707149948795,27,255,1.2740190865004992,0.39040217033193847,0.6610511862835252,0.1558773563936321,3.0407420158250082,1.5834650891413011,22.513059708970967,15.948513930592693,232.7437486544493,1436.3430647881378,0.8344538773132223,0.5220238480536936
51,11,5.015620880776461,-5.015620880776461,24,214,1.3860879457924358,0.38374885157858074,0.7140773130920689,0.27074349205774495,1.5116985093991742,2.8858351382988863,14.009565641250713,9.437489406361786,399.57862059328374,2410.644608638405,0.8838974501248795,0.822882657101417
51,12,4.934875991832045,-4.934875991832045,27,201,1.4283009297997868,0.31984886801485096,0.6579015740237243,0.21967791449306312,0.7390331033647679,2.6429547380495535,17.10757319688871,13.157171383030478,317.4527786831786,1228.6847749519393,0.8483305764216451,0.664243229265056
51,14,0.7705796910279075,-0.7705796910279075,10,158,1.5062997251618655,0.38093613176759045,0.6127231859995876,0.1951308470240823,3.1004737695857383,1.1516695675404867,17.72948796837374,11.725622793066968,276.0549285761528,1189.3395783278133,0.9667944201672072,0.5316592175026547
51,15,-13.312700523735487,13.312700523735487,8,96,1.3494964309818789,0.34707422801761884,0.6546375391309311,0.15754875731398021,2.438206618674267,1.090090504514128,21.240133603964818,13.65795923263814,354.8412278475355,2136.427455798781,0.9985966501401565,0.7253613083024943
51,17,0.33919388507122594,-0.33919388507122594,23,72,1.3292280981513538,0.3952752986499054,0.7812014511273393,0.1159501412508396,3.8794894865844434,1.3402967469717395,19.961208095984947,14.730426910180721,316.4653053039985,1581.4035470656818,0.7333266869593514,0.5068621992334161
52,4,0.06720430107526881,-0.06720430107526881,19,141,1.314160037418271,0.18998255147518345,0.8347465356253894,0.2265072047183756,4.031745107996816,4.366247170938904,14.759523056247295,10.604957674289345,218.59534353580503,1375.8492341429221,0.7768471275490676,0.7129728235641346
52,7,4.54203989030624,-4.54203989030624,33,141,1.3424321780869461,0.28450452906334855,0.8513675936428999,0.1973895231669559,2.77058851072874,3.426266316112353,21.57650265782887,13.879589644358685,272.2290461737077,1324.57528351394,0.8013297751225994,0.5640925176303238
52,9,4.75281807321627,-4.75281807321627,22,62,1.4530170028477398,0.3478907751175589,0.6826796091768627,0.14541891944162225,3.3001219050267268,3.0157806377139713,16.610715624112764,13.250101946584582,300.25097103524865,1539.3286425166093,0.9472874303362442,0.5676351508896846
52,10,0.06313131313131314,-0.06313131313131314,14,124,1.4803141918475577,0.3782536933005534,0.7742299830609463,0.292125870951497,4.698846459982161,1.064162392364271,15.532477784160776,9.752138707575838,206.87897527083834,1142.3322265311797,0.8160702910280403,0.644310028283789
52,12,0.06188118811881188,-0.06188118811881188,16,216,1.4053956520910527,0.2079885378407913,0.5073440072532531,0.1786765277378114,2.559351198801197,1.4536419743721627,18.92036841563477,12.765567410773956,213.27038155442406,1427.106116900912,0.680912787990349,0.6083145468528822
52,13,4.860672311247473,-4.860672311247473,31,9,1.489765807867087,0.3334695414879273,0.6768362535469494,0.1892356183434206,0.8040020225841917,3.9174953557839265,19.44589603831381,14.249476190883339,324.9463193726209,1234.1436495243634,0.6630556109861763,0.5961367695928853
52,14,2.1027335667624487,-2.1027335667624487,10,8,1.3855781134383935,0.2597508036255262,0.7657092247709599,0.1576467100475469,3.793506760661004,4.100916062138452,22.584908899427802,13.521884942918575,256.6133603155557,2332.0677469401535,0.9406123434669438,0.5317504082519017
52,15,4.911257193091183,-4.911257193091183,26,62,1.4308918663899146,0.35269344575933936,0.8376938988393022,0.14541891944162225,2.2060877231374723,1.9255331426330873,19.072955151820132,13.250101946584582,268.85122913638514,1141.2272717670185,0.9472874303362442,0.5676351508896846
52,16,4.8692855082669615,-4.8692855082669615,30,37,1.3242660369048305,0.3548070963275427,0.7932623984324538,0.23826716765125258,4.143720894948043,3.268656017665789,15.951868790471517,11.577599699715966,353.5459323070294,1399.9578470991573,0.8553437325021298,0.5026473461492569
52,17,4.757033064248027,-4.757033064248027,18,175,1.3257028707812204,0.3424687318666053,0.5223148809551266,0.11939645085660167,4.100373347273294,1.306825027293187,14.509426248167287,10.025658416458636,318.2338786122864,2322.526906948999,0.9827114296892521,0.5287115059115072
53,2,4.541968447264207,-4.541968447264207,24,74,1.3484760078996993,0.3814496087865933,0.8134940435991453,0.1796118705388615,2.1023806884551264,1.0298209054887224,14.865189526737279,11.038242041133344,284.67213318486233,1855.7418875122291,0.8947407131056636,0.5022149683024648
53,3,4.587353268007602,-4.587353268007602,27,174,1.4048707135313898,0.3590612592916548,0.899583964789985,0.29987089232721864,0.6081234299668759,2.827928760138465,21.41800262451756,14.095694040005641,246.16632448944642,1785.8174502479467,0.7682516259279404,0.7700082242396585
53,5,2.412572935674137,-2.412572935674137,36,128,1.2380400864252656,0.36078955119415906,0.6523546556192333,0.21618613806286757,3.0748551258277916,2.727414102902472,15.400079898040731,9.947264794308323,257.62637914103635,1036.141724252028,0.9305808735305585,0.6962111960933912
53,8,4.658607153335696,-4.658607153335696,31,50,1.1824247440032287,0.36341572869189653,0.8010803021861164,0.21951339583354057,1.659378154938851,2.1726612399131415,18.102774297041215,12.978594051417742,295.5597792342486,1486.4307796012622,0.7925801381273624,0.5640808745525449
53,11,4.852232503445731,-4.852232503445731,29,19,1.2110748117454762,0.3747953831614177,0.8720719801681924,0.2224836631644272,2.5197613628772024,3.4702654710510794,19.42132577758383,11.895924086688826,348.4526360135175,1077.810781016816,0.9318166633686706,0.5570330395132497
53,12,-3.8768268131228254,3.8768268131228254,2,180,1.049012156728035,0.22645579334348442,0.5849779312680738,0.21847295220941304,4.862472315021149,2.6787101691993023,24.369213850825137,12.542454189620912,403.6677002678995,1296.3825136133978,0.6455014980108729,0.6466025658883154
53,15,2.4398721498866807,-2.4398721498866807,36,192,1.2679570465977048,0.33307902475554113,0.7660643578787937,0.14971300126808865,1.9833176780232753,1.0987646463690814,16.05955153988403,10.973256551800157,296.35690017855234,1422.7304738882465,0.8367343033189978,0.6130556867497937
53,16,0.05859375,-0.05859375,17,191,0.96377412673797,0.2825701437037469,0.5453298390699346,0.24607933605216764,3.7658600679904364,3.378694590924885,17.338918646354514,11.19493365594772,296.48487965531433,2904.128695097304,0.5892256875802735,0.9139001194948309
53,17,4.917568903728816,-4.917568903728816,28,191,1.3230840341103751,0.3490104135853068,0.6717271528621553,0.1496324659928788,1.0320948995002979,1.4222405204867974,18.82478332840434,14.593561146287161,261.93365843156147,1413.9882246367401,0.7832816015950366,0.5040848990744657
54,7,4.705318686262699,-4.705318686262699,34,225,1.4166375088372292,0.3897770748999905,0.8570459798285187,0.15009043803396252,4.750021087209008,1.8784552183806078,16.85853332036517,12.897272662789426,277.0346741088018,1253.6140013697811,0.8250048953767986,0.5013364508152585
54,9,0.061677631578947366,-0.061677631578947366,19,172,1.2587323407445394,0.38332417430062693,0.7874356416791062,0.18892368230630877,3.467471312910864,1.4208759315867052,22.717116090181243,11.978898564364226,203.76026952058868,2819.0966692613665,0.7768385107270928,0.5234189430800772
54,10,4.689121295316712,-4.689121295316712,40,18,1.2310857896796366,0.33901673054737674,0.7096706162559918,0.20519534570432513,4.549490036427141,2.83423045630251,19.0802732958903,8.740785480549349,356.0205768508323,1526.128798963236,0.9093874481849702,0.7798510496249796
54,11,4.629413621115154,-4.629413621115154,22,160,1.1266463430788658,0.38025523183392707,0.7688032812938341,0.08476470412718957,2.9377929390239808,3.502960627869996,19.267170640421824,13.674096601802459,303.01029712594914,1583.14552549072,0.8093593207590699,0.5660238050295878
54,12,4.529157583146153,-4.529157583146153,25,38,1.29768281494732,0.3786709147098637,0.8624334792067218,0.2906079187713098,4.317900898178613,1.7246669831690633,18.543827498967893,14.447580059269981,286.3412402939916,1138.609440984324,0.8287908177427223,0.5851000365701507
54,13,1.08291951722408,-1.08291951722408,10,58,0.9644299854201148,0.30887857425931303,0.5228105534556082,0.10393562495708467,4.0683313948489355,1.5417039144225577,13.141242898533644,9.764541594273654,250.90857451657124,1514.743167254237,0.9472854547610422,0.6644925462678698
54,14,1.4485890426896009,-1.4485890426896009,10,140,1.4340492010024188,0.24880341757343374,0.6076580447859222,0.12421369635605135,2.398257608349969,1.5834735028568632,12.287255211832722,8.935017691687932,282.1294228757921,1180.57338039542,0.9489409443162427,0.7430527668174505
54,15,4.837579390023541,-4.837579390023541,25,114,1.335464942065407,0.3974479435432194,0.7546820553705499,0.08332142682629307,4.634317941128115,2.198127243630462,19.94772743392588,13.966737236296975,227.93042329432353,1060.457306949399,0.903435614398836,0.5552956892747312
54,16,5.106500042776061,-5.106500042776061,37,192,1.430663890176567,0.3669973189246223,0.8224193453412718,0.22908005612981713,1.490347883610886,3.3195502915238384,16.05955153988403,12.394888702994772,296.35690017855234,2061.0407219068397,0.81772946837016,0.9984726978477576
54,17,4.880986061201655,-4.880986061201655,36,85,1.3695449586781605,0.3824888397158025,0.757792002315177,0.26436481491401037,3.751890642405091,3.7879753775216485,17.777865682329306,13.571688692413455,287.2321880594314,1097.6227305837826,0.8826869799749829,0.5919263813136688
54,18,4.951400873482753,-4.951400873482753,35,38,1.3624444199653991,0.3658342693623125,0.7441885038126859,0.17007806724722194,3.3661136210057654,2.9756255515157233,15.311277592277266,12.143019729286445,330.5979750920474,1138.609440984324,0.9008172055587469,0.532028249875236
55,3,-10.816455269220649,10.816455269220649,1,239,0.9361223849896343,0.3894648138433695,0.7258295265957713,0.11610106378793718,1.6078599258325994,2.0919344387948513,17.88523282855749,13.43153285421431,496.9183212146163,2735.1134289056063,0.619614933617413,0.6581980758346617
55,6,4.658243055494114,-4.658243055494114,13,43,1.3626102971577596,0.3531404734514712,0.8480470687935802,0.2213804517019487,3.9750766057806675,1.1070547364851295,20.32870191666689,13.89998144454108,201.31365516141278,1297.653864525029,0.9919509105018923,0.6618798868155121
55,7,0.06188118811881188,-0.06188118811881188,1,130,1.161143502986054,0.3252078189723089,0.7538178117189199,0.19542001367200781,2.336613742256707,2.121629162284119,15.113685790874598,11.027693859563103,324.8057891858624,2947.643779218197,0.6030660336837173,0.5216664599962646
55,9,-10.570563635512165,10.570563635512165,5,44,1.329581685080258,0.24694529647301167,0.8886696814174905,0.29470997059253423,4.549835200394784,2.1725380581901144,21.248269044813874,15.6276262405068,348.4367325639577,1862.0014695814211,0.7850603384487576,0.9177273417641025
55,10,4.671221417809539,-4.671221417809539,40,164,1.4240888850752582,0.35135297659954473,0.7794097747501288,0.22541933863034835,1.4214902737362594,3.4579875172705967,13.130335932441167,9.684491023898518,360.5695054782789,1384.5045243046106,0.8292128997854058,0.5784953412654439
55,14,0.05787037037037037,-0.05787037037037037,26,102,1.1379310553160107,0.3830841158638121,0.6589671749052057,0.17753097351368408,3.665727506506457,2.9207357391251416,21.239016867197293,11.330622235349315,286.77334755609263,1511.2463967343708,0.6298566166019699,0.5513834700166107
55,16,2.364065040651731,-2.364065040651731,29,249,1.3052782949937656,0.2943354351295377,0.6450879623181162,0.24743613605363754,2.8536715378957735,1.2475992509858815,16.353292206920457,9.84425559320251,282.8373576686415,1044.0162588262033,0.9223978946329948,0.6871705167069839
55,17,4.915565967522918,-4.915565967522918,36,178,1.1672037666149861,0.39608917214683914,0.7958590628237996,0.22909051228164462,1.8179596522810915,1.700094688857663,18.719963995599166,14.164270344739888,252.76754888407515,1294.873927023929,0.9172416852006545,0.615863484517682
56,1,4.506280183967116,-4.506280183967116,35,186,1.3788020830959222,0.2944370797428301,0.829080637158796,0.24117685700346714,3.818062299870032,2.7653085406217475,16.342275481871756,12.312333265606625,350.8471328901504,1196.1456067437898,0.7919584516488869,0.5333690317696248
56,4,4.589926559998717,-4.589926559998717,33,110,1.4345413557572322,0.3399789760828878,0.8006188212583774,0.24811866958082324,3.8478420126763746,1.840733871615829,16.8665480026336,13.430674616811322,262.7231766963001,1650.5980746055848,0.7615447144618646,0.5848250087815867
56,8,-3.5359244129204157,3.5359244129204157,1,185,0.9225625208608015,0.3971330977193262,0.5953742461912248,0.2380481703951955,0.6146368895381542,3.7826060876250267,17.065300000831485,12.142977432813034,399.9218869552486,1486.618635722467,0.6885949606394033,0.8553145029582083
56,9,4.694195170734074,-4.694195170734074,17,14,1.3198632572284048,0.3035527174950884,0.6203136527579444,0.1498401545494302,1.2059749715215897,2.414123530277503,21.200466507834733,15.042954321815374,235.925914777829,1204.8630688915528,0.8462293746814079,0.6081115793343339
56,10,4.6833158982945156,-4.6833158982945156,29,148,1.4637143972691515,0.395932702872264,0.7280284939411835,0.20800160194845868,1.5027304955614085,3.310907639797077,21.46090048866028,16.539070777804405,240.23904921471404,1395.8748951066727,0.8069524527171886,0.5064971347075514
56,11,2.521430323786311,-2.521430323786311,20,173,1.212310477957697,0.342946603641207,0.8414901817790748,0.20828529088421277,1.6428766210898544,2.8588434082471315,21.83930353510022,16.519510248455344,236.73710072137828,1150.0519303012559,0.7778536769750923,0.5247968346318794
56,13,4.7810231219827655,-4.7810231219827655,30,120,1.269006563580532,0.37479102199617437,0.772326574699948,0.20567516284645657,3.550440922825742,2.340346952213472,21.816843332100117,16.821513736941178,233.46069568977506,2153.1614279183887,0.7545904890254878,0.6386459283613015
56,14,0.056990881458966566,-0.056990881458966566,10,120,1.4445594046170702,0.3496112528433142,0.6736403202219812,0.10717757857317359,2.329583730046309,4.446655165452496,14.420478840139229,10.65103031568064,285.0279590340439,2742.151713176676,0.7068405847566536,0.6633379798302513
56,16,4.880924364856812,-4.880924364856812,28,232,1.2587729026832,0.34792924603690734,0.8911612894481632,0.2469734559989144,2.3047801967382977,2.0945514368496627,14.573633763621668,11.401976087639,376.1781409233344,2022.7755078678456,0.8073900078250258,0.5102176214849987
56,17,4.893871824570793,-4.893871824570793,34,120,1.3572799764992443,0.39323532305318665,0.8484588624901916,0.2764050878029585,4.421783108870326,2.340346952213472,21.581633193878005,15.825403309349234,210.94042509256292,2153.1614279183887,0.9127533990832931,0.6386459283613015
56,18,4.378282342066929,-4.378282342066929,25,172,1.3515850052137437,0.35968402231350743,0.8090341309600517,0.10046183357924873,2.1341417979859063,1.1181121639347422,18.903587971057263,13.528035018083987,203.76026952058868,1196.9867819106225,0.9977050841893214,0.5859684865450502
57,1,4.569636717968483,-4.569636717968483,30,208,1.3618139554561486,0.37439221101011966,0.8070530415673747,0.26793136412192187,2.5259852859994543,1.5771297769736399,17.258066797737794,11.439539695222418,308.328682791342,1530.7288643158533,0.878555845844679,0.6018233413813427
57,2,4.426724229670339,-4.426724229670339,21,169,1.1460002619287077,0.38169127788706775,0.7840526753237653,0.1659613558171493,0.9211560738301241,3.9597710735862144,17.056127422898903,13.450310553045577,254.92189411119176,1349.3955044868997,0.935341410418765,0.5710720557793663
57,3,-3.4081862953330013,3.4081862953330013,1,59,1.2344116780727263,0.2695335535936809,0.7174728778082394,0.09021936558187009,2.366616015110248,2.6016102877562313,20.45820575546706,11.499529715757701,335.0229740739879,2486.592238768935,0.761732576880604,0.6741919205524027
57,4,4.4759866407056625,-4.4759866407056625,25,176,1.1951243778410838,0.39735075993000235,0.6937282732446675,0.19752173872107756,4.12227491553271,2.58817182058621,21.830335615712407,12.579766068599515,250.76887179166079,1154.0783618336081,0.7671933862873701,0.6359288961020622
57,5,4.657799493179786,-4.657799493179786,3,0,1.4216535778617265,0.36439646688276756,0.6248678256639427,0.2505183536635355,2.8049091446324383,2.257501692787665,21.46637274036631,13.610194682920858,291.77782518055056,1541.3456567253818,0.798427913643635,0.5339600315168418
57,6,4.637389893436715,-4.637389893436715,36,236,1.2955677339113187,0.3794431881504381,0.8663151718167726,0.14807601635474937,1.4882231187860484,3.4940342648447866,23.014237367117396,13.114045149524621,321.9209167573139,1108.4844836397779,0.7444648480873948,0.5675338251510721
