ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
57,15,2.8171537862637894,-2.8171537862637894,19,3,1.518347293558954,0.29781008618648486,0.7342097140444575,0.14651889379972002,0.876393506418804,3.1336040632956323,13.41828410640209,9.50863490684477,430.3858090711804,2873.785699932936,0.7982041639901407,0.6894451785933728
57,16,4.249852470763755,-4.249852470763755,8,226,1.064166743834843,0.319832699408243,0.6945850181422746,0.29002048503403227,3.8839255204415735,1.4654066142951194,11.606408409648669,9.10982045913146,369.0721956940631,1243.1074388919528,0.8593086207846785,0.6062245623080783
57,17,5.124704397996325,-5.124704397996325,33,228,1.4919980334767124,0.3247596347414272,0.8850343015922265,0.25852759575258805,0.6031070575616524,2.3911225179753255,15.511336413360057,8.434978775033223,426.6944241800737,1070.340041303205,0.8312068671843369,0.8468831706100226
58,4,-5.319517525585854,5.319517525585854,10,59,1.4873209685027151,0.2568173343163024,0.8136131949869748,0.2798968126414229,2.632127174605239,3.7987345759620323,15.393972921005249,11.315659776976903,325.6952287947203,2121.709041602945,0.9919003602223448,0.6822210792452097
58,5,1.7710127041270995,-1.7710127041270995,12,48,1.1861339417206183,0.38206299800401633,0.745019805262886,0.18402097175377352,1.8779771857460552,3.534010482091368,12.708149329638037,7.260780224649611,448.67183960777925,2241.946882236957,0.8784329781598316,0.8095815447164803
58,6,0.26139049471730136,-0.26139049471730136,10,95,1.4607349267444978,0.33468107250368945,0.715324862219248,0.20195726109680073,3.1583301938630592,2.784887751422132,16.719389908105466,10.12588828302729,381.5702606328488,1038.8848477073766,0.9237037351585591,0.7528221149622203
58,8,4.944065976461551,-4.944065976461551,25,202,1.4770548578415048,0.3128959445956012,0.7470508391379803,0.14612275909676992,1.109682362601682,3.625845967934683,16.22544434173485,8.601725767683874,428.0453475900527,1902.4922879369094,0.6920587096340902,0.8175087626226365
58,11,3.0276562350800185,-3.0276562350800185,30,56,1.4711406466152326,0.35233015634516035,0.7708293435686927,0.2594654671703137,1.9055715838978897,3.762416377729581,13.727427368318546,9.579830267292412,484.8675643037776,1652.6863989817566,0.8534922385548361,0.7158677631457682
58,14,0.07374631268436578,-0.07374631268436578,6,19,1.397574902231685,0.2735918464491658,0.8633235982006601,0.11708998130312745,0.699285585898906,3.792371563153657,20.577439344412866,8.989044023315337,214.32234793901443,1785.3746875077659,0.7034408139309078,0.6883512570787798
58,16,3.9836493045426185,-3.9836493045426185,27,59,1.2892137969675994,0.2929967742453253,0.7251857659932048,0.26874832633722134,0.856923777951949,3.3265355131096737,14.848061283977174,9.565755887955588,479.1545764954759,1003.6796734184162,0.7598754873975149,0.799427665737209
58,17,3.100941356381458,-3.100941356381458,35,56,1.4711406466152326,0.35233015634516035,0.7708293435686927,0.2594654671703137,1.7218606890098114,3.762416377729581,15.284036340092282,9.579830267292412,477.39573204815565,1291.929533694429,0.8346091103301952,0.7158677631457682
58,18,5.069511952434951,-5.069511952434951,30,234,1.4721631115751928,0.36683547095693786,0.8275247875344065,0.1432020307319516,2.2550162793785877,1.7315741034273304,14.87180676176676,7.19424751824679,486.59420961204586,1542.2516690024668,0.7948368462825185,0.581680565448647
58,19,5.012040250717641,-5.012040250717641,13,233,1.361271061131791,0.3342353141111646,0.8125600414700866,0.26522434944602796,3.9871982428109556,3.1854758861451513,13.746851015933435,7.8356476454722195,440.20382120269835,1143.9877748641388,0.9654924815369392,0.6166857501988124
59,4,-3.1378434759886007,3.1378434759886007,3,14,0.969585689251681,0.3129499907224124,0.5964482619392975,0.19164298487392414,0.9193448680453002,2.184898387685947,15.172239263968526,8.402644807347457,496.60171595146636,1405.4004138553942,0.6462716525420547,0.6750119050387877
59,8,2.5905611034718716,-2.5905611034718716,28,80,1.4960853174118665,0.23287788337638624,0.7969997608386251,0.21917410394540843,2.0318394639639896,1.7210308104930048,17.15086887771488,9.330418015341792,380.4290685959562,1768.8247279158281,0.75507115135678,0.5662691203618242
59,9,3.838337291833097,-3.838337291833097,37,65,1.107099649676702,0.3998031436388163,0.7536870574268736,0.1848462981359395,4.581231926949427,2.5710407190612363,18.91503355384841,7.970992736498188,463.8627620655467,1809.9793161480234,0.7305605010258729,0.5938758840989662
59,10,0.07530120481927711,-0.07530120481927711,2,65,1.3079169101810824,0.19230258845829706,0.5672676803356084,0.17701389885482058,1.5280106540104734,1.3277093096545889,16.88541220750099,10.49097660816359,223.71919673194466,2894.0486772526538,0.7878669998789474,0.6519938763484685
59,12,4.255365185904796,-4.255365185904796,15,124,1.3513051745514724,0.3713355915343482,0.8201984030481743,0.15588464829894555,2.7271695221559327,1.5727780231291382,12.174706031383117,8.032760453619156,367.83857304690207,2883.721391434323,0.7856438400294825,0.6462386400722648
59,13,2.329340208770305,-2.329340208770305,27,138,1.4323356957792548,0.35885464988067717,0.8751369615510766,0.20277459691217145,1.4635870612882038,3.1752577833661855,12.793813618869788,9.02432364863622,375.435990742922,1742.5827717126842,0.822854398885791,0.7977872128190518
59,14,4.312432826899058,-4.312432826899058,23,193,1.3695930935853549,0.3696215069130784,0.8151286433486393,0.2891498018815205,0.7578745754032181,3.1212684574846743,11.524379986080536,5.280192992450784,486.9904184050638,2073.963146146165,0.7858122732302462,0.8954549708689614
59,15,5.0224728614721394,-5.0224728614721394,14,73,1.3780756103482728,0.32239563315947045,0.8342277255771378,0.17024473277175248,4.09083006137262,2.5959874076294964,12.5192425655834,9.260857237888734,414.85564909881543,2531.6456441976757,0.9869621893118679,0.6415392862901761
59,16,2.323955221818297,-2.323955221818297,10,177,1.1140293062997924,0.2843844764755762,0.8834978903561701,0.2776688949771993,3.4001612975513456,2.939437488766135,12.946342202390795,8.279059958423005,441.1838519745044,1105.0010410490213,0.983382843991734,0.8104817133609911
59,17,5.211871943449813,-5.211871943449813,26,73,1.4092776783105019,0.3632482236524598,0.8063937878001706,0.2916321666762421,0.5989790706691642,3.0771471566879534,14.067750886967746,8.801473201532078,454.97749805433307,1203.7818459418886,0.9869621893118679,0.8910681458935703
59,18,-1.4376207068207618,1.4376207068207618,18,10,1.4271590863644432,0.25814047381637245,0.7456584747979585,0.13278316120233968,4.858117036155113,3.2431078076311426,18.507083227591917,8.542473504234609,260.6975193643065,2002.0970894788672,0.9366085825639507,0.5818819513759792
59,19,1.3876643919878857,-1.3876643919878857,9,177,1.2315429250205927,0.2843844764755762,0.8661040605831614,0.2776688949771993,4.29825807455716,3.0560409341020405,11.660193981339162,8.279059958423005,358.28516016460054,1247.3481838453874,0.8435307401210199,0.8104817133609911
60,3,-3.466168354345708,3.466168354345708,5,72,1.3947244770627547,0.12579574133160035,0.6664062548660774,0.2980882598980422,3.786326728641115,2.7324704904174664,10.825855399307459,6.393762622895885,456.7830363995346,1474.664592739969,0.7238857572481902,0.7232661739064662
60,6,-0.8355540192764144,0.8355540192764144,5,50,0.9886441797386639,0.2611741924090095,0.8979317722171385,0.24062323758639886,3.305810589039928,2.5340408353430313,14.382347727247566,11.018603525725155,387.65887043963033,1253.1113511640804,0.7426473472254967,0.8295004356944852
60,8,0.0755287009063444,-0.0755287009063444,14,24,1.3022244507159466,0.32786027550753527,0.8687951286467537,0.16630190943969939,1.3363613238307672,1.4743808817690935,13.140497764553444,5.428574770737525,379.46445049667835,2781.067201197705,0.8720419384358451,0.6341179838363529
60,9,0.0748502994011976,-0.0748502994011976,4,245,1.463457396075636,0.17699419133365155,0.85118108689785,0.15763111952288836,2.8483607949424767,3.3027350774371396,20.104157836176455,13.502930402755737,204.29983222857118,2886.7173474282026,0.5507906079292297,0.668347616800193
60,10,4.87029619179098,-4.87029619179098,29,31,1.4923620436242637,0.3804148943340634,0.8341286979835121,0.1964068897416003,4.566389732093479,2.851041898051771,16.07512507862175,9.63899004183462,338.8205138482102,2319.0296898128354,0.9645971313144918,0.6619096070514985
60,12,0.9064459781248466,-0.9064459781248466,13,89,1.4492275378942172,0.3150010814788014,0.5423935810303442,0.17466518629240393,2.583659771088175,1.9230836633782837,14.583388082706112,11.20669297469005,267.58793030006063,1889.2738548385412,0.9423727715112032,0.5364497920512438
60,13,-2.4930233635493373,2.4930233635493373,3,56,0.9371046574335082,0.26622997720574376,0.7056357879752088,0.1585002392892857,3.0836947633071494,1.2982703481091922,15.248758127818189,9.941786474815158,379.4739205921947,2546.0636987510584,0.7962514865687386,0.6293420591939328
60,17,1.41621574664374,-1.41621574664374,3,229,1.045579843712216,0.33698399816061303,0.6793965727606777,0.1640723426036808,1.4784596819313862,2.626729582939765,12.826795847185345,9.480624825972237,314.632084088216,1961.405198569609,0.8824163060327564,0.6076399810187261
60,18,2.41103590376799,-2.41103590376799,13,154,1.328787496284013,0.36581590107143774,0.877632920959756,0.21849278646887668,1.6457539027328265,2.7401880575078907,15.520496042504417,9.447530522771332,357.38472537782627,1287.7280214866196,0.7823210869793968,0.6239407709790529
60,20,1.170034685293635,-1.170034685293635,12,154,1.0152548378502755,0.36581590107143774,0.8234261869003277,0.15894304673762805,1.7789709958750897,2.9089762907232637,13.423564966906934,6.9196342161864965,357.38472537782627,2148.8043447412324,0.8707444529837081,0.7090598908093739
61,2,-4.323234179078451,4.323234179078451,5,18,0.9851666515323334,0.24794239894925382,0.736022973801288,0.0926878803084183,4.9764433422937335,1.539414339852299,17.112820913655497,9.641400509711843,365.79797059596075,1469.3036274048168,0.9642067505289671,0.7885735151218569
61,4,0.07716049382716049,-0.07716049382716049,20,115,1.2384119364714232,0.3519604264271567,0.7250215716786957,0.1487755809996288,2.7102880971807037,2.7493698549869396,15.858846550047545,9.338716200980128,312.4041265260969,1484.6743690731937,0.7103004235635997,0.593937891545914
61,6,-0.3373811441595249,0.3373811441595249,7,85,1.4380540685525594,0.17710039158820942,0.6657646189052773,0.11762768581275358,4.140618638013271,2.4233307105485147,12.677705984292766,8.735531147972914,386.3663180020122,1707.5599325232683,0.8793889773005618,0.8974731236060328
61,8,4.958348587905862,-4.958348587905862,38,232,1.4404173671384606,0.3934660742027727,0.823081466458951,0.19839202186144128,1.5972860304675618,2.4561766917572374,15.98494602042709,7.664199003101327,347.29513858336514,1768.5956873668854,0.8830231384396703,0.8199108697611921
61,10,-8.386670918834419,8.386670918834419,5,85,1.3863150730881317,0.35057192730614667,0.6657646189052773,0.1994512916390132,3.7888906896380656,2.4233307105485147,17.329499527889638,8.478034707605785,463.97528432418176,1327.191007549252,0.8968112090579969,0.8974731236060328
61,11,4.873201066849036,-4.873201066849036,14,230,1.4381075088585242,0.3428047738176991,0.7885810166432676,0.12965693085645014,3.941682462067633,3.485934691246298,15.521637789278621,11.89213889434481,407.7851887327595,2673.804229070075,0.7315711133262143,0.5348270004502526
61,14,5.017012798782892,-5.017012798782892,33,119,1.3499134524364873,0.3920252803860962,0.8709716636378715,0.29223002427324296,0.8023412637298466,3.997154230803715,18.000849879781388,9.468035662791165,405.7058263392234,1171.373686486253,0.7517762996615894,0.6917058863752944
61,15,5.06116962873709,-5.06116962873709,36,198,1.5097105567269464,0.36305195594856565,0.877341975324075,0.1460507164107302,0.7714420302120253,4.053659763267985,15.995334789295242,9.476707493605993,476.02626885092246,1707.5775794813503,0.6615875026240883,0.787775092266743
61,17,0.06887052341597796,-0.06887052341597796,8,16,1.027327550140891,0.28900794454273016,0.8449068310576229,0.185923768744797,2.5763216596762546,2.869799671763576,13.95693048237484,10.402735580383622,217.21440581470836,2642.9564721839147,0.6429974613557321,0.5508371838091943
61,18,-0.39449102431260297,0.39449102431260297,13,115,1.2062909930495846,0.3519604264271567,0.7250215716786957,0.1487755809996288,3.8348869635865563,2.7493698549869396,13.097186100668678,8.793293472611218,312.4041265260969,1677.1010510060096,0.9661784947157842,0.6367225996863723
61,19,5.198351221536909,-5.198351221536909,40,143,1.518235812183218,0.39108347371374064,0.8171884538122944,0.16611414531464358,0.6232501077165802,4.12222573556477,14.287746696267428,10.51677044370475,434.89130260953203,2485.7929650717297,0.8343929438848264,0.8200542299900172
61,20,3.191027513655991,-3.191027513655991,27,145,1.5205361424282657,0.39161391301584103,0.7530423097730088,0.29508599589919193,1.9799871665596795,3.372555338176107,13.145661788041739,8.710660306761369,492.8276520781665,1562.6970502555344,0.753500816390057,0.80199844690019
62,3,0.07668711656441718,-0.07668711656441718,1,41,1.317779709590599,0.12180996210021999,0.8104700980581364,0.290509471334517,4.3168396306159575,3.12128443736583,15.371918687596917,6.845400161181238,442.15049124855966,1079.534209647105,0.552740207409764,0.6754317955441361
62,5,1.1320816871470956,-1.1320816871470956,14,26,1.2920066028653383,0.2620586014837957,0.8685196401846945,0.14766784018003665,3.63336963232934,1.5749804567043668,16.367980074930628,10.905785320858275,392.27813036539607,1180.2644638682411,0.8469420425578251,0.6363569049522915
62,8,0.6314552111143064,-0.6314552111143064,11,70,1.5101280804923543,0.22393172272124845,0.7268397384400342,0.16783869926468853,0.7506094500367657,3.7376577341870005,14.846996832329017,9.604855359287324,414.8182409486351,1800.4085505253604,0.9362723664282742,0.7851253962296552
62,10,4.77085765004014,-4.77085765004014,33,203,1.390232927133182,0.3771561663283408,0.8347874135176734,0.16785321428119812,2.7217417402302564,3.954819119077848,12.319679768037249,7.2750248168275125,452.13070309263344,2408.3265703604325,0.8196107322876957,0.5031358074603144
62,11,4.764732711336781,-4.764732711336781,31,138,1.4323356957792548,0.35885464988067717,0.7691449721159622,0.1270911351804631,2.1764695962188054,3.2746700487974456,12.793813618869788,9.02432364863622,375.435990742922,1742.5827717126842,0.7996424366457933,0.5776541607739853
62,12,5.250320720271699,-5.250320720271699,31,218,1.4868141564080595,0.3721227232935924,0.8530726872569441,0.10888201932112077,1.4517356567451918,3.474366484848249,13.866152507363973,8.575627588490052,486.5498675079397,1179.639580562338,0.8967295121056005,0.7828176551242663
62,14,5.231981211289068,-5.231981211289068,33,2,1.498340807401354,0.3633121120108094,0.8549969135611979,0.2689972143715128,1.3434329933668319,2.3053011306811313,17.38177106083352,8.780554697543725,344.5831750121607,1290.2288045629703,0.9695530824661567,0.7327680489420808
62,19,0.06684491978609626,-0.06684491978609626,12,1,1.1826962575024975,0.30698171767840643,0.67999498410736,0.18975039400857435,2.454250391684485,3.8813527038351157,11.1624847544183,5.327473339638605,457.00939454273083,1038.1600778687916,0.704162879027608,0.6660240490605068
62,20,3.04031914836164,-3.04031914836164,12,50,1.3106537918067926,0.2996626640751033,0.8572919916558306,0.1781750279865441,3.3529434994041805,3.337524812775361,13.199147940736824,9.484474577488546,495.2747831522661,1464.8502001612987,0.9968864347070627,0.6012426922928644
63,4,-1.0985625329676099,1.0985625329676099,7,24,0.9615221356101886,0.321098564792293,0.8687951286467537,0.12997014113218536,1.3363613238307672,4.349407056480405,13.21229027726191,8.584720368178289,379.46445049667835,1760.7474780081031,0.8720419384358451,0.6400445193367237
63,6,-0.3566198499506603,0.3566198499506603,5,208,1.3873452581640346,0.2506358168590563,0.7686574211942254,0.2542895486959136,3.8733399222084532,2.139040622066714,11.839421861809749,6.607206914009226,406.66657276110686,1456.8440217638017,0.8338085110299289,0.7458831463961699
63,7,4.81013211021107,-4.81013211021107,36,217,1.4560059362385687,0.3950439418511692,0.8451106974743746,0.10416006449492693,4.632292597827867,3.8631507999070847,13.526955729853164,9.56911830631413,491.2987999171264,1859.3954887582317,0.8623452558059809,0.7156753957035984
63,8,4.851608504749407,-4.851608504749407,10,55,1.425869571747022,0.29178671620709096,0.8421145244373043,0.2874241325472877,2.6135789202467983,3.643111883520152,11.460215461554084,9.130419020473102,496.46252285118015,1739.426911046529,0.9517830317246496,0.5429423204272847
63,9,-8.428619170214937,8.428619170214937,17,191,1.4623153568345661,0.2609861487037439,0.771693303825682,0.09331393021152538,3.902922902049687,1.7524771448319747,21.54257813484957,13.854986627426104,291.6013176248212,1490.4957348759826,0.8408050405055623,0.697832396343327
63,10,-1.615324627782675,1.615324627782675,5,195,1.345331783954378,0.16333882505203245,0.6357840823686252,0.1913173493025311,2.2488906817047356,3.48474024687352,14.88688528110665,6.0843588673551965,423.30283114986764,1118.1947171812703,0.9302862048345084,0.6751803641598144
63,11,0.708931501557748,-0.708931501557748,1,0,1.2195063193370568,0.2758139559480391,0.6853789367068595,0.23707154717291043,4.7233101887199265,1.847047492204617,20.49505611776303,12.05361034679055,345.41144724935293,1537.060311064124,0.8037186870289144,0.6690614266707486
63,12,5.052183129417356,-5.052183129417356,27,143,1.3485005295689576,0.38206403208519024,0.8547493315794061,0.24362534824398685,0.6232501077165802,1.8805832201777644,14.287746696267428,7.072516770232738,434.89130260953203,1306.8010721127416,0.8545829940817781,0.7829051791522765
63,14,2.2095531842285228,-2.2095531842285228,15,139,1.3563839875672836,0.2716705429008006,0.6959503737784362,0.21708626908853612,3.8159924929699054,4.4214605539802285,12.085041326749796,9.363441994770174,429.81944278036747,2588.038215926454,0.8632589123026926,0.8201663512223305
63,15,-17.440352920455627,17.440352920455627,1,124,0.9918430247865618,0.27403111819177867,0.7974698709324002,0.27832527903839943,3.856346845626831,1.039068765938282,22.530821063555777,13.448922767303884,401.717665232718,2720.4124853014946,0.7905871891416609,0.8695467310026288
63,16,-6.028794536085326,6.028794536085326,19,191,1.4623153568345661,0.2966579846899164,0.734726965055341,0.17443313218853132,0.7836630386120169,1.7524771448319747,15.984415344226399,12.088421174087365,492.6502366721637,2615.612328802387,0.6533652298025787,0.7118045959692965
63,17,-3.259722053211122,3.259722053211122,3,208,1.0792678092051964,0.2926284862900734,0.6886434352648864,0.1645700381944005,0.8445702464925224,2.106634799170398,11.515543926507235,8.401471718113811,306.9128152459726,1837.9474833664185,0.8338085110299289,0.945115476846695
63,18,-0.7851981011529618,0.7851981011529618,7,157,1.3604521993637728,0.3310832457870524,0.8945554194392142,0.24888458111570816,1.6631366774247376,4.074657203194896,15.017463953086919,6.627400394877185,363.5741369425436,2193.437794336326,0.90346447356075,0.7237754559583333
63,19,2.6746233858994914,-2.6746233858994914,12,98,1.3151189769744582,0.33926329220650997,0.6754078907145866,0.15979207119511518,4.5626028167266925,3.8995853996481022,14.268356921383335,9.532288996093378,453.7962596137448,1824.2346745411128,0.8826565060784568,0.5541501619923146
63,20,0.06544502617801047,-0.06544502617801047,15,162,1.2771291323033462,0.351984333909367,0.8233978825679883,0.12161897601445923,3.4560425944288466,3.8702339409016155,11.94569280030349,7.137853064915568,203.79123605115512,1753.948591830379,0.8592349822026484,0.8317031073285656
64,8,2.5889436607824576,-2.5889436607824576,19,96,1.509057945809332,0.28199722243299363,0.8376957045425474,0.09632522486035971,3.117016097244729,2.8442971386677423,13.210471066862251,10.063890058304962,284.09733307249525,2796.5967762848727,0.9717848274754367,0.7134362272220385
64,9,4.892651158696774,-4.892651158696774,8,146,1.464322540315496,0.32545186980536855,0.6984865252956339,0.09865496239505471,3.5068261998130037,2.447720875603717,15.440021390350253,8.958293050493598,425.8351420177813,1445.6277227085643,0.9025276524774943,0.6021093263359458
64,12,3.1704338595405046,-3.1704338595405046,9,127,1.4603171495651126,0.33602748150458206,0.8070736146307719,0.15471708694244993,4.261313554461461,3.657763106751293,18.31136949826032,10.30407316907533,384.9214117554887,1852.698534690554,0.9809250717214522,0.6151704152364192
64,13,4.065707527920892,-4.065707527920892,28,206,1.4716305594270167,0.39862695284569216,0.8021946081715692,0.18268937056540044,1.90532489248799,3.1942434746180632,13.265403596328063,9.157333609013243,472.9026045782616,1581.2207182965417,0.7379100488785374,0.8770062681751121
64,14,4.972901950485429,-4.972901950485429,33,206,1.2248153243870208,0.39862695284569216,0.7421794215169544,0.1750470227363592,3.1162318830787603,3.596137218190327,14.592753979994493,9.855081183668345,459.7889523030963,1615.4014054372628,0.9192591712914203,0.566774883532883
64,15,5.1364694394839745,-5.1364694394839745,36,87,1.419400538103643,0.3741453391670324,0.8574127939651524,0.22707088650741844,0.8103514460836325,3.2430033614715392,13.485578575939797,10.363680961964766,467.9448212799383,2165.110583709747,0.7829963314512551,0.5635644699839311
64,17,4.278154405020077,-4.278154405020077,16,127,1.4603171495651126,0.33602748150458206,0.8708146747559636,0.15471708694244993,3.6630127721330865,2.348721518047051,11.992952698458593,5.0719248661139975,388.7223563053051,1453.3597579387294,0.9809250717214522,0.6151704152364192
64,18,-2.2863055543757835,2.2863055543757835,6,220,1.1206691347297386,0.21266238097761786,0.7242271395089005,0.28533710415470487,1.811414409909246,3.097544362223433,15.042314935860006,7.27790462827019,230.39457068196884,1984.3324021575988,0.9467605472050332,0.6598125979026518
64,19,5.173102193876788,-5.173102193876788,26,190,1.4640545093497213,0.34635901399519986,0.7642360415473115,0.2671328470094944,0.5091013021714477,2.528904417641143,14.454925635955638,7.7218136753070645,436.07834274803355,1480.4983615376534,0.9081530121032705,0.8967517572401903
64,20,2.799201894776952,-2.799201894776952,15,213,1.3972706428494477,0.3176761948721694,0.8537373280087591,0.1777392620806778,2.677121568261071,2.5973148069499046,13.875502050733102,10.322146764361232,384.48059059045,2817.2968116426587,0.9077149911005439,0.6301445190009767
65,6,0.07142857142857142,-0.07142857142857142,6,78,0.9573586613098329,0.36144166845247966,0.652322334198489,0.22738853728598643,3.5817916059602473,1.8036223650542116,15.248294592593037,12.059079513139976,246.03648598142382,2474.8617153108366,0.7659011023640427,0.6610601920927023
65,7,0.8382521692353899,-0.8382521692353899,5,199,1.5203610560417413,0.27812125196552273,0.6325233755760433,0.11370146404183208,1.3128045518329583,3.5546679758059945,14.20440440479266,8.51252000965178,466.96889796546094,2091.612098738551,0.8147371644663208,0.7455066706092983
65,9,3.615391846928469,-3.615391846928469,40,126,1.5142299216382011,0.38313372932696543,0.8555091465546987,0.2401698150018353,1.7958951897475222,2.361738104747496,18.893639261645756,9.435335145188535,367.8846908746202,1447.0357168251635,0.6951677211393837,0.7640726930317379
65,11,5.1548780642038885,-5.1548780642038885,17,212,1.4916754675009392,0.3524270887626906,0.8834162597188873,0.15145238741988706,1.6911527997852565,3.1473697691020193,15.180491369962791,9.073110297704964,458.2531601663683,1615.0447903573329,0.8745814924253792,0.6676710722289716
65,12,2.818934121121593,-2.818934121121593,18,246,1.2513080129011054,0.31572112321048434,0.5804029979513861,0.08518046467292491,1.516715444029181,3.0295161979995853,12.633007540678408,8.377621236019333,496.1640527705922,1173.3847336976987,0.7144465574298793,0.5153869338930268
65,13,-9.92645201993232,9.92645201993232,14,49,1.285338125281036,0.23695574273069053,0.710807689258379,0.18586707419999418,3.13441571732983,2.850839703907138,17.01592244683734,9.890038228755937,361.4860218933936,2723.9072914851595,0.9508172719791215,0.7366405698582297
65,14,4.940325987377141,-4.940325987377141,40,64,1.499343280743492,0.34948078205955097,0.8341806763236972,0.19803553735343477,1.799667644342054,3.0214183714537377,16.259124580238304,7.78760758640113,402.96846738465183,2429.6552614625684,0.834107412322252,0.5671620411637746
65,15,5.01072234734092,-5.01072234734092,38,68,1.4418222181124414,0.3307119043481092,0.7535122801830737,0.20361683314409812,3.89436408127773,3.555503997931911,16.26726760312699,7.389465990967339,478.35608008730304,1356.6788748441268,0.9218085148263085,0.6525165295892733
65,16,5.046973732859639,-5.046973732859639,17,105,1.4928554269711471,0.30491674831230803,0.7937439014993741,0.10327888944151058,3.9032204117788925,3.4232150116367643,12.413101890561698,9.399477055178235,430.7761977315191,2470.280164153449,0.9491999210312445,0.6138979187859457
65,17,4.279587201569977,-4.279587201569977,24,118,1.4821651121924297,0.35073385186409145,0.8392277569032599,0.14698527834008607,2.43531689450611,2.533156153075815,12.033618192559508,7.550825505821612,333.4701138753987,2204.8292093230916,0.8858958542164689,0.7565727261144184
65,18,0.06476683937823834,-0.06476683937823834,11,206,1.3491157554892523,0.33369648169943816,0.7973088603152618,0.28250620968222373,4.877727242076522,2.802692664476934,10.170544369518435,5.563693181746806,402.06569175584093,2868.202974361247,0.7240282098480773,0.8221987482438018
65,19,4.367745263707761,-4.367745263707761,29,98,1.4357141938319888,0.3364603502746495,0.5755556130133698,0.21241894168200082,4.720232845922047,3.898550537305566,14.268356921383335,7.744818205587447,428.8029620722041,1824.2346745411128,0.8367219412859525,0.5541501619923146
66,1,0.07352941176470588,-0.07352941176470588,3,51,1.0549977574034857,0.2689615140271482,0.646926812208111,0.14209823112565076,1.8349754017295372,1.683933063460896,13.639858361597355,7.203203699071509,498.9093579884126,2891.972095808727,0.5222327477521791,0.5441676711557732
66,5,2.3230479955766437,-2.3230479955766437,24,48,1.2216487309592763,0.38206299800401633,0.7599609229685246,0.2931054837201176,3.249546731927249,3.080830453303652,12.708149329638037,7.168919907282785,382.3558110829888,2241.946882236957,0.8784329781598316,0.758070089299848
66,6,4.836898379603407,-4.836898379603407,28,97,1.2761210552709508,0.371853507994455,0.8435602358362446,0.22172936816228414,1.2340043704777697,2.0736987600601062,13.512112685529551,9.168187445343852,453.7487987774999,1413.8168236145389,0.8810094193963356,0.5261293939034218
66,7,2.1389755215098916,-2.1389755215098916,19,111,0.9370284192948335,0.3550696990811073,0.7205580998419547,0.15793748469430907,3.198706332420821,3.4349348752415003,11.991403952647442,8.134843331640775,499.55781604747995,1636.407162359916,0.8884712133002641,0.8789048185748795
66,9,-1.8831692891630947,1.8831692891630947,2,249,0.9603924628176411,0.14611254900693893,0.6941169004887342,0.1934727713495456,3.0635871393606067,3.555726105984112,16.037222700137924,9.458647479303181,346.0793866543621,2305.252067744732,0.6147006748339071,0.7210643598904323
66,10,2.7965989703288137,-2.7965989703288137,27,97,1.1973177480793935,0.34390235459095736,0.7598495191299794,0.22172936816228414,1.2340043704777697,2.576366079223972,13.512112685529551,7.696997539475847,458.3367921111448,1839.130331540864,0.989714673492102,0.8111568700315049
66,11,1.9325396239267487,-1.9325396239267487,16,46,1.1444431419485754,0.34734916769943314,0.8263828195976359,0.26781119434904493,3.448604762686562,1.119737398413343,14.962494882479266,9.04777296731026,288.0983396051792,2523.770568074745,0.9453701904916744,0.6223844300750427
66,12,2.627329869489781,-2.627329869489781,13,220,1.228022498652753,0.2678180527302071,0.8353065503821512,0.16526330519897256,4.186238163017325,2.2736145022487992,15.820602035449284,11.280076665857157,363.39990156990154,1305.9855633795582,0.8268892451000085,0.6397312784239784
66,14,5.165411647432354,-5.165411647432354,28,177,1.4082149757581965,0.37193111890764075,0.8402102818398827,0.0829829787368147,0.50687450301207,3.80135805035834,14.520080211046404,10.597700610777485,446.8802018019937,1990.5710280943595,0.8557852775396143,0.7415921035978066
66,15,4.535225243584263,-4.535225243584263,36,46,1.4042157179892474,0.37445219830864557,0.8390112635312705,0.26757127253139146,4.758979777143638,1.7530626802887799,11.962215375714372,8.82783665721196,474.26048711803605,2523.770568074745,0.8772330246792924,0.8538144094802843
66,16,4.982455421354105,-4.982455421354105,20,19,1.3325095212270202,0.32997666693367433,0.8684515790955558,0.2673976312509483,4.342707491868742,3.3267888466936695,13.225505246871357,8.123501887874967,437.2336535831537,1348.5145696604943,0.8956170355880768,0.592376844759015
66,17,5.174346299720446,-5.174346299720446,17,104,1.3853028616989256,0.34816122996926124,0.8865270595202668,0.15543971834423784,0.6867734642438466,3.012829990449933,17.309357515571964,8.801649151706611,422.25966889153904,2476.264385682599,0.7875039832313525,0.8067393521452753
66,19,-1.3943156435411277,1.3943156435411277,10,197,1.4291946519079977,0.23710591368614578,0.8054674950045254,0.16424037411627362,4.421121437297078,1.4620301597962775,17.357268851103775,10.858495110123988,305.58617348272446,1718.883500760146,0.6709347382335402,0.6449026423516221
66,20,5.019653228813202,-5.019653228813202,10,152,1.3560766816075709,0.3429344200857237,0.8493726658619457,0.2788148374779287,3.0358698282688645,4.015017315029852,12.516083774674932,6.649526341681439,470.83505655488307,1701.3996632858366,0.9997224446986761,0.6198612232987387
