ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
27,1,4.669742068201885,-4.669742068201885,56,148,1.44065219325112,0.3396340116714867,0.6696159175143985,0.1335578575718177,1.4067195332725981,4.29313829622942,16.23507254927844,11.417297908322361,337.9776765845036,2304.4347491653702,0.7416894826081151,0.8162132629682717
27,2,4.767096606657735,-4.767096606657735,75,507,1.3434101200787367,0.39176570499141816,0.6488487268947493,0.1330014909648755,1.9737347518488753,4.141873055219608,17.492667302139587,10.589109610776969,296.89630403698544,2421.3881710628925,0.6989766897892465,0.9837077172419254
27,3,4.467024299594535,-4.467024299594535,79,82,1.108442180988344,0.3327738142731128,0.8409455175032303,0.18459654224234034,4.1865588201986785,2.8448613589569707,19.253493007028716,11.156545159084802,340.8497953136482,2030.2381951432592,0.8622972882789006,0.6243024773378678
27,4,4.7395571800045175,-4.7395571800045175,68,113,1.3809460613355047,0.3623350823004362,0.8369334743893437,0.14276472312337135,1.348190563344153,3.1570388148716457,12.117316259732561,9.57975059394172,467.9326159757455,2780.3046345170583,0.6243509003675807,0.8582962775236813
27,5,4.491660752517495,-4.491660752517495,3,177,1.1735078118088083,0.31341057339634076,0.5627339210361242,0.1835013249754689,4.225518482968079,3.5262566222809255,11.720575570022605,7.687468119851518,470.2983672150545,1915.7661160598343,0.9133490677364899,0.9546201781050863
27,6,4.56134521027529,-4.56134521027529,6,110,1.0180037478972228,0.3298951217909749,0.4856934554401647,0.15008262231945993,4.436183982528746,1.5170620060525835,11.775308959934268,9.013021944090724,497.9290905195436,1516.1215588450432,0.7525529440267535,0.7652900577166023
27,7,4.6392475758855545,-4.6392475758855545,71,45,1.3724759775518773,0.2912150122994479,0.7538404595326288,0.2823878898789668,0.8566270360536812,2.277198081524071,19.158166277865178,8.04570245928112,314.5446675460106,2185.2918833238855,0.8510656492660296,0.9913873170707914
27,8,-10.441523768681204,10.441523768681204,2,147,1.3098131004721068,0.24679215963062498,0.8542003481599085,0.2206738505022954,4.796122603028657,4.002727765662469,20.40238122264385,11.674116794019938,278.6767949866396,2575.1312742667433,0.7953563089682527,0.8842239845912053
27,9,4.818875341369813,-4.818875341369813,25,392,1.3707232102220968,0.3954258768206747,0.83083634309321,0.1237586048403097,1.0301905374912477,3.6837326912841664,21.19798582012418,10.113570024620774,431.01979285962614,2386.724389818464,0.6721267919571745,0.6470387618776197
28,1,3.7943741408368132,-3.7943741408368132,54,397,1.331829606594045,0.33254888408802885,0.7727698895134718,0.1382179580559447,1.2988665344951573,3.266551158007978,17.5892871885957,9.34652888567319,377.125578577334,2840.386427238232,0.7424238804152462,0.9672845736765829
28,2,3.2587209238955124,-3.2587209238955124,20,397,1.1279748569298536,0.248319192054064,0.4243339143604852,0.17715984031287144,0.9126446930937564,4.476585669172847,17.5892871885957,9.34652888567319,336.2489169264482,2840.386427238232,0.7609769322943125,0.9672845736765829
28,3,4.759417533747202,-4.759417533747202,69,243,1.4069872702332193,0.38420576348995716,0.6842073863862177,0.15669938813955617,1.6612719281904371,3.1273308045091825,19.82740034603284,13.565731966898001,264.92747303462914,1095.0736366968476,0.7999517950600066,0.7740610127745792
28,4,4.492680354727723,-4.492680354727723,14,271,1.062853152044584,0.35079661759802433,0.8083425069913166,0.09342824328694856,0.7846677515071669,3.4113122415146195,16.804649291807404,9.991054545624246,399.4851113584534,1678.5605414905222,0.9463995867257511,0.5276406778533056
28,5,4.449990423339862,-4.449990423339862,11,285,1.2915104296830928,0.2356695216498504,0.5444261685719967,0.20498153034764474,4.786461806071255,1.6787374226014649,22.567351744510233,12.040424028345566,248.4550721267873,1025.7287087805867,0.8938137743604815,0.693053660925492
28,6,4.535106940712914,-4.535106940712914,14,385,1.1146125364944217,0.2776728799422404,0.7566663826695761,0.10293080930673933,4.67650063149631,3.0208133747801185,14.967369309005278,11.299244410559758,337.15394255696447,1709.7680352018667,0.9959205536361551,0.8726325333463067
28,7,4.776546216528147,-4.776546216528147,4,290,1.3134966197298132,0.3530716627032762,0.6488435231670251,0.22816653760841626,1.023265221818956,4.240190705635709,18.835680305024603,14.193190716231062,375.73556537479976,1518.059384203761,0.6270752469998838,0.6932877400881516
28,8,4.917516846923704,-4.917516846923704,68,324,1.455531589370391,0.35449102152781103,0.7610508511725732,0.11585264635437825,1.4390248820565392,3.4216954792883274,13.7668397531061,10.647316048557004,375.0579806299788,2457.705445765887,0.9660840865781509,0.9214623492650594
28,9,4.756010010838462,-4.756010010838462,108,103,1.2991484793193955,0.35288647239452325,0.6860957855926606,0.13238145595828948,0.5882384504011653,3.3646113842732115,16.834759587657448,10.60898678418557,377.4810242973514,1904.929522148258,0.7943074491523552,0.8873845598432253
29,1,2.9882715509731925,-2.9882715509731925,32,275,1.2749065982276961,0.2782663487441912,0.5669703555552077,0.18013555645420298,1.2425101923599342,3.4066140754020378,17.77579510134057,10.9871506219513,390.802247409185,1010.980027844856,0.8584996559131054,0.8924252990694728
29,2,4.440965027597407,-4.440965027597407,41,341,1.406577979120719,0.30463753133552474,0.7119690414539036,0.1769528931824371,1.943403896493318,2.1416267016333967,20.074268290237036,13.58737226166705,215.15749143795298,2131.0734321120212,0.9063646677986243,0.6443311259507108
29,3,4.615142537797022,-4.615142537797022,66,490,1.3889866007771603,0.3986595200067345,0.853527424241312,0.09391151017037201,1.0640701206946042,4.346175099286631,23.419174221069028,12.368021562383603,234.79278185972615,2567.3404168554284,0.8349009719228975,0.8173430005415296
29,4,4.595177615613369,-4.595177615613369,73,149,1.4550677639878797,0.3125409373377748,0.6872835492762644,0.24530508766371242,0.5250195372020197,3.9851521442007845,19.697075273087712,13.368376183815547,357.1627984260796,2642.531271874106,0.6231416555816303,0.7939537875821255
29,5,4.516583847619611,-4.516583847619611,46,275,1.4453397890920623,0.2782663487441912,0.8076532714469641,0.18013555645420298,2.2180900157843553,3.4066140754020378,17.77579510134057,10.9871506219513,390.802247409185,2110.548868960434,0.7819630269409552,0.5119855130058152
29,6,4.717555449037972,-4.717555449037972,38,422,1.486040222379498,0.2561399595496634,0.6686386112954117,0.23160996767708852,0.786698178924476,3.931079551622404,12.880782901402952,9.166780091797209,465.9164009969826,1687.8612816210123,0.8509311712253766,0.7806513697175429
29,8,0.14204545454545456,-0.14204545454545456,2,105,1.2473539827344835,0.16082208791983846,0.6385688013511267,0.20679573800144582,4.064783415086712,3.2109969765119835,11.948353355565693,5.4923514377855,359.64909001071356,1841.7442701756954,0.8153058923774451,0.8532937200975381
29,9,2.6899173047407805,-2.6899173047407805,5,511,1.27993274689436,0.3750975594536836,0.48719472514064294,0.11799434977913718,1.356934225783548,4.24560688641094,15.407823384798103,9.628207468929087,413.945807747623,1979.9239055794606,0.9942373903811413,0.9819826252338866
30,1,4.6657258789808305,-4.6657258789808305,5,423,1.2548254056123453,0.37842536023330814,0.8567143085363005,0.2999241087054065,1.0014974775530736,3.758334997244785,12.094242411362567,8.470867723164272,469.3024516909591,1834.6150404266257,0.9423810292758209,0.9371941250153246
30,2,4.021493341895616,-4.021493341895616,14,45,1.1511632201415745,0.24169336341335274,0.47372172467868534,0.18944197181502775,1.2710015696102033,3.9610951625035487,17.320138790075408,10.445972083950808,358.2314796091997,2043.2711187019331,0.9230227298171705,0.9216262900446193
30,3,4.787777988544916,-4.787777988544916,75,438,1.4601922838451962,0.3910215019683283,0.7775030974988009,0.11682446255226171,1.7843775313713266,3.86489466431143,15.7602045772387,7.456306186492651,428.7383796587916,2042.6639270884777,0.6640762384227581,0.9533350502754823
30,4,0.14792899408284024,-0.14792899408284024,3,396,0.9679088502576106,0.3867469306081319,0.541301241258298,0.09060782492160799,4.086665916885443,4.142444703738299,21.176615460458407,12.390404486414198,452.96247445156587,1446.8564865620924,0.9555761715866723,0.84709388584979
30,5,4.469742466386875,-4.469742466386875,3,304,1.2237368827741595,0.30429305752036423,0.7338563274249361,0.11261263117124753,4.925932813564517,4.3451491237618605,11.615556093011094,7.969399895136506,439.8544819799821,1713.8859871774912,0.9142435119740498,0.789260567283929
30,6,4.545866935966729,-4.545866935966729,72,349,1.2963243797459998,0.3910498770214077,0.6497431181844975,0.1685359145650022,1.2143968016038715,3.898506160906652,18.503328042569816,8.597311448851812,401.8405590597933,1702.6212595272834,0.9713471445303918,0.521689095068723
30,7,4.5150278274467786,-4.5150278274467786,35,170,1.342854738581308,0.32672621730087514,0.5831695430713921,0.2700279315835006,0.9464883602086229,2.482951039071443,11.423170783730495,8.006675660245005,383.6265035146853,1819.50348199268,0.7988954676481504,0.6874167849542416
30,8,4.568257777139902,-4.568257777139902,8,146,1.3242117481205493,0.30995017598663877,0.8926157743588147,0.18994744547501516,3.989335471441674,2.871917617768164,18.043738185164163,9.381109004840255,430.7973564881679,1067.9477844387293,0.6846333282648613,0.5866374298092951
30,9,0.1358695652173913,-0.1358695652173913,2,219,1.054910444433249,0.27216865137150287,0.7174525190144777,0.16642321636500637,3.7359344572760165,4.190626754751577,10.22210874357186,5.60412626916298,315.3554964099742,1769.5057637841333,0.9250187389731989,0.6573212100192904
30,10,4.516261073130715,-4.516261073130715,3,50,1.3869144383239917,0.24154271095529295,0.5826869094926995,0.17602672174967188,3.7991779697833072,3.0621109033221687,11.128720583052054,8.325682595724874,494.46918331237725,1407.6417958377383,0.940562818784505,0.7938656711327488
31,1,4.506100280370274,-4.506100280370274,61,304,1.3592990061278996,0.3919951635277963,0.7952587681083331,0.11261263117124753,0.8527815983731304,4.3451491237618605,10.16057834426899,7.652984878564952,430.9532874223198,2443.1885241920686,0.8789436564502308,0.9678684494696432
31,2,4.7538673237836075,-4.7538673237836075,56,207,1.3311727442421493,0.32564766911218884,0.6810321180589348,0.1658170621935923,1.3347312176352317,3.4580711975984357,15.143665756374961,12.000488982766191,349.2943943503048,2561.1579517535893,0.7362037963772308,0.9871434555867512
31,3,3.6466598276597058,-3.6466598276597058,3,312,1.2906478126506074,0.13888064985523776,0.476981416240214,0.13199755646100775,4.855937750787964,3.369101297826222,14.970882770233999,11.891634558794594,427.11295040660474,2134.004467954793,0.7655008829217823,0.9875028816569533
31,4,4.593595671673626,-4.593595671673626,29,474,1.2093797684553071,0.35611942802788443,0.6567659085427673,0.227962999308139,0.548076891902233,4.386530784140157,17.582788478342426,9.889090887097723,482.931241641347,2804.5584491182403,0.6929387321974162,0.6372570248112985
31,5,4.651894658033115,-4.651894658033115,77,368,1.396994165467718,0.38411494435502325,0.8545245986737457,0.2587751269743771,0.7895094119204358,3.3757169500998776,17.876817871948507,10.065894735432552,409.5558250694442,1780.0136652459498,0.6295584525778851,0.5836868956985062
31,6,4.759305788039098,-4.759305788039098,58,207,1.3311727442421493,0.32564766911218884,0.6810321180589348,0.1658170621935923,1.0877676763861606,3.4580711975984357,17.750322011790594,12.000488982766191,349.2943943503048,2551.815270624365,0.7362037963772308,0.7283010445067679
31,7,4.754903550683704,-4.754903550683704,30,478,1.1488621484047958,0.3593359896871386,0.4886349934096693,0.16844632288528727,0.7410587704480194,2.7144947755864854,15.43794523272322,11.993100373401653,399.654056625964,2771.336853880837,0.7209321061656969,0.7206165380606401
31,8,4.594905315260303,-4.594905315260303,73,91,1.4190969637205353,0.38315511644582384,0.86770175376703,0.09947670192230501,1.5620922288916792,2.538449220961501,19.276556579550597,7.790274323232962,328.1214233852036,1537.1832794011139,0.9768809385904347,0.7646873543382502
31,9,4.577016675968991,-4.577016675968991,16,474,1.478460054940535,0.35611942802788443,0.6567659085427673,0.18043134732257798,3.116152053538709,3.396810792985199,24.279426948921206,11.898346868363745,224.91821847163078,2448.74464512919,0.9405980004654583,0.6372570248112985
31,10,-0.8148976366151306,0.8148976366151306,2,356,1.1155610440361923,0.2874681142547616,0.883051779412898,0.09649962810108943,3.090271394649699,4.172914191151314,17.529830658797177,10.448430045895268,270.7477169111371,1699.2073077933385,0.8933303370656241,0.6530452799321708
32,1,2.8526363277121973,-2.8526363277121973,4,325,1.0970052586385524,0.2849054487604654,0.43352487757802005,0.15734151263570842,1.1454048903944218,2.0615462441928685,13.155463296595194,6.748109890148044,390.1078313589096,1403.2655451446772,0.8139362585994324,0.8396737074455313
32,2,4.681014759309862,-4.681014759309862,41,503,1.3810340119308768,0.336199346610524,0.607283658018112,0.15757701645594177,0.8830205897045134,2.9126083560473495,16.978917935770756,10.89751680567453,381.53536469255283,1160.629915150509,0.8746955969095329,0.7470774686539555
32,3,4.7521074709065925,-4.7521074709065925,69,342,1.4098140759963598,0.2855113438128998,0.7001191116913582,0.2574622196650112,1.186772039927328,3.365468602715525,14.27550007711569,10.453463171142165,396.1439192077718,2346.6272133776183,0.770124143436902,0.9507531917192793
32,4,4.712705738467246,-4.712705738467246,52,503,1.1820452190544966,0.34586838794618335,0.7084528418381023,0.18477494715797219,0.8830205897045134,2.7188311689496216,14.788450094237986,10.436340162662564,381.53536469255283,1160.629915150509,0.8746955969095329,0.9455150637712936
32,5,-4.455167589080527,4.455167589080527,2,81,0.9699826059682075,0.20261252436781121,0.46879200901917073,0.24202297593153083,1.9217739342711866,3.798460210738356,19.322907783805412,12.034763584844768,332.71278224495006,1642.9791357295617,0.7506669503636658,0.6891870238436959
32,6,2.3401651535873933,-2.3401651535873933,6,220,1.3781760429902439,0.269642101154296,0.5284565515290741,0.2605770616710634,2.738372922039015,4.353585011365893,17.964887241832912,9.511574088811107,304.22688874384176,1976.7018568524686,0.9087181213716229,0.6325170045840438
32,7,2.276059623266361,-2.276059623266361,6,99,1.1782023865904523,0.3455994011681573,0.6521807278002766,0.10695376853522565,0.820012116678162,4.249823473185527,14.30128701512736,9.405269171100297,322.4445881649625,2698.0923525989056,0.9854770448466282,0.6193860628867824
32,8,2.4526915008445447,-2.4526915008445447,56,270,1.3103155334502627,0.27600184419543466,0.849416604466386,0.1792237778382142,0.8558019950511775,3.7283147497987112,16.567833963110246,9.4065461629849,391.5269620554503,2880.1073628302,0.95275815465224,0.9255674797690894
32,9,3.634729598451001,-3.634729598451001,50,402,1.2637209841494323,0.221290697501976,0.4861308787024168,0.11913837636434133,0.5197092531365426,3.4978689539549657,19.541762639137346,11.308601655891728,334.95205284185425,1254.7674889895497,0.7135923361842049,0.939173276195298
32,10,4.576289034041246,-4.576289034041246,42,336,1.2865119576028625,0.27322976125405357,0.6691467902818304,0.10914263363959113,4.28965039752533,3.2441265639145196,12.352538603462417,9.734393759765931,469.71347094021246,1794.579828838228,0.7843543778646324,0.7605769726226117
33,1,4.422854725808154,-4.422854725808154,12,174,1.1969016150847378,0.3693991784617001,0.7284691506096633,0.2700652885447674,3.0142936869868753,3.635888941252701,22.800159713497028,11.36975279403603,290.23893828666934,2946.790269898791,0.9930250338675998,0.5445535143533178
33,2,4.792463578113617,-4.792463578113617,65,212,1.239951455068501,0.37095458604561404,0.6693236675763844,0.15777195429996665,1.4513941893058677,3.8405561613392063,18.23394381688629,12.697695191550602,332.4517903884205,1364.2757537023651,0.8567022681597556,0.8930766515082033
33,3,4.467457631755139,-4.467457631755139,13,495,1.2183157108982716,0.33489187744672777,0.8443773811574242,0.25628368524574174,0.7736956889620235,3.4492475078491207,19.55734545473209,12.057455595751252,338.0640176124871,1623.9253442819306,0.7266842625207095,0.7951898973361975
33,4,4.526869816670756,-4.526869816670756,9,195,1.432633463653982,0.2547265976158255,0.6607536150081215,0.2500067840767013,4.047225696573782,3.1753672625428044,21.568953725684448,15.307556197396337,258.65025520324707,1468.0158588788622,0.9600789173461928,0.6168372410270844
33,6,4.581448030556871,-4.581448030556871,66,32,1.3395661630216487,0.34728512409773904,0.8276598213324629,0.14570710099900475,3.3728762216046224,3.8861279271773945,14.34044554044458,11.32472313148099,462.3292841188324,2874.6314166201614,0.8865560642690731,0.5672565102041189
33,7,2.8077857883730215,-2.8077857883730215,1,135,1.3063742810357364,0.22111580912023782,0.46917968429625034,0.264730411414057,2.9994976073503494,3.784780159126967,21.86201207805425,9.516172302886844,252.2914445027709,2567.375421524048,0.8293223660439253,0.5877104019746184
33,8,3.1405422911879706,-3.1405422911879706,22,473,1.4812533839595408,0.1688186407747529,0.5439527720784868,0.2050445060708717,0.9462579823703183,3.2948361740892818,21.953105140536927,14.488726712357574,217.64839274739413,1816.0970735332392,0.9431358852413729,0.9004784447513576
33,9,4.801145418958553,-4.801145418958553,9,104,1.3341495471131057,0.343557499239193,0.5779225963000867,0.12145169759299838,0.5924050822229456,1.8564648275175832,17.07892338934245,10.956333294086404,337.47634626074057,1149.16438837419,0.8066983508206729,0.8108401707126749
33,11,4.88475707417243,-4.88475707417243,85,270,1.2610525101054588,0.350028976368573,0.5428640683532053,0.26747136779456826,0.8558019950511775,4.01556208826165,16.726492988396984,9.333767016130999,405.80453628344065,1186.5497111549666,0.95275815465224,0.9255674797690894
34,1,4.44936188223931,-4.44936188223931,45,133,1.3874951258966026,0.24406084424552157,0.6855139885946911,0.16600778979917383,4.392147786146412,1.39102412119811,15.636382808392568,10.666104410182703,414.61297213055445,1335.2150984278167,0.6214498703864264,0.6827155636711986
34,2,4.4516610661535685,-4.4516610661535685,121,133,1.3874951258966026,0.24406084424552157,0.6414577925395835,0.22616571265657198,4.392147786146412,1.39102412119811,14.793905101140213,10.666104410182703,385.25986938298956,1867.8571214479273,0.6214498703864264,0.6827155636711986
34,3,4.508084207228339,-4.508084207228339,3,27,1.3682106087914871,0.26038700180730123,0.7851312972875918,0.09704734169606091,4.166083271615207,1.0724289338104427,12.501826872469685,9.6805673515239,437.2747463658731,1160.5214450519384,0.6773978960700333,0.8664596019290364
34,5,2.5271521160527874,-2.5271521160527874,10,479,1.518673589404342,0.34327213390228073,0.7420638857462671,0.125172567166953,1.0345918708309711,1.669061694549813,16.499277065235745,9.075171291828156,355.35793993355804,2540.76409405647,0.8463081758156878,0.9165843560327092
34,6,4.796741315623915,-4.796741315623915,56,391,1.4592034806165897,0.3734623907454372,0.7970649812259053,0.22704148935727045,1.0748407454246198,2.438325859357607,15.72286594599371,9.54267819027864,385.4319956816294,2707.29893654645,0.7901938933814702,0.7772103700788685
34,7,2.287872156504118,-2.287872156504118,8,479,1.372047709281928,0.34327213390228073,0.7420638857462671,0.125172567166953,1.0345918708309711,1.669061694549813,16.664171375057453,9.075171291828156,428.69294964098856,2890.577117505887,0.7441426691603553,0.5772928401063284
34,8,4.6014334733409195,-4.6014334733409195,11,464,1.3635600460845672,0.2990408145687038,0.5866820272936083,0.23875600802914695,0.6505121751010345,1.7626398605261127,17.11468182481935,11.438690348454774,226.98887158185244,1106.6348757594824,0.9997126567177474,0.5201790554648572
34,9,4.245155193625656,-4.245155193625656,14,238,1.2472896856313493,0.30853654061345326,0.509067233413689,0.12333552019980998,4.893721096207328,2.846878276162524,18.40844760723284,8.150171797905099,332.998263291922,2515.1873989429114,0.8643990562517688,0.7899694758437007
34,10,4.615956774627715,-4.615956774627715,12,125,1.3080398180314887,0.28741173165610223,0.6966396046802401,0.10246608731773797,3.357908370778551,4.042888857378265,10.983898864035961,7.831947430002016,480.562891151544,1118.8417703143582,0.935985896778218,0.5946539953815575
34,11,3.5984775039177896,-3.5984775039177896,7,313,1.4403968147993733,0.2763035050189526,0.6018328210231152,0.10359803339897733,3.074997605037895,4.333419301052338,21.342231963021305,10.969491451256424,313.3069468506882,1377.0496407709177,0.848211006512818,0.7973354972052311
35,1,4.621193621967647,-4.621193621967647,56,475,1.307142176305438,0.3625159262712635,0.8804972751117671,0.13259481094263054,0.8230267760598662,2.4434341802579223,16.125237512844702,11.23110313125992,326.1242575353502,1331.5392261126253,0.6909549227648745,0.9052459770812116
35,2,4.749219505663405,-4.749219505663405,68,192,1.197502881394055,0.3613679928474553,0.7090185039136997,0.13553177432466462,1.127923750421667,4.314335097801999,14.4018193265702,11.21721156424729,450.807368973625,1870.7752674534245,0.8313548739756977,0.8446111378422712
35,3,-0.7307009515310288,0.7307009515310288,1,131,1.479418403152862,0.18842830647039044,0.8044457650585408,0.1101109890172521,4.8476332779973745,3.3263924352492023,14.22378693490701,8.376359854913762,306.93786100885114,2053.5655306025783,0.9379242703874904,0.8628923799842596
35,4,4.452586454411518,-4.452586454411518,67,482,1.3806556760780033,0.3406338396446822,0.6999183814689385,0.2981976071365674,1.5506813633216585,4.342737401007842,14.58682834183169,10.880939611611021,370.33585787319896,2987.7053518448147,0.7150200651442598,0.5046284397162255
35,5,4.5007409336271404,-4.5007409336271404,13,71,1.340698585136207,0.2822135990960126,0.7331148773035224,0.22016285017254503,1.5481189208218067,3.237675839439467,11.560016843214857,8.811254709552808,394.61463780051673,1191.443026863275,0.8343084310979637,0.5546786474036287
35,6,4.524001954327094,-4.524001954327094,58,293,1.198936035699185,0.33527622082344366,0.8089668472933955,0.12309974653626413,4.031316845021681,3.9816875016135143,19.284475743905894,14.212476568172988,303.6342900918999,2538.9851869555223,0.7599486724429818,0.6067013417060261
35,7,0.12315270935960591,-0.12315270935960591,2,339,1.0999118077583188,0.29952405256338077,0.7457778207324708,0.1346014782820851,4.0675051723854,1.933506341378691,18.798011758482968,7.594498533229153,270.27724493432544,2073.0814459469775,0.8872930309171426,0.5397847769781947
35,9,4.650523648197099,-4.650523648197099,24,98,1.2686162790746562,0.3544553895676536,0.7323430400622977,0.2088656833586781,4.47331447787275,2.80529129413763,20.915271842241726,14.018841506352468,302.6840777143317,1945.1318198580072,0.8029461061308658,0.6229732104288592
36,1,4.560441318342849,-4.560441318342849,84,386,1.433621977566499,0.3406707516641382,0.845560260354831,0.27226292329807833,1.0349134366143966,2.118709888971777,11.96258258060777,8.677617640452752,385.61950800912774,2223.5658166950166,0.694360200990003,0.9815033781301915
36,2,4.4509164012810185,-4.4509164012810185,53,442,1.260129790878891,0.3732719583752885,0.7573568454584945,0.1031776809989545,4.242791821971093,2.730691572851157,15.587039872992932,8.334884029635708,431.4577911541617,2058.697198007243,0.7063366399564484,0.6697847508907251
36,3,4.7561845388379815,-4.7561845388379815,9,350,1.4302241131656506,0.3632522936659123,0.7866534537261058,0.27777772507293447,1.4210644335884572,4.123450676428696,14.792361478992948,7.0434133077398595,470.7410180555844,1867.522714477774,0.6504545256798895,0.9898266742294751
36,4,4.528575055775703,-4.528575055775703,54,277,1.1028938799188612,0.31306754588472213,0.7282067015540854,0.13475816904329754,4.093517920852236,3.55857402308838,14.132533885717228,10.792949823406511,409.00592515831113,2528.665005995419,0.9426202630645248,0.7130309613771404
36,5,4.832841506650771,-4.832841506650771,74,388,1.404888439238943,0.372748782719948,0.6731591317264664,0.24441562547918344,1.162541077452495,3.5751445990019213,14.454391337483981,10.059699826842493,399.3123199748511,2125.7833600111844,0.8586145572796232,0.9387921203842696
36,6,-0.9189733665318895,0.9189733665318895,14,373,0.9757186858028666,0.3745889624248779,0.44943488278291727,0.12564333430554314,4.676371393598556,3.056518962142479,21.256577786755603,14.151549249305006,321.08724165356205,1838.2107643669563,0.8690038593485951,0.5012860945425928
36,7,4.33915399166575,-4.33915399166575,41,87,1.481732662929833,0.3055553011360451,0.6718578937004507,0.209118877767655,0.8124722699419558,3.6514894597178356,21.729170489884797,15.08452083469141,460.1934917499719,2997.2150748436015,0.5676125479113545,0.5257226186226939
36,8,4.585450585011982,-4.585450585011982,114,87,1.481732662929833,0.39257956313386005,0.8594067116526334,0.09429551767153169,1.7234829845629884,3.6514894597178356,21.654057151032532,15.08452083469141,358.7120557116509,2997.2150748436015,0.5867381310959509,0.5257226186226939
36,11,-2.6483405541296503,2.6483405541296503,2,163,1.2149464829540289,0.2500673116743565,0.5063921241089702,0.18849870842167415,1.5640719207003713,4.461678873862676,24.20388667208328,9.837540803286101,461.9637532159686,1234.3370025216414,0.845291021745652,0.839478637072893
37,1,4.4174295293584835,-4.4174295293584835,54,130,1.3862496269243219,0.2959410631202646,0.5958706701642326,0.2516318483236897,1.9441163423173284,3.7766114452402495,18.22816346035852,9.26739095633407,365.93887337251704,1012.2631849478163,0.8128214434645948,0.5224200240536596
37,2,4.484719876827412,-4.484719876827412,3,376,1.2006248696530302,0.3946542553368575,0.7120502682798237,0.19502159792525908,4.692981092661217,3.3134467713213773,17.752873387580287,11.824865229880002,335.8954334631562,1862.8876107808019,0.9067023557326249,0.7942048436847785
37,3,4.770122434083557,-4.770122434083557,67,58,1.1758592882792833,0.38782236002962234,0.7376331929932842,0.11420403482556502,1.3818093358919425,3.9741696405113185,15.013114012143244,11.11093296799036,398.90720671513895,1769.799683100653,0.7240903004922894,0.8471612703825755
37,4,4.769276023238707,-4.769276023238707,78,239,1.2364519654910568,0.3671088100087714,0.7101808692922532,0.23506868729218028,1.1041826465646158,4.104285098777673,15.600406860834852,8.041837182153287,493.551749212154,2282.9023881386856,0.8016082599399026,0.8413721059090277
37,5,4.494760601073471,-4.494760601073471,72,78,1.3169737798243732,0.3070699941580668,0.6257811325328007,0.16531809390975172,3.958501500118019,4.361936146872293,16.04140812109178,8.923002551860169,397.24603041029064,2763.7765021481705,0.8399104288121191,0.6512383670978613
37,6,4.823725112457765,-4.823725112457765,30,371,1.211764043812896,0.3313759911686949,0.5692629672107217,0.18638730848842433,1.1326265437364442,4.378378208691961,15.747519043942521,10.564481178760115,397.67429929112876,1623.0200014662903,0.8897103202493022,0.8692765059611283
37,7,0.11737089201877934,-0.11737089201877934,2,448,1.0797430312851626,0.36437754124403,0.5046371470485066,0.11545455718979959,4.420020665146031,4.371087343084197,11.617188147893843,8.142591283072305,203.31860668957233,1404.6942258465297,0.6469735004939139,0.8419342185450471
37,8,4.614837730241373,-4.614837730241373,78,97,1.2818495029029582,0.37754026229430565,0.7414254340187508,0.24142582532348683,2.601454982410183,1.3672054944608056,22.695671083760562,12.004850722095716,247.36936625497881,2839.9272459598483,0.8033768404787864,0.5498793775386753
37,9,-5.784302201326604,5.784302201326604,2,376,1.2006248696530302,0.37031437996774913,0.7557291006057961,0.19502159792525908,4.615902312652318,3.527035679994512,24.165185200981796,11.824865229880002,335.8954334631562,2743.941601560419,0.8151399469934404,0.7942048436847785
37,11,-5.709188243779374,5.709188243779374,1,332,1.5121176401302219,0.31122847661376,0.4799594918265938,0.2509849167615175,0.7634521517902613,1.3643683847039938,20.211931997910142,14.037786135450006,374.82944019138813,2873.751698061824,0.5265294024720788,0.5813675196841359
37,12,3.9339080990979607,-3.9339080990979607,8,14,1.186490361058517,0.3673257409054281,0.4764293625964663,0.18895343802911915,0.8860100575142353,4.2875034866902295,13.641311150537952,8.773734179032903,460.2092423448332,1763.8463968449882,0.7803342057118321,0.8163637485703488
38,1,3.028041653212168,-3.028041653212168,23,59,1.4067342173437394,0.26275791922564024,0.601885463282022,0.2454081032967107,1.894195290292921,3.414716981740817,17.97115931705667,13.022443553504084,306.9081739536888,1910.995587470635,0.6007032678737314,0.8876824053194816
38,2,1.2354156060646853,-1.2354156060646853,18,59,1.2730670226027958,0.26275791922564024,0.47024814682690425,0.18695129059146637,2.750840280635397,4.1567028068034215,22.955696367813193,13.022443553504084,265.317992191607,1607.0276716787737,0.7628165704861385,0.833295855803484
38,3,4.6927828181325,-4.6927828181325,27,429,1.3963444771469575,0.31225433132777164,0.6841864202915484,0.08530297841829389,0.6141269193340788,4.0676062190166125,15.224890171123622,10.590564232341357,434.33520709238456,2310.097581770937,0.9516272619309223,0.9024013599774948
38,4,4.492281418020677,-4.492281418020677,2,195,1.432633463653982,0.39110951777651837,0.8642999014418205,0.17865819752256418,4.047225696573782,4.175444793784722,21.600280518027844,11.583439747122254,258.65025520324707,2325.8289804179367,0.9600789173461928,0.7309834571544693
