score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
3.7411340866276115,-3.7411340866276115,81,1.5882405584145036,0.36996326352319886,0.7628833837230161,0.11353105625561224,0.0,0.5388075582006415,11.804476226946703,8.725823804106557,2.503494915101222,19.338686560008405,9.203569509726313,395.81742117967747,2579.2871073826377,0.8138465483622561,0.7853988140068957,8.0
3.7322012184495916,-3.7322012184495916,66,1.1243131529525658,0.3214897146570882,0.7283812596084529,0.11024938780738261,0.0,0.5655199806691077,13.54749194250946,7.1056488865346745,2.6289676984985006,18.120909874326543,10.344594913661478,340.7826271347033,1738.3399200929507,0.886497020530026,0.826589288797585,8.0
3.722392090746726,-3.722392090746726,73,1.6259794235626717,0.37651422183109107,0.7887067299865088,0.27086651783242904,0.0,0.5505469551276918,12.671243150024114,9.00578963234298,3.315672061233594,20.01877822173794,14.524675647914956,385.32041426123277,1486.989835657295,0.600924648890844,0.7664298746763163,8.0
3.721192117237644,-3.721192117237644,73,1.51279447439118,0.36250768617803375,0.6661597405324422,0.10241533322461754,0.0,0.20558010465571253,6.9890638212562886,4.015333211267348,3.072442995527755,19.627256392491603,11.858485216061547,364.2394507759838,1813.9679662013318,0.5955630163632534,0.5800612375524126,8.0
3.6865933971359883,-3.6865933971359883,42,1.825709604138376,0.32050566017572724,0.5561485631391406,0.23273460470409263,1.0,0.25774691416012124,4.602566132270241,1.7587390169712336,2.3079371582716703,21.001916411332786,13.958699501807253,315.46185454384397,2505.5424005962527,0.8456742560390614,0.6685969975768614,8.0
3.6865933971359883,-3.6865933971359883,89,1.825709604138376,0.32050566017572724,0.5561485631391406,0.23273460470409263,1.0,0.25774691416012124,4.602566132270241,1.7587390169712345,2.3079371582716703,21.001916411332786,13.958699501807253,315.46185454384397,2505.5424005962527,0.8456742560390614,0.6685969975768614,8.0
3.6858622503747123,-3.6858622503747123,16,1.6684510182771315,0.39655981700867415,0.46154924871314,0.2981742987468158,1.0,0.4911601873890236,7.034238464906508,0.32297845227168853,2.965095010586083,19.611697639837896,12.987095356310151,414.81819581457717,1597.3705984652042,0.7347059062718402,0.7360544517589497,6.0
3.673576334230991,-3.673576334230991,100,1.5071060369833338,0.33955984449511073,0.5786627879849331,0.13439325412735342,0.0,0.21345106312692225,6.481014309544021,1.388714230625835,3.729045129080585,24.560441407969854,12.926479358779993,371.9613020188657,2497.701512026569,0.9468412742650505,0.7381069680064944,6.0
3.6621282372517907,-3.6621282372517907,74,1.5947504473950338,0.25913210144706594,0.5733717380091548,0.23439506836699422,0.0,0.3596878958602726,6.584415081012631,3.0563501958366848,2.6279784314600474,17.633543162626374,12.518775207119594,366.543287358738,1777.2234785834244,0.5965277743018841,0.6764770218570048,8.0
3.653931850639795,-3.653931850639795,71,1.537172098372874,0.2536314999027041,0.8585311422089855,0.24636132438859829,0.0,0.2964286852560025,9.433165507788356,3.483137435399401,3.7508938743924007,23.942863061312007,14.34636940479799,347.32902857501244,1985.4718871253576,0.8095568624848545,0.8570958466154439,6.0
3.653543918825755,-3.653543918825755,15,1.603468599390013,0.233064150481447,0.6710202705753854,0.1620102132670581,0.0,0.3335563125698277,10.193636663669583,1.7698728281417448,3.1536385376182605,21.0183987907778,13.57382524899294,394.37100298258974,1191.9169989272532,0.9041210897266865,0.8540397104807198,8.0
3.653543918825755,-3.653543918825755,68,1.603468599390013,0.233064150481447,0.6710202705753854,0.1620102132670581,0.0,0.3335563125698277,10.193636663669583,1.7698728281417457,3.1536385376182605,21.0183987907778,13.57382524899294,394.37100298258974,1191.9169989272532,0.9041210897266865,0.8540397104807198,8.0
3.653164755756256,-3.653164755756256,2,1.3566697215813766,0.339566223755104,0.6756851009839709,0.22312028066955952,0.0,0.3955708051620859,5.989268357064786,4.720920389571042,2.8327170339938053,21.31473144860359,11.226095437411155,302.6197184977025,2541.5345150977373,0.9050459741912921,0.6995008233858093,8.0
3.6507301034162163,-3.6507301034162163,11,1.8253990250188856,0.3578586875152121,0.7154046569019556,0.25993205513378403,1.0,0.3297022387492631,5.190172704902396,2.675538747196976,3.09111650836496,20.35408649839959,12.8028151753982,311.7374926196601,2872.3923690959373,0.7064535063218116,0.6295487439814613,8.0
3.6507301034162163,-3.6507301034162163,68,1.8253990250188856,0.3578586875152121,0.7154046569019556,0.25993205513378403,1.0,0.3297022387492631,5.190172704902396,2.6755387471969767,3.09111650836496,20.35408649839959,12.8028151753982,311.7374926196601,2872.3923690959373,0.7064535063218116,0.6295487439814613,8.0
3.6482468521472704,-3.6482468521472704,68,1.6328976138636633,0.22752961772094615,0.7973511554107401,0.2416302368796598,0.0,0.40585674034995267,6.355145047303468,4.262887626867769,2.7160956212444898,24.232697352474055,16.228829592198288,280.8171583711578,1989.6362079253943,0.6677573869527684,0.6221362231299281,8.0
3.6457763788488493,-3.6457763788488493,67,1.5089763338238598,0.30768765868004827,0.3400865419863556,0.21712192938187294,0.0,0.437865309032298,15.209289627383448,7.165301898559021,2.2651559112251136,18.6406411037268,12.563708563926376,318.8827478273679,2409.8963147064983,0.9209240750628258,0.8943698247431613,8.0
3.643435351295796,-3.643435351295796,84,1.2077730074287356,0.27734485859738484,0.5931545109316405,0.20614597429108544,0.0,0.4189957625590544,6.598989082925054,4.982289763424397,3.330171464737001,17.103025341898977,11.231701436796758,481.5871651240048,1633.0062856696468,0.602715657792039,0.8033088499543208,6.0
3.6367438920027055,-3.6367438920027055,81,1.4257821381995255,0.327702068751948,0.8827123537186392,0.09070295160434258,0.0,0.2687351035688614,6.058348419726492,4.954927382350864,1.9008137773106764,20.598013517106782,11.925329818433427,328.1264498285514,2830.5252319174447,0.6420072860081472,0.6672149543648372,8.0
3.63353958146076,-3.63353958146076,70,1.52140946856372,0.1609745392169119,0.6472190649080652,0.11081688260463403,0.0,0.49509619819171924,6.6912822145997195,5.859325328227074,3.1763392269697754,21.918138050367126,11.860366942528668,376.0165261868225,1363.9507842930766,0.5533676231568826,0.5681704063409718,8.0
3.6333197187573325,-3.6333197187573325,42,1.7099649589560926,0.29712369810789824,0.5555369808459388,0.1086878209041711,0.0,0.29261184749994423,6.318429088144686,4.577969113863526,3.0935361674055457,21.873824196685646,12.446215200380886,383.55746032885236,1618.9402553565503,0.7135707814565936,0.8305045659653842,6.0
3.6333197187573325,-3.6333197187573325,89,1.7099649589560926,0.29712369810789824,0.5555369808459388,0.1086878209041711,0.0,0.29261184749994423,6.318429088144686,4.577969113863527,3.0935361674055457,21.873824196685646,12.446215200380886,383.55746032885236,1618.9402553565503,0.7135707814565936,0.8305045659653842,6.0
3.633289685521745,-3.633289685521745,42,1.0461980425906185,0.3931815548811168,0.3526829878397253,0.1668038460712733,0.0,0.17566477274394743,3.5381512444315186,0.9861374368052198,2.565182936091785,23.77472185584664,15.851927009876302,251.57437991196178,2508.13246704638,0.8675795432492883,0.7048768558769065,8.0
3.633289685521745,-3.633289685521745,89,1.0461980425906185,0.3931815548811168,0.3526829878397253,0.1668038460712733,0.0,0.17566477274394743,3.5381512444315186,0.9861374368052207,2.565182936091785,23.77472185584664,15.851927009876302,251.57437991196178,2508.13246704638,0.8675795432492883,0.7048768558769065,8.0
3.631949643060534,-3.631949643060534,13,1.6923906013989918,0.2538521830198487,0.713131503847301,0.1740306014872876,0.0,0.3963103857735701,6.5945431846497895,2.2872000385202957,2.453530492205912,20.811511828441514,12.411682306325405,288.0800405357315,1221.4542865300007,0.791995203460093,0.7202731622382998,8.0
3.6199679374277727,-3.6199679374277727,5,1.7979445293495637,0.27156633019875887,0.5371799581110439,0.24234321862924943,0.0,0.542651893294729,4.786867475972958,1.89690586563567,1.9705312893698221,13.320737216684929,7.052919592658083,487.3146903823812,2205.4993101847654,0.8711617185793656,0.8067884854972363,8.0
3.6199679374277727,-3.6199679374277727,61,1.7979445293495637,0.27156633019875887,0.5371799581110439,0.24234321862924943,0.0,0.542651893294729,4.786867475972958,1.896905865635671,1.9705312893698221,13.320737216684929,7.052919592658083,487.3146903823812,2205.4993101847654,0.8711617185793656,0.8067884854972363,8.0
3.619527124465762,-3.619527124465762,13,1.414291568255797,0.36125078435987235,0.6391025488546379,0.24765352958813308,0.0,0.25643032653513304,6.490985093134898,3.0526044179426046,3.378378378378378,24.329882794762746,16.689212069513225,216.8093468993902,1261.484969172278,0.9153759766841979,0.7164753418966754,8.0
3.609796868141907,-3.609796868141907,19,1.1033960375700147,0.27018124537209187,0.607683163633824,0.214285774043405,0.0,0.3319686558334538,8.949790230457445,7.6602243175469065,3.2471905583735157,18.855606156636473,12.277579187920935,287.9279577410482,1183.096354172251,0.8699976116748643,0.9104000130112597,8.0
3.6079219152956545,-3.6079219152956545,43,1.393707120100443,0.33102965999637673,0.4198480222093351,0.2941697074852519,0.0,0.2763090143777428,4.126274457226859,1.898853472018918,2.9231005086161894,24.636346656300283,12.403207485663296,286.6451497100328,2208.8405326787247,0.8872260207374014,0.7385106655220592,8.0
3.607921915295654,-3.607921915295654,89,1.393707120100443,0.33102965999637673,0.41984802220933504,0.2941697074852519,0.0,0.2763090143777428,4.126274457226859,1.898853472018918,2.9231005086161894,24.636346656300283,12.403207485663296,286.6451497100328,2208.8405326787247,0.8872260207374014,0.7385106655220592,8.0
3.594641589852963,-3.594641589852963,55,1.7459447230753438,0.33299250163137917,0.41136855865734945,0.20277911580146404,1.0,0.4681869988090157,7.2219395107478555,6.881966933341222,3.4939996622845038,21.75886908769848,13.810194766565909,455.6841012251999,1832.303379436382,0.6176274302134451,0.6299696057899494,6.0
3.585495509777851,-3.585495509777851,93,1.2948993505393602,0.3148445978798097,0.6429157090159301,0.28827576886849415,0.0,0.2788512031626521,5.601402790929142,4.916168234233075,2.028834293122239,16.735865208887056,9.074214830482568,331.38512690248706,2747.5509766030864,0.8798466906351423,0.8395490348130473,8.0
3.5797325489268514,-3.5797325489268514,48,1.3874263358376688,0.30416064518589425,0.42279636450827013,0.24844397070471452,0.0,0.17086620035381325,4.995676646614443,1.4600756070454102,2.01313477758256,19.612056311420968,13.60479360064193,332.8520847816174,2506.001555288502,0.7305020782729352,0.642383820183578,8.0
3.5797325489268514,-3.5797325489268514,89,1.3874263358376688,0.30416064518589425,0.42279636450827013,0.24844397070471452,0.0,0.17086620035381325,4.995676646614443,1.460075607045411,2.01313477758256,19.612056311420968,13.60479360064193,332.8520847816174,2506.001555288502,0.7305020782729352,0.642383820183578,8.0
3.512441956951024,-3.512441956951024,67,0.9471018771502895,0.307717125241837,0.34466959151849,0.23712293788866695,0.0,0.47877516706196577,9.929028039355712,5.389045741022132,3.20190154637117,22.453134175706644,11.508341187288103,282.8950874428525,1636.7954303831164,0.9582189294105876,0.8571081183166689,8.0
3.5066424695943,-3.5066424695943,95,1.5327583017660769,0.2510145786179749,0.6132145654410124,0.27156784660032957,0.0,0.3898325430571006,5.076806693192186,1.2331308929936844,2.1037197024561465,24.98019380029291,15.936912131512432,347.40502421801676,2608.5162013128293,0.7862880796095317,0.6430712305403183,6.0
3.5053912614303337,-3.5053912614303337,48,1.0932192963402718,0.2614814042065918,0.43377595571425054,0.24881448602430034,0.0,0.3662088533845713,3.9934303230209687,2.0625462544134114,2.597119206803206,23.351896479853963,15.43622826578415,269.0327554499322,2338.0400567950114,0.823197429647114,0.9226382724600736,6.0
3.5053912614303337,-3.5053912614303337,89,1.0932192963402718,0.2614814042065918,0.43377595571425054,0.24881448602430034,0.0,0.3662088533845713,3.9934303230209696,2.0625462544134114,2.597119206803206,23.351896479853963,15.436228265784152,269.0327554499322,2338.0400567950114,0.823197429647114,0.9226382724600736,6.0
3.4933764296928134,-3.4933764296928134,4,1.5145358122587202,0.35965722816651485,0.6628340364040738,0.2588162185018884,0.0,0.30276251554340117,4.656112954642094,4.605148005091079,3.613121566096611,22.079905622324954,16.418502163711985,300.20164866000414,1814.4617731707772,0.758583757697621,0.808235127478838,6.0
3.489916456657377,-3.489916456657377,36,1.4665771755637178,0.2912781990488642,0.33815513536191916,0.11708601326628292,0.0,0.4159148179279181,14.68467334291984,11.69543262585265,3.2999091180972755,22.28149806267222,13.975185379222303,450.96895222446244,1643.8591567839273,0.6967377389276859,0.6316535642673671,6.0
3.483945213759701,-3.483945213759701,22,1.5490986033300098,0.33028339151705566,0.32966616554602174,0.28202098766563977,2.0,0.19842240354437377,3.6448576827760686,3.2366606056307594,3.348985121989136,18.45764825661096,11.314622697620699,386.3597366780118,1910.8488529866463,0.8703331945118375,0.7957844521696986,6.0
3.483945213759701,-3.483945213759701,75,1.5490986033300098,0.33028339151705566,0.32966616554602174,0.28202098766563977,2.0,0.19842240354437377,3.6448576827760695,3.2366606056307603,3.348985121989136,18.45764825661096,11.314622697620699,386.3597366780118,1910.8488529866463,0.8703331945118375,0.7957844521696986,6.0
3.460538986552923,-3.460538986552923,26,1.5634420248985819,0.30503081297015067,0.6606378749497446,0.09264345669744474,0.0,0.43587644898129835,14.244753295073885,1.857985861387771,2.419947846605997,19.94258531096764,11.6319288212752,380.20059376949297,2931.5407641840534,0.7945111440886659,0.9262656880469209,6.0
3.460538986552923,-3.460538986552923,75,1.5634420248985819,0.30503081297015067,0.6606378749497446,0.09264345669744474,0.0,0.43587644898129835,14.244753295073885,1.857985861387772,2.419947846605997,19.94258531096764,11.6319288212752,380.20059376949297,2931.5407641840534,0.7945111440886659,0.9262656880469209,6.0
3.4542819179342157,-3.4542819179342157,78,1.2898102028971503,0.3363482909984347,0.7243272034451367,0.20050083372326816,0.0,0.4450097937692069,2.4234492953713627,0.6949154173589518,2.420048571191728,16.018290938809514,7.343517838121055,355.23000161532053,2959.909387065135,0.9942794903181493,0.9091083325974733,8.0
3.4424269531150427,-3.4424269531150427,5,1.7721495670769274,0.3043167559316685,0.5426512075404696,0.1753952479131015,0.0,0.2416642719202839,6.831596783621915,6.452233604945606,2.999793358432452,19.94003586936742,15.180836922959433,446.6726925224066,1687.2502753749075,0.6615401566446335,0.6292805617607098,6.0
3.433935368585378,-3.433935368585378,72,1.189996211682507,0.27703408608733043,0.7748673656080791,0.2104016423914035,0.0,0.2781725083490833,7.626201657262299,2.5229320641716315,2.705389574635774,19.618840669982905,11.346463660299753,391.63239377900874,2380.6297292310546,0.7508408104585911,0.6598961857567207,8.0
3.4338718995073574,-3.4338718995073574,91,1.51262976656666,0.39983147667678365,0.6830473415289602,0.08982149558522431,0.0,0.2947371536832093,5.010954532770432,2.843279910980746,3.3642414084250643,23.844003402231653,16.395669007506285,279.90998731439737,2783.4279174346775,0.9679143531481615,0.7918680072631529,6.0
3.4223556540608744,-3.4223556540608744,90,1.0963583842182212,0.3327681864467485,0.474476105857649,0.10460054185974901,0.0,0.3214512737916782,3.0448960775223144,0.18884667555891177,2.529015059228821,21.33065920278946,14.339151563705052,364.2425954382784,1790.1887587334195,0.8280988387595081,0.8488348663163023,6.0
3.412294882422384,-3.412294882422384,63,1.071626120986251,0.28148128204579304,0.5177394575503075,0.2627527615176819,0.0,0.39743274676117885,5.999232437727829,2.9869630992557177,3.286266288438509,19.92382652405443,8.653479864607826,393.01067629150236,2942.2971523600327,0.9384282353861366,0.8146962189702431,8.0
3.4082731121078202,-3.4082731121078202,48,1.5774805048606164,0.24315894423071402,0.5059796358442803,0.28430056780551655,0.0,0.34758764623376365,3.182883958425138,1.44017576730118,3.296134298888534,24.815030293183796,16.07773862042438,330.8240029194403,2429.3196424433568,0.7295709941265756,0.661408721935004,6.0
3.4082731121078202,-3.4082731121078202,89,1.5774805048606164,0.24315894423071402,0.5059796358442803,0.28430056780551655,0.0,0.34758764623376365,3.1828839584251387,1.4401757673011808,3.296134298888534,24.815030293183796,16.077738620424384,330.8240029194403,2429.3196424433568,0.7295709941265756,0.661408721935004,6.0
3.40640940754826,-3.40640940754826,47,1.1401890061623245,0.2415220627809992,0.42279636450827013,0.10887241182380783,0.0,0.3241340838420959,5.007058581223536,1.4600756070454102,2.01313477758256,19.612056311420968,12.25043809172656,344.3210157805358,2443.1740294206556,0.7840420007414464,0.6934718933262667,8.0
3.388652821199002,-3.388652821199002,92,1.2373152174815203,0.3367294198250089,0.8001954129312817,0.27240824828241506,0.0,0.2008616306322083,4.025945734937586,1.3636549157285742,1.0239363323743702,19.2285566575748,11.570376320310814,323.65624027553235,1095.1810720697104,0.972824722584847,0.9992630964832097,6.0
3.3798642416435905,-3.3798642416435905,87,1.4349947522586342,0.33998584210999805,0.5754770374655013,0.2858460728265345,0.0,0.5591446467615664,8.16776178908683,6.6879801371975915,3.370818834116628,17.991873589344323,14.319816538623847,330.250457830691,1870.3572619706392,0.6907316208817065,0.7890592627707058,8.0
3.3731910283260316,-3.3731910283260316,10,1.7290875219961936,0.3991108608183313,0.5924280922730603,0.20405930242218834,1.0,0.3751912156199711,1.726705107579031,1.3177600952389321,4.069151250163667,22.915268274373553,15.526955389646568,338.30983373661047,2597.41231753969,0.8053334561407453,0.638716462668064,6.0
3.3731910283260316,-3.3731910283260316,61,1.7290875219961936,0.3991108608183313,0.5924280922730603,0.20405930242218834,1.0,0.3751912156199711,1.726705107579031,1.3177600952389321,4.069151250163667,22.915268274373553,15.52695538964657,338.30983373661047,2597.41231753969,0.8053334561407453,0.638716462668064,6.0
3.3669762058711967,-3.3669762058711967,48,1.3726518210204475,0.3060965777527797,0.6802765374037028,0.2706768362558258,0.0,0.3174537773278332,5.260628155246668,2.195743995906094,2.7623216323554516,22.188138882629573,10.36260437461356,283.9612796422247,2917.8673152543365,0.8637210378168854,0.8048261757195565,8.0
3.3669762058711967,-3.3669762058711967,89,1.3726518210204475,0.3060965777527797,0.6802765374037028,0.2706768362558258,0.0,0.3174537773278332,5.260628155246668,2.1957439959060947,2.7623216323554516,22.188138882629573,10.36260437461356,283.9612796422247,2917.8673152543365,0.8637210378168854,0.8048261757195565,8.0
3.366806803757465,-3.366806803757465,75,1.7200137807147127,0.22612088074637143,0.5811038167186566,0.10305851746350526,0.0,0.26525851273089646,3.6991190108843854,0.5089647221030633,1.5923382323235273,23.383220402451137,16.84333136406491,287.9753280431032,2201.7123049694483,0.7888783900998533,0.7361514160443281,6.0
3.366806803757464,-3.366806803757464,25,1.7200137807147127,0.22612088074637143,0.5811038167186566,0.10305851746350526,0.0,0.26525851273089646,3.6991190108843846,0.5089647221030624,1.5923382323235273,23.383220402451137,16.84333136406491,287.9753280431032,2201.7123049694483,0.7888783900998533,0.7361514160443281,6.0
3.362464647453473,-3.362464647453473,64,1.5966492901910097,0.292274818780448,0.354486113556503,0.17478035541866432,0.0,0.23785907314254268,2.5654891781078044,1.6674502121752814,2.192428610396174,18.506751949344956,13.559623783457322,333.50258778177107,1475.3779870816868,0.8430431335925567,0.8303802377682069,6.0
3.3517767034663515,-3.3517767034663515,89,1.6288542987981898,0.18011810200440626,0.5679937016218901,0.2474556033619773,0.0,0.17103618433417583,3.8185007263017825,0.7529378257067201,1.7195474775508046,18.379530744055714,9.572247678861675,403.48139955588607,2831.5025667473346,0.6753398228407295,0.7077272159438535,8.0
3.3400565562488316,-3.3400565562488316,87,1.4476270323630727,0.3579165455361034,0.4340750785544515,0.18477369657565387,0.0,0.5642344834750994,8.947640191404357,0.6459398130174243,2.548365378394928,15.517073287628591,7.556972039543901,484.9096730351448,2075.917083087726,0.7735795178628219,0.7404508816494906,8.0
3.333587303212673,-3.333587303212673,9,1.4402118147740557,0.3588213283568621,0.43619379294596106,0.24819501620653958,0.0,0.33773664587390745,8.262616219336042,4.9115685155279465,3.801308832499804,18.77430109849638,13.375775962506928,476.16431470598,2669.560768410558,0.583627020189675,0.7363159224821754,6.0
3.3281262420201188,-3.3281262420201188,39,1.1429494852955606,0.3035758750261892,0.6357422002779036,0.13307843949645756,0.0,0.5663103480877354,5.432359877659381,4.301941228499336,1.6706039388955793,18.079794857994127,9.441996595012714,379.0678219112221,1704.0805108845234,0.8866261993534863,0.7136641858241284,8.0
3.3280770815374665,-3.3280770815374665,18,1.5309220814757505,0.2523046766758849,0.8357316604819885,0.20317342659327248,0.0,0.3849899536679646,6.455785813421934,3.731857044335128,1.4357631262391806,24.463783893734217,11.432913430216885,429.3267333880067,1162.8036406953065,0.6580825126969485,0.9604699372257,6.0
3.3280770815374634,-3.3280770815374634,68,1.5309220814757505,0.2523046766758849,0.8357316604819885,0.20317342659327248,0.0,0.3849899536679646,6.455785813421934,3.731857044335129,1.4357631262391806,24.463783893734217,11.432913430216885,429.3267333880067,1162.8036406953065,0.6580825126969485,0.9604699372257,6.0
3.318582288408218,-3.318582288408218,77,1.600563370257758,0.34632265032413617,0.8389426107128799,0.11701732307923796,0.0,0.4234969742334702,7.903732922521399,5.56610713171978,2.8043593798540165,17.467345826005342,12.234424821660951,401.9950165450104,1402.0733043317102,0.7492271161465395,0.889185792798139,6.0
3.3165348925306435,-3.3165348925306435,9,1.3446288551936858,0.2887236082322468,0.45179135988544494,0.2049909086568168,0.0,0.28341801629792895,9.218441058499725,5.366112412018846,3.264961508283821,23.540202099829912,16.92190681939815,320.3475722913319,2816.8303014626863,0.6988570317631466,0.7379864774356166,8.0
3.3160132848802224,-3.3160132848802224,98,1.6585817830375835,0.30624559726569683,0.625191997616611,0.2673164228722453,0.0,0.2503033946412509,4.309868143902481,0.8198723221467779,1.3148410024829367,14.908017576672137,10.679989169587891,420.0649807229638,2722.121795507761,0.6047956919929488,0.5677961015270172,8.0
3.3143229600738224,-3.3143229600738224,38,1.3590500904608267,0.37358659891421353,0.5320733226835728,0.11766227684172348,0.0,0.3619325258595045,11.358207392895658,6.825404205732637,3.1918373432953957,21.46032120669839,13.3016781871344,348.0652221573622,2217.343402683239,0.5716352318032081,0.7676856740468172,8.0
3.3072613977354166,-3.3072613977354166,42,1.538310683403588,0.2757637965500964,0.5287044749951694,0.20603306687548972,0.0,0.17570177453232577,2.410771983526404,1.898853472018918,2.9231005086161894,21.435774735619816,10.814400571143834,324.8067170849721,1608.1967372447252,0.8613986203255304,0.7152414862590336,8.0
3.300219771775592,-3.300219771775592,34,1.8177240689709049,0.34252288706600664,0.6929241180399941,0.29574853606402535,2.0,0.3953296976228238,3.851823691537306,2.00162397363074,3.378378378378378,16.182064061792477,6.756208390955266,477.4444625712931,2155.4100830107927,0.7622372720381432,0.8180193419006125,8.0
3.300219771775591,-3.300219771775591,82,1.8177240689709049,0.34252288706600664,0.6929241180399941,0.29574853606402535,2.0,0.39532969762282383,3.851823691537307,2.001623973630741,3.378378378378378,16.182064061792477,6.756208390955266,477.4444625712931,2155.4100830107927,0.7622372720381432,0.8180193419006125,8.0
3.2993723556832744,-3.2993723556832744,66,1.4910121502785023,0.27196815486880893,0.8899784503554189,0.24302618499877898,0.0,0.2775673463515726,3.1626273960016844,1.0328339831670483,2.8723432960683626,18.00594806999058,9.689253830103707,314.6741272473022,1948.9726071370237,0.878786410689992,0.8588217557513659,8.0
3.2884835872529683,-3.2884835872529683,9,1.7580775284299486,0.37233945663036716,0.6691259506334166,0.28308579350681196,2.0,0.3831219905487379,4.331084101819737,4.265672275287349,4.049633997249467,22.13971723719829,12.71858673158351,423.9076797381025,2419.267672269169,0.6938469359970452,0.7642335100959246,6.0
3.280732038534244,-3.280732038534244,95,1.5472802896801383,0.3134519718394983,0.36245406217017206,0.2387380114383995,0.0,0.4141511823738733,7.588629357474725,6.101010970390073,2.7443845525666184,19.568095690342954,15.07696768686427,431.2874340738441,2854.1586408334206,0.8160984081195434,0.7278614090755582,6.0
3.276472744175926,-3.276472744175926,77,1.5038211987940493,0.3734539719671011,0.6989516482693651,0.18363639877369098,0.0,0.4711731858856628,10.76162700533698,9.58194378882031,1.8398109330005177,16.062805980016275,7.097900196245508,421.1913507960874,1921.5507527559867,0.7966522040023118,0.9511158018297773,8.0
3.2458784438652817,-3.2458784438652817,9,1.4078128511609427,0.38579681476557304,0.3481529511707004,0.2915738533104729,0.0,0.45758835821423965,7.999984326134373,5.28614493453019,3.1555242051849257,18.473941410954914,12.912852891566718,471.2347341946646,2692.6131458799127,0.6303606620178476,0.7569327977103192,6.0
3.242507219633273,-3.242507219633273,26,1.5050834856948279,0.2961085716634989,0.6924424037591362,0.14551155801113164,0.0,0.5693342569851747,12.937290773536029,10.295124334965347,3.099329898707332,20.162576348520815,10.101906717548083,494.1485890781156,1393.3386924595288,0.6933498729185694,0.8569033935943027,6.0
3.2425072196332727,-3.2425072196332727,75,1.5050834856948279,0.2961085716634989,0.6924424037591362,0.14551155801113164,0.0,0.5693342569851747,12.937290773536027,10.295124334965346,3.099329898707332,20.162576348520815,10.101906717548083,494.1485890781156,1393.3386924595288,0.6933498729185694,0.8569033935943027,6.0
3.2350887818893437,-3.2350887818893437,60,1.2639134527140994,0.2447300385458486,0.5357408177434679,0.12675535207016242,0.0,0.53683851696835,10.54754797505324,8.848599018272315,2.21394262323156,20.216182297135816,11.7479386401448,401.1333971217922,2147.022295548945,0.7617003786764086,0.8839448592029647,6.0
3.210176314569777,-3.210176314569777,65,1.270846939294331,0.2889807161155205,0.5291977109227721,0.20767446437682568,0.0,0.4230512732274641,7.8263393198832345,2.0529246155511824,1.9819757773988473,20.1008663616145,13.376441756670388,399.17325921834924,2464.897343766371,0.8887123508954973,0.9443521935217754,6.0
3.206995571063702,-3.206995571063702,61,1.556070941151575,0.3193168894349884,0.8182616709487036,0.09983750057541714,0.0,0.4273889428262216,4.640819815502848,0.636273997296172,2.4415355930146014,16.869712051012055,12.390682326534451,416.6662303608033,1815.0839905743971,0.7415760939992225,0.7153542945161462,6.0
3.2069955710637013,-3.2069955710637013,4,1.556070941151575,0.3193168894349884,0.8182616709487036,0.09983750057541714,0.0,0.4273889428262216,4.640819815502848,0.6362739972961711,2.4415355930146014,16.869712051012055,12.390682326534451,416.6662303608033,1815.0839905743971,0.7415760939992225,0.7153542945161462,6.0
3.206046742297893,-3.206046742297893,89,1.5745642824827484,0.3827779351585684,0.40702661384965655,0.24012892844026887,2.0,0.2609712471143811,1.111974492741762,0.6264897153767839,3.2876169843866094,18.82306070501843,15.003265522889032,261.53749473769295,2730.1016839471927,0.7513347932302064,0.7625819367722029,8.0
3.198683868832071,-3.198683868832071,87,1.1687545739535243,0.3925750606334224,0.571125085123004,0.2667489873804152,0.0,0.5811322705057567,5.430783037013052,4.169843566534446,2.54643445722123,24.27084664814174,10.935847790917283,350.708612004907,2173.087343710771,0.6450448871007175,0.9160443204455078,8.0
3.187000163871678,-3.187000163871678,34,1.519183691072464,0.37613974963006386,0.620432463294767,0.15167985619977115,0.0,0.44276517913854385,3.622898840811403,1.3329017971325934,2.7899395204149187,12.871453133205726,9.973652681461854,377.92970617841166,1305.5329821173216,0.8214845132388026,0.7216118405826571,8.0
3.187000163871678,-3.187000163871678,82,1.519183691072464,0.37613974963006386,0.620432463294767,0.15167985619977115,0.0,0.44276517913854385,3.622898840811404,1.3329017971325943,2.7899395204149187,12.871453133205726,9.973652681461854,377.92970617841166,1305.5329821173216,0.8214845132388026,0.7216118405826571,8.0
3.1854273701712454,-3.1854273701712454,19,1.618699523299793,0.2824503001734856,0.8578139913517184,0.2199682102254206,0.0,0.2861491522666622,9.871347600549418,4.863781165644239,3.670539297494186,23.615805608551387,13.823783519894102,406.8927220546266,2046.0478067915976,0.7581614527369671,0.7631677415876191,6.0
3.16568202804868,-3.16568202804868,83,1.01555816986547,0.343448716735659,0.5250938071868523,0.09950777597359896,0.0,0.6071461103430161,5.753410929965224,5.041204684583724,2.2332328510273927,13.908261953449683,8.749642039012354,425.8674361913835,2444.3683858676077,0.8107960838824511,0.7142828608042344,8.0
