ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
52,4,4.5837254718740175,-4.5837254718740175,11,235,1.462739822699376,0.3959101455128522,0.789468678716125,0.1946749416185859,0.8664252066874747,1.753174564598526,17.40912639417987,8.46233453688539,270.7972641233003,2467.9873710362203,0.9825159845242635,0.6526248658100711
52,5,1.7894508138304834,-1.7894508138304834,14,214,1.3652687371176966,0.29161445170411016,0.8381155283747478,0.29404389909505696,1.328656824876468,1.4801455480382812,17.18027382632435,11.153526830549199,305.12294611046724,1704.2427759209247,0.8771905552924065,0.8006503057629192
52,7,0.10850694444444445,-0.10850694444444445,4,217,1.1072716356031598,0.1846983892801119,0.7883125604318049,0.27489510973228437,2.570573288567013,1.6182934069279107,10.153490634952508,5.343991351384083,436.78338391056184,2083.2634215857056,0.7546973059249679,0.8126327768093276
52,8,1.138348441981111,-1.138348441981111,5,92,1.017707465412621,0.28457671859631156,0.5307606322435251,0.21622672149704325,2.7255853055886288,2.5156991051348765,14.13251513414315,10.650241455231216,310.6886720538296,2001.926026355492,0.7076458895653868,0.6258787964414431
52,9,-0.28338671605832744,0.28338671605832744,3,236,1.0663754194442925,0.33535254188738056,0.7067811609958299,0.1461632211724579,4.426381765880088,4.2112779398448765,19.069887565205917,12.697043135471837,294.4507862790217,2196.879407107274,0.7643100695587262,0.8474835762008422
52,10,0.10521885521885523,-0.10521885521885523,4,209,1.1293733131153931,0.2530407609657669,0.8775429431035042,0.29653377046046003,1.3574844817630947,1.9142216045475031,11.65549841256141,5.8087269628567055,267.77648384498235,2288.8415555259,0.9799580501103559,0.5600526082408298
52,13,4.673157942903993,-4.673157942903993,4,14,1.4696591519320479,0.3922219478767178,0.6785548760855449,0.13149275280056594,4.178468445307431,3.6234700969915883,13.3264260035561,7.640713839456016,376.58144514206924,2006.0619591332686,0.8229148288105639,0.5917253186174304
52,14,4.883069112765512,-4.883069112765512,20,235,1.462739822699376,0.34952221047320964,0.789468678716125,0.1946749416185859,0.8664252066874747,1.753174564598526,18.714540329768727,12.187446406182598,248.48428602992988,2090.0358004090963,0.9825159845242635,0.6526248658100711
52,15,-2.2268048627470565,2.2268048627470565,23,148,0.9742895108738127,0.23624536257078457,0.8127890216587563,0.29033273143552646,2.6176990024137625,2.816992051253235,14.606534740369181,9.390342580133554,303.2755504543208,2687.759599129443,0.9953419198352611,0.7512012274325366
52,16,4.758976681434259,-4.758976681434259,35,179,1.3165157119910917,0.276161378362964,0.8214937122384844,0.22656626772044164,3.2753748154645494,1.9562717101260505,12.485673093173293,9.724566634302997,435.44379782006445,2116.20094873573,0.9144066953055304,0.5000187189888131
53,5,-4.066286991767692,4.066286991767692,13,167,1.3045270887409983,0.1774928540522167,0.7722216892441015,0.28122517570255395,0.670201871450931,4.465551567387202,19.891156147745285,10.255107725479386,320.78973505202265,1503.0116325488991,0.7696103284437965,0.9284778345851217
53,6,0.10775862068965517,-0.10775862068965517,18,37,1.3125037583732901,0.324705483087498,0.7823488154280747,0.1275541165431025,0.628402051311602,4.091168325285645,17.955843925858655,11.315608199860112,434.93860082057705,1471.0340041005268,0.8976466003924743,0.8610660323434998
53,7,-3.3580202228155773,3.3580202228155773,3,84,1.051580803241178,0.1718253817103598,0.7412961236063805,0.2953909890366019,1.8542908200740529,1.1731566128324253,10.973281642209502,7.787846381132585,494.3574998626342,2138.9855855818964,0.933419107848658,0.6895088428596141
53,9,4.9739827910633405,-4.9739827910633405,18,196,1.5023682265065483,0.31801284902427324,0.6999902100890988,0.1404146799158551,1.5082159647878883,3.721585793938714,19.450912164847946,10.51783685189112,300.63859838841387,1496.217083435768,0.954478978453027,0.9365133911465956
53,11,0.10245901639344263,-0.10245901639344263,3,149,1.1703406210980627,0.25799677517265085,0.8673194155666377,0.22923800905203368,4.419031431898475,3.909842788707465,17.656126386242217,9.541367929428816,258.63094218075275,1435.1160265505314,0.5165392053313553,0.5724563998070317
54,3,4.565867127666361,-4.565867127666361,5,132,1.2609195233765986,0.3473960149419166,0.7431368879012317,0.19730682582319836,4.189845384564251,1.661155892406555,20.543885719904246,10.874309589702305,305.64425258998074,2877.3238621652126,0.7456850074619874,0.593541431190067
54,6,1.367365497147924,-1.367365497147924,3,129,1.3295015750150583,0.36052534182355667,0.8251841341052792,0.1191675565238217,2.678198901139298,4.167664664331824,12.608554534815134,9.168144813984483,368.8106088452728,2177.4630522891734,0.9262500958688296,0.922813296967293
54,9,4.751867678104097,-4.751867678104097,22,154,1.4079905580544816,0.3312548295000821,0.8622658818283049,0.2557229182259815,1.8237794443809316,2.039831757131919,17.47311236709251,9.824383443524093,311.90045109785,2218.6462082892026,0.9211581629886816,0.5467442763813428
54,11,-4.689862615724136,4.689862615724136,5,60,1.4181707439028588,0.2556340973591459,0.6654367505542365,0.20179398367791473,2.9470549928810406,1.8790120426565409,16.130953729221297,8.687071782308557,386.1820840441813,1748.624308057808,0.9511545875697689,0.848560127097242
54,13,2.4110672928893715,-2.4110672928893715,12,222,1.1879372997245539,0.33760827780792074,0.6691411364160926,0.295683058573023,4.093241124389394,1.5572869047359155,17.56210564553946,11.808013253625614,297.5111287851708,2632.31763309463,0.9740246374501325,0.634881409808806
54,14,0.09796238244514106,-0.09796238244514106,5,8,1.1813421738073415,0.24400964378078385,0.5808248762596495,0.27976558660337913,4.40733383905885,4.131519086524717,17.99265540536868,9.642387122319999,344.75858276709914,1026.2750089168549,0.6432934340110834,0.6076914632471235
54,15,-10.052507654848476,10.052507654848476,3,60,1.02382962119365,0.3375813830266472,0.632125634968473,0.21371724478900433,0.9083011699840426,1.8790120426565409,18.910022342875887,9.491507890129906,386.1820840441813,1932.5978902911243,0.7455419000109187,0.9708000266479058
54,16,3.785127695732697,-3.785127695732697,5,154,1.4279874939226798,0.2750509988085333,0.8622658818283049,0.2557229182259815,4.349558418158837,1.8949355774008259,17.366600954376565,12.236277383752167,311.90045109785,2218.6462082892026,0.9047857271091928,0.572731089246958
55,2,0.35074400041476217,-0.35074400041476217,11,95,1.313602938806292,0.3307123763775155,0.5734825614532084,0.08270881087687751,0.9591460534808909,3.170867973524819,21.328272358071743,14.175517633122713,324.5318931487922,1902.2708805746568,0.844697075035716,0.7174338383337506
55,4,-1.1136146047534732,1.1136146047534732,3,123,1.0723448391379482,0.18348439680509476,0.8388399425879912,0.21471107165180575,3.351698136481259,2.4168972538742395,15.023363804423823,8.467722740857155,400.08637433365374,2043.962027155682,0.9767107063827243,0.7988265522144096
55,5,4.835389770649346,-4.835389770649346,23,85,1.4828262088088113,0.3277600487176967,0.822995305412805,0.25061543011655807,0.8920571172083112,2.3939614549825925,14.729330993372125,10.182417914091202,308.8391676026954,1803.6036803189047,0.926308453443663,0.9589691734495173
55,6,-0.4666320803623778,0.4666320803623778,20,255,1.4329776449253617,0.17495133147715028,0.7629314758602654,0.24250291351554043,3.2163385151237986,3.237020747053966,10.441768072288795,7.945082823472964,430.164540532097,1115.092537873087,0.9766258353752609,0.5280587679534625
55,8,2.7404431716233235,-2.7404431716233235,21,95,1.3626853893941604,0.37829263746492364,0.8590582216354945,0.22978899009534734,0.9591460534808909,3.170867973524819,14.638729973532632,9.37202731240226,368.7979661925532,2001.0665395225083,0.9614012410662502,0.7174338383337506
55,13,4.884476398082571,-4.884476398082571,17,10,1.445506503901031,0.3668079057938191,0.8789002081656865,0.2466045849834872,0.902715433255386,3.619297986404775,14.95447275924632,11.904143361981387,348.04868336774626,1697.5560302271697,0.6613490484601272,0.7822035577224004
55,15,0.095565749235474,-0.095565749235474,16,128,1.3638265762787016,0.19726795885519172,0.8350746740788827,0.2301190654309823,3.132667147821097,4.2136619689824375,13.804211297520087,8.972189828792086,292.08625165147674,1025.4636843022738,0.5938232123381599,0.8372753007471216
55,16,5.071582953655907,-5.071582953655907,31,85,1.4828262088088113,0.3277600487176967,0.8041766481177993,0.13470235797775176,0.8920571172083112,2.3939614549825925,14.729330993372125,10.182417914091202,335.6578790309692,1863.8278260114994,0.8555128866476025,0.9765036265154162
55,17,2.767404246418658,-2.767404246418658,18,128,1.3638265762787016,0.32597032187241043,0.7338025322023729,0.14919434012811897,1.0169064772814846,4.2136619689824375,13.804211297520087,10.047208892414952,433.678411551149,1952.264912782945,0.8833268339061016,0.8372753007471216
56,4,2.3603824069263277,-2.3603824069263277,10,20,1.4732457969433355,0.24486049124467318,0.8442523324299963,0.17439715928923363,2.348898809031298,3.472793547825895,11.77251573640822,8.537450435858961,425.4993660944413,2359.5278880526434,0.8789715865824184,0.5620016831150292
56,5,0.10347682119205298,-0.10347682119205298,11,24,1.5013133021827383,0.38314510114315786,0.6820832317046078,0.26000380574608417,4.065888414692093,2.547264705839012,13.906505168628488,9.583155154140865,261.0574576223214,1765.6473204188128,0.8539523388919701,0.929737165585781
56,7,4.615940195507751,-4.615940195507751,37,150,1.2965010633674772,0.38382329158296435,0.8493286652056511,0.196082353276472,4.678596875901896,3.5133615291866045,20.03963382921555,11.880352795838157,273.5031890652803,1296.3371496437112,0.8632059468263931,0.7167017469019635
56,12,0.09674922600619196,-0.09674922600619196,3,20,1.4492232419606284,0.22270773762311985,0.7035351343650569,0.17439715928923363,2.348898809031298,3.8735524837871074,16.98553246807764,8.537450435858961,209.47902696207166,1632.6184396988192,0.5680360840699837,0.6680562862346489
56,13,2.7187923084356083,-2.7187923084356083,1,144,1.4040218901289978,0.2979167353361845,0.8717053055763244,0.29042969147694775,0.732039635488813,1.230825335250175,16.222227815814776,8.124822155094968,326.19122387841344,2064.4469326545454,0.9907591002078858,0.791983058317887
56,14,2.5752778569289605,-2.5752778569289605,28,130,1.1407011735865775,0.3229637392104182,0.7165742979825211,0.16298352535660035,4.094987475032251,1.3494883377969404,13.77241389261442,9.940703445127095,370.04282134347136,1648.4138742089272,0.9663950660177474,0.9692568004247538
56,16,4.935956726418919,-4.935956726418919,40,106,1.4950017614603612,0.37629948772958133,0.842159646801096,0.2580385141029853,0.8322136930686392,4.3697584987391505,14.127102428609913,9.721573317300031,386.92436878818216,1780.6782693254422,0.7700488242618527,0.7778944472770613
56,18,0.09164222873900293,-0.09164222873900293,9,143,0.9641217140914216,0.22627259704806796,0.8457288095959581,0.1835049669007545,3.914939923574962,1.695259381422547,11.72576279609071,6.361783669822099,219.76642451826476,2934.9654612558406,0.7555962883913326,0.997167728447546
57,4,4.6272347144165895,-4.6272347144165895,17,131,1.1823940166687172,0.38087313159822767,0.8029111827157456,0.23675881047987876,4.694088869245407,2.4222364970076424,18.779534235882917,8.4144962367226,367.0661238207047,1316.3494221657602,0.9199210045930828,0.5677650321178038
57,5,-10.17518938097143,10.17518938097143,12,70,1.403277659931439,0.34997775115737545,0.646747031945767,0.0922370547562141,3.3520646357887456,1.9351808258241032,18.382434542012874,9.231803988436422,429.72646802706714,2032.4085439775388,0.8626506365803792,0.9796056949695819
57,8,-0.8847039328408801,0.8847039328408801,7,136,1.2901997354000998,0.21876313998720104,0.7842292613793405,0.18403166566628415,4.534237374579984,3.550645974943701,12.061391616390326,6.69484264868101,479.85135765311657,1246.1897876212468,0.778338037321681,0.7867022276329547
57,10,2.701447166988088,-2.701447166988088,29,167,1.4371314341860808,0.3809953375072572,0.783206998112677,0.2802465094576406,1.9600550374913073,4.465551567387202,19.891156147745285,11.694463478026602,328.5247022920029,1503.0116325488991,0.8181252875572288,0.6957291550235634
57,13,4.801882966221589,-4.801882966221589,21,131,1.323503416024675,0.38087313159822767,0.8821040331465099,0.29202203004512517,4.7566676338158285,2.3829826506593883,13.287062997259413,8.4144962367226,398.20201181831715,2698.720153079401,0.9199210045930828,0.6016224570699951
57,14,-14.788826269209622,14.788826269209622,1,231,1.2304582266937942,0.2298186068236828,0.7317954791709781,0.13651192916557192,2.655774349346757,1.4975396706722677,22.856974005699158,16.024626792408526,279.99744126573205,1813.6269431561232,0.7582856905646622,0.72094547143206
58,2,-9.361984093895472,9.361984093895472,8,94,1.4100109587297942,0.3851487248672093,0.6980176732196348,0.20382989076160404,3.4428435874163354,1.361142823738828,21.061427324079293,9.447612575764095,366.40155160248366,2034.2983177927083,0.766754689664215,0.6842169725009741
58,3,4.579692445662541,-4.579692445662541,9,161,1.2038635439969867,0.37158728833809573,0.6749292997694871,0.13860461021693338,4.790285132903272,2.1836102312294634,13.889798125413526,7.3501794572856785,403.0209593521066,1088.5809538951173,0.8712518288355228,0.7510435779390816
58,4,0.1011326860841424,-0.1011326860841424,12,160,0.9810066351931688,0.387867561629612,0.861269085172119,0.12185034380418087,3.2138337610089303,4.498155820812926,18.974162776212104,8.850375595167641,342.3932542851756,2960.22803996548,0.5790532264750876,0.8068002224155661
58,7,1.9763230678700778,-1.9763230678700778,6,173,1.4162035028354794,0.2117072226841273,0.7847462050324481,0.2767589743358588,1.0430084524148002,1.3185597014514339,12.243747523387643,7.832879760727145,380.35950961355445,1218.8703699503712,0.8718794146655637,0.5436086371658725
58,9,4.938994700914302,-4.938994700914302,19,19,1.3698606271888003,0.3588739603069069,0.6871644314476407,0.23560997043252452,1.457531477472133,3.787170866986412,15.220080112156506,7.299838011556403,445.47406947033767,2694.222256341912,0.7185209538477656,0.9976004406673157
58,10,4.384879272641418,-4.384879272641418,10,173,1.4641519829128982,0.28795102393887606,0.5666842326729554,0.2767589743358588,1.0430084524148002,2.7373026703800662,14.843738634388842,8.772027556696894,340.7270908975701,2201.2567318918427,0.7781862126263059,0.5436086371658725
58,13,-11.919552081729124,11.919552081729124,4,67,1.1131323710918881,0.2917549815829362,0.7319515431495512,0.2060022782654772,1.134770253356272,1.5542376812217502,23.085890570655465,13.646992941386998,340.6771728768945,1662.1284000575542,0.8844386215026856,0.9476765734143555
58,15,4.845017682983801,-4.845017682983801,21,161,1.4357027342411286,0.36133615087774407,0.8156571578291307,0.12958395971418446,4.790285132903272,2.5878848354518103,10.368998257829114,8.135154585999578,403.0209593521066,2574.1535634554116,0.9981746235364293,0.9495854308668641
58,16,4.824493463178437,-4.824493463178437,17,4,1.4175803882160298,0.3717418366389139,0.7587552737241983,0.2426509756317905,1.0441155716565715,1.1584435292616109,13.753184921696958,8.774073584548354,340.9156051110613,1242.858254715657,0.8772531671805054,0.7060201997587375
58,17,0.08979885057471264,-0.08979885057471264,4,82,1.3344976022504507,0.35167440451681614,0.8431640467263506,0.09009191172197463,3.21408204483378,1.9827441535151762,15.401078297867889,8.00156829597459,280.7672933585725,1660.8132711237572,0.751163045850914,0.6859790818658589
59,1,2.6675271410629726,-2.6675271410629726,32,230,1.4285767400337912,0.38992719791539304,0.8061990694015219,0.19009687299203015,1.6893736032863493,2.5538441777655634,14.141553913101683,9.193800969665734,375.09910205962575,2036.8811431654408,0.9315860441833672,0.9245215274476126
59,2,-5.416277392763831,5.416277392763831,5,61,1.4221811567350016,0.3310266281527788,0.8996000770825591,0.24134767211897085,3.5129244289134616,2.5682091428860514,16.799857732924455,10.200599515216705,344.276834098744,1736.307105532166,0.7909079248987146,0.7009909196271675
59,6,2.838561851590115,-2.838561851590115,6,12,1.499975397804692,0.2293200604531929,0.690212151221931,0.15764863265257892,0.8311722289615646,3.174507886934559,20.031970384269925,10.89303335965749,368.5531040387143,1151.3299051710405,0.8834348446641631,0.8100203953439947
59,7,2.3941543424996357,-2.3941543424996357,17,221,1.2018640180292823,0.319133702052127,0.7171032140772997,0.11913506801942919,0.5662134839492943,3.5741897302276833,11.810374158446102,8.098122855525501,484.2628840929462,2822.638437787506,0.9662172495667023,0.7942556697893701
59,8,4.646213671525142,-4.646213671525142,11,61,1.262749817638507,0.3167381103900488,0.8195541158476318,0.13630522883389362,4.575526153392433,2.0868360565428965,16.45376972833113,8.467464518248574,344.276834098744,1821.3650220034212,0.914512430240236,0.9572680213523711
59,10,-3.055903593044416,3.055903593044416,22,245,1.4964710189422243,0.35125013178884557,0.8540960761086642,0.28500875579024776,3.5958610536547844,1.8758111466409109,14.760291831236232,9.161736743282681,411.7826428850867,1408.780175930536,0.8385720240510284,0.8234222181062572
59,13,4.724300357233052,-4.724300357233052,19,175,1.228087977866113,0.37527061731028244,0.8513697009879255,0.23592320573010772,0.7790644324687386,4.384707982988171,14.11052161549856,9.011526093993481,387.7517230096498,2450.4930387608474,0.8908867753899401,0.5886935104900308
59,15,-4.38886277839045,4.38886277839045,1,92,1.1000580423408748,0.28457671859631156,0.5307606322435251,0.2905746356770396,2.178090261761099,2.5156991051348765,14.13251513414315,10.650241455231216,381.1568500669291,1272.0545623451471,0.7076458895653868,0.7998305002417128
59,16,5.012876035975405,-5.012876035975405,15,254,1.514769168958597,0.3590506125821894,0.7423349936776489,0.1975713748634171,3.133790768487427,2.35894869579919,14.106571218204813,11.160912209535224,362.1899383198423,2113.787589978083,0.9254190910508225,0.6886011366591266
59,18,5.153843527843234,-5.153843527843234,23,175,1.484860357920661,0.3322673498206098,0.7632085980816101,0.18209340512717356,0.7790644324687386,3.7202743301730727,15.331608055439819,10.092143658406448,425.69198494109037,1837.8291957917318,0.8640145353876403,0.7110171688768787
59,19,-6.869619815921875,6.869619815921875,9,78,1.3086517143754965,0.37882312828716463,0.6724192052706258,0.2428089431064136,3.9948112290147417,1.455917434023787,16.75963260802663,8.641523727041408,338.20553626901585,1929.9070927472571,0.8594894158807694,0.9327952386939194
60,6,4.68824372413742,-4.68824372413742,18,101,1.4294698583556968,0.2772262454537101,0.6285073181532396,0.27243551362824664,4.646792578296009,2.63093331471802,21.858820810604712,10.702029491982374,333.0480544258215,1375.460171108518,0.7951404480954686,0.6360055055830771
60,8,4.709365339189526,-4.709365339189526,21,104,1.3974399738459635,0.27859571795223137,0.7843832943806618,0.25050718662701654,1.0664310704194562,1.660217228045044,13.135235670677812,10.447625665960427,307.1071033301753,2497.2226987628433,0.9438267260570427,0.5619694060242202
60,14,0.22915056110165644,-0.22915056110165644,18,146,1.4351967324123374,0.2741074598586911,0.6937576572403461,0.23102662428602477,2.194772128425019,4.034316512351536,15.55157923466837,11.165651022097274,335.935086757649,1820.7235672344266,0.9289472090297692,0.9694859951720002
60,15,0.7769027593175224,-0.7769027593175224,5,130,1.1407011735865775,0.3229637392104182,0.803574366472436,0.16298352535660035,3.9612278677955066,1.3494883377969404,13.702278691270893,9.976721335323889,422.8155240416527,1648.4138742089272,0.8382150826095972,0.5018606542713848
60,17,4.930617830097528,-4.930617830097528,11,233,1.3775026125426089,0.38126829905883863,0.8097071735310897,0.20530584449592482,1.5668571069406378,3.2731374216556715,15.761518102978584,9.268786410052057,408.40799502075,1536.0968549689248,0.9042145065106763,0.5499439831409811
60,18,5.164016479424486,-5.164016479424486,40,37,1.4107042767591969,0.39291148038480095,0.8207480694783881,0.2513937793661516,1.2666884251569233,3.7342787037306824,13.31035546121096,8.94463525409062,442.5671314540014,2161.838492979142,0.9999768418088293,0.8136071453971836
60,20,-2.6166036984239067,2.6166036984239067,5,140,1.2638159607745454,0.3334738849611522,0.8781120039587267,0.2273766398145584,1.0232100829145607,4.104030714329053,18.53573061607337,9.651546069993785,384.2731837065089,2198.3321488566667,0.7103443522206536,0.7825518013997952
61,2,4.640528776213201,-4.640528776213201,13,100,1.2744226473785631,0.33325226464216506,0.7816581149758461,0.15529645780099266,1.0314419290499597,4.22708136469422,16.757967021064985,11.005001998842351,353.38994501709107,1859.5619210309542,0.9546499512857616,0.9188510709638789
61,3,4.613086851474548,-4.613086851474548,16,132,1.2609195233765986,0.3473960149419166,0.7424857199425544,0.19730682582319836,1.264327481099677,1.661155892406555,19.174330784963093,8.47533378274897,305.64425258998074,1773.241334023966,0.9207139010725769,0.593541431190067
61,4,0.09645061728395062,-0.09645061728395062,11,246,1.4695359912788892,0.3982989363380758,0.7268317232391446,0.18880864922430513,4.323023899569564,2.262805477300088,12.923693022478856,8.133297581161711,460.2339393639468,1048.6962685345748,0.5615179549155085,0.8753772052153737
61,7,4.69345802089567,-4.69345802089567,17,175,1.4059521282038163,0.3618962673401772,0.720149326005937,0.23592320573010772,0.7790644324687386,1.1275742359081389,12.497978395471968,9.011526093993481,388.4491737779637,2433.2936368519463,0.8908867753899401,0.5886935104900308
61,13,0.8368451839449111,-0.8368451839449111,14,58,0.9496091875050179,0.29862558912485837,0.7701059124637957,0.24715749382675284,1.1199705081206233,4.198462140362955,10.759700311408274,7.493257091685807,352.20092356387096,1308.4908475800776,0.8823758391617662,0.8359143859123273
61,14,4.838145601871141,-4.838145601871141,27,140,1.4427130521051854,0.3582044121488527,0.7058462899693442,0.10885061326918055,4.090720230856412,1.1890806426140028,14.969956232122167,10.57736404593994,377.23964745713624,2670.9021977669277,0.6881145170355383,0.5774135759315853
61,15,1.5558759357195893,-1.5558759357195893,20,219,1.2503543566065802,0.36245717204694505,0.7930388782073688,0.15828390538236503,1.4958751244514061,3.066955005631419,14.43098352301772,9.023408594955292,341.7330212364179,2632.1739231156694,0.8075069358130125,0.530976314183313
62,1,2.7176067839000067,-2.7176067839000067,13,90,1.5209139925133621,0.3630066937399175,0.8242038857191801,0.27745154953296036,0.6559343464390723,3.963431989880731,19.33468692304023,11.390745025202422,228.06162914098894,1752.8640366027655,0.883188854997544,0.7441175203595587
62,5,4.7111761518667645,-4.7111761518667645,1,0,1.3027119514487318,0.298146879042616,0.7328902186838582,0.2323499089945879,3.13972749217315,1.69068743288517,13.940204670418929,7.643506592745879,403.71722418341915,1954.5920882374048,0.9730581203475595,0.7578122335936854
62,9,4.678507705545815,-4.678507705545815,11,82,1.4999864627535704,0.3147370124043476,0.8920839772892224,0.2568528497847903,2.0254950593492684,2.3714896478592333,19.976718880508937,8.799677022191739,270.47646352907793,2187.342458768654,0.9487477536991357,0.8276158851438167
62,10,5.086416388025899,-5.086416388025899,18,84,1.4328548030151211,0.3765037763206995,0.7454087382432573,0.18287835698363022,1.756117067194562,4.049424888293062,15.689754299752147,7.950427829720481,441.99469057287257,1844.4981828702976,0.8717543818344113,0.8472931098353276
62,11,5.091073984059454,-5.091073984059454,37,20,1.4772410632109845,0.3933149022624642,0.646216717078633,0.09710261908331362,1.6453138296888583,2.5432157339927914,13.652261997490257,8.775915759091813,395.70342272901746,1171.321846408689,0.9697821966865239,0.8321008060035148
62,15,0.08632596685082873,-0.08632596685082873,18,114,1.4716615429059312,0.3627038857512501,0.8401617358671452,0.22737717713793995,1.774656517235489,3.705857381504062,16.31938737964249,7.859547683278697,417.56108689803375,1314.7545813023894,0.5057080442173473,0.9050850236446253
62,16,3.3099636362898384,-3.3099636362898384,6,197,1.46753527169155,0.23062414779439408,0.5564494961358464,0.27692002569044644,0.8962056020479052,1.9746080700703263,14.19873304675513,8.189150749298888,406.30202001804844,1917.0439070006878,0.7405478841455357,0.8163245523836042
62,17,0.275879084176311,-0.275879084176311,15,198,1.5077561877858086,0.2888615963121393,0.8159098491170813,0.2803006364590309,2.156362623998718,4.4459063740080005,23.420477908416302,14.944422310995952,242.85211458994735,1231.841973402163,0.8615152013189238,0.8863898012758593
62,19,4.945373165258669,-4.945373165258669,24,248,1.4984656092882451,0.34641060046281424,0.7101218979260864,0.16574016071460432,4.899336534216975,2.891379707139039,11.901634875840003,8.85891819179299,391.83601543062696,2087.916699250057,0.8807780485716441,0.8094950098731448
63,2,-9.854582098638229,9.854582098638229,1,164,1.4935248083089165,0.3958922918240785,0.8201019450650815,0.21353248751196738,3.640763027895069,1.7051787737150172,16.87119250534898,13.309010930904774,447.85430410170324,1424.2047928466832,0.9711536827285716,0.5300141642801464
63,6,-3.7257505790361414,3.7257505790361414,2,13,0.9229917127508671,0.2639421147248218,0.7986314324454441,0.08142103332271018,4.760847129934383,3.018155420058164,19.044400290586054,11.979884212193479,431.06585315346456,2374.4489132182944,0.8934694491326809,0.726096301401389
63,8,4.636692538777512,-4.636692538777512,17,162,1.2923151872852392,0.3696385942461576,0.868568907099551,0.15769296616593004,1.0971744456940946,4.274267528267817,23.37154436224479,11.827770596764172,252.0133541701765,1054.3738148700304,0.8795140472892753,0.7281863971261959
63,9,2.1498605921843703,-2.1498605921843703,12,34,1.114241453635319,0.39842443238841385,0.822509788913091,0.09606819858504362,0.7258747537188039,1.7924950829138853,15.9088165772575,10.65512783609939,257.539647023525,1470.179906096877,0.9105052611636347,0.9526144034960462
63,10,2.5289205212330685,-2.5289205212330685,35,13,1.307217509327454,0.39411494140986914,0.8425005438945503,0.1689895396472563,1.2309288568826737,1.931352331500489,16.981743870908844,11.730872846129815,368.4588367412785,1232.8935061719637,0.7246528565381878,0.7532789546830525
63,11,4.944606118469556,-4.944606118469556,13,222,1.5201535804520099,0.37961333560768373,0.8190848320094435,0.1394542327699696,0.9855557289324364,3.275064814936039,20.76368844545819,11.126722309374706,297.5111287851708,1982.9703961900018,0.7538794507285866,0.6996063887022599
63,12,4.8765757201989555,-4.8765757201989555,27,250,1.20460720951262,0.3737575925095301,0.8664323356445625,0.19753177918180365,4.319629075216223,3.3468420251287596,14.545543248496179,11.19786739537441,361.7272883599992,1965.8108671624595,0.9967193663078991,0.8192925318971664
63,13,4.74658287630697,-4.74658287630697,37,225,1.3650853442046111,0.37361873564832676,0.8780391180762943,0.22719528532952465,2.6897878500271672,4.352465319885197,17.161968412701516,8.622446143620046,342.2273140940614,1839.9013354542644,0.9409073482790475,0.6602772309848546
63,14,3.7009839206648376,-3.7009839206648376,30,31,1.3359194598014201,0.3700376308366096,0.7876753725777561,0.19130614825978995,1.1050317868869073,2.8369104160988425,13.197017044201765,7.5988184723816365,439.17629175801125,2171.583757546001,0.9857291473168486,0.829212691214129
63,15,-3.3213316692636896,3.3213316692636896,7,34,1.3455830885261761,0.15239335807640952,0.822509788913091,0.1940656261443888,3.910245324336916,1.167384675322609,13.890053646782144,10.205000364837815,453.857555641083,1508.491671218057,0.6817203186371964,0.5172072668269979
63,18,4.9818873391934115,-4.9818873391934115,20,223,1.3625253432996562,0.3896591310008817,0.6848655679046376,0.287137722106119,3.960461081808835,1.87372319345531,14.067495698960892,7.296079529316002,394.1394930651496,2044.8104968959592,0.9619119174588406,0.871623769228399
63,19,-6.924803836322957,6.924803836322957,7,179,1.4488285605878282,0.16642697307477508,0.7227951133623719,0.129632342414419,3.1309579414808817,2.464655721337343,13.207889353967346,8.620408541848779,352.19264238646406,1412.6347251582342,0.8000738395241999,0.5000187189888131
64,2,-10.328995171440074,10.328995171440074,10,227,1.5168040282080826,0.31100671831126964,0.8647176637486935,0.144538288941021,3.5882663050284807,2.4128721171670975,15.486104492398814,10.991284400711416,450.5216531468926,2010.2312305533706,0.9724433015574327,0.8413754359658243
64,4,4.620456383243783,-4.620456383243783,25,238,1.4059020385790033,0.3289353751411733,0.814968610228135,0.16256100797164683,3.8773032555731355,2.6894297791588344,17.087479060661234,9.883341781724377,316.5807841766574,1857.6055461865335,0.8614034468012524,0.751078065035062
64,6,2.5758553212919337,-2.5758553212919337,14,2,1.4522271924582568,0.29666448260057243,0.8152237133404729,0.1769781207552515,0.9669483862172561,2.5929848503603616,15.311034966602595,10.848073956640839,315.49102774558617,2075.1745869116003,0.9678360609833121,0.7926485316237452
64,7,0.3434291323055412,-0.3434291323055412,14,35,1.0159491306600712,0.2961202072258413,0.5899577272552198,0.2335247878667581,4.520188810521138,3.010137808534146,18.187958576704332,12.33022882155032,441.43816079550356,1428.5740789738506,0.6901466026947745,0.981589546129334
64,8,4.902692388910261,-4.902692388910261,6,22,1.4185241920216143,0.2865588923667904,0.8837002706214678,0.18725692179454054,0.8760248979577072,3.2654103526923928,18.416048698192963,11.822840996665459,313.05965277416817,1550.2112940250372,0.8544428046888243,0.9031003440414135
