ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
46,15,0.3096907389999659,-0.3096907389999659,10,82,1.4878638101943007,0.2817979266308433,0.8531043313961151,0.08614244236554112,1.0734498369352659,1.0243736360256976,20.748729411669803,11.798055483942722,203.73095758664186,1887.964322879661,0.982946209269516,0.9099035627426516
47,3,1.5935509470242826,-1.5935509470242826,10,99,1.149502779991486,0.3577862200730082,0.7376600661183218,0.18740889138633818,2.2762887234246096,3.3782219446643005,20.94207697878975,9.705293143201374,341.6857040715567,2423.972466415577,0.9486155791702613,0.7611692722973417
47,5,-7.197519656220365,7.197519656220365,2,132,1.2100267146339332,0.16098738517585048,0.4946534693955949,0.13806264378130437,1.69702500716398,1.2310297788494067,18.124357052925273,11.265325893647969,369.5567347161104,2761.1604891717434,0.7866305136481604,0.6216788007949822
47,6,4.9847620933600645,-4.9847620933600645,25,4,1.3320823208573747,0.3403486537254261,0.703842084209952,0.16004056071622633,1.3018020031405968,3.5815554056430603,15.639431167112068,9.18126157938933,392.47335114975596,1622.9774738849933,0.9484167346407696,0.9078545498862054
47,8,2.5121994347123415,-2.5121994347123415,23,138,1.4229344834878044,0.30121712595993866,0.5879204031719923,0.18071425426562424,1.2653961538170135,2.8789573306383285,17.946153719554005,9.517932162132887,285.6310894975322,1770.5583697291818,0.9805234571251935,0.8327438150218596
47,9,4.975649614807184,-4.975649614807184,24,4,1.5189226087720664,0.3403486537254261,0.703842084209952,0.16004056071622633,1.3018020031405968,2.524382823328292,15.270832494758867,9.466707793069366,336.8437925921868,1622.9774738849933,0.7766114225791576,0.8206590454371749
47,10,1.0808658318592173,-1.0808658318592173,20,169,1.4990658793756688,0.16011585748097817,0.5145233430808778,0.10398132479898368,0.8172523255045614,2.4174714582637704,19.988414149354497,11.69120227359917,365.93889438251404,1055.9003709943554,0.8212845487610781,0.6257771691899996
47,11,4.811627491558754,-4.811627491558754,36,138,1.4229344834878044,0.30121712595993866,0.8250618891293493,0.18071425426562424,2.365888689741648,2.6683127920008802,17.946153719554005,9.517932162132887,285.6310894975322,1644.926208169875,0.974867144790244,0.6218044126737645
47,12,3.0076888998761864,-3.0076888998761864,22,71,1.372569677803621,0.38681409469644734,0.8408492814041998,0.21659921049948241,1.5510353804075176,2.847267722735096,13.740817228555409,7.9626339283889305,498.53071582350884,1124.2589811011285,0.9798511322571191,0.7043044157182039
47,13,2.877269722182954,-2.877269722182954,14,4,1.202476090431826,0.3403486537254261,0.6007912927019616,0.2543374553479071,0.9634400903365239,2.524382823328292,15.270832494758867,8.661209722977377,381.9365959810514,1972.8346166241515,0.973133540148394,0.9398490930907428
47,14,2.349137281613475,-2.349137281613475,7,182,1.292707356974744,0.2769770474821221,0.6663629169346029,0.23529237588812968,3.4161484334154184,3.608015303041502,17.76128957133867,8.869569131757661,375.32452539077667,1938.6284715423722,0.9316714441022037,0.5599230700358501
47,15,2.5466566388000547,-2.5466566388000547,14,71,1.1591187097452482,0.3494752041049237,0.8274617813008459,0.2694381097058445,4.129465335523909,2.5893691526381937,13.740817228555409,7.9626339283889305,498.53071582350884,2649.0109869030707,0.7596788361896816,0.602368740029888
48,5,1.972077162952243,-1.972077162952243,13,131,1.0410622056703953,0.3343637552409117,0.6497461688586388,0.1658330501549526,1.0584555211586717,2.1394116442926316,15.897750515842652,10.344003516863074,432.68920130464545,1911.360126015604,0.7201802381393216,0.5420542139810817
48,7,5.104697119032821,-5.104697119032821,25,98,1.4756869171943867,0.3311317829793225,0.812521929751479,0.29554181415422637,1.2609069666849142,3.449454761328571,13.239272816204844,10.561162508455928,429.6121390277316,2419.060969864625,0.990462739570227,0.8251141041937053
48,8,0.09225092250922509,-0.09225092250922509,11,176,1.2376057671039578,0.2903971514121072,0.6348487113764131,0.26703274526511267,4.331974486315442,1.8852144199786207,18.283311021072187,9.817766472164429,262.9208648702139,2609.0168847262394,0.6108018763855533,0.5280022907842521
48,11,2.7619429753228055,-2.7619429753228055,30,114,1.4737089422352594,0.36408747418656606,0.7011430403858226,0.11949807662480938,1.169219121103059,3.0184511808948824,13.527928232780317,10.654222715895521,312.5118371999636,2061.755698431137,0.9857852474394581,0.827638624596331
48,14,0.6899406610548304,-0.6899406610548304,20,98,1.4756869171943867,0.3733206168453558,0.6826203506372376,0.2977874127398221,1.2517888614610204,4.4430830859656245,22.79985488773825,9.832295824875649,260.2870660713195,2419.060969864625,0.8028619993024989,0.8251141041937053
48,15,1.870978358446258,-1.870978358446258,19,82,1.4878638101943007,0.36004778762922274,0.8531043313961151,0.08614244236554112,1.0734498369352659,2.830142518161001,23.175564583011454,12.38548827410931,281.8435065429702,1887.964322879661,0.9243576007293173,0.9099035627426516
48,16,1.0603390193156619,-1.0603390193156619,33,84,0.9445346478793823,0.3372486701206446,0.74210497334029,0.2377628074871308,2.3415863766235736,4.182638624768305,11.44897135069829,8.42527448942912,438.44847796518457,2369.773933093565,0.812055249870907,0.7650153347042107
49,3,-5.282888995668787,5.282888995668787,5,183,0.999068335952672,0.17745649095222454,0.6321893330318317,0.25412095705095533,1.6210860785645225,4.124719262160373,18.741730112889563,10.645771967956717,323.5246004112734,1514.5837870313621,0.7932983624160661,0.7792571413875627
49,5,4.843137913349802,-4.843137913349802,19,158,1.3863593824127518,0.3821035089973503,0.775964499190255,0.2543169091478327,0.8772337209048744,3.0787609063404715,18.239458012734403,9.560240588609782,336.5454059050989,1902.1070626392584,0.8139120945706964,0.7872793097696861
49,7,3.0520296748035283,-3.0520296748035283,30,18,1.3711310134627708,0.3372344442730727,0.7026904644904132,0.12906941398965915,1.0076589557917401,4.249766693446864,16.322985418666807,12.95830250871722,369.044639525244,1778.6213478969057,0.9935756932095298,0.9199728857683487
49,8,5.0121630131270765,-5.0121630131270765,29,128,1.4937692375883334,0.3904606834794213,0.6401594603066618,0.29425778908965566,1.012492006200438,1.5221134032824672,12.943761439047709,9.222628792996574,432.35857054121834,2007.728579747219,0.7928244283019168,0.6459646636869354
49,9,2.368260906033109,-2.368260906033109,14,79,1.4675092834708714,0.17420535728036793,0.5630988341149042,0.27733611425186006,1.0515641435755536,3.525573226347632,11.87844241418626,7.4376195194576225,375.3466155056123,1671.948172814802,0.9530428177266557,0.9276518256798763
49,10,4.9105151508097,-4.9105151508097,27,70,1.167878516629321,0.38755432447459154,0.5019849267866978,0.1890454742801024,0.6263607098173138,2.6343282303252757,14.898375153932546,11.440596987230403,342.1014928364563,1918.2358379220368,0.9825389835508086,0.5141565766169232
49,12,-2.380331606676176,2.380331606676176,17,209,1.2802620499760062,0.3953663400887465,0.7042310877929795,0.16387724488189953,1.121140842115764,3.1262258193609864,16.0499678557945,8.799559480634743,490.8955116367793,2633.5594072615554,0.9022833024770701,0.9677588332219156
49,13,4.840324835645157,-4.840324835645157,16,123,1.5065485060387975,0.31466004705853867,0.7656379548418655,0.20244896887457967,1.1569195139941122,4.08053546363951,18.191789192745187,12.110249473971493,414.797545038677,1986.6673693060375,0.7773452130935048,0.6659101766184568
49,14,2.796267590027069,-2.796267590027069,29,18,1.3711310134627708,0.32041132558109775,0.7957400518260177,0.21144587800668918,1.0076589557917401,2.4102252274042977,12.483631027501627,9.972326115237525,369.044639525244,1634.2215289877774,0.9276074211760399,0.8114817656167623
49,16,4.962524347823822,-4.962524347823822,35,123,1.3528375421983567,0.3178651311863449,0.7656379548418655,0.20244896887457967,0.8060085112747817,2.8224200984647614,19.734046936548705,12.258859102144978,263.6666112218199,1139.1919269502214,0.8807963445885623,0.5318587498891342
50,2,2.4991887096383443,-2.4991887096383443,23,67,1.1693035641906941,0.38198999115142906,0.6771089255585415,0.2874384510791175,0.8971623548266141,2.8314763491792143,13.705526604394981,9.83492366819814,404.31194740417675,1490.6095124703083,0.8125880604007565,0.7587177287133441
50,3,0.09398496240601503,-0.09398496240601503,5,99,1.2980727938689947,0.2858643574195131,0.7540285520137233,0.2659932120451013,3.1903443558652853,3.009554963965182,21.342455769098116,9.637576514041829,225.46320684849687,1392.4141723879757,0.8013754066177841,0.5886683614469497
50,4,4.743830334639734,-4.743830334639734,33,184,1.1603011283030944,0.3364214225392855,0.5685070968594147,0.1216228477332165,0.8393410679795612,1.9485927941666694,13.256630418957663,9.169850943077215,405.3145122419931,1918.7469466960101,0.9454374210665815,0.5074546332425809
50,5,-2.0330619224163815,2.0330619224163815,25,109,1.2348297449152337,0.3960420577669522,0.8280763031895239,0.22797754501722423,1.9828119181881556,3.2890505716755403,17.589953476393944,11.466139795912909,368.1064881211804,1830.5688368208807,0.9386147709115383,0.856879926769911
50,6,0.09090909090909091,-0.09090909090909091,36,120,1.3348926600083786,0.28689002614472203,0.7914315654665915,0.2560608148155006,1.2959773467045572,2.669365451340901,11.614680825824026,7.748018463970634,310.51504363441256,1012.467282281105,0.8896672844803186,0.5800774402965454
50,7,4.76917759400327,-4.76917759400327,24,201,1.4759064445852799,0.25512375945072024,0.8597692670497825,0.12562097990707022,2.070242968803031,3.5784837995491325,18.6711162362579,9.47956427299425,344.6510740520087,2419.5417011878308,0.9589132989070168,0.6289698972608528
50,8,5.1082651232129725,-5.1082651232129725,40,64,1.4863765160317548,0.3142911439197691,0.6895901184879322,0.2600344184293432,1.430210298380456,2.256583337003276,14.033876296167167,10.473382880807637,420.61707111511873,2645.436514153826,0.7911273068184043,0.7373773949305384
50,9,-3.2423745835030555,3.2423745835030555,9,146,1.260126421594065,0.23271423640105615,0.7089788376297194,0.18753778869071822,1.8056345787383172,2.3548999909070427,12.501380920220011,7.450020362994773,397.14528508484364,2235.3992035757115,0.9920554853786689,0.7729074401913598
50,10,-2.564651018378158,2.564651018378158,23,109,1.2348297449152337,0.3915071318697161,0.8567381040000592,0.20428972393327682,1.9828119181881556,1.9034280475226348,18.15376523092612,11.466139795912909,327.9317409658349,1945.7571820160151,0.8577671854084513,0.7677705344353734
50,11,4.8290556849233335,-4.8290556849233335,22,191,1.4742465298881053,0.3485769869404939,0.8121287805398232,0.24350724560438955,0.937357295251386,3.857465953884398,23.499234516257225,12.570611615653444,279.2746765353568,1041.3044881481906,0.8863557998254432,0.5915486942759776
50,12,4.962701682383093,-4.962701682383093,17,20,1.390506300590969,0.27795504977873425,0.6600211381937937,0.18427207029248474,0.9065575319841206,1.9670784044962606,12.12688681808418,9.633816660649249,404.0976886459112,1505.127091169266,0.8988235458051381,0.5576494531705976
50,13,1.7067835325700118,-1.7067835325700118,27,234,1.4779512704602682,0.391035371161224,0.8835356450840113,0.23703322449138522,2.773749924858238,2.9676827701765554,13.652949737907633,9.2677500391128,404.90994500242266,2020.7516075411872,0.9383051114769136,0.7184328020434804
50,14,3.725597362442323,-3.725597362442323,23,141,1.3807041158497,0.3409326761101118,0.8392766317163933,0.18664862380190095,0.8655698070374911,1.872734473309663,20.356358237569726,10.72448605794854,291.1252869521262,2348.7718552709953,0.941429962677393,0.9116828460152475
50,16,3.425256726322681,-3.425256726322681,11,148,1.3506855484381615,0.28558927468523904,0.5421421874948131,0.26878828765957813,2.075009671242282,1.0331562151796598,12.796304108943394,8.728439977919443,397.3594495499104,2957.787662296305,0.7006220753953848,0.6284447823761965
51,3,4.577870552217454,-4.577870552217454,32,31,1.2578601409125325,0.36868724366767514,0.8360004743416987,0.11319890913651733,1.5306202378743259,3.5501563830717386,15.895484924752079,11.33394601395168,264.520621607421,1023.8567891460224,0.9326212416555797,0.7035830498248589
51,4,4.776101917193779,-4.776101917193779,25,22,1.5195573092193766,0.3691438821990989,0.7316377053008012,0.28031816050423886,0.9131359953724907,2.8211840720505292,12.83057500029226,8.895533749013367,433.34216557456807,2703.18201836689,0.607811985235243,0.810923986544381
51,5,4.660873525370043,-4.660873525370043,17,22,1.2978682875576346,0.3691438821990989,0.8353773011036121,0.14139539772105483,1.8011112522344848,2.8211840720505292,12.194038238647984,7.37608681410384,376.69548612698,2703.18201836689,0.9688866175849389,0.6851321526091101
51,6,0.08928571428571429,-0.08928571428571429,4,84,0.9519191465117038,0.28893337375665806,0.5588080801176081,0.2201184438574996,2.361187636184499,1.1926392003906137,21.771363247705185,10.656529214796755,252.87005718991514,1272.5318264410057,0.6103636117510289,0.5665647037294852
51,9,0.08650519031141868,-0.08650519031141868,2,88,0.9890056990883975,0.13992356619822988,0.7406172492583405,0.29530070397489944,0.616237028505052,1.9534447114075313,11.718217510401416,5.775960341438598,290.395655743638,2223.662999691208,0.9335284405532249,0.795984641648829
51,11,4.835096441666288,-4.835096441666288,14,5,1.3170671554309328,0.3736604989328602,0.7070963506228137,0.18967527406212617,4.155033427071455,1.439123261453563,15.187319001300807,9.275210587909267,317.6616497034721,1382.9652244149993,0.8431098154806358,0.6816271640227153
51,12,0.08389261744966443,-0.08389261744966443,7,241,1.4162582731254463,0.39130604703672767,0.7648287969678025,0.2523765382241407,1.8736407634852787,1.7910727524767514,16.23364801881409,7.197160277543417,234.30624768386946,1262.4103251891215,0.5027732616781154,0.8018811854676205
51,14,2.9454719701464875,-2.9454719701464875,16,223,1.46838265014765,0.26905754370568263,0.6991928468767397,0.2518328037785674,1.224768714545701,1.7140284628482556,15.950113353068549,8.136683698142571,387.5869164350969,2634.0373351692115,0.8742845312183968,0.6187565522449305
51,15,5.0296255769482165,-5.0296255769482165,35,31,1.329255076719585,0.36868724366767514,0.6812194953865602,0.11319890913651733,0.5824655525791296,3.5501563830717386,16.93203643463082,7.179935007760607,396.4158233500523,1564.6903059161857,0.9326212416555797,0.9199078351611447
51,17,5.0734519476599695,-5.0734519476599695,23,211,1.460959359666209,0.3574339543655515,0.7708108545907467,0.12556314846500755,4.528178362175822,2.9329428705804306,21.947422833181918,12.209348971600713,282.178151268918,2311.305056031459,0.9120787023566663,0.6468591408698812
52,6,5.002085443944381,-5.002085443944381,37,120,1.3348926600083786,0.3808692494405393,0.6072440977739221,0.18688673275728634,1.2959773467045572,3.009616134179961,15.078321083710577,10.593703292284525,352.15516523022404,1691.5727337066978,0.874160545088255,0.7729140652810003
52,9,4.943916241582161,-4.943916241582161,23,203,1.184558383532507,0.36684853118860455,0.6965217192085037,0.286435109510318,0.6219507591613143,3.932148361859129,21.98923170281836,11.362269486678018,355.6959459689516,1602.3286163079467,0.8565551940438367,0.7903383008405247
52,10,4.817366218548018,-4.817366218548018,13,173,1.5025989777191882,0.36969372113210425,0.7202214703427946,0.2219571371224974,1.3831584462332331,1.3600347301187348,17.561161693773307,10.652642701288947,214.88611521655187,1360.6928002260065,0.975895026467435,0.5495734543737172
52,11,-1.3868841955702198,1.3868841955702198,11,234,1.419856653825982,0.32832586684392845,0.7193169165197651,0.24305163173695818,1.5222607634417937,1.7411562498599067,18.386156919965664,8.549031498797588,377.2119492100718,2799.56588017704,0.6870161320375614,0.7791940807903577
52,15,-2.8516720562958495,2.8516720562958495,18,231,1.339916269909872,0.23929106712917808,0.7894782349245757,0.09153239284762862,1.077505178634743,2.3897803839329526,14.843924010354094,9.642741766633145,320.16125901242185,1370.3941592246592,0.9176297278072445,0.779521853408766
53,3,-6.596982013432408,6.596982013432408,9,234,1.202143096924948,0.3521491758171852,0.6417233594251515,0.2693307396097325,1.5222607634417937,2.1048084932609608,20.976327299651267,9.405890508376594,419.80523307140953,2116.9499124827676,0.6870161320375614,0.7647453403428719
53,4,-0.1267770455600763,0.1267770455600763,4,223,1.2794765948327356,0.24834276296530164,0.6863369197633707,0.28378387589425613,1.224768714545701,1.8608596111245492,15.950113353068549,8.918896111416238,285.46769439611484,1315.8905378208833,0.9243079536647236,0.643053222913295
53,6,4.74660953484941,-4.74660953484941,24,238,1.2378878988706605,0.37269904764906403,0.7448098605915386,0.14131728636934138,4.693841400701669,1.7866435044872944,22.092616918973732,10.71462562577097,313.415697973439,2358.9309663124004,0.7387272029042348,0.5725327290327338
53,7,5.022874165456702,-5.022874165456702,19,29,1.25185888371679,0.39146766189055615,0.7175840472704352,0.2381471146082956,1.0331030567647934,2.984496588479465,22.74680023009618,14.330575355610966,262.1994948852778,1414.55299234317,0.894383471743988,0.7052137086619805
53,11,5.090734925616775,-5.090734925616775,37,29,1.2742413091741345,0.38219484116862923,0.7749383921597013,0.16249332578619854,1.0331030567647934,2.8721409110053058,18.348187624383403,10.208690100781649,373.41649769536235,1414.55299234317,0.894383471743988,0.8308702738961253
53,13,4.76677338939429,-4.76677338939429,38,89,1.177393931395545,0.3906924417548743,0.7259522386931869,0.11308230481902168,1.356306060147055,4.209319896501534,16.088961439241686,7.137933906456607,376.24311955757304,1394.3119308985251,0.9775897345491873,0.7173455140267718
53,14,5.2005503972990095,-5.2005503972990095,39,225,1.3776283054979137,0.3823989272752805,0.68806401415505,0.239375447479997,1.2275112343706613,3.3713420595034966,15.16045415096156,9.30431503336828,396.56211445512884,1066.4865362684097,0.8617599111187446,0.8217183068887208
53,16,0.078125,-0.078125,9,159,1.3352516752199453,0.3837110936906266,0.5461682671935696,0.1811111214379053,3.8146831885494454,4.146471270421825,19.962870461419037,8.957512679728493,276.71611246451846,1519.43269672411,0.5799458181944438,0.6460024770082354
53,17,5.186958630508512,-5.186958630508512,13,0,1.4647696407450395,0.38374680995990673,0.6570233802153019,0.29503454866539525,0.6559010304431792,1.0480958704685326,12.228367578126235,8.252421178708873,380.9902283104962,2639.5247134637066,0.9139403222247169,0.7356629738912965
54,2,4.7637145354267005,-4.7637145354267005,34,117,1.3771237919877874,0.3370300770953741,0.7693256117198358,0.2924741992743379,0.8585504823685333,4.02548256602784,18.589834383226755,11.748079275304537,279.21028666990327,2431.197179081993,0.8811159113576669,0.9750572186703593
54,3,4.670409135544423,-4.670409135544423,14,117,1.2618896792168854,0.3370300770953741,0.6802232208259484,0.1776164579969938,0.8585504823685333,1.5779386102190693,14.15197971039031,8.340997280528972,316.961512299928,2431.197179081993,0.926863060848359,0.6955115871247917
54,4,4.706586870793887,-4.706586870793887,16,87,1.4461375086982715,0.32811115277532005,0.7942003692480488,0.23832706357883585,0.5777329635114397,1.4387043933864851,12.624009635694577,6.770869402389322,439.4408191983396,2975.5814080272353,0.8247083299661312,0.5762907442939835
54,6,0.0847457627118644,-0.0847457627118644,24,121,1.4531264499515952,0.36204704050263575,0.6377931765012184,0.2307809732380224,3.6008933192623127,3.2616438188978254,15.271569897916667,10.842651486496024,294.0657352973215,1633.815089955921,0.5253319485966139,0.7073434602951699
54,7,4.922691957587755,-4.922691957587755,39,193,1.443329192789634,0.3661992567397996,0.6655006767397527,0.1501765648928752,0.7455602093225213,3.2548040069555206,19.43791918646341,13.136142986193654,267.43211703770055,1071.6483960993291,0.8420042517081003,0.8902368976257073
54,8,4.838445757532229,-4.838445757532229,7,125,1.413336474449889,0.31195355727721824,0.6418607453312962,0.1711217085996251,2.5996228588694446,1.27628602448899,15.217207141542342,6.8166552189714915,432.1495897609085,1942.804723628545,0.8294099280610681,0.6492419960198544
54,9,4.840443585803635,-4.840443585803635,22,104,1.3416502062995432,0.3922061890220658,0.71501016008137,0.23465803162678678,1.3343038106414533,3.0735297350618143,24.888359207702372,12.579733726925708,260.0670347400358,1110.0812303748708,0.9482591159581154,0.6709892498436192
54,10,-3.129275085748578,3.129275085748578,11,214,1.1320886313063485,0.35630282996068907,0.7193092495377229,0.24591598203367063,0.9548465451195689,1.3855446595203413,18.713428356768077,8.817640197460083,444.90466469808564,1550.305510182743,0.8344250577373763,0.5999983519152818
54,11,5.135979969164045,-5.135979969164045,33,94,1.4261811474856139,0.28886696944703466,0.7524207268447478,0.26743649451953166,0.8144268292646137,2.962712215332422,15.347335101471888,10.978250090413365,384.7679079887724,1674.2403868962977,0.9393502204015691,0.7531621428774069
54,12,5.169400373868928,-5.169400373868928,38,119,1.3584798367088224,0.3728929771086209,0.6469749392558528,0.2846840055465441,0.6597639764900016,2.8827895832824484,15.842956678678547,9.723599084421437,382.6249820407244,1794.8443424173706,0.9506959182594584,0.9735174689160014
54,13,3.9718212974203873,-3.9718212974203873,15,144,1.5102957977052491,0.20676770813371112,0.5970519319546418,0.22672324486803622,1.3260999090749443,3.5862356262367237,15.543886361321196,12.085654601052921,282.2441338211499,2675.72178477632,0.9780771958818478,0.5233710098068743
54,14,2.6563345962170355,-2.6563345962170355,10,168,1.3842119774943096,0.3485522835477485,0.6640123319549738,0.28163068635644367,1.0273419377472068,1.8096049035854327,16.597409112848517,6.700453874796638,411.36124979080193,1629.0590702412755,0.7672740144535385,0.5064570903415458
54,15,0.07763975155279502,-0.07763975155279502,17,46,1.3510914209930516,0.3476223775759273,0.7346122786969272,0.14921669416428218,2.36756154082455,4.303470370664501,19.68222677771585,7.941681939360717,242.35120321533978,2818.757813752245,0.5892119243225522,0.8695381453360637
54,18,5.075528700906345,-5.075528700906345,15,107,1.4184953977745833,0.3747910941524536,0.8490765733796589,0.2842369064904441,4.0226611296834855,2.545463143551663,18.30289928341595,10.016797284184484,321.045802912388,1642.836277421734,0.9985979108556695,0.6623648604482159
55,3,0.21736844766299157,-0.21736844766299157,11,147,1.4332338003363212,0.2052135104179146,0.7469576323632161,0.09892212543213179,1.0030937966976317,1.2481184422516005,15.599860271100379,9.648717387454033,308.0466631439018,2294.91024544942,0.9839532600272003,0.5165840673976614
55,5,-0.48075914531775865,0.48075914531775865,31,109,1.3079020184050352,0.27464676999902604,0.6449327585975785,0.23200897359758435,1.8546907033964415,3.3499719790740414,12.089872578024515,8.644440744662338,413.51689732653244,2418.7577452599016,0.9177789955147493,0.8588665799814206
55,7,4.7107280851256785,-4.7107280851256785,25,167,1.4764595136391336,0.3984879490018724,0.8399718689684421,0.26045820374209655,3.740187266702587,2.453536769512652,13.569370677869141,8.261695180046097,298.0604170928389,1578.6607614537807,0.9558704298868933,0.9403301628766205
55,9,4.79048694163087,-4.79048694163087,28,219,1.459841722630002,0.3649245336182455,0.8825446713824487,0.27827923327483967,3.8096719702583437,4.189929894332879,12.101563608865018,8.328395772047237,421.266152074547,2154.0104001288864,0.8762798405906262,0.7906237530914823
55,10,2.0307129746460344,-2.0307129746460344,8,145,1.326529344428163,0.29950520101060196,0.8603295161850513,0.27838069110750385,1.1400437605113207,1.176976700565341,18.231584969533962,7.4882012505675295,298.32987090983727,2496.8173605790726,0.9236229957902324,0.7245018140022628
55,11,0.8695977446674608,-0.8695977446674608,10,71,1.1591187097452482,0.31661039242870187,0.8274617813008459,0.2694381097058445,1.3485373037067772,2.609579268308776,18.556733564345624,8.904998910005485,438.21575052256503,2649.0109869030707,0.7596788361896816,0.5342412363999357
55,12,-19.693756814020258,19.693756814020258,13,151,1.1467923662347854,0.13238997050850618,0.5989227771208143,0.2070954480667092,1.5794862093679933,2.1154261816821043,15.177426220709153,8.449846295623118,474.6048516579884,2459.1216837766115,0.9069503800886187,0.8180470302122298
55,13,4.8719601978537055,-4.8719601978537055,39,183,1.274878857103266,0.37509502487668644,0.8326717572286155,0.22914095686034294,1.381167503442029,3.724712179225819,17.978230753259872,9.610065350292516,369.9181955738125,1514.5837870313621,0.8268568622484008,0.5394657631367297
55,14,0.07716049382716049,-0.07716049382716049,22,222,1.2948363968909806,0.387281997744916,0.5599940819531524,0.29056825079977555,3.893131319767534,1.360710084580886,15.308230441480402,8.27345199032143,388.4812455942876,1920.819362042801,0.6100181783211471,0.7195238966679334
55,17,5.2155557675042346,-5.2155557675042346,37,219,1.3643703830619092,0.397763569096067,0.8825446713824487,0.24637722595677408,0.676664725567115,2.111439118721158,13.321401710009997,8.994166534342163,428.3370920735341,1543.6003140780022,0.9425428179107234,0.7906237530914823
55,18,1.537829790944837,-1.537829790944837,28,114,1.467722444058343,0.279437512940052,0.7011430403858226,0.11949807662480938,1.9331898185730547,2.045599395391606,14.690846149170618,11.04985711727124,213.14988755338916,1818.8766993156596,0.9557474830425523,0.8844828662298657
56,2,4.174511427099967,-4.174511427099967,20,68,1.3978373402058806,0.3959253482915964,0.8981111056392223,0.2570558655347118,1.6289664959665762,3.9164111805086512,15.044506346161285,10.564184241783954,411.53303045758713,2357.9026729075263,0.9416513346311156,0.8112710141743986
56,3,4.722443190545111,-4.722443190545111,26,185,1.2948822923191958,0.3968735308380261,0.8754505046675392,0.2742754695780304,4.84564911785119,1.8143521580037858,10.302148940165376,8.230910828063097,393.4662741530854,2303.7804720705517,0.9828548703769298,0.9705838034241274
56,4,4.269060302006065,-4.269060302006065,21,195,1.3626090234560262,0.39713013543130515,0.758294364410443,0.2812240611298692,1.6781676241293728,2.778244650351019,20.38767588657338,11.460787879960781,317.68074970331264,2629.6713895678104,0.9118765570518867,0.5289306190486623
56,6,2.6347006996847906,-2.6347006996847906,21,122,1.4641015655524174,0.3655584062569063,0.6459965207006162,0.21918145717440757,1.130245806786707,3.288039199662774,17.484286913584903,12.267062768343202,297.06781733493693,2944.4274070091233,0.7599015709676107,0.6493318041275112
56,7,4.091986674073514,-4.091986674073514,22,82,1.3472759505249334,0.36004778762922274,0.820912980397613,0.20928732188786545,1.0734498369352659,1.4258412458452405,23.175564583011454,12.38548827410931,236.4488793297277,1796.8143901543663,0.9243576007293173,0.6652158985299653
56,9,0.21937488319759524,-0.21937488319759524,19,251,1.1348470840443001,0.2895527896261002,0.8887509253783745,0.17906730910051571,1.1162957639564435,1.5987661106527797,24.13555527294123,12.492834095925359,255.61824652835838,1389.875015879095,0.8372811070844788,0.6730653509894364
56,11,4.911320582200615,-4.911320582200615,24,244,1.393045974920212,0.3880823193549918,0.8180501386908204,0.22985456982350544,4.300912249832377,2.0184680458693225,15.88647839512278,10.636997691502955,293.5604545795476,2572.9998170866193,0.8494187959074051,0.9338874199558627
56,13,-3.711640521781054,3.711640521781054,7,240,1.0039829187248894,0.22892350959923544,0.8382845377783783,0.27323290980954623,4.487912930211933,2.1217845622033797,15.399771081990867,7.912800235248653,449.33785819448696,1661.0850680728513,0.9927375941940386,0.6003072649084275
56,16,-7.195092188470705,7.195092188470705,6,240,1.0039829187248894,0.22892350959923544,0.8382845377783783,0.26635550966971255,1.2673171236444196,2.1217845622033797,14.382449882232468,7.912800235248653,485.21627845777016,1661.0850680728513,0.9798854751288468,0.7381764824905462
56,17,0.07396449704142012,-0.07396449704142012,20,103,1.169457820170062,0.2660828012115273,0.8215681240263969,0.2946088681041292,1.0887229323434475,1.7997259117294429,19.107939394260082,8.705162630183976,213.91266914641207,2165.5044764363574,0.7963466995161029,0.736252571074125
56,18,3.992008120187801,-3.992008120187801,20,148,1.516127627397487,0.3259288835998619,0.5421421874948131,0.26878828765957813,3.899938797582278,1.0331562151796598,12.796304108943394,8.485827678615603,397.3594495499104,2957.787662296305,0.7006220753953848,0.6284447823761965
57,4,4.664025034723879,-4.664025034723879,23,81,1.394113825618402,0.36181550047220723,0.7202041719555049,0.2398472768090813,4.124189087820352,4.119551686767896,16.69423247547713,11.92567497771842,300.8437763616742,1813.3249183058795,0.8593421324885272,0.5125789070709128
57,5,1.8928421553909787,-1.8928421553909787,21,126,1.3957267733452794,0.3024969129519411,0.8340513729772155,0.19313885185969737,2.6757904305122793,4.347961409206002,17.593589391941517,10.029960521556841,397.1934772695425,1502.9438907916995,0.739482179402437,0.766942005349835
57,6,4.822746610585247,-4.822746610585247,24,188,1.5124058569522372,0.34345328908638795,0.8461236107289953,0.2725257130696753,2.3772343904604183,3.0244768010017142,20.723448752788222,9.677578091451778,360.1631347656254,1204.808562364176,0.8699161512664422,0.5463515291696979
57,8,4.908791035069818,-4.908791035069818,4,48,1.4909351729627425,0.2572619729116559,0.794458772694091,0.22133888803200946,2.041711414674791,1.5933225804301516,17.358821345505472,11.473910274733548,300.1769089149137,1422.1733567375718,0.9275705753825605,0.6173138949707425
