ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
43,10,2.162319117478271,-2.162319117478271,15,102,1.3471090324103967,0.3690662097806249,0.632513236505013,0.273080293915998,1.025347238008479,1.999408264200969,18.022021179504485,11.099847936288647,340.08777646566443,2246.444298405157,0.9035973599261968,0.6377735351355431
43,11,0.09803921568627451,-0.09803921568627451,7,100,1.4686806247004773,0.2363785048362478,0.8770684930825522,0.26492828275268365,4.111155671047486,3.8632147137684325,23.19670398175716,12.46569379331726,273.57022531068907,1011.1278094198619,0.5242729141845345,0.521801823938578
43,12,4.6258197861969705,-4.6258197861969705,11,100,1.466558702424035,0.33390301542179046,0.6605887817561598,0.2760946410016286,1.5638736656118037,3.1297386933565314,16.651465274702844,12.46569379331726,273.57022531068907,2946.810382251819,0.8851581996829594,0.521801823938578
43,13,1.9504320231916674,-1.9504320231916674,30,208,1.275243181652896,0.3858552444772813,0.8437703662017988,0.1674656747297937,4.078955454155037,1.4078152293644621,16.454989559244012,11.76386568188041,241.19813249105124,2714.918508836364,0.8366295403761292,0.5475472802127712
43,14,0.9179074864790024,-0.9179074864790024,9,213,1.1460818080388657,0.3973312499035714,0.8038052211903859,0.25148429671522954,2.160085291817502,2.5443715341532207,14.598744200213545,9.30871743065589,442.54447039646595,1049.7827283870984,0.9559077720939688,0.6879208013604533
44,3,4.6268781483820325,-4.6268781483820325,18,103,1.3204005256965303,0.392576844372931,0.6393029431071787,0.10734330975766537,0.6853722744886519,2.584767272573603,17.68732379318501,11.64944417594548,325.18164954601696,1690.0011937833847,0.602687810935941,0.7828217113062608
44,9,4.641495392247499,-4.641495392247499,5,46,1.451390645327793,0.2759927576646458,0.7152624858543277,0.2916421734864123,0.7340100591947465,2.4206934620198663,20.398510155060162,12.811999687094767,307.0036779215103,1454.6107516478764,0.83296155595451,0.5637922007590532
44,13,-9.563335669820347,9.563335669820347,5,30,1.3264727049842477,0.3279373343810543,0.8648584677583294,0.12060070655976066,3.0691462252181108,2.083762097564306,24.036674737013744,14.129433592197344,346.7055599827427,1453.612766049135,0.7353589900553319,0.7965180196745445
44,14,2.4715553435763233,-2.4715553435763233,15,156,1.3068976439780498,0.3772184067865156,0.8268612684376406,0.2847424553556048,1.3282421890366398,3.6025639509386203,22.412029797003605,12.97942955521315,326.0217274848844,1279.7965570976473,0.6731840618973035,0.6798484231526505
45,4,2.248771313085982,-2.248771313085982,8,121,1.0792246428296244,0.3440228805796156,0.657092315529026,0.11559272035126605,0.6184130505300622,2.457138779781495,15.181382380249158,9.961059380151163,438.79318797019346,1182.8815861109779,0.6952926511338424,0.6601965168025468
45,5,4.462679284400463,-4.462679284400463,22,119,1.288076227884663,0.3664371575026505,0.6966481986870074,0.2484338981289299,2.8488876470271345,2.7467358076685384,15.428997677968411,10.471090898759893,447.1717063273266,1615.1885759844695,0.5046259081064874,0.5054451760295452
45,8,0.09765625,-0.09765625,2,24,0.977319492796436,0.35791607566177847,0.6798575835173414,0.2636177176237106,4.092492455142791,3.7050378401763737,24.70707148353664,16.247022173253598,218.70251810427982,1266.8857010594338,0.6306829582899809,0.5706221330910921
45,9,3.9431212967363525,-3.9431212967363525,11,159,1.5237247750751468,0.17904083157509387,0.6070300666451317,0.1776786963233032,1.8835288529652778,2.537789645968952,16.435371991574417,9.176181052757517,332.5161495429311,1715.2087545225047,0.9722128477618918,0.6203831238853682
45,10,4.647128941135055,-4.647128941135055,8,226,1.4401564613015365,0.3851439726939706,0.7340441044697827,0.23598459308308156,3.295035999402707,1.4510527411019614,12.895434313248185,9.506188531705556,353.30851398013846,1638.7480913559693,0.856525463462869,0.5986454352910593
45,12,-1.7353544993465855,1.7353544993465855,3,190,1.1372811524675552,0.36911947384983784,0.6245991745794132,0.2768000548246643,0.6025302216804902,4.257909630897867,17.281566631345022,11.269524276423713,485.18224613507016,2772.659622132778,0.8946371989560937,0.7807050728450421
45,15,0.09025270758122744,-0.09025270758122744,11,52,1.2479141040919168,0.2898950613662601,0.895461054560954,0.2518603455834091,3.7561825605333543,3.6424305211379346,13.363428985929247,5.973343978982339,244.1486517290861,2238.4232357144356,0.839323709792055,0.8270644196309149
46,2,2.3652279084296164,-2.3652279084296164,4,212,1.3629024203442819,0.29145193132447733,0.6486542741567706,0.11421244793534573,0.8754461451613378,2.564708973820825,20.658674031830667,14.149013919664867,234.80894627636818,1339.3149314079128,0.7605539901785123,0.6090776508937392
46,8,-6.471760503994452,6.471760503994452,3,155,1.0948602824051823,0.23750818879633845,0.8713993642606558,0.2943698872586091,0.8590830525675135,1.2509178723798466,23.93637088132678,13.63637610451092,267.8668860363222,2154.0735326584827,0.889180505408431,0.5393192984685187
46,9,0.0946969696969697,-0.0946969696969697,18,8,1.2260659151108466,0.39223815665768785,0.7973220492441613,0.2609233047109118,2.1499350737082863,3.857211977681123,15.295961273779739,7.28119234268078,339.4588880148398,2058.6662181056276,0.655367268810024,0.6441347244941844
46,10,3.1862892264301195,-3.1862892264301195,23,148,1.2772543957940905,0.3861767067688624,0.7803789597654911,0.297367890316841,1.2291970900176743,2.5015513162095178,15.4211018874,11.958123697581426,394.0843126875843,1789.5734424497796,0.6080857949697062,0.7667127510338743
46,11,4.549894714415289,-4.549894714415289,10,199,1.413326548365803,0.3807898554821212,0.6691413945007073,0.22273357033208416,3.780648991454703,3.7001031350982054,11.984687845885793,8.811918696039342,310.8213064092116,2616.9728436894634,0.9620133276493856,0.9189888824420739
46,13,0.09057971014492754,-0.09057971014492754,11,144,1.0349019460440894,0.3255091735743838,0.6653060051433296,0.16328647843987484,1.9916934458568656,3.433032114773804,12.368333601916415,9.01843233014225,337.01503061704506,2482.6771674688966,0.6603558802586975,0.5019481869207698
46,14,0.08960573476702509,-0.08960573476702509,18,108,1.4354795842639636,0.3269842083129786,0.6692043977335322,0.24826104452133763,4.634670514780112,3.5610674731347682,21.30496323578292,13.85447002001439,211.6559602217838,2089.6641543053347,0.5644549546265091,0.8873116513592056
46,15,2.757131087386453,-2.757131087386453,21,192,1.3427669996966591,0.3982454484817734,0.5283797039971527,0.27153283548567775,0.5534537912135407,1.667641159827302,13.920913399511818,6.728349876272025,476.77271774036643,1745.5886771564583,0.8409058545370203,0.6307370841680833
47,11,0.09090909090909091,-0.09090909090909091,6,247,1.2815946108906937,0.38143635786894653,0.7323157399796778,0.1937036059624443,3.0423591263736878,1.9413776705020345,14.160013729314883,11.001862389656164,247.11409538663793,1031.6998807253378,0.7013117315007039,0.504949979748968
47,13,4.72571933410181,-4.72571933410181,20,226,1.4401564613015365,0.3851439726939706,0.7340441044697827,0.2706199429624175,4.37696930286708,1.4510527411019614,12.895434313248185,10.279843846093463,353.30851398013846,1890.008637688098,0.8671484996500495,0.5986454352910593
47,14,4.757969420872648,-4.757969420872648,27,226,1.520001750151678,0.3851439726939706,0.7531191776176944,0.2706199429624175,1.9699830556568452,2.9246640746866372,10.343449965736681,7.165250962776283,498.1958007969745,1089.9044193035768,0.9941025205124339,0.5340318701461347
47,15,0.08710801393728224,-0.08710801393728224,1,92,0.9726810324478655,0.36126832976937295,0.7448543259028602,0.0969544757483943,3.459771744441241,1.9319347855697804,14.089265871041686,10.947122264299828,302.947804890573,1487.2680383070206,0.5707704477858617,0.8715125969208216
48,1,-8.369986052530898,8.369986052530898,4,177,1.2937324203753675,0.34060808017894306,0.6934251907269031,0.29850396025122394,2.2670461744266275,2.0386628940105345,18.977742385583554,11.960223089865572,354.54829415413394,1582.6512239831031,0.8158848899650424,0.5449665770049217
48,4,4.431678612434223,-4.431678612434223,6,97,1.1136289307059164,0.36427798268085765,0.6803169543561286,0.23209041844396994,4.747588055942863,2.1008738523027697,24.559020294130303,11.459539003036566,230.19866172508648,1838.6052963787902,0.9279744690794409,0.7990189990594814
48,5,4.5801369519030075,-4.5801369519030075,38,33,1.3808604224129588,0.3922864881365833,0.6477860310050714,0.217803129624019,1.3949552774591565,2.040261641919332,19.54855781490345,12.731434220725784,309.72740830651105,2082.4896626789264,0.7877389907339309,0.5449055563201985
48,11,-8.350414512560866,8.350414512560866,4,247,1.107202443418016,0.2749711260601345,0.7323157399796778,0.25476948323290205,2.741674183738629,1.9193183362877424,20.96161882272613,14.567081314132647,287.7103568352129,1031.6998807253378,0.9525852123256429,0.7149477663612879
48,13,0.08741258741258741,-0.08741258741258741,37,85,1.4518862802352646,0.36494870799415263,0.7568566836603594,0.21045532534995384,2.6698963859360774,1.827623241727986,15.95472272904385,11.774372323656474,284.20540927242064,1010.2088243214432,0.6435892479224372,0.5352621727169864
48,15,2.655935519538527,-2.655935519538527,29,92,1.350209349976727,0.3699392157032471,0.5673151008695666,0.24738075249434655,3.6341714497140623,4.200404269586539,13.923138966845155,10.572281867086316,323.02770692286725,1057.255794221658,0.9441564262893856,0.7708267298753539
49,1,0.09803921568627451,-0.09803921568627451,14,88,1.2131339115237785,0.1548625496741095,0.8670816969430679,0.15895877245972212,4.284202975653927,2.795381024793175,24.733745074759028,16.943246590338426,292.77246628741614,2367.166492971895,0.595268889152567,0.6374419694975935
49,4,-9.352016416866444,9.352016416866444,3,176,1.1888169809716478,0.30878836423158645,0.5811682042790679,0.26934617484153367,4.114952691717523,1.3967484684286429,21.01571194085499,9.496889352963692,307.6834839778614,1519.2514834458198,0.7620475756022886,0.9364140114230854
49,6,2.4588089621877054,-2.4588089621877054,18,146,1.4975352895036513,0.38371946658000433,0.8685671921874583,0.2488467100876946,2.3311964646384156,3.5168501504053356,18.62586775213053,10.00041388344832,302.6300008869045,1167.994922147927,0.9988419284227065,0.8226602107065334
49,7,-9.908424908424909,9.908424908424909,5,110,1.041742721117942,0.38739508363355024,0.4812307013198733,0.15783098278996494,2.5554090459112855,1.721241047324631,23.154293645683335,17.288023848086596,444.3716818166272,1872.6697305828282,0.7741605532511071,0.5121187813037674
49,8,4.747274589445997,-4.747274589445997,28,210,1.195783889169923,0.3923411911889514,0.6707801325952663,0.2914515681650514,0.7907299028307966,3.078260605765794,15.588731871265407,9.301628480962778,324.1653276062539,2281.9009509954913,0.8778773733757727,0.8968322925781514
49,10,4.876072501250374,-4.876072501250374,23,103,1.182244759429553,0.3928123519693414,0.5877403729946543,0.27617947780997754,0.6853722744886519,2.136557705775669,13.467769027765176,9.627522424413739,459.52717223434604,1690.0011937833847,0.8011194719442012,0.7828217113062608
49,15,0.08417508417508418,-0.08417508417508418,15,5,1.3098210729181787,0.33714277884434884,0.8510367724144736,0.2660299674590272,2.6329674571198667,3.4334422171009837,18.728574483791334,8.515013633588085,270.42903072391954,1662.1594040924108,0.7198542704769554,0.8192344205030523
49,16,4.493643978323012,-4.493643978323012,9,134,1.4816900771262977,0.3986296121221736,0.7040411980843143,0.14326046807745232,0.7953091905937362,1.8239834633506276,19.682854052465032,10.586593485148693,290.12837191994345,2272.584192712165,0.8789036044614187,0.9145943746304047
50,9,4.652260235258074,-4.652260235258074,22,11,1.503275107255806,0.34527121747768064,0.7174662380639765,0.27699686669072077,4.239637526239248,1.452874030553596,14.044513237676513,8.384810502053389,362.16098848178746,1866.9689377918276,0.8913786463077427,0.8658331931183292
50,12,-1.2561469150328337,1.2561469150328337,17,11,1.503275107255806,0.34527121747768064,0.5548207012969623,0.24439532109931097,0.5164451344102869,1.452874030553596,10.116320641571294,7.726396797705178,362.16098848178746,1866.9689377918276,0.9429203363383507,0.8658331931183292
50,14,4.7145832439267,-4.7145832439267,34,73,1.4314648451477057,0.32562867555273534,0.6773805460325817,0.2116616319853625,2.1080051530937434,2.8117121661365037,23.752877678095317,15.456465616808032,266.7292429445506,1207.828202984887,0.7335408301211777,0.605489283451929
50,15,2.0629932843424035,-2.0629932843424035,8,79,1.4052184530243925,0.3402679415095967,0.8436255703131584,0.29959931718049093,2.3734849223415684,4.445230839477903,16.125159030678184,11.309482814954311,394.77549752968406,2280.498099226516,0.6787440434722687,0.6886446729595315
51,6,0.08928571428571429,-0.08928571428571429,7,216,1.340158752588639,0.22321390226450527,0.6900960578975219,0.28002488743156445,3.36786672512497,1.5018911735665539,14.77545519999262,11.447146923574296,306.23638076215025,2114.929664059369,0.5224858608319075,0.7154669510689788
51,7,-2.0844146812931754,2.0844146812931754,4,10,1.1251889572562066,0.1748506039785348,0.741333799995482,0.17026055044115948,1.1424762107642028,2.128913080819582,10.688458043646296,7.948611619438685,428.30946055321965,2315.476043149829,0.8062526996380651,0.6051169910725029
51,9,4.636067170071835,-4.636067170071835,7,116,1.2237241272770223,0.34310699541776996,0.6147638173346601,0.23283968216788034,4.007141557629971,2.1409272048741417,11.801079026281565,7.608633666185586,427.52010127993555,1195.3531869173676,0.885206049641338,0.5652301041588746
51,11,2.6394944034909877,-2.6394944034909877,26,216,1.340158752588639,0.34455863782387686,0.6900960578975219,0.1354227643212972,0.8255221992762449,1.5018911735665539,12.893017364979524,9.221731425186734,325.54904466267794,2189.719605339512,0.9011950826473117,0.7873978040890985
51,12,0.08389261744966443,-0.08389261744966443,7,81,1.052096059458329,0.399395246246543,0.5053459790586059,0.26850093207093356,2.565029036078649,1.8668840120077275,18.602335835841775,9.544651493901664,310.1425854579747,1358.5254781380754,0.6139280496169579,0.5557863423603986
51,13,0.2610472182117327,-0.2610472182117327,10,173,1.3243178145890893,0.29293728567769783,0.698912066235924,0.2868124004458133,1.825055225451396,3.135117987260688,15.755806812120278,6.744168794344533,419.22637453900995,2136.276925168333,0.8906147829687585,0.5775383365137601
52,5,4.551576397268528,-4.551576397268528,6,243,1.1630302902245073,0.36624109034251195,0.7015118134631777,0.23679243148512313,2.333784737140776,2.2435763262764863,17.66101560956066,11.807426843510946,311.95277464012315,2119.5291404302593,0.7841025359899331,0.5291946108513685
52,7,0.08680555555555555,-0.08680555555555555,4,142,1.2042399137557118,0.3074464419985183,0.5505534051665703,0.16315057353760667,4.783767002629646,1.0048567957416807,23.7164151000623,13.856267013576135,467.753439719326,1209.8005067084214,0.9839923177807048,0.6282641956536401
52,8,0.4063530825779056,-0.4063530825779056,20,76,1.171353043999749,0.33682938519148925,0.7020369417216776,0.2501198708151974,3.2705498669827517,2.382671709596435,13.145270796403928,7.729901659498877,318.5071755057542,2181.354907865723,0.9740824210412724,0.8623092862627885
52,9,4.718380083788304,-4.718380083788304,8,111,1.4645211506916205,0.3643760979627494,0.7116273483114837,0.18733576934695653,0.8601511537913318,1.6168952140909971,14.070786413503678,11.179840205200838,286.32762996274533,2528.629656453367,0.9919478361429561,0.6704492329060412
52,10,4.644196685604593,-4.644196685604593,12,98,1.4745594613488473,0.33241108329220054,0.6873710587071316,0.18238071929724375,2.032401904370602,2.7195205399050146,13.05612261333215,9.14364305919276,339.5982920681704,1710.4374559740625,0.8605892103193571,0.5027269529208606
52,12,2.2334127467415468,-2.2334127467415468,11,164,1.3115539126969205,0.35657367418288133,0.7352656469039165,0.2581594491808473,1.5170635202968186,1.6515048823255127,15.03002085324667,7.298509812061642,305.91340335505987,1797.7624553853027,0.9665630630580738,0.7667355237413984
52,13,4.718058580214999,-4.718058580214999,40,157,1.2126107710713614,0.34459238233007394,0.7362906944303241,0.23006657859730345,1.1709780719793481,2.4410815175724503,14.218654890462282,8.66657278609245,395.5408689345168,2045.8984897162566,0.8652451625815767,0.5409453701749195
52,14,4.7450854992730225,-4.7450854992730225,7,243,1.3583185989499982,0.39808375402135,0.8543576598530243,0.1338686670797652,0.9700864156168003,2.297491929998032,17.66101560956066,10.263215045805001,342.1071864660045,1811.2066329182344,0.7841025359899331,0.5291946108513685
52,15,5.011581110533811,-5.011581110533811,36,111,1.4760479467571814,0.3643760979627494,0.7303153860298801,0.2923887168019499,0.8601511537913318,3.012028870480082,13.705377909648483,7.67430644912928,431.2172325105421,1810.2810075200016,0.9919478361429561,0.9166139688335495
52,16,3.016741787187263,-3.016741787187263,10,142,1.333019266385814,0.3074464419985183,0.5505534051665703,0.16315057353760667,1.0861568203082947,1.0048567957416807,13.682549326019947,9.929254589679527,349.5161023478308,2092.0870326579616,0.8948275351593914,0.5663127797131546
53,6,4.828486233368351,-4.828486233368351,37,166,1.3437740011552557,0.33823072095593243,0.6709651398821878,0.23383974319003914,1.0788149141981138,1.5175041210600246,15.93182731035469,12.00647375486725,296.2381008805485,1123.5508290922205,0.8448983142740136,0.8387982199262285
53,8,4.658464345257487,-4.658464345257487,11,169,1.4339265275194266,0.3599184112490886,0.6637944050993647,0.22981042011883943,4.584019833680814,2.7683958967155045,14.547601936940616,8.285578386538319,376.77120339848716,1387.6330260555933,0.9377635532269071,0.5584993324541783
53,9,3.3740509815336157,-3.3740509815336157,17,25,1.271635112021736,0.18671795854984613,0.5161900119394103,0.24624848345792733,2.2954863253013977,2.3733494197403187,13.077974556350956,9.836596409946429,368.97955430906774,1827.3220950508091,0.8780458548198422,0.5113448911855318
53,10,4.782116484427574,-4.782116484427574,38,38,1.4756247031971816,0.3483150272921289,0.6864883469956475,0.2130760003640358,0.501384240908425,4.266806966152277,15.46877024784963,8.762138735263358,420.76353311658886,1083.5418274096114,0.8369110957589805,0.9301438616995175
53,13,4.802916721577388,-4.802916721577388,39,38,1.4756247031971816,0.3433846653160092,0.7035816608574768,0.2130760003640358,0.6809646395840665,3.60381852275908,18.9550392435464,10.582397366323113,467.67337923632635,1361.415943109159,0.693561739009753,0.8506310473041421
53,15,1.0764727079572305,-1.0764727079572305,20,172,1.4784691737468898,0.35289063795896003,0.8723948259978107,0.27335826570928,0.8115564684492309,3.3694463906853516,22.56368574461648,17.854062916710973,326.99544523852387,1772.9422726633513,0.7447709959156457,0.5277716788332044
53,16,4.944510551381187,-4.944510551381187,34,211,1.4121121673870802,0.39822155129426495,0.7961381280728174,0.2681202961773021,1.2748226703448369,3.6181742605262768,18.945011972566334,8.868092559801703,358.2630369454921,1682.5529118072677,0.755083128342681,0.9444325832183552
53,17,0.07739938080495357,-0.07739938080495357,9,141,1.5124095352142257,0.34838522382634146,0.7730104696020402,0.1812241297544467,2.5370951726734803,3.288984098816041,21.337126671475186,11.75965268414854,254.5301473324085,1056.821150061723,0.6899824289570105,0.6358014548912699
54,6,2.8739486880875496,-2.8739486880875496,15,147,1.5115090230948809,0.3736370679201132,0.7595800856141359,0.12711663495466446,1.22891428564498,3.037344792417151,23.340311314028444,15.957088385442695,287.81027157303834,1458.6349534066148,0.7557974469332454,0.7389074208381314
54,8,-4.367909036153639,4.367909036153639,13,193,1.4374380817125525,0.351039576365873,0.8919399332580569,0.2728138771271493,2.2438630844387375,3.028034014810104,21.31259167116252,9.376936957091136,368.2845737929233,1904.8928390369554,0.9561147833278267,0.9555617453147276
54,10,0.08143322475570032,-0.08143322475570032,27,99,1.481443038988475,0.36155925604571354,0.7796407983822795,0.1012942730568066,0.9204056195931292,2.2671944990389656,14.137994730938894,8.244545472054002,203.77512513754778,1203.9704660765121,0.6971727673611858,0.5202466212936521
54,11,-0.6313329309139455,0.6313329309139455,7,114,0.966762967988936,0.36509677693680154,0.5352844556398416,0.28287266624636825,4.212913022583669,1.8251829760184914,16.122476815193075,10.207966665283067,412.6128179990896,2015.7909296611979,0.6590370401570582,0.5956029956728983
54,12,-7.723950408495356,7.723950408495356,2,104,0.9800687560377094,0.27004722143346677,0.626920566894114,0.18745328639657574,1.5177575196360715,1.5912500513545904,24.864483288907856,16.65132512665128,212.56195527883924,1639.8110075656052,0.8298952290608665,0.9351712403552516
54,13,-2.596609554737305,2.596609554737305,6,6,1.4930622663565671,0.2729255582876276,0.8400663804941804,0.24412011623382568,1.8849573872108385,2.5637556734165523,24.254411870501315,10.219713650896413,239.34220824149176,2115.6887546043504,0.6693836969913761,0.8810178157776518
54,14,4.848703883431084,-4.848703883431084,33,148,1.2772543957940905,0.3910279514293744,0.7803789597654911,0.297367890316841,0.7287486272719335,3.415386360093105,18.857729901682823,12.205649124182477,310.47862450180617,1399.1499755325026,0.8140846271493818,0.8245047923415267
54,15,0.07763975155279502,-0.07763975155279502,6,171,1.3114032850679602,0.3124222680213897,0.4822963322673286,0.16419125240296126,1.548346544997284,1.9827454402309053,22.283378028032715,14.518820664867093,203.8808223270646,1091.2803671061508,0.661867547971434,0.6423139162361622
54,16,0.07692307692307693,-0.07692307692307693,23,6,1.0391709915968534,0.2404554124912499,0.729614577568774,0.1350224569662747,0.7149348270004836,1.6228716786397075,15.156315039568494,10.219713650896413,239.34220824149176,1154.8366543907737,0.7018304796046133,0.5178096308273401
54,17,0.07621951219512195,-0.07621951219512195,5,99,1.481443038988475,0.3672731294687249,0.7796407983822795,0.1012942730568066,0.6813900647716089,1.309502265681908,16.90027225472269,11.743758782957777,203.77512513754778,2753.532031737322,0.6903194866488923,0.5202466212936521
54,18,-7.606142000740351,7.606142000740351,13,11,1.3373397199646953,0.19864972514453494,0.7759120743519502,0.2724250590926447,0.6398500199587844,4.410547716256389,18.80148701250216,14.572344129716809,260.1314182500053,1475.429938469258,0.8482061532264453,0.5818686619232359
55,2,-2.3108358610654296,2.3108358610654296,1,26,1.4175815841518342,0.3102912034094334,0.7521023456007242,0.20524121673777698,0.9938157182186842,1.9516900251619518,15.893893367610872,9.32610372453928,375.69615663960576,2632.3283333331347,0.5021102358587086,0.7004982670769095
55,4,0.08503401360544217,-0.08503401360544217,4,236,1.2325489690196814,0.3613204457364416,0.8624489888392679,0.2820776051615725,1.7907386505845895,3.73782983199747,18.410027770819923,10.612623979454293,229.8608555731228,1494.2065602848638,0.793896903161458,0.5758507739306241
55,5,1.6745826043623273,-1.6745826043623273,38,145,1.414555080514773,0.32696035794863065,0.7538578928257673,0.17378789058008187,2.0056555669832257,3.128748319127354,14.28023421173432,10.01712359543172,402.27683991055915,1623.3734854343018,0.7366107479957428,0.6408915565650255
55,7,-11.418449374927256,11.418449374927256,9,191,0.9668825486851098,0.2519081737167741,0.6778386784432686,0.12364144048865844,0.9260462534544056,1.560491543177801,15.199269499959081,10.577057951444464,445.8052977185582,1584.0896251936574,0.501872838348085,0.9866110645014234
55,9,4.7157278836698575,-4.7157278836698575,26,41,1.4362244198828784,0.3223365600409246,0.848388438651378,0.19460662432084022,1.5812169320690097,2.2036645459069333,12.52523649170141,9.722784509132234,416.34498246400045,1087.0160507948597,0.812952628275619,0.5124845114940955
55,10,4.918327107955677,-4.918327107955677,24,159,1.5237247750751468,0.36861499276519216,0.7110092390150407,0.20456725201684442,0.9664332970980931,2.0110804276697714,14.021080961389897,10.674814436237416,317.4750925203374,2437.3957321368034,0.9722128477618918,0.6932712000751422
55,13,0.0778816199376947,-0.0778816199376947,14,85,1.475442481699794,0.3501068441679403,0.8107449568910912,0.2165616059777905,2.3544751765679464,1.827623241727986,24.566210771844535,16.805462718283835,316.0085274567585,1498.4096954022625,0.6435892479224372,0.5352621727169864
55,14,1.836127823975806,-1.836127823975806,4,68,1.3055958195937696,0.38920388106256726,0.8562023965006222,0.2358034369403316,2.2072377600707114,3.787016013578654,17.512144926808155,11.123127952896894,338.0936865012848,1992.5830358871249,0.7888620909991328,0.9154643699642413
55,16,-6.300275979065656,6.300275979065656,1,10,1.0935254119899547,0.3670945262536407,0.741333799995482,0.14228221567347646,2.9008553720767494,3.750181725290051,15.558792244904257,11.48423511441797,428.30946055321965,2315.476043149829,0.6319867207200441,0.797488233001741
56,2,-9.914675767918089,9.914675767918089,2,159,0.9678706479044162,0.17904083157509387,0.6070300666451317,0.2117393073435726,3.5106433240568937,2.2836041760092236,22.623101077647657,14.447422997184677,408.9632020668513,2067.2099475009104,0.9733848762247665,0.7403668103960084
56,5,-14.029631687921693,14.029631687921693,3,175,1.4353474707587293,0.16177863008110016,0.5371687149584089,0.25731548877355714,1.014007264428432,1.2153720579684146,21.158805959257933,10.309833984680216,469.17227515294763,2145.2134335116452,0.7741673398044435,0.7390132078012466
56,9,4.614029016744343,-4.614029016744343,25,56,1.4105624951091151,0.360098523163675,0.8306853594866146,0.28258811116752597,1.8462410121676203,3.6493792576865784,11.15181667973427,7.736663432960613,408.7521501659292,1989.292484290265,0.9087659860982309,0.7412411017225038
56,11,5.009484344095047,-5.009484344095047,31,128,1.3884320087462516,0.3596432123116188,0.7300474641594179,0.17586747419019724,1.5971153010014705,3.5546995790628486,12.07884489532324,9.215983908858412,419.3547097874262,1820.7222061891503,0.9563039398561446,0.9725729482396461
56,12,0.07739938080495357,-0.07739938080495357,13,156,1.3250964122357036,0.14526597403373892,0.8268612684376406,0.17035992281599927,2.586241296595326,2.8801901632980584,16.895295796320458,8.694044247944946,224.4991730002016,2144.4946395083134,0.9052309535153726,0.6688450748236594
56,14,0.07598784194528875,-0.07598784194528875,19,175,1.5025816436642765,0.16177863008110016,0.8607482224803782,0.14920388279351937,4.253848051425063,3.874343540337592,19.13555221006552,10.309833984680216,284.8895890031868,1055.5720828243816,0.7489695487677347,0.8525672062568794
56,15,4.839375405217091,-4.839375405217091,10,249,1.517934850064754,0.3267646950567879,0.77527942216054,0.2682583982862308,1.6627172283241745,1.066694191571122,15.584503773199966,8.596584278839746,332.43136113355126,1370.6756856345478,0.9586711203540239,0.6322839868566863
56,16,-1.8073695073972829,1.8073695073972829,17,69,1.1781736362836102,0.2517337450973279,0.8873358089406382,0.2554630944921236,1.1006279465633733,3.1240037456828507,20.858310303498428,12.840237282130511,254.73028612932535,2326.7621644204455,0.7651673525206338,0.6568552438796613
56,17,4.8154808438012076,-4.8154808438012076,10,178,1.440847757751255,0.3659922868510385,0.6595598175184936,0.2160434857320726,1.9613403839488803,2.7207366823669648,14.610125408277996,7.501056046412193,363.08297335481984,2061.6098936550466,0.9795145289114192,0.6070497696374015
57,3,-9.916943521594684,9.916943521594684,2,232,1.441070484534739,0.20036045824716783,0.6283837988935147,0.19838342535892206,4.902798230661619,1.0571768905770096,24.53432816378483,15.08899528203651,301.531910596667,1291.982433254691,0.7507235744693692,0.9559312727455319
57,4,3.2273422568316494,-3.2273422568316494,26,70,1.4513171862236516,0.2620749550413514,0.6157590347273179,0.08715118866978662,2.024540022884226,2.555040377869315,24.673722116201603,15.15391208606125,243.5561476236892,2406.5009716086147,0.8389297254036311,0.7562752367331042
57,6,-0.06386051365562828,0.06386051365562828,25,87,1.4566146495352175,0.3862277801213979,0.6660820918258444,0.29110681681536277,1.233759841433219,4.065873807944447,18.25429997238829,8.542323144896583,496.06105079438237,1996.821146032289,0.7193775020410206,0.877584455517588
57,10,-11.977603214933911,11.977603214933911,9,135,1.1269213189672393,0.21527573401757397,0.6976034717391129,0.2327875012746317,0.7498319404764744,1.490437528118289,17.013772004902982,12.230554145661696,428.78850515568007,1457.579988512266,0.8731050759418681,0.9137848122956651
57,11,5.0080071950914835,-5.0080071950914835,31,77,1.5157201428997398,0.3996199384453983,0.8394851424270688,0.17599463745160832,1.1267034270586322,1.4447899310257977,15.540525687502932,10.08621604949517,335.31197186514487,1190.5573314740464,0.884851196203595,0.7237667039424879
57,13,4.979636475114592,-4.979636475114592,21,96,1.4778225942012713,0.39991807225907094,0.6601865703389841,0.2673068191889699,0.9301230726110172,3.122422689503318,20.298115694665334,9.272947416712382,332.30687214808717,1876.669396190489,0.9944037981506528,0.7888930638026637
57,14,4.9872061996956365,-4.9872061996956365,21,82,1.4642828375316053,0.3380386647845187,0.7007475163948536,0.19120856492415148,1.1158937376304463,3.607109691276605,18.03694719254726,10.157864816279162,486.837721615647,1489.8987862519832,0.5011044215528393,0.6144052004511876
57,17,0.4253343019273137,-0.4253343019273137,27,45,1.3126828353354472,0.3860053386045067,0.5488052381529305,0.2360619689487806,0.9386634844870769,4.3898726393071605,20.698645871101032,13.587149875783242,295.93830563335155,1320.7910599171742,0.8115045677795125,0.8497734736035638
