rank,population_index,objective,score,finite,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
205,238,-2.9042311773589584,2.9042311773589584,True,1.2691783845449405,0.3949131518908512,0.7254748665102106,0.2302303986634098,56.0,17.0,1.385926526294874,3.9903057293872743,15.754974870611278,10.733956500998435,407.5423819187029,1856.9107960604906,0.8623751617167121,0.8003482180318133
206,147,-2.8739486880875496,2.8739486880875496,True,1.5115090230948809,0.3736370679201132,0.7595800856141359,0.12711663495466446,54.0,6.0,1.22891428564498,3.037344792417151,23.340311314028444,15.957088385442695,287.81027157303834,1458.6349534066148,0.7557974469332454,0.7389074208381314
207,247,-2.850465052412447,2.850465052412447,True,1.2815946108906937,0.3774515083030664,0.8311413900940696,0.1937036059624443,91.0,20.0,3.0423591263736878,2.057011346827867,14.16113047341964,7.893200176843832,433.6184964629678,1368.838809755334,0.8771336623849884,0.504949979748968
208,228,-2.835946835813812,2.835946835813812,True,1.49413635854764,0.3237891884228713,0.6552696235933348,0.17360007044031295,64.0,16.0,0.6896688569451448,4.436944894892612,16.041797144584226,10.909031894453047,379.68986023092697,1664.7707126567618,0.7945886584032644,0.7971819235903348
209,135,-2.8172701146581067,2.8172701146581067,True,1.4473506850952866,0.37495893911716244,0.7663075155063369,0.2852174601546408,90.0,18.0,0.7099085091773158,4.008198276537214,18.07711793619124,10.271957114387522,435.40205594810516,1834.2115511970019,0.5604544113367022,0.6218712515387188
210,121,-2.7572447062235685,2.7572447062235685,True,1.472370537238108,0.3860264534871212,0.783134206816481,0.24202190279032743,79.0,20.0,0.6643199535276847,1.864672849090265,16.284449181728867,10.808672985513093,297.73967913291125,1583.436405719188,0.8024359038600226,0.6700283085683133
211,87,-2.754821853138374,2.754821853138374,True,1.5219726350166307,0.3788149056608506,0.8563798848751997,0.19721355416966035,58.0,9.0,2.3418571915283346,4.4470416638410475,16.976218733390496,11.99748299178737,328.0883931959966,1996.821146032289,0.8752462011832526,0.8024469426358698
212,208,-2.710277614963989,2.710277614963989,True,1.473566444077405,0.37624902210813593,0.7677183241412591,0.26285545995271237,82.0,19.0,0.9497352907899916,3.6260039228036525,16.315777513068305,9.242359714346673,446.48652958897674,2714.918508836364,0.8426690497765968,0.9679051031997501
213,237,-2.699241673364932,2.699241673364932,True,1.3031563845797076,0.31456933109536295,0.7295081439607782,0.19389331906410362,90.0,20.0,3.711084408462712,1.9645415749477582,13.634875022134343,8.41820064111312,407.2304770820583,1568.028653855569,0.8876705924120551,0.7516573161575285
214,26,-2.6932610801420687,2.6932610801420687,True,1.2572531233254867,0.37228928974738207,0.8632099960639257,0.2042223782936831,79.0,21.0,3.9270077227018367,2.487850850640191,16.304975791167394,11.252132335861791,274.5197476945144,2846.92596921938,0.9944014750629369,0.8266256973345267
215,19,-2.6917806947173033,2.6917806947173033,True,1.4851748268798903,0.26701457888337005,0.7635079592288346,0.11621220883759419,55.0,10.0,0.6013925664563686,1.5636905002752337,18.375154885117116,10.529351150831284,309.83343413566035,2531.3091928308804,0.8505133433520459,0.7866129317011394
216,223,-2.6536149437344196,2.6536149437344196,True,1.4896060125236388,0.30486985235302155,0.6938654221727176,0.2626189312471512,38.0,11.0,1.755940263048004,3.6397170956130607,15.371631681293719,9.12958317410157,394.39943945161775,1330.651147810483,0.861738504672201,0.82496571518869
217,216,-2.6394944034909877,2.6394944034909877,True,1.340158752588639,0.34455863782387686,0.6900960578975219,0.1354227643212972,51.0,11.0,0.8255221992762449,1.5018911735665539,12.893017364979524,9.221731425186734,325.54904466267794,2189.719605339512,0.9011950826473117,0.7873978040890985
218,117,-2.636869863201863,2.636869863201863,True,1.471232966415906,0.35041081118694256,0.6262214074507454,0.289789276761825,59.0,10.0,1.731354439703982,2.203309557199704,16.764902489815277,9.200588693318274,357.3163812338657,1159.504050543448,0.6804929300228151,0.5922327176756836
219,78,-2.6231295239082577,2.6231295239082577,True,1.3791320019238378,0.3241976575881632,0.7560605767083317,0.26560777041937883,64.0,16.0,0.811657724934491,3.519814431349842,16.92982046869715,10.814548277631092,370.200341150349,1002.6401394290027,0.7996352862971823,0.639232774609995
220,17,-2.5971189061164446,2.5971189061164446,True,1.4491561188964686,0.3377781608195371,0.8158178979826112,0.26090408960650824,76.0,14.0,1.7654367113241851,3.458188395374932,20.512412800679957,10.52267239839554,331.6218368773373,1328.5119874314014,0.9421478975522499,0.878577287004648
221,34,-2.5505603287363057,2.5505603287363057,True,1.4096203635020068,0.3354275646875086,0.7983433698888722,0.23287092923747016,87.0,13.0,1.0055021300942915,4.296294258563259,17.619757548754343,12.130614088006917,338.0959825196252,1663.8443358050497,0.853509915182994,0.6012151128086467
222,182,-2.538558224443377,2.538558224443377,True,1.509519428425103,0.35940331057878405,0.850239717899441,0.19100252326356887,31.0,8.0,2.5961894405637307,4.022491055061403,16.007274870888637,12.699887160110768,393.6110402646248,1556.3752725770314,0.7991826356646363,0.7158081663871508
223,54,-2.5257531483876594,2.5257531483876594,True,1.5166741460897892,0.3797549685099332,0.8567091846281558,0.17494527794260836,90.0,23.0,3.1974522928065476,1.0655591288470603,15.89211650989773,8.804673131184831,289.6786667436861,1304.6870798559173,0.9700480124049311,0.8211687784692974
224,3,-2.479103873232404,2.479103873232404,True,1.4334173920718993,0.35559477864282385,0.6048580896619752,0.23926178376611756,35.0,5.0,2.093938539016135,3.298807267497049,19.96121080716177,11.689064732496186,242.69809095562178,1658.3091810836272,0.9256314939021625,0.6284348593539513
225,102,-2.4499163076045947,2.4499163076045947,True,1.0159171775208322,0.36446250988868245,0.7228728172866167,0.23063038728810883,75.0,12.0,2.2360706172277576,1.8578662484757236,13.216987129979074,8.44954823945784,429.5624181776839,1987.2780796440522,0.9035973599261968,0.6377735351355431
226,180,-2.441150345393951,2.441150345393951,True,1.3819581676000543,0.17789411942703093,0.4573951148194964,0.242433387264373,18.0,2.0,1.6552376885603777,4.250541097268282,14.941958212975305,10.70047327905578,324.8482248011624,1813.2204522180543,0.6986406652548751,0.7073981675365069
227,61,-2.368502186451577,2.368502186451577,True,1.3425597400152203,0.30775816771057174,0.7638460077210796,0.2507640909778932,82.0,23.0,4.781728701532524,1.776832639581635,15.820358358221522,11.124109136328132,335.30439337082936,1263.6839231449367,0.8076029827103615,0.9885072747878056
228,220,-2.3248665567343094,2.3248665567343094,True,1.4277607395596328,0.23067758147242015,0.756481143801295,0.24371187686885354,18.0,5.0,1.6403807634817726,1.090454663315602,17.700809165707962,10.248376622534101,357.01176061108254,1855.278851727613,0.7219595813950175,0.5778101702374118
229,88,-2.314186236496209,2.314186236496209,True,1.2131339115237785,0.34366300184099674,0.7404096327807292,0.15895877245972212,85.0,17.0,0.944612864651063,3.624015478880785,17.225427154031046,7.266152253391085,485.3733963321101,1215.6015044649298,0.8735297638687184,0.6312845419150559
230,86,-2.2352716805060338,2.2352716805060338,True,1.2369987439326944,0.3617347913594198,0.5098425605297023,0.22444646101840074,26.0,1.0,3.3051323741674423,4.377142675231397,24.98833964113146,11.342615028732329,254.71052965149283,2129.128511995077,0.758231193422499,0.6150168461628713
231,2,-2.1985378792285184,2.1985378792285184,True,1.371192725966427,0.37877149328758053,0.8205611835002952,0.24901706473581467,105.0,5.0,3.4805475698781283,1.358733221702864,15.221023332946038,7.712252037730189,280.15572142782906,1504.6187804546369,0.9837576587295355,0.7006074025126191
232,68,-2.1830877671878746,2.1830877671878746,True,1.3832928761869507,0.38920388106256726,0.8562023965006222,0.21220603606336086,83.0,21.0,2.2072377600707114,3.2389758416999217,17.512144926808155,9.756474587886332,338.0936865012848,1243.8042767355055,0.8587133094346917,0.7263957582323408
233,162,-2.112369248036318,2.112369248036318,True,1.1783021968480094,0.18787595795476003,0.31579183649373926,0.24187984285129363,14.0,2.0,4.976215106009529,1.1559467628040487,22.83424924037329,15.061850706999946,221.0125888697803,2018.3266480357863,0.8260533618936952,0.917106413547998
234,37,-1.9451669712144115,1.9451669712144115,True,1.1661228065115954,0.3694828322991556,0.5959632866896347,0.25824576387125336,62.0,13.0,1.061489270045795,1.9183526508174618,17.732863295117372,11.33944363764692,369.9459776014422,2549.7677610347955,0.735000012630677,0.6599062449225461
235,240,-1.8957879612436694,1.8957879612436694,True,1.1537115335548573,0.38559051351284157,0.7810778051328098,0.29291905125531265,66.0,15.0,4.908382806500221,1.4547891817850611,22.61007532894046,9.175690193936783,244.9663562507555,1376.3244449409908,0.9616802805324123,0.8832952959014142
236,50,-1.7678148832064542,1.7678148832064542,True,1.490827357553052,0.3822289026156016,0.7820121844169563,0.2718259363592097,79.0,9.0,0.9422701412317389,1.7996726866206498,11.823019667435936,7.460399816787752,410.0750675686775,1028.355573380782,0.7276625290502063,0.5889578337372143
237,253,-1.546836010506301,1.546836010506301,True,1.0374281948598587,0.3633848320181522,0.7849170168148714,0.2649986730902046,99.0,25.0,3.2122459151446807,3.419358350246749,11.179485191389281,8.193595077658571,482.00666381326744,1294.1979326524297,0.7825412567566835,0.5928887441847899
238,200,-1.3694517427529065,1.3694517427529065,True,1.383201343050199,0.33730021385116016,0.6895106051541016,0.1875961094549443,63.0,1.0,1.4107587823003742,1.6693926222128272,14.19475232201226,8.262352999796494,467.4013838405005,1667.0534101390003,0.7970392539199793,0.6840979775298712
239,93,-1.2968059564470398,1.2968059564470398,True,1.3233700791486425,0.36348701167585706,0.8211297230912372,0.26425095658427,81.0,17.0,4.310101347637428,3.10006008121295,23.61377608068635,10.811576008697838,428.8525808099637,1061.395771843077,0.8993160028331193,0.854425246765885
240,23,-1.2828812365197675,1.2828812365197675,True,1.1093244710896328,0.32398132042023103,0.586167052957893,0.28185367027149333,23.0,7.0,1.333718944194846,1.7039108837549188,23.86149757290197,14.818782357054422,254.47473267119778,2245.026106676394,0.7529706165575074,0.608922330612836
241,39,-1.1400196548083112,1.1400196548083112,True,1.349277686026166,0.13083517199472705,0.5282966412451298,0.17906412917090855,35.0,7.0,1.1850865729661617,1.5861023389153373,20.99159621074562,11.139339490498264,290.6518136970904,1579.2467677994498,0.7540974315128529,0.7357779245269184
242,35,-0.7680826636050515,0.7680826636050515,True,1.0242454222092285,0.17726020118405683,0.6726280915720037,0.1028425530468376,73.0,10.0,3.239710589285296,2.907238577881929,12.089519732557058,8.18367987703759,381.30713356836276,1420.5337833604735,0.8073525670331854,0.7266991616574796
243,47,-0.6926248101873602,0.6926248101873602,True,1.4870624220017008,0.34479910132404207,0.7803348511319774,0.19940751073194637,68.0,17.0,1.749793144899467,3.099864260679972,16.21336376327849,10.727096790643335,351.3064945966454,2408.359929791014,0.6728640464811788,0.856618226097612
244,45,-0.5040005954747606,0.5040005954747606,True,1.3126828353354472,0.3522425546318314,0.7863278633026368,0.2587014774149464,87.0,14.0,1.276863049154458,2.3324628501070848,20.698645871101032,9.156989426411213,295.93830563335155,1320.7910599171742,0.9184115200334364,0.8497734736035638
245,112,-0.4098360655737705,0.4098360655737705,True,1.3275524015860454,0.21683249929287712,0.5204265940836699,0.21044079568438726,9.0,3.0,4.759912891492085,1.1840095826436254,23.978564646231547,17.16315556283525,307.6116886518202,1035.5807964042247,0.9751552380239004,0.543684280345005
246,202,-0.29411764705882354,0.29411764705882354,True,1.4187532419605824,0.3941100149602671,0.8591415659570554,0.2843992023209962,15.0,1.0,2.8183137329422863,2.149419692812944,14.357431046343816,10.635695505237358,234.39471534702488,2861.809330706446,0.7903508496610635,0.5958249735077376
247,85,-0.2881857453644914,0.2881857453644914,True,1.461318349739791,0.36494870799415263,0.805377568633502,0.27445839252980214,74.0,13.0,1.8795353939301096,1.827623241727986,15.719440388969344,10.905692874919021,388.3577779055568,2371.4960505744,0.6435892479224372,0.7918781705698583
248,187,-0.2109724514368878,0.2109724514368878,True,1.4985550262323923,0.3219499925533031,0.7011584111975536,0.27108199175768855,68.0,15.0,1.5529021211296445,3.835082242109511,17.37398021137791,11.385394548260045,374.4527914254174,1796.7497535701236,0.6328237127210612,0.5591908105945298
249,188,-0.2,0.2,True,1.3247224813605885,0.3512589046179671,0.6708195262144432,0.20638910433259547,20.0,6.0,1.294843154275045,1.7029598212156394,15.06860883862492,7.8933336182411455,325.4116670169891,1849.4239932542,0.5527274786735447,0.6732474235883004
250,124,-0.18684071949840675,0.18684071949840675,True,1.4881724017374738,0.3402279050474979,0.7542117845126859,0.28751849245484556,63.0,17.0,1.1922472594999762,4.242070486729818,16.70949757761039,9.392291555045627,399.36125167367715,2227.1744637081524,0.6452075782290451,0.5729946281493095
251,55,-0.17985611510791366,0.17985611510791366,True,0.9218758033458144,0.14874361671507358,0.6769052831456065,0.16955301275476814,24.0,4.0,1.7714593284763396,2.557838269043714,10.341377495788038,8.047079187817872,257.0087606087327,2666.8710950762033,0.7278683432377875,0.6664623026736081
252,20,-0.10416666666666667,0.10416666666666667,True,1.2898238671838806,0.17884509524608197,0.680229053657743,0.2558582807330245,40.0,11.0,1.852898667075256,1.745825763412407,13.57554982197052,7.991487291023661,325.7914510376145,2127.099716130548,0.5347091536656,0.5894394757914163
253,8,-0.0946969696969697,0.0946969696969697,True,1.3589534958712777,0.38029190689900844,0.8612790346195267,0.2854031922173562,46.0,9.0,0.7884802180435442,2.1775362601136576,10.276660202998233,5.573153980226042,434.8383895847894,1339.8695081244869,0.5736884643371964,0.9190052889323748
254,108,-0.08960573476702509,0.08960573476702509,True,1.4354795842639636,0.3269842083129786,0.6692043977335322,0.24826104452133763,46.0,14.0,4.634670514780112,3.5610674731347682,21.30496323578292,13.85447002001439,211.6559602217838,2089.6641543053347,0.5644549546265091,0.8873116513592056
255,49,-0.078125,0.078125,True,1.5018392324655556,0.1854169913354395,0.7179677899912644,0.134260865511617,56.0,11.0,3.1366190536900116,1.7921198817941253,13.856611384340306,6.098379970121763,425.35901626210136,1305.6657212416999,0.5120978283803417,0.5830847536742436
256,101,-0.053763440860215055,0.053763440860215055,True,1.4316466109233827,0.34044457902983877,0.8326260472023401,0.2977843326412867,85.0,11.0,3.241084463120095,1.2289566481771736,10.396779230737298,7.99458753059725,238.89421765367692,1809.8885335428902,0.9089335152310801,0.7082571862220711
