ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
68,3,0.0702247191011236,-0.0702247191011236,11,146,1.3139330421899267,0.2804407932854073,0.6985790901646247,0.09177515076386628,1.2215154711175156,1.338319473879322,18.11724048952466,13.08570417914055,244.46617390854777,2201.2469991638777,0.6182776993334784,0.6019909585315597
68,9,0.06684491978609626,-0.06684491978609626,15,133,1.0372124136276673,0.34435011262534954,0.8501023729855789,0.18636717110952422,4.346808716807297,3.0884523434476345,16.23425304826864,10.910348387258725,249.88520568896013,1464.529319901469,0.7925547334038677,0.6187524000462907
68,10,0.06631299734748011,-0.06631299734748011,1,117,0.9251050156010758,0.3569279049274146,0.6754951674889547,0.22706870597615883,2.4343898653902207,3.4027200232803767,12.273091534152627,7.509308285582357,348.1438378412787,2178.748712126417,0.875168995000422,0.8709741760976613
68,13,2.3921204689614433,-2.3921204689614433,18,80,1.0295778862874532,0.37214630005411325,0.7690775445296082,0.20421774117022948,0.5442910167896535,2.572266357441641,17.490191768542772,11.141154568434738,275.1889408296363,1373.724462154535,0.7997942889030019,0.9659913452656338
68,14,5.200084805719773,-5.200084805719773,40,232,1.48608323811967,0.37231106936288433,0.787290101246434,0.23658820428449154,0.6631301712187594,2.2869332644605564,11.17167111894679,8.82061585450287,370.35409436959714,1669.6258644048298,0.9200485406474797,0.8565699882430168
68,15,0.1479226236228648,-0.1479226236228648,10,194,1.40330771161678,0.18942089884427254,0.6693632043574729,0.13470119572216568,4.399827546361209,1.9410295373744513,14.962032082919938,11.558546979466742,329.2378277684079,1824.087082330918,0.7884502136517306,0.6930985531381856
68,16,5.012592349992202,-5.012592349992202,18,244,1.2112860976299686,0.3001759811098331,0.7478249626602841,0.1686654410160806,2.358919412943025,1.1083966944446784,16.966626792756436,10.338988896305352,268.7298886964166,1788.0608401394536,0.9422306119402539,0.702687794783901
68,17,5.159230301407863,-5.159230301407863,37,69,1.4621204863829151,0.35920435528076533,0.8678475992441794,0.18921022065271983,0.7654299645588107,3.8058955909661663,22.359597110060612,11.743267644824078,333.10071638407413,1008.9104083521532,0.8687967040542315,0.7643758488812427
68,18,5.277772028994587,-5.277772028994587,40,100,1.4864917900938621,0.39442089476160225,0.7668185061272668,0.1420827495240892,0.8736843996620622,3.0693410578128013,15.275912279353664,8.094935133235188,393.4748977784177,1790.9573891095858,0.8681656673557154,0.7709914955504088
68,19,5.061881188118812,-5.061881188118812,33,57,1.4182313467238994,0.3051443683721381,0.7704730191268689,0.09070495656251973,2.954710489375807,2.1650395315249726,16.239028258033446,12.551412850844448,269.26262091830245,1114.0301290331138,0.8502110821357634,0.6883592288864375
68,20,5.257133424196386,-5.257133424196386,29,228,1.2811043514502196,0.3561599283767849,0.7685087980333882,0.16371136831959643,1.1876314303448021,1.6881480984254535,19.63341227546256,10.229923786761042,308.26504239848214,1915.5978797660914,0.7712658068061742,0.7875339648006456
68,22,5.060532687651332,-5.060532687651332,13,194,1.40330771161678,0.3865954884945918,0.8695640225382008,0.12448668943303973,3.3681817336250557,1.4881466467999305,19.312155777595844,9.708835113010943,329.2378277684079,1731.4487404071358,0.7927255712206851,0.54446371601524
69,7,0.06702412868632708,-0.06702412868632708,7,118,1.1845807182577555,0.39539312285104067,0.7982186124330457,0.18458535143530297,4.059426019629124,1.5862281225064196,24.94654503801084,11.032284839239953,237.93143461035214,2062.077862311351,0.7873172956011212,0.799979343848295
69,8,0.14974151056234764,-0.14974151056234764,20,232,1.4521060592543735,0.18266521469494643,0.7540662325490393,0.16556283904101846,4.08832032505758,2.145423129031218,11.006765989323974,8.61500079500492,356.4544392293509,2486.383749665077,0.9921399535300156,0.6050124260751368
69,9,0.06596306068601583,-0.06596306068601583,10,105,1.2052096761073072,0.39378680108098363,0.63132356665971,0.16932904580607488,4.624346882628064,2.1694814309433177,22.981029612515886,13.22864776474,228.66040574255805,1768.8000230022685,0.6782793078912448,0.6316361551066538
69,10,1.6978079188612907,-1.6978079188612907,15,205,1.2686947695405693,0.33877440082067095,0.8429672441355681,0.17179161698409706,1.0530448559367922,2.5003910844325805,22.325334093406276,17.078414121817524,247.61001615444366,2284.6403552368965,0.8090649019991139,0.6588162285659072
69,11,5.0823784188202055,-5.0823784188202055,35,126,1.479070278384608,0.34852852500378656,0.6794434294390207,0.24737277871367808,1.3101042929300484,3.7257549629668185,16.036972348090345,9.132650245178066,338.7886398962849,1026.515830444091,0.8711192412458202,0.905188154118155
69,12,5.103248555153548,-5.103248555153548,30,168,1.2217552973142687,0.341359955027735,0.739177780004844,0.16643048004054614,0.8642907336729169,2.6560007010573696,19.39834838528459,14.97677278965937,254.20495341710142,2020.826361204451,0.7311440168244663,0.8233671466989703
69,13,1.618618205536304,-1.618618205536304,5,150,1.079465931500018,0.37523874781709227,0.6661489248275757,0.25773226711657626,4.96679727071789,1.7981896829768156,19.104382387552906,14.372035258149253,290.2467639750006,1778.546353064557,0.7550469194595824,0.5443017773931647
69,14,4.9328633755398,-4.9328633755398,11,249,1.39265840037908,0.2789232463524944,0.7098706377790377,0.22972847905428584,3.8502316209128153,2.133352858124417,16.45266196528344,10.341571627870929,294.3312819366334,1996.3985339713934,0.9252716853953292,0.60522231321545
69,15,4.914311129243455,-4.914311129243455,29,232,1.3367035595005377,0.3341678132578373,0.8268044628942168,0.18321052523091985,1.2908071373009244,2.2869332644605564,11.006765989323974,8.61500079500492,341.6865661101193,1669.6258644048298,0.8521199565145071,0.7354845702125281
69,16,5.0625,-5.0625,11,0,1.4417187001935914,0.3132489653564714,0.810785457859827,0.15520186937767985,2.2243225109557496,1.6132521711408438,19.532735995172164,9.265832687080081,330.12531353984264,1366.8576579307505,0.7847212531357094,0.653998978056745
69,17,5.062034739454094,-5.062034739454094,34,94,1.3412085787775485,0.37404385674568097,0.6753478884588716,0.21200934409762154,4.525048219132766,1.4126926406930822,15.315916554289714,8.680913001626596,346.41034507223344,1669.1808196791965,0.8444888643807791,0.617885804289375
69,18,2.6298076652565685,-2.6298076652565685,21,232,1.4003973207769167,0.24819940701656346,0.7987966776372003,0.12368652699253925,1.6630083279975607,2.6745254722984004,11.006765989323974,8.61500079500492,349.5575520000969,1138.9434027001446,0.9921399535300156,0.7833749643694499
69,20,5.3266215516852045,-5.3266215516852045,30,59,1.4940335173875263,0.3639993451456176,0.8524465025778971,0.25451828952602495,1.7138609274675929,3.228925302240307,10.987291461192406,8.382401141026818,441.3471016218972,1221.5919207367974,0.948033920749716,0.8660492584909496
69,21,5.031293006943958,-5.031293006943958,16,59,1.3389735762126702,0.3492147874239424,0.8524465025778971,0.25451828952602495,2.5674447907660416,1.3110886133024209,10.96977544543479,8.382401141026818,441.3471016218972,1175.3603586698741,0.7057587429207817,0.6020259965169696
70,4,0.06775067750677506,-0.06775067750677506,10,5,0.9825864101598645,0.2347326031171211,0.7146562618705041,0.2405099155056123,3.4134619954788734,1.4049286970356885,21.135348009646904,11.578447784010569,281.1562660524358,2566.2903404974086,0.7367527947241295,0.5666386227049547
70,8,5.150452588412083,-5.150452588412083,33,137,1.4922069912189375,0.3466647640457066,0.7883907900328424,0.1537945921399884,1.669804048171896,3.130229063683852,12.89731369724166,10.000966627412605,388.81078471635726,1544.4419355504606,0.721244968437663,0.7642108763629712
70,11,0.0641025641025641,-0.0641025641025641,28,121,1.2321422560340356,0.3672309210122017,0.8122641440017255,0.2137603570389539,4.8500417254833295,2.368645316620814,11.386286560993838,5.446652415885263,420.3220716769749,1325.5604412408095,0.5944222432131081,0.7664175738383079
70,12,4.903830899308886,-4.903830899308886,25,243,1.385114962679563,0.29960553855608774,0.8280075162860224,0.10231604778539373,3.1758453337316808,3.4494282909894425,15.610942572951542,7.491497893821384,434.52588489269704,1108.5748667716339,0.8646308501533497,0.648875151748146
70,14,0.06265664160401002,-0.06265664160401002,21,121,1.4116083692820325,0.210686519352378,0.7346141557298016,0.11143879374288342,2.61452218253471,2.368645316620814,11.386286560993838,7.609976900562854,408.30275119557723,1707.6317156521156,0.5944222432131081,0.629998248353545
70,15,5.225235786081341,-5.225235786081341,29,117,1.3773098393626608,0.3467202994800124,0.692281539929087,0.13046529794743555,0.8841356464216792,2.257546569652442,16.86293676904186,11.367117553810697,340.2337971145968,1853.3964515080224,0.7205317994165702,0.7448418725448738
70,16,5.284514060196789,-5.284514060196789,39,99,1.5009733950307218,0.3169787138896136,0.7946956730260294,0.2749225087725379,1.5983427847321248,3.5172159010230084,16.041409448074514,7.860654195495554,362.91748713100037,1608.1383514721647,0.8984944209584813,0.879113205051935
70,17,4.990155250580869,-4.990155250580869,12,139,1.4817429981539278,0.3558855718931552,0.7177077296726244,0.17574622572660664,1.8294609154776929,3.073491011659622,21.20655008184855,14.770931539493716,260.95740862758885,1232.344721545999,0.7721409521288505,0.6307066875537914
70,18,5.211586695083138,-5.211586695083138,39,62,1.4264180956349033,0.3778399386602469,0.811448229583825,0.10324442722061175,0.6053551380992919,2.155693727106109,22.087701765345606,11.42764193026768,241.9839985752159,1699.8628220644136,0.9431773131501431,0.9009813272410414
70,19,5.0603864734299515,-5.0603864734299515,39,159,1.3720430962909484,0.373020872824819,0.8569426125536834,0.1602473120636359,2.165647025600476,2.213680501571612,15.635055610070399,7.606075889260772,367.2127291594402,1443.8259106404867,0.883486766988229,0.5667271558909913
70,21,5.269315525437734,-5.269315525437734,40,62,1.4310733807216978,0.3472884613715262,0.811448229583825,0.2615397230790512,1.3130871665513744,3.1417069468974654,14.669562399952245,11.42764193026768,330.93072919288215,1507.1506574639357,0.9527007279223787,0.7387695720858732
70,23,0.05868544600938967,-0.05868544600938967,23,147,1.245050770593787,0.3892257445670946,0.792541654797076,0.1056532316021159,3.110434083977366,2.6299812240071128,11.203276444482984,6.383582827307212,398.5127556162346,1367.609170677605,0.7948321027586825,0.6910170954943206
71,4,-9.155742672404536,9.155742672404536,4,130,1.5228781475684914,0.31873018693141375,0.7616137759961173,0.1895767214066143,1.136898106484987,1.5192374707403438,17.61558142121876,12.487135785210851,392.13087270390844,2461.538426207292,0.7576180708518283,0.7376920177817965
71,8,0.06476683937823834,-0.06476683937823834,8,232,1.3996889594020496,0.2957811605252718,0.8013091385108057,0.16556283904101846,4.08832032505758,1.1595493552715768,24.81011553004562,13.830138575071928,311.78757276016836,1198.2642406791588,0.977012217727263,0.7646747120049547
71,9,0.06426735218508997,-0.06426735218508997,12,90,1.4743315391771774,0.2890599038852233,0.8314559143391573,0.14626803760397888,1.7952101758273482,3.386811075884121,20.093180145913248,11.467703949487992,225.1346080495827,1238.755462239262,0.5316553006460978,0.6037339983502571
71,10,4.872717194833555,-4.872717194833555,22,5,1.5148317329424676,0.31442487039066014,0.7034926230012939,0.2115187452369383,3.4134619954788734,3.260962337854272,15.752906318852801,11.578447784010569,281.1562660524358,2566.2903404974086,0.9832991332739486,0.5666386227049547
71,11,0.06329113924050633,-0.06329113924050633,11,130,1.5228781475684914,0.30764919077468666,0.7134517423740678,0.18281037829668437,1.136898106484987,1.0317729659709045,17.61558142121876,10.724385514115864,257.9189735558797,2330.745773243683,0.8663461320131924,0.6649572060668959
71,12,0.06281407035175879,-0.06281407035175879,12,180,1.2352799593626278,0.1918220220788172,0.8369890949874516,0.1701415823596962,1.9202310985586915,3.1108636083429735,18.73792749529127,11.880134990595115,213.1487330848957,1425.498252535746,0.8900418625452062,0.6607658270800753
71,13,0.06234413965087282,-0.06234413965087282,11,62,1.406775804282543,0.3888650249895096,0.811448229583825,0.17311024933857738,2.7262586844862864,4.130355573259294,13.253510595139161,9.158837382350383,345.5352751094232,2995.4070267380375,0.734092866861744,0.637815846700426
71,14,4.963711045500482,-4.963711045500482,28,209,1.3117523181479298,0.3520514368221395,0.7428052684325561,0.12244804303862754,2.2868866713342273,1.3876550300014747,11.222747573552306,8.953659330689561,363.7813050842342,1968.0494681351083,0.7847931666483117,0.6886881515008889
71,15,5.11270923745927,-5.11270923745927,18,220,1.252719876765293,0.3398015791170121,0.7255145994090095,0.19176422674030774,0.5182539816480607,2.1601181091048156,16.156045253416288,9.333119549420852,321.8544424249357,1874.3661048427643,0.877747763125972,0.8090779674115866
71,17,5.017462502652773,-5.017462502652773,12,167,1.124673524898708,0.3588381151833069,0.6835515500475037,0.09402075550847247,4.984033662745746,1.69738225289623,15.732419668681278,8.871027250167515,362.602359332111,1744.2407347485432,0.8122241909246566,0.5917455548839714
71,18,5.0089669639136645,-5.0089669639136645,20,62,1.406615254307428,0.3888650249895096,0.811448229583825,0.10324442722061175,1.6628302032078182,2.1482785467459538,13.253510595139161,7.976149625454835,318.9213952742697,1699.8628220644136,0.9431773131501431,0.9208796317398878
71,20,5.059241706161138,-5.059241706161138,39,253,1.42223279469713,0.3606301551979053,0.7449242931108475,0.20942157341726161,4.921312037485418,2.4366996493526414,19.991219105517843,8.772486932657099,335.9312769018044,2074.9768234862795,0.8206724076503606,0.7411609499707561
71,21,5.300796610665252,-5.300796610665252,38,220,1.4156231327608375,0.385594458063524,0.7255145994090095,0.19176422674030774,1.3166861442382902,2.279426079923104,15.265292630934825,9.333119549420852,321.8544424249357,1062.3746377722268,0.8326047991870569,0.8051940974187035
72,4,0.06596306068601583,-0.06596306068601583,7,58,1.1667426421252596,0.32910306147971696,0.8137293653290875,0.24154639699783526,3.9257738074928943,1.0597985499827862,23.608899743495286,9.982646311567988,202.77841938292266,2032.968358659704,0.8937852680930054,0.6422968926563493
72,8,5.009862280780198,-5.009862280780198,19,51,1.3073109642923166,0.35196736360429176,0.7051432016545852,0.08116210573215446,0.8269308675008624,2.9849617765181162,12.84025118859885,9.832124141671207,393.83553139408974,1151.9904867837581,0.871808399025009,0.6502946232216434
72,13,4.679979226193334,-4.679979226193334,39,80,1.0295778862874532,0.37214630005411325,0.784286358771299,0.23884416022480312,1.7725635716608497,2.572266357441641,18.23312264094276,7.465251626316231,347.40365669553665,1162.5813857610046,0.9301242129549028,0.6691301655366656
72,14,4.9734969985380655,-4.9734969985380655,39,165,1.4695637175508844,0.3307926761117566,0.8306199737783021,0.12224772702481726,1.4919892366504448,2.4955927340815593,20.197759167367416,9.289379538564488,323.2358349122859,1738.0506184254443,0.8702867105003637,0.7348288734022785
72,15,5.060679611650485,-5.060679611650485,33,213,1.505945656547259,0.37252043337673185,0.7052872734167688,0.12391784416255278,3.3646861075355274,2.004308149298957,13.809828277365622,10.1773016705462,353.2593903367024,1171.8668276270837,0.840617323169225,0.6055508173834424
72,16,4.891080446283106,-4.891080446283106,28,150,1.079465931500018,0.37523874781709227,0.7593803135306954,0.14275127817374467,1.9199319373335497,1.1133723788255745,17.981987689127834,10.82035548200248,299.83413738143014,1272.8373145732262,0.7946966705857756,0.5443017773931647
72,17,5.225367266392834,-5.225367266392834,30,71,1.2727400583490274,0.36431354290771184,0.7403082190913911,0.10085697594875101,0.9807119153026727,2.036910795427162,15.865839186465035,11.443312360724178,273.20266528367506,1632.2645994954473,0.7948226811849497,0.9013762652868896
72,18,5.05938242280285,-5.05938242280285,40,82,1.1945917262609556,0.39790328008921344,0.6624194086721183,0.2711582174250401,2.7235614638815746,2.3201156615159007,16.798934493496787,7.218034167719915,432.3802869658293,1616.9260985129854,0.8278506311066918,0.6844213855157643
72,20,5.3344536481535645,-5.3344536481535645,40,241,1.504862105523986,0.34246250477457,0.8583601502200119,0.17394964646725738,1.2470541897710512,2.771819188734398,17.43905408168111,8.704986512414226,371.8082762752631,1140.6644044107024,0.7855248181379397,0.768597963629724
73,5,0.06459948320413436,-0.06459948320413436,26,195,1.2270114643845602,0.3459135865456051,0.8056260618029186,0.12264500071198244,0.9659111403148968,3.2474848499368423,21.72153599756664,12.236825446508796,204.33572338880248,1651.6756209830555,0.75417765509605,0.7727347288577129
73,8,0.2711410062996986,-0.2711410062996986,18,67,1.4735318896961314,0.25542392426594857,0.8301709739965312,0.21553877950149378,4.7547227666466,1.0678872685359853,16.340919715409385,10.139592751294208,322.565738758861,2243.538208722253,0.9135609662669009,0.7181963430107721
73,9,0.06265664160401002,-0.06265664160401002,10,28,1.3740883637554944,0.29369226877479204,0.8330986049907068,0.13127946735884782,3.8807231830714963,1.907251917395671,14.297339432546348,10.218694139572467,279.62843459227634,1854.9521577678906,0.7234111351049913,0.6650032731675153
73,11,2.9398155964113766,-2.9398155964113766,19,130,1.3601411603988849,0.2868265391197381,0.7951170100521663,0.12100017665575062,1.8023230838074777,1.0317729659709045,20.094244705889018,12.87053848169251,257.9189735558797,1728.02188171876,0.817020434431122,0.6649572060668959
73,12,5.0093094315943585,-5.0093094315943585,18,70,1.3956215225283433,0.39056658778330927,0.6657025783980653,0.2219431950051495,1.6294267492949364,1.3778925167805443,17.961918400374874,8.0531784502443,386.44863396216095,2324.1691999947975,0.779321789754635,0.5634882444283831
73,13,5.070370377286339,-5.070370377286339,33,40,1.3367837522220394,0.35323280521185524,0.6937841632365991,0.1451482516232125,1.049506871927801,3.2790818767134295,18.920029510550403,13.624366078317104,290.4260764529332,2780.3706709285457,0.7069487138577487,0.6824289785893625
73,14,4.981363350503431,-4.981363350503431,11,229,1.431508827015471,0.2587985169568756,0.7349694608573367,0.22662773384300697,3.2185962483429877,1.3348416255158284,14.627077111984136,8.565254863366937,303.5062153952824,1854.1504768055165,0.9281966158646016,0.517863006966125
73,15,5.02368447983987,-5.02368447983987,33,55,1.4262485031231107,0.3671364459395441,0.87940300283116,0.27345519086432457,4.045152760715282,2.2756439303882847,13.57887054152743,9.561275602067624,309.75823669532485,1753.8947968479793,0.8903865312386718,0.697477833809408
73,16,5.239427131737828,-5.239427131737828,37,224,1.360679795344014,0.3626351606482323,0.7370263172097324,0.2062382336974537,1.1487736112935798,3.5230683028297527,15.429329983333536,10.084596103917317,338.10731347188084,1193.2899444171167,0.7728233030813219,0.946412200558165
73,17,5.268584449995005,-5.268584449995005,38,1,1.3735893698850334,0.3574371751398181,0.8292277104109252,0.15206522043420062,1.0033592541309018,2.6974970283419104,18.272842719634504,9.181815026583726,318.95029560811946,2988.786943015034,0.883741236690091,0.8548917189129053
73,19,5.055919553742214,-5.055919553742214,40,229,1.431508827015471,0.3696775092791834,0.7349694608573367,0.2405577409453175,1.9322447496235509,3.123633692913267,14.627077111984136,8.797843888217004,380.84388609997217,1854.1504768055165,0.7629061877052818,0.517863006966125
73,20,2.7531365445516562,-2.7531365445516562,20,228,1.4277403302680298,0.338538395367334,0.8076165428797494,0.16371136831959643,4.069922438978112,3.6047706825187924,15.62746905766628,9.07281744461852,308.26504239848214,1915.5978797660914,0.937157407765898,0.8229793183051708
73,22,5.012651529217212,-5.012651529217212,25,74,1.069585722995825,0.3567449496863171,0.8982138430390256,0.1797292028348463,0.6050961302343185,2.2897190624823778,12.943434543590968,7.834680034019058,484.6518659228658,1097.2363814354871,0.8353686934324194,0.5394784596147939
74,1,0.06578947368421052,-0.06578947368421052,10,42,1.2097102169450056,0.3594438385896305,0.6938183785154955,0.1315757564232289,3.080460014146995,1.1217976767133755,20.212146594999613,12.037174593091274,215.9896695406108,2563.828552941692,0.6983090924590416,0.5577808325395901
74,6,4.790450343185757,-4.790450343185757,19,132,1.3768186851739483,0.26343137447950565,0.7867601751243505,0.24976218811648404,0.6851859722715639,3.37531886202191,14.51528641431502,10.32434451872662,386.83298159407934,1628.4694989971713,0.9471772493497645,0.7005433010352192
74,8,4.863995366303142,-4.863995366303142,2,186,1.350754874535524,0.3777781717697885,0.8709498524842882,0.10683905767979399,2.2761086614816755,2.0096605221746815,23.827333165822193,14.13632280166058,238.85018903865267,2614.5427207038415,0.7475332345243973,0.7067991522673029
74,9,4.874030966065515,-4.874030966065515,33,66,1.2180284401922217,0.3481558508984618,0.8012401902761352,0.1529174844887064,1.5770664576791897,2.262951202502113,13.072425347515852,9.877133335484208,330.1076638570792,1681.2447168914534,0.8350998771899989,0.6658457270437683
74,10,0.06142506142506143,-0.06142506142506143,4,217,1.1919792987733466,0.27969943154603244,0.7203620322120532,0.21985437409295366,3.447371623944491,1.7219270145983705,19.95197129571649,11.708885514106463,224.310643399526,1785.048263566624,0.6708277869490846,0.658081484877826
74,12,1.8166846146922815,-1.8166846146922815,21,111,1.417217647205103,0.3989172461478289,0.7481119296378929,0.08748126146288106,4.807369021074392,1.085831312512193,15.515592900875182,12.275983192304693,288.95170974521307,2175.471737991956,0.8764600848230113,0.7483270783390841
74,13,0.06009615384615385,-0.06009615384615385,8,25,1.3390260013945015,0.1849281388965502,0.8339112276015577,0.2300161593559939,4.493012651446973,1.04214538938907,17.16812201154454,12.090609316691046,224.50252871685882,2070.6401349431917,0.7627676411938015,0.6100741571806823
74,14,3.2744215932723275,-3.2744215932723275,13,185,1.2363145265407058,0.3177961878301098,0.823090519033764,0.23633953215745437,4.44532917012634,2.271486744514294,21.063931492174582,13.203000850861422,302.65407302670326,1188.4182905370496,0.7915815138048341,0.5317669283588161
74,16,5.341552831092797,-5.341552831092797,40,240,1.5230830864313951,0.3811496202072646,0.749076223230926,0.16657018002527732,1.39097972298709,2.556220108570228,15.923747720577452,8.473283296013161,365.3331276849303,1384.6278548220357,0.8387916918652174,0.8275156300359829
74,18,5.334397375706068,-5.334397375706068,33,0,1.4876493280545722,0.34886984968722556,0.7955455650425768,0.17321912451614843,1.2457179478542884,2.203226542271153,15.793375527739897,9.348276151687845,347.9719356557027,1199.4644076246357,0.7962448677735625,0.8047770225728668
74,21,5.173384616104138,-5.173384616104138,27,132,1.2649503467249934,0.39506844600332874,0.7606853885141488,0.24976218811648404,0.6851859722715639,1.8744618502976276,13.574567074132002,7.2950328752626685,397.0358079707186,1628.4694989971713,0.9471772493497645,0.8078291975849397
75,2,2.5603434493770325,-2.5603434493770325,32,252,1.3330081432981775,0.3970230083667955,0.8029340693591132,0.154163503023624,1.9189261513281657,2.9724749286312804,14.739939164197775,11.254404597722237,275.82162879407406,1463.5067500911402,0.8407938135920301,0.907610084305521
75,3,-1.0290880925991708,1.0290880925991708,6,185,1.2363145265407058,0.3177961878301098,0.823090519033764,0.23633953215745437,2.47103870238252,1.2075243819349193,17.82405656709092,13.203000850861422,278.9234833989405,2924.8188661108347,0.9306848807335122,0.5317669283588161
75,5,4.990686369776908,-4.990686369776908,24,160,1.3934616398504245,0.360214829300022,0.742937697886683,0.18780124878796767,0.6335905293160224,2.2941778766468017,16.89035631124901,9.48416731952669,390.76676145977643,1078.8744978325162,0.7779361581332984,0.6892286533564235
75,8,0.06157635467980296,-0.06157635467980296,9,72,1.2855806992628653,0.38523591764656795,0.8477578847006766,0.11889135891641739,2.4354960656918077,1.3305442920549388,20.08471338426723,10.418981426639546,220.85801223547753,1949.3253060242528,0.8605555047931059,0.616071529873923
75,11,5.002265061393139,-5.002265061393139,15,72,1.375134331494027,0.3652592166326322,0.8477859721884474,0.15706819221761528,2.0308282001517526,2.325933468471441,15.719577901336912,10.72338952652125,295.9455844247745,1083.1748304698672,0.9874440778621051,0.6781242233954687
75,13,5.208623447351487,-5.208623447351487,27,19,1.3247381824812634,0.36272817667153834,0.7884601325561531,0.0920637054607092,1.279624992279916,1.6471895829362457,12.852455303552787,8.268873479677488,356.2736051438701,1716.180403055514,0.8261666582347449,0.8311367205418461
75,14,4.9892390191591796,-4.9892390191591796,25,154,1.421201912993678,0.3755047925949816,0.7615549048517237,0.27925918918789555,0.8678335649911542,3.486606582976009,19.013784325881705,12.204321892910714,234.33873892457893,1549.4097077216784,0.9796154771955494,0.6465649002540571
75,15,5.255553526326942,-5.255553526326942,29,154,1.3505741645776623,0.3755047925949816,0.7275460172986393,0.12287959633143819,0.8678335649911542,1.884816616850975,19.013784325881705,10.006225295948497,323.7137331998649,1549.4097077216784,0.7936268599448166,0.7429040137407206
75,16,5.058139534883721,-5.058139534883721,36,108,1.3078218679017024,0.38506704392542546,0.7826906195125031,0.20922506187044543,4.093907404834355,2.6526255828031404,16.223784883435844,7.479818531638884,402.4378413152835,2231.3349752171703,0.9197150843691801,0.7038567724262459
75,17,5.0577367205542725,-5.0577367205542725,28,183,1.3459929364721088,0.36212788253473926,0.7588299623755078,0.15687631296121793,1.7619781716158163,1.9618880386748918,13.90630692194167,7.8513270196837475,402.6528139824766,1543.1244285750383,0.8164602051096107,0.6932989885703733
75,18,5.057339449541285,-5.057339449541285,26,62,1.3838510007952185,0.38525897958661043,0.811448229583825,0.10324442722061175,1.6628302032078182,3.311038943578813,13.253510595139161,7.976149625454835,439.5461075904925,1699.8628220644136,0.9431773131501431,0.5572810705535987
75,19,4.949044170210163,-4.949044170210163,39,124,1.1360109729967611,0.3827078939688928,0.8332501683721804,0.26302341176806987,4.71975685629738,2.1015367160050173,17.859658703588348,9.076886856853802,342.24938338645404,1331.3919294955135,0.7899615909347376,0.7610711279512206
75,20,2.6901430777315998,-2.6901430777315998,29,172,1.3287913607956032,0.324129986554776,0.8555818817700263,0.11903026932687032,0.6135073046359709,2.1417875328652367,14.588241492053893,10.543273649806187,356.6575079032329,1751.6337208181515,0.9475919054302344,0.6920795274039868
75,21,4.677951894496272,-4.677951894496272,38,124,1.1360109729967611,0.37360288522295526,0.8332501683721804,0.24538271872022552,4.71975685629738,2.4543289607587346,17.167854300171093,8.096014878382237,385.235277708604,2505.144582043426,0.7978097009366776,0.7610711279512206
75,23,5.0554323725055434,-5.0554323725055434,18,12,1.4268811661072984,0.3414944875434946,0.8071429674459929,0.17583381124729705,3.96165009310684,2.1688341264903,16.668037199505115,10.064307528866237,340.63855528778896,1503.519170803028,0.7996927043674686,0.5080762633817435
75,24,2.815142259047985,-2.815142259047985,30,157,1.4401384456294983,0.36106764985275874,0.7008994171634886,0.1327673972990391,0.5225283845862254,1.738387994623509,16.049991627509982,10.164035474679036,312.8401403001206,2430.69872824131,0.840083859608159,0.7663043438983277
76,2,4.752657585504561,-4.752657585504561,11,244,1.2792447535751892,0.3410961292775721,0.7458861736587561,0.24319902105044794,2.120054582146062,2.277243772531469,20.43914847367798,10.338988896305352,300.6557374298399,1671.8828712243503,0.8604244910955166,0.6447879390406352
76,6,0.06172839506172839,-0.06172839506172839,20,253,1.4565247140724853,0.22777804350232395,0.808241016405483,0.18644498757227532,2.111432385366391,2.5269450292004136,24.019611278242227,16.295392833713898,360.86256793233713,1443.0703359297527,0.8044567276453088,0.5570055320435863
76,8,3.216866662651081,-3.216866662651081,5,117,1.1595233792963178,0.3467202994800124,0.8360885019215978,0.19394747280914176,4.308135114264712,3.4570434716557576,24.191704955501045,11.233367404549192,269.1534818007558,2561.2129907741164,0.910828957913003,0.5248770080797889
76,10,4.768352656946182,-4.768352656946182,9,123,1.3913362635060154,0.2994490300363797,0.8313304190370332,0.13691828359981273,4.594915423378307,3.5760210474938265,24.36412645361691,11.45453474414211,250.06421129585254,1978.406140930223,0.9094188338239557,0.6050111091999928
76,12,5.017408959906547,-5.017408959906547,11,109,1.2870185352278374,0.30727090495037873,0.8146368873082822,0.17719885209493735,0.66600868898737,1.5846211413375282,16.299542200885867,11.348773563629218,316.9020968290304,1123.2670262338456,0.7928684005485771,0.5143413184238994
76,14,5.058275058275058,-5.058275058275058,21,171,1.2800401004205995,0.3779755813627891,0.7011218340094122,0.16057935000972678,0.6605560916887359,1.501065046331026,16.413976736177574,10.507667413730928,289.0313610363885,2743.415037711565,0.8751883979940862,0.7854834004532284
76,15,5.34794959648348,-5.34794959648348,39,54,1.3573260620320686,0.3748763807494604,0.8565694113093208,0.2649073621087288,1.5188190786209752,2.3241086342195327,12.269100736100919,8.085975526433483,384.6276368636862,1360.7150309153535,0.8491203364948592,0.8433442144665015
