ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
86,15,5.470655682476501,-5.470655682476501,254,126,1.5044910412448638,0.39633028208155197,0.8431998743065601,0.22265890308705338,2.207926208519514,4.350044280452998,13.31949204215043,8.641591903366649,477.6087952998789,1579.2321982071476,0.9395804648975712,0.9728503707831737
86,16,5.449140106486601,-5.449140106486601,163,263,1.48781443325416,0.39539415536016786,0.8543789108826385,0.13233246715872557,2.016029863995678,4.225123355546808,13.328007247690365,8.695942071932098,471.3444233119154,1724.8217318830957,0.8182848090723842,0.9633577189253871
86,17,5.428493339594619,-5.428493339594619,165,34,1.5179034933897895,0.394513869240121,0.8786470196916609,0.19745179282284117,1.9224422061596718,3.7515008217758226,15.158168261637984,8.053821748752968,440.88100953759675,1789.3584765871292,0.90514140807452,0.8942653577510373
86,18,5.431967982762599,-5.431967982762599,209,447,1.5008348367050752,0.39982603823558793,0.8710792034553696,0.16497461046431727,1.9363019146829417,4.465536936057243,15.584680884845731,11.640156638085857,365.2356497145501,2083.876829854267,0.8877942779607819,0.9593455498511076
86,19,5.383770443807537,-5.383770443807537,129,329,1.4383738420086558,0.39455777893980437,0.8659958778055332,0.11643057877789015,1.6755495261249367,4.408804527984332,16.569782817140148,9.699206231461913,387.5554674509692,2050.940457355354,0.9349400194197652,0.9154714346612092
86,20,5.430065279103566,-5.430065279103566,141,447,1.4891450987500545,0.3808661944583276,0.839012527459637,0.16497461046431727,1.712038199354992,4.465536936057243,14.430956610705485,10.145727730481415,417.5215813857501,2142.1912088277286,0.9363869015079902,0.9925536432526904
86,21,5.412154764616701,-5.412154764616701,140,506,1.5069222124208639,0.39425728080557887,0.7900236672494763,0.16443966594316586,1.8421231114579366,4.4264131781019005,14.90856826496182,9.400110226964667,407.95414458619257,1606.05237276036,0.9454015199238012,0.9846616803815462
86,22,5.405498636702577,-5.405498636702577,106,206,1.5052885495790407,0.37924520131101236,0.8805143282632077,0.1798051004959266,1.809296892247165,4.20860614286592,17.852236138236634,10.83297369904709,345.8078825142169,2081.252732346178,0.8842328716062117,0.9186380548140727
86,23,5.429208132448161,-5.429208132448161,145,343,1.5144135795913511,0.3933868702349169,0.8529192990313939,0.1757165884989096,2.1425771340157382,4.389012239680215,15.124251049080492,8.737881114243674,415.33875062662156,2112.138506889844,0.8662669495565476,0.9990732457081162
86,24,5.4187619306255925,-5.4187619306255925,150,405,1.5207003000167132,0.3963531180020591,0.8735270417680163,0.18776116774191415,1.8844886216774108,4.227470530201746,15.38871384198978,9.255788045852887,385.97202090059614,2237.6570759789597,0.9868507289754654,0.9870117750917557
86,25,5.428920369414712,-5.428920369414712,144,114,1.4914456178157258,0.39730752088925314,0.8551527152801591,0.15539610157916645,1.928441950292692,4.356718394887258,14.737268835485365,10.41026651327869,401.08493421747187,1447.3591030938107,0.9625318224440809,0.9996043016539453
86,26,5.383999955287283,-5.383999955287283,145,272,1.5023242563304589,0.39969721984742623,0.8469473230434629,0.18923908732898592,1.5155814557224017,3.8475002829174043,12.786466406450394,9.268285424891134,457.7691686176463,2008.3557726390543,0.965270503237549,0.9845008884928393
86,27,0.8779035501595795,-0.8779035501595795,7,109,1.17763901568062,0.23492707898183907,0.7123750703005527,0.23441164125305547,1.5979546790045058,1.125038458118439,11.956957535758587,8.832309835250914,379.22255822437216,1375.2850194152118,0.6669570700169846,0.5264799646101892
87,1,0.056179775280898875,-0.056179775280898875,1,168,1.3462676792461425,0.38007699778646864,0.8691537310938828,0.18338427240697977,3.122597803827375,1.1493746116757393,13.85968304811421,7.4912820668595606,307.351357024163,1946.3317209804038,0.8114655590616167,0.6509572444483638
87,2,4.925359906095485,-4.925359906095485,38,156,1.4878679581364083,0.3963623256139406,0.8590238068916323,0.1333572087465723,0.8485802991556368,4.106735189255569,13.830304570375068,10.599178343200169,337.1938679128034,1372.7258054840854,0.9693540987267579,0.9692723597041549
87,3,2.5289508994639265,-2.5289508994639265,22,498,1.4822155679305498,0.3375992519994031,0.8181681926640532,0.21701420076828268,0.8109565968144703,1.201516033656835,12.054061186486704,9.162206250507154,296.77201502809095,1598.035050849677,0.9748307001074434,0.9329380794003614
87,5,0.05470459518599562,-0.05470459518599562,7,29,1.205656684171783,0.33268102618069345,0.8127787577359085,0.14978139620453537,1.7485344728038037,2.784775168765127,21.898826216295284,15.883598656646697,269.74498591001344,1399.1483942804612,0.5915753920919737,0.6286377427170509
87,6,5.116178619436342,-5.116178619436342,47,179,1.463861314843295,0.36100105941145666,0.8215104809586149,0.23548694339291504,0.9184909276721003,3.8651833193049274,12.792301548959042,8.874479709309762,492.04805144680756,2008.715659441113,0.925537842183751,0.8644796656512834
87,7,0.8628142633251743,-0.8628142633251743,46,381,1.4851501532545535,0.2986718858826845,0.7642143168268338,0.26823693248262526,1.9029183019264948,2.131895790113957,15.18440087906789,7.074959362861816,488.0749970997987,1181.8040891384644,0.8787380213495816,0.7384810541924383
87,8,5.080658896077166,-5.080658896077166,33,104,1.4654777672826018,0.3916437938601032,0.853082048308365,0.1282345600084071,0.7266857021343558,3.480235535444832,21.711067116901013,10.7660831799104,288.7969429398627,2083.8406064738733,0.9496779139637104,0.8931329912794583
87,9,5.3126028622928825,-5.3126028622928825,67,246,1.4465836787839803,0.39925985584319246,0.8482574147041566,0.08973910202005515,1.756850488921102,4.365941758951747,14.3144734146404,9.766978303271296,433.9849666226558,1893.662110607086,0.8806766494648955,0.8774938119237661
87,10,4.901690128823191,-4.901690128823191,61,304,1.3708799676465016,0.38718699254737887,0.8199424833388315,0.08214980679223385,2.6401066817892285,3.342251310855371,12.84143096669714,8.45693589639796,356.9780267426885,1653.4488551661243,0.9814926902220266,0.807928293461198
87,11,5.251973959338386,-5.251973959338386,53,282,1.3641337385896215,0.3927069631550263,0.8714048237205279,0.21347235722397773,1.1218038524344194,3.4473042333932593,15.99878986132481,10.299734102201942,419.9818948719318,1588.060162158974,0.781617393587827,0.8109541120350474
87,12,5.339595435986428,-5.339595435986428,104,218,1.398262820699344,0.39063570400084324,0.8695448001073163,0.24709452583763644,1.7615423832083628,4.066532324383925,16.428603654275264,10.65064447779948,374.1821840194285,1735.6186417953734,0.956470798838942,0.890212849831578
87,13,5.424901804079561,-5.424901804079561,189,15,1.4927381064715965,0.3983819584729203,0.8126131607495393,0.11211798043221724,2.3023918197166466,4.3216431526197985,14.61920327392118,8.788114130976128,457.5464621471426,1126.7977277569928,0.9887810133327313,0.9227979373832591
87,14,5.4059399138814985,-5.4059399138814985,209,388,1.4914227744137678,0.39776545273100317,0.8669867740613584,0.1309335179191966,2.2250913853489482,4.298576778690046,15.796660464063226,9.968222687261726,392.67751373884005,1191.4693323045146,0.8867299674515898,0.9677623737924396
87,15,5.463052132700467,-5.463052132700467,287,312,1.496765335393674,0.39807681958051866,0.8880199225426243,0.17561686015288197,2.0907283113831188,4.220808625885845,14.854464168530185,10.239445522621445,391.3363766198636,2240.838945860073,0.9645846957084069,0.9723214869318779
87,16,5.472592930897867,-5.472592930897867,267,85,1.4898982323396643,0.39887753965916106,0.8772499152532243,0.2318508696114635,2.1383511994503235,3.99519966212557,14.16786314854278,10.81059106210829,391.3216439449099,1616.962486328489,0.9657622204920393,0.9993192020137607
87,17,5.432178370544996,-5.432178370544996,104,175,1.5098924256280342,0.3944305313840427,0.8142786873383299,0.26379635844938576,1.9462828897106141,3.557123230320206,17.777509382866143,10.032162017796717,346.6077014676317,1957.6027567591916,0.9524638802913847,0.915561026178408
87,18,5.348452601123021,-5.348452601123021,110,81,1.4392595624269027,0.37473976962520306,0.8470632502679751,0.2657264117370329,1.509857563515963,4.494963443150833,12.472968888273668,7.629907099260163,497.64214531229834,1811.8495180382765,0.9240025817822671,0.95730637135481
87,19,5.4205766176977175,-5.4205766176977175,180,294,1.5020328072914197,0.3981144054965218,0.8045123349153606,0.17549510334870028,1.8829363116960545,4.414262310047318,14.156617891006992,8.208522574548486,466.1388060875424,1774.2109931853824,0.9276283250621359,0.9937976458121456
87,20,5.423365815699996,-5.423365815699996,156,15,1.49154298369241,0.392963730731202,0.8126131607495393,0.11330912863659505,1.9327360618172507,4.3216431526197985,14.61920327392118,9.327333309447855,435.10392974212385,2009.1561961368216,0.9887810133327313,0.92777236162585
87,21,5.405138368441946,-5.405138368441946,180,74,1.494661627772358,0.3935497605474746,0.8406982375209752,0.18406560741149305,1.8053040948169703,3.9702524278057028,16.049907607949493,12.244454126463063,350.2002569053312,1073.614205312741,0.9386480101609449,0.9692207919886728
87,22,5.438133400123348,-5.438133400123348,147,39,1.5085419571688616,0.3914108226398676,0.8124337331563709,0.18010725467823932,1.9787972654450452,4.4607770820556105,13.84069105557744,8.617739950892606,455.63507377789927,2325.595854457437,0.9955723133333503,0.9978425707978246
87,23,5.38796487851922,-5.38796487851922,141,15,1.5226759514478148,0.392963730731202,0.7991570329751376,0.19227596632114755,1.7290228832744228,4.4225574822912606,15.31390093805761,9.327333309447855,416.8936361959876,2300.1053479485477,0.938812883184746,0.9718205466268769
87,24,5.3769367727835276,-5.3769367727835276,121,79,1.482239420855759,0.39994028884895216,0.881178806723522,0.17017032380433753,1.6631326085229057,4.2306620472485905,15.118320301749057,10.007012703120061,420.04964982270747,1884.3728232981603,0.7232886121642332,0.8983771744032488
87,25,5.048355899419729,-5.048355899419729,98,367,1.485587581174103,0.3814359326637868,0.8965790342120161,0.17269624556777793,1.7455951880776566,4.279024013952187,17.593024775661757,9.877613233496696,327.58799868617734,1601.3313888897774,0.9832806145248465,0.5519358158533527
87,27,5.356836794883952,-5.356836794883952,137,277,1.5167115964399143,0.3915833952788451,0.8602930543380205,0.21966439294236148,1.9145000454165526,4.25956401165008,15.194501902721477,10.77308285980508,373.90323135808086,2264.2067691870993,0.995502127307553,0.9347126500481475
88,5,5.013287785862554,-5.013287785862554,39,370,1.4048448231477553,0.39867736021833644,0.8135878642514938,0.08295486943939069,0.5744004155792104,4.270936851829937,19.31452911031657,11.444933113474969,374.3933535228855,2504.1346289391613,0.8869932287324606,0.8028488620632399
88,7,4.8859338571519535,-4.8859338571519535,42,306,1.302202728274313,0.38986410016381456,0.7698489453099961,0.17089342299118193,3.0843813772531283,2.307218506518944,15.001956701047838,9.961036310134242,347.3399887519715,1286.999986353986,0.931358486891511,0.6536150366171432
88,9,5.108541046381841,-5.108541046381841,100,410,1.4766742339074588,0.3960751344836504,0.8037963851909241,0.14324433417860416,1.040032757219126,2.9728276267692624,19.048900842615232,8.620183483465205,323.93038708932676,1609.699833759658,0.8471943307275269,0.9512306081643114
88,10,5.200631001404073,-5.200631001404073,97,373,1.4717569082966486,0.3831721389975816,0.8210916097338363,0.21471040021159712,1.6694487632343815,2.6933142879169827,14.220826501000404,6.606330147651744,409.85016428605485,1985.2391922884315,0.9938733409125691,0.9488368376743983
88,11,5.270725387627186,-5.270725387627186,34,209,1.493711685705692,0.37989991154256475,0.8596086959417425,0.18147367192007954,1.1097202394776855,2.6657163596985027,16.107582573383034,12.698912937161372,321.2933118233509,2106.5215279866793,0.9753321194444535,0.778595871389073
88,12,5.394671187531726,-5.394671187531726,193,125,1.482676476491176,0.3988626737500264,0.8058543454525968,0.11921216508031057,2.097195141077559,4.2903705594536365,15.408820655672137,9.975880761450387,400.27906317093573,1748.4502899089157,0.8992039524840291,0.947392860432883
88,13,5.244277704603483,-5.244277704603483,93,22,1.4282924663434233,0.3949712115737868,0.8715950796133743,0.1773529719672441,1.5469209488691094,4.125778372095009,16.369367957453203,9.25141181259637,405.30992147406533,2383.916392994226,0.7483594723501346,0.8732395919066247
88,14,5.453114712884687,-5.453114712884687,232,211,1.512098759229557,0.39850782064846363,0.8577403027964223,0.20361996705582097,2.158538040350691,4.300103231201412,14.186898208756334,9.593633840713881,422.91255741662064,1883.6046314366265,0.9234706044334295,0.9929432496528166
88,15,5.468771705220762,-5.468771705220762,185,222,1.4897824256024923,0.3945793469128175,0.8626234035149312,0.14409100804825786,2.119980222271985,4.379279262319605,15.785183812117872,11.745066673973842,377.18739728475606,1390.2628042592924,0.9150706561208028,0.9276538972361801
88,16,5.472415900790641,-5.472415900790641,219,367,1.5114589146360735,0.39607283488197953,0.8946290418509706,0.12057416408653762,2.1476775291468018,4.340165778490771,14.913165761047381,9.838341620037802,404.0827350377602,1346.4547379159794,0.9789469487363155,0.9724125681246509
88,17,5.38173122047983,-5.38173122047983,118,34,1.4955070788113562,0.394513869240121,0.8580517492308504,0.20460813849010664,1.6831843759778398,4.204081620204545,15.141505047456912,9.50905634475287,427.915946493735,1957.717770330491,0.941381644773901,0.8868399776362589
88,18,5.434335509708384,-5.434335509708384,145,145,1.483281304936618,0.39824904033915864,0.8544382341966141,0.16143476661866407,2.003901219024612,4.359358966776363,14.85464107662166,10.537251864459664,396.91500517951596,2131.106350132592,0.8852901434241698,0.9705512330674793
88,19,5.4169792246333905,-5.4169792246333905,137,387,1.4947349634201874,0.39992377583307154,0.8144754253885742,0.149122339673038,1.8649358291758817,3.98197881933426,15.856195706256628,11.639583856856909,349.55765325834255,2427.9826980181915,0.7611244449095653,0.945511239000556
88,20,5.289030414483905,-5.289030414483905,69,253,1.447041937696433,0.3936861596324644,0.8493317278957052,0.27143782427899477,1.0731963034474006,4.162312373701221,16.627817605673787,10.371652428368987,409.3984528486137,2126.926285900564,0.8454911631708193,0.8651751400764736
88,21,5.441195306271956,-5.441195306271956,157,459,1.5114259539007147,0.3923599118715916,0.8817629939213221,0.14472235866944033,1.9963041287557852,4.18514686943122,16.447419224498535,8.369252420136961,413.94100858234907,1615.3697086953744,0.9717384584106683,0.9484489227720234
88,22,5.42513310749592,-5.42513310749592,100,392,1.502036157472115,0.3914500690260998,0.8998765283568824,0.15719532178597725,1.9130446482362562,4.353059661948533,15.723824420057316,10.062122742609649,401.86830153563,2718.2855624081494,0.9085582321993723,0.9557008688968454
88,24,5.375642319267595,-5.375642319267595,144,52,1.449410335464937,0.39721432319612376,0.7983182698763422,0.1955286382411164,1.6499548785270821,4.265270666590272,15.130992830763951,10.507923591472865,378.37425028459893,2013.1733605947802,0.9717759683118428,0.9838226232669953
88,29,-25.777962336604105,25.777962336604105,4,208,1.4103471929173887,0.1499664882550091,0.8179542131747809,0.1393443461872278,2.536949813244762,1.7205080168654854,16.678764447909657,9.861011853265495,397.9796525705511,2707.069449366032,0.9631091828825791,0.8171853485678602
89,5,5.089812255115271,-5.089812255115271,90,10,1.4845196355822923,0.365820211674142,0.8735655930563795,0.1811290590100622,1.5343155234841814,3.590555912055035,14.147569399625102,11.283212441313179,374.37973106298136,2508.3777456022326,0.7014815890003885,0.965994299185752
89,7,5.230394056557296,-5.230394056557296,103,94,1.5088074683978792,0.3715686140322558,0.8790515908619017,0.25386998091547336,1.5837570074903535,4.004652695300248,15.467369912265118,11.861749764358711,347.61935079438723,1870.6543158954994,0.819851640638011,0.9983544820180037
89,9,5.174602777932215,-5.174602777932215,55,339,1.3561114192636683,0.38741455677573233,0.8108282381706078,0.13331876579695817,0.8716475414241402,2.7634581657768638,14.849313441351667,9.881278407819453,387.95948759046905,1642.2580692896288,0.8703224013724127,0.754023004192929
89,10,5.238779224127265,-5.238779224127265,98,81,1.5068115363743733,0.3770430338397901,0.8627513249974483,0.1760763093949245,1.3507869817014606,4.267754494148906,16.30458365973973,9.313444584925023,378.7456516896954,2369.785370484258,0.9225498817639222,0.9813838027884692
89,11,5.33109477871335,-5.33109477871335,53,178,1.3944549329019673,0.3653371250811606,0.8802389355060873,0.17213692717164314,1.395638024720819,2.6003329801209247,12.443780541352655,6.9236413679750335,494.8040292831961,1117.0998165517578,0.9874367299629059,0.9649373150378578
89,12,5.164199389475825,-5.164199389475825,59,303,1.466968971734979,0.2802518423064805,0.8483142708136282,0.24244938818601425,0.6407643979979603,2.984348046279126,16.56600128195782,7.849747571330511,431.0894034541686,1291.6800712028173,0.9911616229482878,0.8699599336732666
89,13,5.4583506803369035,-5.4583506803369035,257,401,1.496476490452417,0.39797509510525264,0.8362740642654906,0.21790237366582388,2.0688792451953395,4.4806193279143685,12.53474717913356,9.145458123545382,478.50258120658634,1634.9964242024225,0.9497478197244478,0.9898699467422509
89,14,5.408829565941389,-5.408829565941389,205,162,1.4550007340147775,0.39080186976841474,0.8889474595748625,0.186463661818892,1.8065601187977882,4.068513550191531,13.722005448984508,9.276802510259014,444.69223768981925,1140.8332757578532,0.9871007330450062,0.9557337307866345
89,15,5.441910557741895,-5.441910557741895,229,268,1.5205029094346472,0.3952173667793148,0.8865305041501346,0.1526759143572005,1.9963919238771122,4.448902016344153,14.34686829058967,10.881891265159094,390.0152811694699,1179.4320116081153,0.9863348352793866,0.9777544657623456
89,16,5.436358175277714,-5.436358175277714,218,48,1.4883284784724227,0.3948269282235455,0.8421477021974687,0.15472155236267016,1.9592253390722811,4.096996460145592,15.127049714254213,10.14156037787999,410.45831608284163,1281.7798177893653,0.9251262362086432,0.9054894203503654
89,17,5.414811440909,-5.414811440909,132,365,1.4995769329589483,0.3955288270359028,0.8413276314001478,0.24253575178146758,1.854909728928754,4.419814971648198,15.195939165063642,10.926208140890797,403.97969554005937,2973.1823491945725,0.8877540996495045,0.9539363277904114
89,18,5.420743967057645,-5.420743967057645,145,293,1.4859086066399014,0.3963618914817709,0.8495225465184173,0.1307773938720708,1.8823003409430257,4.445142921077036,15.352400358220663,11.017852037278827,362.1722243113442,2152.52789681816,0.9711863555394876,0.9933730469584019
89,19,5.3903451217935,-5.3903451217935,119,271,1.4997767075579327,0.3734650567264059,0.8424744432026581,0.1529651954102607,1.779946919347119,3.8490866352325184,15.5321970196094,11.259899034264768,361.49297288894235,2274.3846095071963,0.8898134516533636,0.9328025373197426
89,20,5.390361590273785,-5.390361590273785,106,423,1.4727400360371057,0.39090431511472556,0.8712248120542324,0.22302617675956007,1.7274648827926842,4.268955276688612,15.986645416982938,11.477936394528225,346.40348703672066,2332.810592862162,0.9355962685514198,0.996406869988433
89,21,5.413266256107374,-5.413266256107374,130,365,1.4995769329589483,0.3955288270359028,0.8413276314001478,0.1256852500011547,2.068679183039992,4.419814971648198,15.195939165063642,10.598477020283806,391.2275786320023,1681.4379053065018,0.8434438662249705,0.9539363277904114
89,22,5.40972280201097,-5.40972280201097,118,29,1.5077845643057262,0.3975004394794117,0.855282971254608,0.13509271580239357,1.838851209010381,4.011050952752967,14.032960339215755,10.634491567598893,389.967797994449,2366.21105927929,0.9705133075312239,0.9747018203085237
89,23,5.367111975312356,-5.367111975312356,141,379,1.4940474291885855,0.3986501821929392,0.8509807035612449,0.14438102428734717,1.9160056074516851,4.325574144679473,17.2355899058905,11.881845938315127,322.8383276873382,1941.0682968871356,0.9525384553833216,0.9216810151061469
89,24,1.9739082165015795,-1.9739082165015795,27,161,1.4099622265908547,0.34479242361315393,0.8987924133231753,0.09675470371133872,0.8375077082138873,2.091479025122992,17.981599299225365,12.601304267917106,338.02925842891244,1214.8010090585153,0.9052524017039736,0.7247890360155627
89,25,5.439047077047482,-5.439047077047482,162,268,1.5205029094346472,0.3952173667793148,0.8571827119009405,0.1526759143572005,1.9963919238771122,4.448902016344153,14.133077740115258,8.502016573234112,448.7436013590974,1620.1016797795476,0.9491585828694817,0.9777544657623456
89,29,-1.5950321993231227,1.5950321993231227,1,506,1.1151060946198683,0.26248053227841134,0.7450346281664144,0.08532995884463423,4.294356299354707,2.24933241866529,19.296836519575777,10.98604099266231,215.75145879760385,1257.0545487105846,0.6049422607757151,0.9398913276204348
90,2,-4.3940305867266005,4.3940305867266005,16,74,1.2336004597509875,0.3699458013475351,0.7148028063064702,0.09261273962385262,1.9144994046721286,1.9532879547203104,16.545583286117907,10.449747488003144,312.28443075979203,1978.3460823342732,0.7538854877333573,0.916834994803537
90,3,-7.60605177823264,7.60605177823264,2,505,1.2611343116670268,0.14703508581966163,0.8895401978865266,0.17334093240509751,2.3461621305905282,3.7749810845689726,18.157758620674656,7.573331986977119,337.1628148873015,1522.2338348368714,0.7592055650231125,0.7726949262432754
90,4,2.403775544217548,-2.403775544217548,15,218,1.214319631631855,0.37548160132049563,0.748481351511518,0.17609585486541446,1.469146088463419,2.8173958773693046,15.838741075963263,8.167895467169373,351.4516584826078,2574.319537281801,0.9043071921837901,0.6733233110978207
90,5,5.124999231824729,-5.124999231824729,54,95,1.4776321010540907,0.39188833501814135,0.8723748318624647,0.20909161254958178,1.690543054111639,3.6505895478894352,16.509646631782573,7.424589482169486,428.58298720101544,1678.452697083254,0.7972452371207356,0.9387505775177971
90,7,5.123861356926668,-5.123861356926668,83,54,1.4148861933973427,0.3966149067642852,0.8193646184306647,0.20535880428904524,1.30738232760847,3.002357498635401,15.081336967859379,7.677463325285324,439.55997217044944,1545.0564311039543,0.9808862256170606,0.7572216747094351
90,8,5.1724304991508125,-5.1724304991508125,84,4,1.4317600720605688,0.37999558584462667,0.8323631527407721,0.2231300633578178,1.097088856557656,3.7376470505201294,17.262371831897894,10.058401696891442,340.4834609852496,2345.1007331605706,0.9169014462012124,0.9734826528644542
90,9,5.395584499078565,-5.395584499078565,75,141,1.5239012647117987,0.36776405061358036,0.8462160736192512,0.09838943664946384,1.7597195538316162,3.330670667478644,14.435520428232754,10.621148308138107,416.7801922375529,1858.344942047801,0.9579953577013081,0.8268962923552611
90,10,5.31562520349502,-5.31562520349502,46,142,1.3876809690930496,0.3902606872133767,0.8661091845491444,0.26259285192011894,1.3476768599170081,3.859268112678402,16.285995157707625,8.566055211926074,421.61834134074184,1056.3324610596414,0.9941575603604982,0.860824649652013
90,11,5.329487915517153,-5.329487915517153,61,52,1.3634803560581723,0.39706477738757856,0.8283733287147368,0.2671660146895671,1.734628827775499,3.7934853364197663,17.1343891646095,8.075177907694375,431.13078761111416,1490.9902737566165,0.9035367474616314,0.8734550913498548
90,12,5.462322418671683,-5.462322418671683,251,490,1.4955226338831942,0.397919697644207,0.8852630079673063,0.21742604616840627,2.08976743678555,4.21449955184695,13.783888559802449,10.38379495836299,408.19122497562523,2132.1949221798927,0.9630077877446757,0.9861058891351051
90,13,5.2535114416733,-5.2535114416733,65,443,1.5024984316370151,0.39616799759980637,0.8153537812682101,0.23791143685322022,1.5452723841798883,4.1199012031196425,13.984218428254133,8.64334751062747,405.8643041396365,1208.453982906839,0.8929889933665357,0.9782377596810394
90,14,5.384993802901185,-5.384993802901185,95,87,1.5155233562200552,0.3811204607238479,0.866934383274568,0.23878662175253826,1.8335481445759492,3.5977830787496727,14.787915308441463,10.662501938473604,385.29145196179053,1804.228101705749,0.8690630247326774,0.9429480443660114
90,15,5.372558085551846,-5.372558085551846,64,429,1.515414930054074,0.35668219529888395,0.8204851628993697,0.2738339450494728,1.461349807001418,3.892717940021605,14.566078150003632,11.021799267506756,410.04255996241807,2074.138967991594,0.926936248757515,0.8815156291181012
90,16,5.383280083760088,-5.383280083760088,161,415,1.4943459970373647,0.3952553694736878,0.8505157028709092,0.16723269503564814,1.9563847455085197,4.178621726600239,15.289778517598712,9.582477395058163,417.1760623157619,2609.226263896519,0.9423107129561039,0.936266554225927
90,17,5.410837465410813,-5.410837465410813,144,494,1.486966603997569,0.39911400735920244,0.8652580006919037,0.18629779518484105,1.8333905268642576,4.106313908908893,15.943815624699974,9.132611095323485,427.0397275970555,1676.5995146375901,0.9543557518720363,0.8850489798281654
90,18,5.408597501312515,-5.408597501312515,210,273,1.485811555096789,0.39913060792481525,0.8983925754283163,0.15757536761767627,1.8231514316876485,4.147118926460281,15.488846291858856,10.528656666565338,389.40024872226456,2312.99472817027,0.9899402654075693,0.9231033913177185
90,19,5.37390017698627,-5.37390017698627,136,429,1.4685283614514235,0.39698447540322956,0.845710598547787,0.2738339450494728,1.461349807001418,3.892717940021605,17.477462406209792,13.521787927847896,317.5319155328429,2074.138967991594,0.9057403513460407,0.8815156291181012
90,20,5.422649829226293,-5.422649829226293,170,150,1.5191835240068732,0.3962854878361588,0.8717466195473511,0.09609312947333735,1.9323521757050515,3.842013811431061,14.537322069553886,6.755691097750043,477.0710694151084,1480.1563963124026,0.9761403836412097,0.9817288412970835
90,21,5.412877218089568,-5.412877218089568,143,239,1.5179246736682124,0.38960720328079446,0.7823154015523082,0.17549035548763364,1.858937603387742,3.9954698911817017,14.602574749737336,9.372690180918049,401.30597620703384,1875.060405410824,0.9044766994998786,0.9682390007192303
90,22,5.378155082346614,-5.378155082346614,110,324,1.4636102370490236,0.38479487063193474,0.8840108846273607,0.2980587550270513,1.7309514228070437,4.483284936538432,16.038509500532005,7.887715382437948,428.98926695827254,2001.6162961053121,0.947626305578634,0.9485478919989809
90,23,5.138045506080385,-5.138045506080385,36,300,1.3701117688935278,0.3974621566819102,0.8574460222751323,0.20614845072897503,1.087646353452111,3.9953086501288517,21.042175490920705,12.69192529881082,272.77089469149274,1657.4586403847718,0.9649074409968953,0.8376673754406444
90,24,5.292593955308697,-5.292593955308697,140,267,1.478668158706052,0.3838513786651064,0.7853339786141726,0.08846761984710316,1.8625593093893418,4.295588862506034,16.83390996347496,10.544046069482963,388.41997744950385,1843.0981730683636,0.9442237386991142,0.8778004426058053
90,29,0.04595588235294118,-0.04595588235294118,12,115,1.2434252170497948,0.3078731741321773,0.7957590216913751,0.16270184714023825,2.1307449046721483,3.0652651057400453,11.11080265857992,5.358930245041847,290.7130527583903,1802.7848777122117,0.7087746125026074,0.7191688210288049
90,30,-12.501337249973439,12.501337249973439,1,167,1.3217246395964177,0.12135573003441094,0.8438294403254986,0.1450357265211642,1.7292173905298114,2.7284189318306744,15.24256088770926,9.233946019783616,282.93057680130005,1681.5047655254602,0.886512697674334,0.9587703156284988
91,1,4.73190845772249,-4.73190845772249,52,296,1.3785152046945228,0.37231616227257114,0.8464902909102492,0.26295126883254094,0.6507193865525505,3.5695596080274834,17.415198893322188,8.250832118720915,385.71725377201153,1425.3904838281348,0.9308114860569099,0.8299666536209376
91,6,4.923085695574589,-4.923085695574589,51,90,1.4153992137653326,0.3928794919830905,0.870260875430627,0.18095911166530737,0.6330019608358097,3.3629281026840525,15.399152040347337,8.769162102432158,419.52470669670817,1863.2040481346262,0.6689232639324495,0.886881398264326
91,7,5.024602189460902,-5.024602189460902,68,78,1.425064479268712,0.384065454995798,0.8224176108313657,0.17872170244190005,0.9853035605528542,4.497700666230627,13.243943850124687,7.439813245200837,466.32811066445936,1746.564701641304,0.7789768949817168,0.9232209909030147
91,8,5.120271637705754,-5.120271637705754,83,79,1.5237976673560731,0.3803055931407795,0.8088656219082515,0.13876985345069115,0.8315540312378715,1.3693616451500108,11.357388686738046,8.191122438259875,462.5853584330607,1911.1161451373296,0.8261653671014173,0.6787780632848714
91,9,4.8474845399495345,-4.8474845399495345,48,78,1.425064479268712,0.384065454995798,0.82917964842948,0.16640455679404068,1.630651683943614,4.497700666230627,14.456890932946273,7.588485761115885,379.2236450458563,1244.5432651042684,0.904505063815022,0.6800947251126626
91,11,5.36801855069653,-5.36801855069653,121,68,1.5235225979721785,0.3847037493186608,0.8482747378602571,0.2192536225345208,1.6194620503598736,3.5934834778541003,12.191580074808545,9.644023592320679,454.43287822671255,1345.5002271085016,0.9670858916252874,0.9842737428158748
91,12,5.050200803212851,-5.050200803212851,49,62,1.4416313903039217,0.3910781467910637,0.8459777760863181,0.25207877276820156,1.8866344228702419,2.530623034915646,17.65297061961414,12.442748026177851,287.755250377972,1947.0769483984895,0.9411743496139817,0.6145151957249722
91,13,5.434606006114786,-5.434606006114786,224,493,1.5066916338154739,0.3902257994410605,0.8717549263846921,0.1411053296607439,1.9567562021844875,3.7691642225595374,14.422988726967947,10.697873689295808,374.93142746912304,2048.7078441503377,0.9483940584757659,0.9798434666542388
