ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
41,1,4.434235070046487,-4.434235070046487,22,194,1.4138620156890587,0.35659223343564994,0.6017031173670574,0.1810599961253209,1.0783564294010741,2.5152628425303996,15.960723705138522,8.356364364404843,303.05740117795904,1913.9784091893448,0.912295311932358,0.8071821542636908
41,5,1.929771273302479,-1.929771273302479,9,185,1.2415220792987967,0.34439268066418843,0.7544250473914347,0.23178523347376245,2.4060430242604407,3.8188532088874276,13.619638196443377,10.168597175103624,458.73549573532523,1572.0492980153429,0.8773627698451784,0.7909655487030056
41,6,-6.635813382332751,6.635813382332751,9,41,1.4431913278949886,0.3363896964965263,0.6692377068553361,0.19850682641577874,1.1316680214444201,3.700167797247243,19.517230691649377,14.265732194183322,475.46517387354805,2425.1557851188263,0.8211125555380022,0.9374983174774187
41,7,0.38268290718260456,-0.38268290718260456,5,193,1.5006148132284616,0.21900207360506196,0.8445062586021637,0.0978543529450479,0.9426407406112394,4.015666842000659,17.741550068538285,9.780790926250642,459.72198780804354,1592.235294527152,0.8325143906722696,0.8883913901964043
41,9,4.586694468982321,-4.586694468982321,5,251,1.191087418051644,0.361701452761127,0.6135480169026649,0.1443857335644958,3.593961336954787,1.9706524036602775,16.134316072975455,8.202581335735633,332.45425370364006,1434.781035184745,0.883755559236387,0.5887223210968908
41,10,4.642822044542381,-4.642822044542381,27,251,1.4817980576607401,0.2945419777433695,0.874357139679454,0.16829364538186722,0.7697638817373575,3.9073133939849067,21.21905144490443,12.08046127067668,276.0249320409699,1689.3481577552566,0.9665237376708375,0.5887223210968908
41,11,4.832494394569504,-4.832494394569504,8,151,1.5227058569261676,0.3288883662623098,0.7086715119330763,0.09145595600048646,0.7661647361966575,3.292379480024162,15.178530988758613,10.404829016977931,373.99392827485747,1368.8324225474053,0.8024304326835932,0.9245344202451488
41,12,-1.5282448844003964,1.5282448844003964,15,212,1.31894857928821,0.17981211001552677,0.7730043895781353,0.23198095196304155,2.2157068453055775,2.6225480036115862,10.609878212400783,7.09572026272354,468.03539004944275,2757.571912082138,0.8506071994131507,0.7240950926488855
42,1,-2.1344628995383355,2.1344628995383355,2,42,1.1353173128810736,0.1266161309952,0.5770601988552699,0.10842829032656323,2.3107695862560464,1.6212390125729144,18.643142880624108,7.6247873773808506,409.51447395788244,1408.7299462407827,0.7741434137726311,0.6360980295576155
42,2,-2.781523931990481,2.781523931990481,8,48,1.5018194088067922,0.20675730116280688,0.737639141514957,0.213599386352026,3.113640277391781,4.317998088627034,17.018451123645967,11.354047557878557,373.740895837238,1252.9281826209824,0.9389075424790947,0.9589314641146308
42,5,4.602006972423766,-4.602006972423766,3,31,1.3546551354564726,0.3485817024018818,0.697951571237456,0.1087991932622516,4.8601386793889105,2.752461622926491,17.132786685468982,9.075740622627084,445.0147441664861,1588.5985400527716,0.7895414214359564,0.6063698737986305
42,7,4.520953378509631,-4.520953378509631,15,21,1.4186673871762685,0.3809389400419936,0.695008125071896,0.290152184925193,4.076896626144833,4.444739888267014,18.25961498920427,11.401903299240674,254.95389552844546,1939.5064405163218,0.9479389470577424,0.7898164779810037
42,8,0.1037344398340249,-0.1037344398340249,15,45,1.1695233143946604,0.35030078951890664,0.5902166986797236,0.1396398389808532,2.6755520109474986,3.6278893146678186,12.488963430397686,5.307152987405932,260.82361947255515,1653.78829670347,0.9733024011255875,0.5959125095714896
42,10,2.131129178025257,-2.131129178025257,7,165,1.1725287720856712,0.3504769613076434,0.5439532124182135,0.16817594636124433,4.997337926332457,4.446462444061914,14.804673870567825,10.973964189995549,350.98186365535634,2188.7016519904137,0.7447111017301367,0.9486869364829704
42,11,-1.0792195177136756,1.0792195177136756,7,75,1.3074196954088966,0.1500606114392832,0.7414232655323632,0.15478451157217496,4.755528706944966,3.002815064090723,18.35476709956758,8.049874722860398,474.06609910173364,1115.7808822134145,0.8215130600533503,0.6262168041422657
42,12,4.651907203113799,-4.651907203113799,10,31,1.2875700814934927,0.37089356124693684,0.5740678456705978,0.20132677797058668,4.8601386793889105,3.7547917617865636,14.80747307820539,11.085159938735213,373.43787125523517,1842.2186355222264,0.7895414214359564,0.9033133146540413
42,14,2.6116436363215203,-2.6116436363215203,9,75,1.3387914819425224,0.3901441047736014,0.7414232655323632,0.20556864497067198,1.2171825045669935,4.224144399598131,17.509652430248288,8.049874722860398,474.06609910173364,1333.6459923968082,0.9343041218625789,0.9309550415966021
43,3,0.10822510822510822,-0.10822510822510822,12,112,1.4816040612812533,0.24613608387599037,0.703000860569142,0.11719728930250167,4.4888934116159716,4.283605117033751,14.288477302564564,8.941333930453935,217.5101133994758,2142.4158588051796,0.9630989360117206,0.8066606457779772
43,4,-0.03888209214314031,0.03888209214314031,16,162,1.412341560995094,0.3262032088611873,0.8135056762698205,0.2110973472180766,2.708230162628346,4.093931638490687,17.75595238300661,12.065339546852872,364.2045837353049,1794.718239980019,0.8616269363842295,0.8280224985255142
43,7,4.559285755614929,-4.559285755614929,5,133,1.264414233532602,0.3048668562328266,0.60532175010064,0.1934184472688328,4.362198168611935,3.329944165609777,17.483476872946202,9.852903502061954,401.2783459921083,1390.734470632427,0.6452939407958629,0.5939857013519202
43,9,0.10040160642570281,-0.10040160642570281,4,54,1.0276159533420872,0.22106657586138972,0.5936690266708277,0.2432047918816518,2.494535835349353,4.428502485351094,17.815396923835547,13.027753003241,238.41946214148857,1292.416991078295,0.7096781406648822,0.5377731182802591
43,10,-8.963067248610933,8.963067248610933,8,104,1.449630119854572,0.2953635801599859,0.7162083782580141,0.26905618653366953,2.9398915964256735,1.16095018782822,16.134784405719298,11.156430631166579,384.3223189890343,1446.9141937116792,0.763979246306888,0.618098219320135
43,11,4.771113627706814,-4.771113627706814,37,175,1.4995435698882114,0.3688729653621589,0.653280010869245,0.20149122334742503,0.575313379142381,3.7157016932053657,19.600444881857747,11.259284195339148,313.2186756618006,1355.7904008938099,0.887025927394643,0.7367661930892934
44,3,4.52621722743317,-4.52621722743317,40,103,1.515405305642545,0.2251440415772477,0.6779105088946152,0.2554268409844751,4.2916083528132365,3.7434238048216506,16.417312514995913,9.955152380175988,379.2638440431951,1096.5845205474866,0.9372182028580971,0.6403103136891899
44,4,-7.6313484656264325,7.6313484656264325,6,201,1.3401266307034372,0.23957539464511046,0.7944013617647656,0.2875175011814974,3.877228970705454,4.477466825386474,19.502389185354133,8.695344269229981,393.5641938976862,2162.574749208441,0.5995823138662991,0.9329283128322325
44,5,-7.745028564728537,7.745028564728537,5,153,1.3675381637476645,0.22737677628206313,0.5637234378719727,0.2253315857474632,3.146813415551571,2.4067828607744266,17.748825210141817,10.908359364828174,425.85520252059865,2149.3494653079865,0.6217086144818307,0.5200147146665378
44,7,4.7041041014377765,-4.7041041014377765,14,167,1.4003356677189696,0.366453689758112,0.6808118434399336,0.1850055228750235,0.6172110792630323,4.304987185872088,14.703068546858674,10.21161291798139,378.43266357399295,1246.5996030259203,0.977951230276512,0.6873061362397296
44,8,0.099601593625498,-0.099601593625498,7,201,1.3170010935297998,0.23957539464511046,0.6921267391134853,0.2875175011814974,1.3408002563255654,3.3986297741175258,13.39742053362762,8.545303829790596,208.01015629982885,2230.343558759106,0.7658807840932369,0.9365304912838387
44,12,4.688752399903022,-4.688752399903022,6,92,1.310979523548152,0.3514340836766288,0.6124360294914777,0.11603024918503628,3.4061883713135805,3.0634050180145436,14.609284666893092,8.229738087763963,411.1187612026615,1159.950732983467,0.8067880263423908,0.6027230380616584
45,2,2.1860568679791874,-2.1860568679791874,14,182,1.3136512847190058,0.2601884300261736,0.5756953027099371,0.21334608101849895,4.987053473085038,3.444635972245335,13.508100187547084,10.232776246219318,411.146415594382,2364.8030646145344,0.7229656093109083,0.6629552236134155
45,3,4.517095793306789,-4.517095793306789,9,217,1.3149877224093323,0.3893965067860486,0.5948295960525557,0.19110475389924506,4.878925980874865,4.210679576174912,16.24099646775926,11.786393920990237,347.0156656721752,1833.6243329908516,0.8563982362789193,0.6994927924122238
45,4,-8.352482750590775,8.352482750590775,5,240,1.4831016695024148,0.153446551870561,0.6486666184587216,0.17780080453025954,2.7113493271358693,1.4752883454446797,17.388137934993047,8.16942252649256,341.1598569514661,1474.104809662978,0.8000432294008508,0.787857697787812
45,5,0.20672351153280744,-0.20672351153280744,10,194,1.4166970065719313,0.26331447016008425,0.5937373382723831,0.2503497203506141,1.351690750131411,3.4817827993749826,12.813522010703288,8.962606764445978,481.3377623542624,1383.520894100804,0.8918195872476484,0.9757878601087184
45,7,4.602883028201547,-4.602883028201547,20,66,1.3706917112624883,0.3706819827638548,0.7592185059276433,0.14648668666975206,1.9987041869064925,3.6258648792558748,17.26738895081742,10.633688739685482,352.95519317236653,2164.036274388611,0.765998148004575,0.590053019590085
45,8,4.642909933772533,-4.642909933772533,38,211,1.4366449352383666,0.3486441753301812,0.6932152404517933,0.11497271679666696,2.616417973775899,3.211996783405811,10.257417253456556,6.838498262518819,499.700428921979,1098.032041960657,0.9181885194104018,0.610400174487864
45,10,4.7059338644844075,-4.7059338644844075,7,83,1.1891583630382323,0.3120567267297342,0.6354186094500405,0.09409670571915456,1.18860354310029,2.905065762628782,14.41228145981984,8.955723843817285,408.5285779143442,2104.8886498723155,0.9506695966364422,0.5334016895830667
45,11,-4.232694155981866,4.232694155981866,1,198,1.0783504987377674,0.329531333630432,0.6395524248079059,0.21677219033845926,1.2004291219524936,3.977244816941703,14.549392079934478,5.882689323073777,492.60036544339505,2432.1526209866083,0.6999944691540922,0.9647595540857703
45,12,-0.8193482719099974,0.8193482719099974,5,234,1.2788738954693186,0.2598531720229958,0.8042058439881421,0.24639331116927982,2.8960808793971515,4.065968298299629,18.002083862314063,8.733725954503294,428.3841468160001,1793.6704743859661,0.6435917825438082,0.5075811144227311
46,2,1.253832585141108,-1.253832585141108,9,193,1.231246781017043,0.32974851516807324,0.8445062586021637,0.16655595897774828,2.7026880056683242,3.5655463031431927,13.256051026032367,9.780790926250642,411.6716136006353,1741.0349677764111,0.8325143906722696,0.8676852997159639
46,4,0.10040160642570281,-0.10040160642570281,10,168,1.4390642603837178,0.2071651061377544,0.6589606724600983,0.22145496293686534,0.6092704234359791,4.230265139278162,11.277358873183818,6.56899488199163,259.5870832343559,2266.5764370934016,0.9409857329012687,0.8236868889318442
46,5,-0.8536503470294559,0.8536503470294559,15,41,1.211150430322011,0.22977139193467708,0.7053626588775703,0.1259571451405605,4.855421203726983,4.218750265605642,12.840991060166306,9.062958883597013,371.41088421602495,2336.9180345128016,0.8211125555380022,0.5992730717995857
46,6,4.7953244820947445,-4.7953244820947445,29,250,1.4777134752521741,0.3593245100859137,0.800931465320672,0.1927405630045045,1.1955997676620633,3.7723485403694212,15.830611543806555,11.78867690080527,363.87590918193126,1160.7408715403774,0.9636914993907126,0.7247220976227844
46,8,0.4769164152390033,-0.4769164152390033,33,96,1.1327514709948567,0.3533966668637426,0.8181767321720764,0.20981560076375727,3.309762203155457,4.257146472319345,16.40831530464932,10.628597166937633,423.95361917524974,1379.9875616617055,0.8013836157026759,0.7644002149282949
46,9,1.9345276682604493,-1.9345276682604493,9,15,1.3144462276671447,0.27608132837189125,0.6835714371914233,0.22972304253720494,3.199900629876355,1.6131869695256176,12.93443602117358,10.114700730054345,345.5307764908079,1128.063976137429,0.719597193863162,0.737397135381048
46,10,2.3470182234015633,-2.3470182234015633,10,15,1.3490868860680232,0.3145275870181019,0.6868890361827305,0.2207005128566769,2.3140234468653786,4.328040176274746,20.187813104120753,10.114700730054345,345.5307764908079,1128.063976137429,0.9815362322919826,0.8679772949747689
46,12,4.712573415280369,-4.712573415280369,33,128,1.383331523676598,0.31542138637683964,0.7914138937215334,0.24585995572373667,2.0185543106510746,2.7395623929005586,23.77877029948657,17.20295604199311,242.58464472140915,1901.697869151688,0.7681004722917847,0.6787087692360474
46,13,4.95013961531559,-4.95013961531559,35,250,1.4777134752521741,0.3111133352745163,0.8248472590116585,0.13366839878492381,1.1955997676620633,3.7723485403694212,21.060164944417604,14.374465022362006,248.7158219900473,1826.240411969838,0.9636914993907126,0.968776712222587
46,14,0.907522728384464,-0.907522728384464,36,96,1.2443957643187984,0.38536604776535033,0.8181767321720764,0.1146340045374683,2.7380845046577384,3.9578313434512724,20.082415611002766,10.17987641816967,423.95361917524974,1252.7546148511417,0.8083294326508987,0.5856768901661715
47,1,-5.123344549527487,5.123344549527487,8,131,1.2764723352992189,0.3810805346142351,0.7617196393838868,0.1664615924844009,3.2053183834726213,2.095457842411184,19.358067996799946,9.944204027377555,454.5286169877132,2963.1624692330124,0.6338620603694252,0.833377174407096
47,4,0.526910807694172,-0.526910807694172,13,178,1.4193756853290584,0.34476914359227595,0.5097037138226077,0.1871382856209141,4.490514344839967,4.056672321299686,13.422868296267069,7.782013522848244,396.15500545729367,2643.744945167372,0.9926306496358455,0.7267212212990275
47,5,-2.353542975244488,2.353542975244488,6,203,1.378311476783787,0.2607689054638274,0.760508056128169,0.19032994146155802,1.1052161286530322,4.065283428435557,14.715546888591664,8.67617559496695,384.96736651510145,1550.9979757302463,0.5640357287671873,0.8659939868783688
47,6,4.538053338538805,-4.538053338538805,13,30,1.1848264778607849,0.31865828811903346,0.6496794298791787,0.2592015607739305,2.7944704498624353,4.3135469956664,13.338201897746227,9.863616555856277,407.580755573998,1867.7131206651366,0.8479848848594194,0.5319736981734929
47,9,0.09293680297397769,-0.09293680297397769,10,84,1.1587853749952095,0.29721073465232495,0.6941526618027356,0.17131556436984566,1.778073938778493,3.432486613747862,16.003885664506416,10.8342326452039,342.7059686506726,1762.9027616173448,0.5810343325645848,0.562890985920922
47,10,-1.1074981733462854,1.1074981733462854,8,84,1.1609833654410249,0.2612182074470515,0.6941526618027356,0.16958228852674226,2.0478797258480697,4.371809785273623,16.003885664506416,12.776419178055075,375.8536166084774,1258.763424493919,0.8877715854580799,0.562890985920922
47,12,4.7331085965693225,-4.7331085965693225,13,31,1.2875700814934927,0.32594806239762575,0.5925744718569926,0.20132677797058668,3.893576696746859,3.7547917617865636,14.568286293300496,9.448467887330128,415.01749566262714,1361.7768924403495,0.8700905036367336,0.5337432485717715
47,13,4.786731931860415,-4.786731931860415,3,0,1.2404938197938058,0.39486620600067446,0.6025038363238792,0.18770276375523617,4.78132067617549,3.1186040801917514,17.03469925094396,11.208579356782138,459.0193398223106,1076.4235663734967,0.7054305598002126,0.9160672049038112
47,14,0.0880281690140845,-0.0880281690140845,6,4,1.084414915456918,0.28597558573169435,0.595041345161545,0.10445757290108042,3.175311654412203,1.0318095862675871,11.326675151199083,7.465246281814026,314.3988098870449,1083.2535227924425,0.6948562843772763,0.9054598568094893
48,3,2.4859328078186467,-2.4859328078186467,14,63,1.3430781925506063,0.2969286316786155,0.6904656589133407,0.16432451459540728,0.6974841813735337,3.6723156260742806,18.598176790249536,7.769214396769835,409.37488434315514,2725.620308703677,0.9478344620432646,0.8341270730212815
48,4,2.0689437661878882,-2.0689437661878882,21,98,1.4543309994372793,0.2599701081726998,0.7240111213760858,0.19889779822036613,2.40598124161177,3.9588987466116023,19.689611392642718,11.322577545887794,336.10481430874654,1002.1524670531296,0.87273660553063,0.8466065583897355
48,5,2.113520346651913,-2.113520346651913,27,95,1.206683518138411,0.2935928037053713,0.6573127980789039,0.175546394035459,1.484267388000844,3.0343427657593045,16.368872629653872,10.852716711144746,266.2818302938381,2941.762496855782,0.9593637369967285,0.749160146209443
48,6,4.728943975380265,-4.728943975380265,40,94,1.3942050720279453,0.3875430170937081,0.7725405165501132,0.13768172838428244,0.9288347203076679,2.5264354832147244,15.77462278663291,8.993544440666756,362.5086550321561,1021.615869475883,0.8534422739023089,0.8741632822436572
48,8,4.678052308240539,-4.678052308240539,31,241,1.4811401847259875,0.3028277334554279,0.8385057803314012,0.19440171929519304,3.938881911629626,1.3209569716675398,18.44290929204432,10.89602003337553,287.0353554660539,1450.6739344508383,0.8613561362354274,0.5791479534888693
48,9,4.61732711008771,-4.61732711008771,11,94,1.0036900302900404,0.364048867934169,0.7061028160613765,0.09807451581743051,3.827789743353689,2.6369820392140877,15.297348378367275,9.654067530378757,379.9144001770944,1246.798146527363,0.9472276202909641,0.8741632822436572
48,10,0.09025270758122744,-0.09025270758122744,3,241,1.1520760907381773,0.3028277334554279,0.544180039336547,0.17598445549620664,1.575571833178401,1.7869365177335492,16.812660529020828,11.957800564893633,270.1995253562927,1005.5595033190612,0.6948903008554508,0.5791479534888693
48,11,1.6816024980157929,-1.6816024980157929,11,132,1.1015254676611765,0.31070012415549075,0.6434956705193537,0.1398719267689496,4.916786697879223,2.954648403164137,11.7514473324308,8.553817102084448,491.3508942367785,1190.2713334589216,0.5942967311951125,0.8156373240356274
48,12,-3.0377238052894286,3.0377238052894286,5,8,1.368517478192586,0.31152490731480337,0.7050535207023901,0.27236830576231386,1.986257931929807,4.135933026366365,20.015535484853196,11.970626554506683,248.4341051241127,1942.8790342464588,0.7714510173196016,0.7825688537488391
48,13,0.9037840537977653,-0.9037840537977653,12,46,1.407002082542875,0.37657140863874955,0.8685792451099286,0.09089131267275508,1.000563609354747,4.258975259959698,19.43603115612351,11.493109116319442,408.2285316962957,1966.4218120370017,0.8413697517328519,0.7908376937618342
48,14,-5.7560812662038785,5.7560812662038785,10,76,1.4981814270996099,0.29759787216550404,0.6305879512343207,0.12943089102293714,4.058034418234661,1.7280683623451603,19.116918385616135,11.617033113638293,371.8698590754802,1059.2175706938892,0.6983438180075432,0.7823077813154315
48,15,2.367270670420627,-2.367270670420627,6,228,1.4022028382808454,0.3083246019000414,0.6279959758501067,0.2312785854247439,4.201249889719636,3.4612818473777187,16.82610471046005,11.263187660394006,259.7339351781053,1581.059591347944,0.9506576632217698,0.9476771258939125
49,4,4.735609206178548,-4.735609206178548,28,147,1.483908560499038,0.38690263319331286,0.7275279481105799,0.12122941726953905,1.0128898390800938,3.720456098330191,22.116745760119528,15.079688464951232,284.9444673390947,1531.6713674205976,0.9121457774562232,0.6506322894493519
49,8,4.759678999929918,-4.759678999929918,10,23,1.4624318731153794,0.32086806522629874,0.7596070890951083,0.20108498889034643,0.5146954525068166,4.418409865281359,19.16292750680683,8.545155316018793,420.4184758644443,1295.096795266586,0.8962620185381571,0.9024719798494465
49,9,4.406301940467726,-4.406301940467726,25,147,1.5041726357946805,0.2893300597795714,0.7275279481105799,0.2764368860062521,1.7991122416470247,3.5905424597254285,22.97358554882191,15.079688464951232,317.11167149824905,1531.6713674205976,0.7882734701282772,0.538504177430768
49,10,-1.501756180502693,1.501756180502693,8,225,1.199051805637777,0.28615925870177183,0.7233134573717936,0.10237273943059115,0.7894367887994986,4.048160934985031,15.188376982988471,11.566110373474658,245.59849984943867,1094.2913056127436,0.818893289833502,0.7511079459962522
49,11,2.053922198054884,-2.053922198054884,11,90,1.2688071819156657,0.22828069769297132,0.4912142554086938,0.19237429597546382,2.4502208278476583,1.90862089876049,10.726445534914484,8.214404969458997,470.3930150658757,2828.003764675459,0.9667666095994043,0.6200907311381411
49,12,0.08680555555555555,-0.08680555555555555,5,175,0.9294030783054299,0.3106798696230733,0.46755439384025377,0.13551111551497697,4.440900028813312,3.611339363550413,18.225658611662077,8.905255568386488,239.2243042307581,1772.447414782612,0.9547542394221791,0.9735442607439022
49,13,0.0859106529209622,-0.0859106529209622,11,147,1.0634955079376502,0.2504856082503577,0.6060084439234565,0.1772177943354817,0.6822079654653339,2.251789702307311,12.031339757227201,7.352838908752664,317.11167149824905,1094.9515734481024,0.9027097918466966,0.895189265361755
49,15,4.807679043207865,-4.807679043207865,11,74,1.5068436824037592,0.322814108463344,0.6729523304584684,0.1770025617095507,2.2091358921368682,4.000001203120505,12.169710101256344,7.817356778174681,434.25721932665766,1972.107428343284,0.9695534760525595,0.5568144781420213
50,4,-6.094539556521355,6.094539556521355,9,247,1.2408630699216003,0.31867107604584194,0.5069066161774589,0.18514476087397908,3.039007560832567,3.4020078424595392,17.69727953499342,13.065388982104029,471.89473514905467,1220.3725461710019,0.8194954745522822,0.66654421192615
50,5,4.6722355514454765,-4.6722355514454765,3,60,1.4623222759645984,0.3872682921249486,0.8474140051837623,0.2045500512579992,3.9524481547575445,2.3384779304248178,16.620673026639,11.963978870321574,283.9117952142248,2179.030429469937,0.9928610542785021,0.6211140914820135
50,7,-2.9190870996142655,2.9190870996142655,8,47,1.25142774272646,0.3252105404559266,0.8140446097745654,0.21401988049170712,1.9424721636966757,3.7933243273873067,24.082799432160932,12.475098628122396,221.90443892689748,2463.3178205937443,0.6259245588154776,0.8471965541339983
50,8,1.9723783982368936,-1.9723783982368936,9,164,1.4577312347826605,0.30672730798797165,0.6117654417635524,0.1287988648938423,1.5878500653608054,2.8616947752532966,13.74414745632854,7.29516164066916,369.8594428052842,1232.08137357218,0.9681771599690483,0.7967918967179772
50,9,2.7103354663857435,-2.7103354663857435,13,164,1.354850553347628,0.3909092480655184,0.7277039254797324,0.19336425726296386,2.0687202322067213,2.8616947752532966,18.060024499639297,7.29516164066916,374.39517386231637,1277.767074562414,0.996280943298842,0.7967918967179772
50,10,-5.3076047479848665,5.3076047479848665,4,165,1.509668190919263,0.39425719399410064,0.7184210244463872,0.16638989416895542,4.997337926332457,3.9893024561158907,14.804673870567825,10.973964189995549,417.6347616843483,2188.7016519904137,0.7447111017301367,0.8352916909392794
50,11,0.08620689655172414,-0.08620689655172414,8,233,1.3868447770781522,0.30921231188612824,0.5263177337632694,0.08124972255063077,0.9560010047172727,4.417078535408075,11.405580764968182,5.246410149051499,326.82539428507937,1058.9414438436888,0.9102560145803071,0.9742879228005343
50,12,2.287220386235366,-2.287220386235366,36,233,1.351535003217366,0.3765361525144473,0.7960700780337011,0.08124972255063077,1.3347016639304567,4.417078535408075,19.817977871649642,10.011577360321047,375.1413980635132,1175.7618910582414,0.9102560145803071,0.596283207464911
50,16,-3.68484348403656,3.68484348403656,6,233,1.439893091839168,0.30921231188612824,0.5263177337632694,0.13402718468529606,2.1507720215917194,2.0007274382097986,17.614734346561395,10.105855033578294,358.4490456550271,1743.5384730987553,0.6722275370007483,0.9965098699925254
51,2,-6.774032408724252,6.774032408724252,2,209,1.1774227429796011,0.14406595104118672,0.5646142221987247,0.2545186966657639,3.3364604706773093,2.123081535114043,16.259385351824214,8.734418312823443,476.6418951064683,1935.5267298919696,0.99907979182899,0.67676690396982
51,3,4.542661088722783,-4.542661088722783,15,191,1.3748603299604096,0.3541791690240015,0.8335755368354825,0.12188320109104461,1.2725786757791924,2.266881521816652,15.486847781204489,9.237439255911285,314.764392404107,1708.3669215538928,0.9068180395385319,0.6778630574832976
51,4,-4.415572278997196,4.415572278997196,10,21,1.501404775999962,0.22307943123822377,0.643875422674336,0.1957687810682559,0.8693436726744905,1.9196765767956916,16.14503009422166,9.386130730617904,414.82614331230565,1541.0960090618219,0.9479389470577424,0.7765014058741697
51,5,0.09025270758122744,-0.09025270758122744,8,124,1.0364021228038307,0.28828387439047104,0.8720973532096497,0.10081462089895978,4.038607918061292,2.9621507850586175,24.12664714833756,14.440943795806557,372.3735841142103,1270.5759293100393,0.8764468654658033,0.7431992553268668
51,7,2.3232716531968314,-2.3232716531968314,9,120,1.1594324893519408,0.3259812561167484,0.748057124443505,0.23441940345676807,0.5956151185550169,3.9704481332150685,21.77965845876541,12.088530390056674,457.2525058196785,1657.5237796889196,0.5209747959521228,0.9344900705192588
51,8,4.8232320602573715,-4.8232320602573715,9,124,1.486693376724256,0.3718583269995186,0.7444133978758912,0.1282009929916454,0.5930793985656377,3.334435694259574,12.732086756486465,9.657537831507156,429.7152035733886,1270.5759293100393,0.9609032933644597,0.7415163422718871
51,9,4.867042054748525,-4.867042054748525,32,44,1.494421605383053,0.3638106248728207,0.7316648157073932,0.17971829891772403,1.2574882427106682,3.2486201581440106,16.279399644896408,7.405829113637684,408.08654547608563,1138.9640959599428,0.9795027456140829,0.7754988898984041
51,10,2.0050140483813346,-2.0050140483813346,13,93,1.3993635011339378,0.36039908619987815,0.8632150088563737,0.23792343791143283,0.9548085894576275,4.092161446033557,12.464343466658796,9.085390689702175,362.526304823289,1990.6741639434238,0.7408969001478515,0.6481257837581538
51,11,-10.591223803851474,10.591223803851474,3,21,0.9546943327467889,0.22307943123822377,0.5614095308788963,0.20190414805648027,0.6289837966708163,1.2696816413663328,21.0304827025663,8.804513463645142,414.82614331230565,1541.0960090618219,0.6321918005467282,0.5482180224465458
51,14,-10.158905589452083,10.158905589452083,6,120,1.1594324893519408,0.3259812561167484,0.8045224501969742,0.21384009454677777,1.9526514569260003,3.0008350541159095,21.77965845876541,10.974566908304068,426.024488855917,2627.4776850899416,0.5209747959521228,0.8870862866136575
52,3,0.09057971014492754,-0.09057971014492754,1,251,1.3955118672046811,0.2155093562230468,0.5793070904910564,0.16234168054535986,0.7113527730107307,2.009694706182927,14.717597402632236,7.043070713058114,276.7822256311774,1631.4477734267712,0.7125972313806415,0.6161985923536122
52,4,0.08960573476702509,-0.08960573476702509,2,150,1.2765751043531377,0.3707101907208562,0.5108270916471862,0.0921820341795683,3.1268391520636167,1.6280438729195792,18.1441906793043,8.374652150140475,203.73156517744064,1355.8755728239487,0.959639842025422,0.5857998939435334
52,5,0.08865248226950355,-0.08865248226950355,12,10,1.4704446087279868,0.31864479397115586,0.5810343083342393,0.1908151400856868,0.9098436503706018,4.411824944877609,13.208927148066962,10.415720452834343,284.9151699553009,2971.185910966813,0.630826133120985,0.5351239266897089
52,6,2.589013352726798,-2.589013352726798,9,216,1.3482866160635911,0.3741823598072168,0.6790594844433622,0.16786043596984926,0.6832656488911057,4.421630571254006,18.859637783695682,14.52193454510359,367.3143436597809,2376.590071882401,0.869246693486504,0.5689518036160701
52,7,-6.197703038600949,6.197703038600949,1,154,0.9428737686909736,0.3488037183508277,0.8649822978302837,0.2358134512603283,3.95051545323804,2.247163758147508,18.493538945913315,14.267521523870528,303.09334797784686,1116.8547179549932,0.815760760102421,0.9667344014160335
52,8,4.912040604665565,-4.912040604665565,7,0,1.3475249412217318,0.329531333630432,0.6630451260793001,0.17532263451519853,1.214086446402702,3.9303798965600665,14.549392079934478,11.335202509168994,421.14451961958616,1204.341665644195,0.8907990930329321,0.9176307738084792
52,9,4.796104479830262,-4.796104479830262,12,152,1.4809396012929619,0.35603409932641683,0.6715241147240262,0.20158469076670438,3.8430851617000803,3.6397979172698838,13.545221596397349,10.152295804948679,443.39028702350714,2415.110083218111,0.9950491188073418,0.7010665480873356
52,10,0.08417508417508418,-0.08417508417508418,5,154,1.3841942724903797,0.3488037183508277,0.8212580612904952,0.2143746047259335,1.048045814039761,4.242812864635832,19.687811165664122,8.480434851608852,281.04717762912804,1504.03714435378,0.7787759840573694,0.5699126624048807
52,11,-0.12966955972525795,0.12966955972525795,6,198,1.3475249412217318,0.329531333630432,0.6433233144202745,0.19785276106824473,1.214086446402702,3.9303798965600665,14.549392079934478,9.551067953894394,309.6959385260326,2432.1526209866083,0.9980378026817506,0.7918965989243307
52,13,0.8125522098728091,-0.8125522098728091,1,152,0.9721053038391536,0.31354866046458485,0.6192792680114507,0.2813957951404154,4.554852960238924,3.1903342604637146,11.087348875968264,8.01631800573277,302.26609012228346,2458.21635886674,0.9950491188073418,0.80778455035761
52,14,0.08090614886731391,-0.08090614886731391,8,143,1.333328852687031,0.35332807805277405,0.5880924632498251,0.23430651558140814,2.522774015657316,1.2825582120655945,12.92491798424972,8.335013318496589,263.5173636332619,2981.6646961061906,0.8236011512248402,0.8887769698349468
