score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
7.021178058483754,-7.021178058483754,284,1.6379271204690957,0.2974833782875236,0.7607966686223275,0.19925280189177946,0.0,0.5330371527168791,14.485817252581844,13.052006820203509,3.812099828136782,20.828284854182236,14.371452709040136,334.55459745763955,2236.319685533493,0.9766124982292776,0.7567258869056632,6.0
7.019016568852022,-7.019016568852022,278,1.6916670576027895,0.35724825720178804,0.7346536058293105,0.18783393789336755,0.0,0.602304076949435,15.272148661904309,9.775583874051728,2.657952538991672,19.608779679437216,13.907705698392746,289.4029118056949,2085.1252977299155,0.9419871272836957,0.9490528178676279,6.0
7.01876182194431,-7.01876182194431,255,1.6862437132591859,0.3863836850971178,0.7661553019482751,0.12537727898358714,0.0,0.486776532381074,13.48773657708742,11.7054998281082,3.3830232268320692,20.871855570582298,13.724504091717407,298.0548633378422,1697.1829055975406,0.9212886729918488,0.9945893305886997,6.0
7.017082105212161,-7.017082105212161,251,1.8135606566975122,0.3695061154571744,0.50647622937022,0.14715771879992168,0.0,0.5341144492714448,14.07796790773165,10.637968801018893,4.453454978809724,17.82997331881486,9.137151911003693,458.48794840966275,2031.0961668266953,0.8616619132436371,0.7887968040295186,6.0
7.0163876600842965,-7.0163876600842965,298,1.7849649629393862,0.2507155497699045,0.668412300695168,0.2987084678472082,0.0,0.5916467946088201,14.820296064577995,12.570224890742399,3.912378895335484,17.6981765757837,12.632986116554516,393.62749623025127,1745.3604396432638,0.8227409553740404,0.7520314955730175,6.0
7.0149001072666035,-7.0149001072666035,265,1.658689206859232,0.3720450744091641,0.8266129844403537,0.17162620099837395,0.0,0.4623356078293514,15.867165195891578,6.991950564022168,3.0542636764090214,15.250948723666866,9.922431578680483,414.7454831538516,1843.987837848199,0.8374457617966456,0.7105791031608177,8.0
7.013354239943556,-7.013354239943556,202,1.6133180868248522,0.3570188970252254,0.6166812722288999,0.1666573058183959,0.0,0.5491907117636988,15.480742204885185,7.966963954116078,2.3319944905169745,17.34583873288548,10.065552010281674,394.3786863979433,1698.0530351667187,0.8469134466722608,0.6691966555119567,8.0
7.012995384910854,-7.012995384910854,159,1.6815740949614049,0.22917489871617958,0.6798858807017365,0.26116654918461424,0.0,0.5136597613649677,15.171303456743292,10.41209551933335,2.183830351582504,16.045608290736972,10.825201471824522,348.4375715581993,2486.956526917964,0.974380368043062,0.7623978102555453,8.0
7.012610111183996,-7.012610111183996,290,1.7283989828613673,0.22920156218334214,0.8917079584270751,0.11802183048468654,0.0,0.5076407655880963,15.272168802816722,13.180361098540239,3.215051011421689,15.436562126302768,10.889223667003021,395.0005615530067,2124.9365244377223,0.974653799323293,0.9063128523301776,6.0
7.012307392081653,-7.012307392081653,222,1.5287857140789534,0.3672061608157634,0.4150234990031872,0.21694970005785683,0.0,0.504657230743316,15.29166894401477,11.007157889589628,4.3440929031004085,17.454258097108056,11.194324680145098,464.4893803648052,1273.1781588146464,0.8127958300709427,0.727637670186404,6.0
7.012307392081653,-7.012307392081653,281,1.5287857140789534,0.3672061608157634,0.41502349900318714,0.21694970005785683,0.0,0.504657230743316,15.29166894401477,11.007157889589628,4.3440929031004085,17.454258097108056,11.194324680145098,464.4893803648052,1273.1781588146464,0.8127958300709427,0.727637670186404,6.0
7.010258401053697,-7.010258401053697,260,1.8020195523901286,0.38709498086626587,0.5819687457460904,0.2646006741090663,0.0,0.47797434886124013,12.603146648674208,11.756950025606573,3.9331434536036483,22.061888530205422,12.938964660768264,313.5127926284615,2294.443020606456,0.9932200270971578,0.9788945326772933,6.0
7.009992274820416,-7.009992274820416,268,1.6499994608167523,0.3510602680552319,0.5622105439494488,0.17903670985222245,0.0,0.4801825347493996,13.579354834152973,13.492995070816223,3.0987740441421465,17.548945440359333,8.934463166628774,387.6929651418166,1652.0892289508424,0.8059764183223028,0.7500316412895012,8.0
7.009873061522517,-7.009873061522517,284,1.6843761013671572,0.3775852958341321,0.784920258000885,0.15661510400814924,0.0,0.4498167600838438,14.572920148876925,8.468474271261472,3.1824174532248546,20.192970918593524,12.554785596320684,404.14902231475344,1931.8076891623523,0.92092316849861,0.7418491761802022,6.0
7.009123223561411,-7.009123223561411,282,1.7505712669504152,0.39849269445166413,0.8861254769020412,0.09622780881836838,0.0,0.42822404991465396,13.98957653066247,13.801156089917484,3.652857515676867,19.820267765794085,11.968147478354442,369.35292104518635,2056.2251650975454,0.7731002550361689,0.7457624258031221,6.0
7.008948757406761,-7.008948757406761,280,1.697556142284142,0.3473141295311858,0.633297794927465,0.11562670395674,0.0,0.5315897422673684,15.703988923303005,8.785135448242457,3.908897902792499,20.17982986826576,10.544289889144716,379.8922150072706,2550.462307747395,0.8850208644827604,0.9798109771815822,6.0
7.00850970417565,-7.00850970417565,254,1.6502144311521563,0.3989756312532998,0.7250260923696679,0.1398779224151006,0.0,0.4988212862206042,13.803554079076179,11.470019893481068,2.46409536069271,19.618811326759907,9.061119459101224,430.7106124907193,2390.2579019508094,0.999457320595216,0.8346553377626207,6.0
7.007342206997574,-7.007342206997574,201,1.6838328432139043,0.28209816535053944,0.4511190538371333,0.1373036549664342,0.0,0.5509044383098881,15.26252042188132,11.875541295701403,2.9804243175142577,18.340852619478916,10.945414404231533,473.1948578340977,1809.7440297417681,0.7729673733182799,0.654961753005443,6.0
7.006713222082116,-7.006713222082116,272,1.774317950724207,0.38745139054668576,0.5226402369186441,0.23132582316625067,0.0,0.4533020291371948,15.151963960132182,7.105007344634005,4.377077125417685,19.71218253045336,15.041411253974886,289.84205607351123,2158.5273140137256,0.9920405766943473,0.9881166013836855,6.0
7.005683132677261,-7.005683132677261,140,1.6488428607239705,0.3766792880384733,0.5026068387206142,0.23217807057621304,0.0,0.4819448285907362,14.303028493342868,10.932291804821638,4.1928163221543695,21.775647405067378,10.136112385590778,458.5173170234901,2486.5553370552993,0.8217508781068356,0.690941296892686,6.0
7.0056815758561335,-7.0056815758561335,258,1.7026267744704378,0.3254970582493238,0.38591480828275915,0.08784073392327704,0.0,0.485197130406546,13.95465486311165,10.227558158293196,3.7876072748311085,20.403115321606904,13.930252416387173,338.6790587136403,2861.67265078701,0.9897915038710582,0.8749041981184889,6.0
7.005476232962513,-7.005476232962513,258,1.815606374936521,0.37460080048939415,0.4277190914573321,0.1201960670147853,0.0,0.5013310689992896,14.10125829777698,8.354950055569889,4.326015503724612,22.899052045239685,13.443771126396543,348.56643343985553,2117.986197992235,0.9701929296792859,0.8434636357276496,6.0
7.0052657049134215,-7.0052657049134215,290,1.7064846526465391,0.27354727616297175,0.4486811913553155,0.11233546608161206,0.0,0.47078753793940953,14.60311796484284,14.396008928678896,4.473344516895614,17.75497786341808,9.45426964594384,462.5058923917979,2145.439445673081,0.7808597104678102,0.8560783139670959,6.0
7.004712346510886,-7.004712346510886,256,1.6889475457698606,0.3874627054186097,0.47114199700734466,0.2377077720677052,0.0,0.48403614857047084,15.013912767675677,8.450377925498161,4.489136603254831,21.686094720266517,14.23939795085365,320.88281044412037,2339.916827901437,0.9119350814561912,0.9534883768187151,6.0
7.002672328396928,-7.002672328396928,286,1.8115448494198667,0.25486409672694943,0.6259984641134716,0.1595708970300518,0.0,0.4826471683636657,15.641715685298994,7.317446783157625,4.116964956241105,15.609886171186652,11.111322876168082,425.7279533370132,2443.8331954626433,0.9980131346819099,0.851652593734213,6.0
7.002052503438669,-7.002052503438669,237,1.7187875348236656,0.28610616172050435,0.44570493032058356,0.10035741173713253,0.0,0.4902765538010769,13.199874266193547,13.031967939091107,3.319167922085109,20.906272055437263,12.671182200693009,309.2169597037989,2384.69759816504,0.8043922243972819,0.7321348940824786,8.0
7.001401285256262,-7.001401285256262,298,1.8258354394868288,0.3930960217761734,0.7699630002641753,0.16379382787518312,0.0,0.4124438467912871,14.407688656039321,11.678562539642122,2.759156596140552,16.10837252643941,10.803872481158642,406.68134490083685,2644.765990489095,0.9479545772198581,0.7371063327245656,6.0
7.000783099907435,-7.000783099907435,252,1.708086892640545,0.373485017260236,0.6057327330461093,0.16772369918407423,0.0,0.5422348628270194,13.415956115310667,13.406726954087024,4.271758094373327,19.589455556858802,10.228858673500106,441.61707189595074,2649.7940654724102,0.7577407460607999,0.8338525428196735,6.0
7.0007476506742545,-7.0007476506742545,199,1.748781207906123,0.383444679874988,0.4113389002499565,0.2363321070116168,0.0,0.5122923553325638,13.988026021077715,10.374332774009956,4.317162516832298,17.491985665770407,9.99285638588172,496.4325639413092,2703.6282965055943,0.8386747668219667,0.7263834391473959,6.0
7.000529662274201,-7.000529662274201,278,1.78259924387562,0.3292224757362395,0.6489707455805153,0.1912355029154779,0.0,0.4742011634780893,15.682582057237848,11.210929729672,2.5070414094894837,21.731660752730406,11.79957029563832,297.00128008929795,1421.2629389577141,0.9868392512975614,0.950695837900988,6.0
7.000475535813477,-7.000475535813477,245,1.8115572177010706,0.38074419580664765,0.5450467636715414,0.20287375271193595,0.0,0.5324544495004422,13.748979043779883,12.949882062261047,3.3672626988040966,23.51987247200814,12.359397142913046,295.00234266139154,2802.3711076465715,0.9829362836022064,0.9086106266671947,6.0
6.998526347322515,-6.998526347322515,255,1.8232746256759793,0.3335846777131419,0.5930512414991013,0.11435232382858285,0.0,0.43919865175771317,14.540707686480058,10.167612672224697,2.1713778568629967,19.3605652866368,13.871921098539632,330.91111125012304,2463.38831669255,0.9040836122102351,0.7382876313979075,6.0
6.99598459561425,-6.99598459561425,280,1.776502270567772,0.3382849450338476,0.6403967892554995,0.18574603637817674,0.0,0.48714303693638217,15.828227118285938,9.318381536409687,3.1667051440059004,21.12635206889327,12.705422456206096,262.16093015296923,1743.466111944043,0.9319209263114332,0.9460487142026468,8.0
6.9954324369108924,-6.9954324369108924,256,1.729324426343986,0.23131792989644875,0.4072595159134694,0.2316293636005243,0.0,0.49408262851092377,15.604922965743015,14.874343847506509,3.1819770132685288,22.346138948858083,10.721088097542212,409.2033296911759,2120.6645541949038,0.8860720491300571,0.7563017685793807,6.0
6.9952369612672936,-6.9952369612672936,216,1.640150626582045,0.3579364157334526,0.35719064782166143,0.2359986987313223,0.0,0.4215847109328318,13.569812192093924,12.697864343720436,3.970324721345772,20.997150307521224,12.86978023348476,324.81321844099114,1884.926115202859,0.96335363744572,0.8534753201615676,6.0
6.995020950039197,-6.995020950039197,272,1.8068013316821516,0.314121130759181,0.5764930276476126,0.18544546657668431,0.0,0.4872180353216855,14.354952846995344,11.43064061857022,2.053036437424812,15.973461824750943,11.901369876207326,396.1111747962265,2696.100888179928,0.991273914037508,0.7623886304857509,6.0
6.993684908021617,-6.993684908021617,269,1.6315395482411394,0.30659311605854034,0.8059296584933737,0.1829948327731942,0.0,0.5081561061465215,13.00876306439087,12.935202454762969,2.8430556755929692,18.011924225344035,13.741495619300782,274.6930511570771,2750.512758460389,0.8813859688257943,0.8593214741041624,8.0
6.993647709138214,-6.993647709138214,193,1.6789696993739311,0.3840776614509176,0.6307281541308093,0.11979988852933272,0.0,0.49630710085541674,14.96754600264834,10.657706101539919,4.400171695046567,22.14658104116519,9.856520858252036,350.60537751863666,2007.116949661505,0.9495971185935904,0.8344870625227898,6.0
6.993647709138214,-6.993647709138214,251,1.6789696993739311,0.3840776614509176,0.6307281541308093,0.11979988852933272,0.0,0.49630710085541674,14.967546002648339,10.657706101539919,4.400171695046567,22.14658104116519,9.856520858252036,350.60537751863666,2007.116949661505,0.9495971185935904,0.8344870625227898,6.0
6.993492071666089,-6.993492071666089,193,1.8095423216549258,0.35103184484695044,0.7006837835270973,0.21483438752739847,0.0,0.5206148352029396,13.768601950105147,10.842562884143979,3.328875022474811,21.38782470389336,10.946966837825201,387.8965370988684,2571.488791173695,0.9179537976637953,0.8033102643392448,6.0
6.99309940009913,-6.99309940009913,286,1.8164272084937865,0.3095693286243771,0.8712873367242435,0.2412656607974425,0.0,0.4535078262890322,15.127870412655472,9.117006309825536,4.270222223071428,13.404584333728017,9.649909363436405,427.9037274984345,2549.0434067168917,0.9655648538599354,0.9882810713883384,6.0
6.992228994621064,-6.992228994621064,251,1.7406252076280515,0.3428471849919479,0.7233174208093233,0.24889520804445442,0.0,0.4332033830478371,13.374324131276685,11.854190390524103,2.6613451765103346,23.48829475127905,11.942763739277657,378.26742454192316,2107.6972628217236,0.9095559261400927,0.7443775462746963,6.0
6.991533966393346,-6.991533966393346,290,1.4596204100805454,0.3379813565861103,0.6819330203303504,0.1376724937729631,0.0,0.500295320025361,13.3685913118267,12.056553012789951,4.4173901122239485,16.168293405558657,12.233230139993934,439.2770617182342,2707.884654373126,0.9269523646089878,0.8544204658107777,6.0
6.991349403877546,-6.991349403877546,255,1.7583729566595332,0.2862015825500527,0.6529850815794696,0.16178328710550763,0.0,0.4928018526354226,15.05381118363878,14.476108333142168,3.744242571884613,19.903698366322633,10.617366129970073,404.46266433370863,2122.858632840499,0.7710193897919198,0.8023482160790809,6.0
6.991205712185131,-6.991205712185131,285,1.7484104879775353,0.284432584446996,0.7941664980266563,0.1030743916043357,0.0,0.516205708853564,14.674173921258921,11.630341608059737,3.1124234297267215,21.696527290703774,13.257508988628185,348.6838840172118,2532.540019579004,0.9709679459977907,0.8325887749535952,6.0
6.991195997824229,-6.991195997824229,297,1.7432900363554242,0.3350958215322717,0.5101536009793439,0.17006349559863854,0.0,0.4321309408646632,13.920037492614725,10.246532881569923,3.726897301168772,15.635789913706825,11.84797014095183,422.9695095981104,2934.3528307938413,0.9685327782199449,0.7949163820935633,6.0
6.99068080269422,-6.99068080269422,257,1.7243368963983725,0.3581872886814831,0.4737439498636223,0.26191505510518664,0.0,0.5779308805716196,14.620080940933986,8.68006548570281,4.321637075018753,21.11425269879716,13.399833192158573,321.7265535455778,2751.9788660890863,0.9501803462614005,0.9734320131863741,6.0
6.989326141482268,-6.989326141482268,257,1.7765212243131907,0.34932002129372913,0.6087780012734884,0.20185901932428715,0.0,0.4902686664144344,13.959413516160874,10.220826299955458,2.594392645225631,21.657053706687478,14.972986372398953,331.7514116409909,2116.4982397206495,0.9379145857050208,0.6936900425355291,6.0
6.98831212264311,-6.98831212264311,194,1.8101121038314412,0.28196430530417455,0.379167831317911,0.12608142174707343,0.0,0.4639974079311034,13.226869614238293,13.15539373268058,4.472739777746252,20.471649644460655,12.111380253914506,355.68277053401454,1677.925990911877,0.800100613667902,0.9592939827922998,6.0
6.98828369062819,-6.98828369062819,281,1.6653850776796513,0.36733707547649375,0.6664609923787146,0.2285723320549588,0.0,0.4053973432721013,13.37104068241458,10.333173138705478,3.3161832985793653,13.837666114449501,10.368126173599952,479.45896901801325,1852.285081560818,0.9352563189076368,0.8550993514724433,6.0
6.9882230481562395,-6.9882230481562395,195,1.6700384374631205,0.32110140131902265,0.6518086649759782,0.09606285538515495,0.0,0.5137822608409998,14.621503458229437,11.502535029770335,3.7184178190523287,17.87543054770136,9.516602134806224,438.7236627214862,2733.6823468797984,0.9070477417599516,0.8412123792077604,6.0
6.9882230481562395,-6.9882230481562395,251,1.6700384374631205,0.32110140131902265,0.6518086649759782,0.09606285538515495,0.0,0.5137822608409998,14.621503458229435,11.502535029770335,3.7184178190523287,17.87543054770136,9.516602134806224,438.7236627214862,2733.6823468797984,0.9070477417599516,0.8412123792077604,6.0
6.987757686252504,-6.987757686252504,140,1.7143747373165878,0.38940054846626015,0.764532370321899,0.12150642747033331,0.0,0.5916705885591762,15.312453122579393,8.360340321008419,4.012231204647222,20.515280931058218,9.018617507091987,451.97766204743914,2456.121044735296,0.870510712182893,0.7564963056790313,6.0
6.987626731112512,-6.987626731112512,290,1.6363510810339397,0.3690433676448533,0.47718256401790615,0.26979293053005354,0.0,0.5249619509648215,15.780481448639081,7.294186955278011,3.5334240423252044,16.132155621164245,10.670489002501077,431.8593353290844,2321.8050059098214,0.8904483218826824,0.8122542596304096,6.0
6.986840547656707,-6.986840547656707,280,1.704624831250093,0.3875102061492186,0.49051070125224633,0.17959820638730578,0.0,0.46373270153840596,14.401979233984571,10.10134727517268,2.99119550117367,19.31853893599881,12.202227668989101,319.68035127358104,2101.7646188353847,0.9460497987233734,0.8962410502117446,6.0
6.985323884296365,-6.985323884296365,258,1.732039856187552,0.29034345158350994,0.43535570671073487,0.24001706065735653,0.0,0.5342948794135467,15.315709647079395,12.44160891592988,3.2414721498829153,17.95143032601979,13.93068904410011,352.1665963573675,1673.149144193089,0.9257983889699294,0.8901376514174696,6.0
6.985085271403438,-6.985085271403438,188,1.728582497260748,0.3771305697944384,0.40383430475657583,0.15799545774730142,0.0,0.5578188370363009,15.119462240162562,13.835267893571315,2.7477334193366034,22.872268552502668,14.47179897428199,300.1222900914754,2666.8798138110687,0.670801995863924,0.6519608837356772,8.0
6.984948503716968,-6.984948503716968,289,1.8086429016842467,0.3772403859703737,0.5873758540833334,0.12540402699525377,0.0,0.5587379856917165,15.622084134404648,6.468159680626167,3.940053294690907,20.09339073060152,12.713208536400012,354.95527039085573,1223.4560767335302,0.9678823558756213,0.9485483962610816,6.0
6.98446629973385,-6.98446629973385,275,1.8034125049802825,0.3759196232408993,0.5033678000156874,0.14541963788057463,0.0,0.44606159060611295,13.578393444405133,12.268999690576953,3.1499704380410103,19.781986589382306,13.862464140741988,295.4749803399435,2104.3305259579515,0.9460841607093506,0.8162868832048354,6.0
6.981424281404292,-6.981424281404292,211,1.8162515537337665,0.37956869847582303,0.4199123002530756,0.16751126900014732,0.0,0.43216590353283185,14.035750347868447,11.90737658239605,4.343164696778059,18.519892396637136,13.83249239573989,281.8696107874093,1845.128735269742,0.8925160895946593,0.9154042994421765,6.0
6.9813239647851955,-6.9813239647851955,200,1.7188768756618253,0.3511682293210195,0.6458754929608783,0.14129595912110562,0.0,0.5215432462749483,15.058383466690998,13.07530070880879,3.528119273642608,19.179930831305683,10.27572026822662,479.66138615396665,1664.4300033554773,0.8592139287893047,0.743563288182014,6.0
6.980924447765624,-6.980924447765624,164,1.7978846142971632,0.3462823946346683,0.631857082742781,0.2610502979380351,0.0,0.4974500035757825,15.685148376663516,7.2841293528780175,3.4197502787856555,17.53067274384012,10.539592703111985,431.473061989588,2492.020491183444,0.932704612784417,0.7273219114126764,6.0
6.980924447765624,-6.980924447765624,221,1.7978846142971632,0.3462823946346683,0.631857082742781,0.2610502979380351,0.0,0.4974500035757825,15.685148376663514,7.2841293528780175,3.4197502787856555,17.53067274384012,10.539592703111985,431.473061989588,2492.020491183444,0.932704612784417,0.7273219114126764,6.0
6.979843339838791,-6.979843339838791,255,1.72805537388483,0.3956076387802448,0.7764136943411274,0.11135682575965475,0.0,0.47674025102226747,12.856470620510155,11.877469138651536,3.4366346129881356,16.76756735503684,12.244103326409423,473.2511976071207,2838.282034440397,0.8118392391159579,0.7327274182124915,6.0
6.979372290779313,-6.979372290779313,252,1.7916111740461687,0.28363811214120427,0.8488889287282246,0.15933654613338644,0.0,0.4323013018636594,14.927620236763529,10.983024315320886,2.855603837481714,16.953326051301403,12.77332549275307,340.56028603591153,2712.3396353530306,0.8717646065935734,0.9988536588906698,6.0
6.978308531155638,-6.978308531155638,199,1.7478006079008974,0.22445191406109732,0.6911703647662524,0.2371195136311548,0.0,0.4835214294887651,13.929599866086178,13.418078917604005,4.226012786372751,20.71040215612853,13.822870250197173,390.16247449927397,2759.038611774665,0.883107241049373,0.7600868861156055,6.0
6.977748490914449,-6.977748490914449,260,1.8150214657973205,0.34671991565043214,0.5715862156399082,0.18561140169640877,0.0,0.4698851880337541,13.020540727630438,12.192861502085854,3.9387078788032586,19.80751495535577,9.79267157452423,364.95305464748645,2033.1665298997953,0.9890843289413997,0.9415673253447335,6.0
6.974707259870997,-6.974707259870997,282,1.5655471740798592,0.3168434055543265,0.39671663753182906,0.17591553639622023,0.0,0.5119358933043626,15.870961354505416,11.665509053040532,2.907315328667682,16.392233495528977,9.734060880681582,418.8625077155725,1320.1692385285621,0.9384461996400464,0.9008937174229805,6.0
6.9731143823281485,-6.9731143823281485,270,1.6126321111220603,0.36563758743453195,0.7405046718138906,0.14112942629136513,0.0,0.4351952722188406,14.723600274076054,11.770501547434307,3.3057480914439976,15.145475617161509,7.064331878741262,459.55927446236836,2402.2121321498935,0.8211014745206728,0.7293790125914931,8.0
6.9724043265281415,-6.9724043265281415,191,1.574400007053798,0.3390324336019101,0.5813919973913338,0.09724995237624388,0.0,0.4651596958037668,14.45033955278485,9.924349682732712,3.4718158402734423,21.640299745985192,15.75527183755159,314.9626336800555,1542.370300447194,0.9183182245632872,0.7937078047338353,6.0
6.971885339801986,-6.971885339801986,287,1.6754621793139723,0.3790568008757824,0.802001111044579,0.17553841493966374,0.0,0.44898473847253817,15.330525455711289,7.66471167849314,3.086439273665831,15.43793485393779,12.0010169447124,413.5476243328759,1145.105019608779,0.9854783751823608,0.7429921704245729,6.0
6.971338300854922,-6.971338300854922,280,1.805773101011475,0.3427485318538521,0.5623322195438822,0.1807654346476655,0.0,0.5247254679496617,15.580538520227309,10.667122470408668,4.2620574173247014,18.56501463714732,14.558622691341059,334.87994750950025,2270.156721043958,0.8834657927868842,0.981632521345543,6.0
6.971274981093614,-6.971274981093614,198,1.4533886552079254,0.25524913704373486,0.3947275203686911,0.17825175964298592,0.0,0.4824186772295572,15.319968093292143,11.122126765374869,3.247117181463905,20.025040818001152,13.521312599071198,345.24803778914486,2415.6764142393636,0.9799003162004897,0.868398866403956,6.0
6.970633750892608,-6.970633750892608,273,1.6443634200137818,0.29558741158251334,0.5068526327137338,0.2680664050750551,0.0,0.4676701892568379,14.153712247362833,12.73642306061262,4.000055974358514,18.96764569104644,14.597150144779075,344.7340895731848,2935.9783663727903,0.7866787590577031,0.8964164528796392,6.0
6.969828688378415,-6.969828688378415,241,1.61294429356626,0.36211855250048675,0.5177629405235011,0.20137382888903732,0.0,0.5207185605712958,15.451252459953682,12.94512275327576,2.3334283049326587,23.341621767376235,16.14816806468709,211.58456104692576,1731.958293541978,0.8563941384067302,0.7667548826269086,8.0
6.9685723583574015,-6.9685723583574015,258,1.686856760814891,0.26380605905223997,0.6101330073291323,0.20934393500004744,0.0,0.45306353595097976,15.824659582828073,13.54396396178502,3.9463173381879866,19.235665208350188,12.073018011809506,349.25868017465035,2462.9038653106077,0.8344564491758242,0.9256161100061728,6.0
6.967872253986659,-6.967872253986659,219,1.6052753777285358,0.34174479270842767,0.49383463656972654,0.2103278305957038,0.0,0.4906138941284034,14.295183029643608,11.186717035519727,3.5038871785182417,19.85771523967205,15.505392380506333,290.69791923631027,2268.4301254442344,0.8834986517158596,0.8797453350162354,6.0
6.963763524709641,-6.963763524709641,273,1.718951214092542,0.2867948868863838,0.587810963355357,0.23065338217473358,0.0,0.4966966766805697,15.094838841795742,8.024699367729466,2.994745044888254,19.53846036543635,12.94402956551834,350.7531239785802,2982.653059198257,0.9950832925980044,0.8643273546074689,6.0
6.962929161149255,-6.962929161149255,285,1.779965284814805,0.3503990993878406,0.7381266408091993,0.10519285903307601,0.0,0.49957119437449937,13.657686957082895,8.980344725123729,2.5335595973527933,15.679912490168006,12.5423276161138,430.64933858002576,2275.457180635765,0.9668744047082685,0.7424680302401563,6.0
6.962905058417334,-6.962905058417334,229,1.7424300881085342,0.3643318519091894,0.831615215708029,0.20813804644526662,0.0,0.4235095802448387,14.280173988449745,7.5199020545813156,4.319221950434182,21.28690549941843,12.677591750607474,390.36841069428624,1690.1919470264884,0.9079652172865933,0.7992783769264603,6.0
6.962480177270825,-6.962480177270825,247,1.5612150044360298,0.3882571696811317,0.7137599086626046,0.23701348935004085,0.0,0.46500538796530666,14.560590061352404,9.041407341269093,2.9484883101121517,18.254000865479906,11.35262986348408,309.81166170100744,2992.287768670847,0.9045143279284094,0.825459345868339,8.0
6.962022700138786,-6.962022700138786,126,1.7899772656970576,0.23936088051326268,0.7525643928634754,0.2610397308732976,0.0,0.550950243035001,15.50583096996354,15.342098894410853,2.794805698278019,14.583842327022095,9.833362437968631,452.9770419767874,2861.546805727328,0.83145258362134,0.6399889848851881,8.0
6.9606497331417145,-6.9606497331417145,199,1.7081346688554382,0.3905864449521495,0.6823778046453615,0.10164489430506378,0.0,0.5124409219505726,15.72948414380449,7.701620037383686,3.0817901592199592,19.803869925824813,15.092730903618861,314.4368248350027,2503.233067504471,0.8183245124573921,0.8753929198440045,6.0
6.960182525642685,-6.960182525642685,198,1.630055164307508,0.36078866865750236,0.7233773777004895,0.17814203138683055,0.0,0.5138099559563158,13.637981863401007,12.962431919673197,4.428969827463375,19.75806729100727,12.066301847828003,345.4226468279166,2153.3417744984245,0.9570735342188844,0.8092255168860503,6.0
6.960059250839554,-6.960059250839554,259,1.7064943377909778,0.328030434531445,0.5761846946226924,0.22848136485695153,0.0,0.45742400502599406,14.699324843009665,9.910205671068153,3.195048906114429,22.348342064319713,13.28203520037849,348.2419609928364,2143.618089016036,0.8291630485258333,0.7395211384033062,6.0
6.959501989753195,-6.959501989753195,151,1.7354899271621598,0.33428891724313337,0.7261227371622099,0.24774494558076351,0.0,0.5517172183006162,13.472999713091323,11.282798837435273,2.9561666483125104,24.8802195135372,14.919920925303227,252.4971988430158,2423.339595376735,0.8351413510377971,0.7463014467212592,8.0
6.959501989753195,-6.959501989753195,211,1.7354899271621598,0.33428891724313337,0.7261227371622099,0.24774494558076351,0.0,0.5517172183006162,13.472999713091323,11.282798837435273,2.9561666483125104,24.8802195135372,14.919920925303227,252.49719884301578,2423.339595376735,0.8351413510377971,0.7463014467212592,8.0
6.958850596794758,-6.958850596794758,256,1.5856525129139698,0.31778959601235657,0.5575328406633614,0.12699696289616907,0.0,0.5071235129118071,14.922202282530604,8.223553580630405,3.734365242442621,21.481541551743703,11.802888407996498,353.5404474707567,2330.797680408918,0.9853050114581897,0.923992456339746,6.0
6.958479930927984,-6.958479930927984,285,1.719419009941984,0.3687144690724882,0.8754770934829428,0.13951197814196348,0.0,0.44633415761658374,14.453544790633572,10.09962019191369,3.7340672932990104,17.981090769302753,12.794823185827848,357.45634260131186,2618.4358326220195,0.9299164987626317,0.7200720058287639,6.0
6.958094998631113,-6.958094998631113,133,1.7509461654063045,0.34662844060470205,0.7352709829045789,0.15952628228600318,0.0,0.4925209341023593,14.73192793165277,8.339832258203902,3.0509211593115286,21.801373445305185,13.444720292283744,324.19435911413444,1856.1310891179924,0.911757393127141,0.8515878808296491,6.0
6.955873754581127,-6.955873754581127,137,1.736567764839939,0.38338446085282574,0.7929016972941386,0.23296140614542823,0.0,0.5104199416219586,15.62261177047011,7.073209250614847,3.420044747718742,23.51723398056878,16.8288663921193,287.0704230233188,1664.2058350767618,0.8818198476744402,0.773976552759308,6.0
6.955873754581127,-6.955873754581127,191,1.736567764839939,0.38338446085282574,0.7929016972941386,0.23296140614542823,0.0,0.5104199416219586,15.622611770470108,7.073209250614847,3.420044747718742,23.51723398056878,16.8288663921193,287.0704230233188,1664.2058350767618,0.8818198476744402,0.773976552759308,6.0
6.955362977430191,-6.955362977430191,164,1.8086429016842467,0.27756610121182557,0.7362127808282262,0.23977399697940271,0.0,0.4854872455404946,15.622084134404648,6.468159680626167,3.940053294690907,16.833175628181756,12.403861127477525,413.97279336965426,2602.548360201337,0.9678823558756213,0.7926214735279724,6.0
6.95498209625698,-6.95498209625698,208,1.7919213640820315,0.3907057318881515,0.47372963148135117,0.1248965776130496,0.0,0.47409207398432196,13.984549750356699,8.51829853330731,2.8453763475573113,15.756849312943032,10.895816845246543,429.14685529050394,1804.8635035275947,0.9687049509051223,0.7804668776083818,6.0
