ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
27,1,4.58912130203135,-4.58912130203135,9,94,1.2103967934116542,0.3966847322931456,0.8858880557999759,0.2856790510790562,0.7953317225339909,4.240173329676404,19.020549104389286,13.464657202638554,334.2629552641181,2860.97029947147,0.8405071070552015,0.8373372221513147
27,2,4.642719718346375,-4.642719718346375,45,233,1.23185101522356,0.349380696560075,0.5334313768040518,0.25005327122941456,1.1121100832849908,4.4976552839535175,16.1865573416164,10.812934536158746,369.4062587975151,1553.0858896657,0.7936452748246196,0.9117162873733573
27,3,4.410169428269848,-4.410169428269848,7,371,1.2860673021286633,0.3313759911686949,0.5692629672107217,0.1460273931962851,2.489823854359045,4.323699597404581,23.601888828995293,12.530197347115017,296.6779336554496,2540.331345744276,0.8270026109570712,0.5708032975853647
27,4,3.902967603223816,-3.902967603223816,13,391,1.1759244545517338,0.3049540415464333,0.36198808370267066,0.25007726083580456,4.536481950130362,3.3458295018902326,11.060457140243402,6.862658644208976,420.7313580231637,1869.5401287529,0.8035420929856062,0.769256596436523
27,5,4.473807833160597,-4.473807833160597,3,177,1.1735078118088083,0.31341057339634076,0.5627339210361242,0.1835013249754689,4.225518482968079,3.5262566222809255,11.720575570022605,7.687468119851518,470.2983672150545,1915.7661160598343,0.9133490677364899,0.9546201781050863
27,6,4.551350003433868,-4.551350003433868,6,110,1.0180037478972228,0.3298951217909749,0.4856934554401647,0.15008262231945993,4.436183982528746,1.5170620060525835,11.775308959934268,9.013021944090724,497.9290905195436,1516.1215588450432,0.7525529440267535,0.7652900577166023
27,7,4.886952442175956,-4.886952442175956,70,282,1.223090480098916,0.3620377147109994,0.8146616124543461,0.2467203379877287,1.5518732745879813,4.275503404825007,14.824728432311263,9.214210794078742,450.7913750652415,2317.6977878621087,0.8537655481871076,0.9274208150305804
27,8,4.219229898990979,-4.219229898990979,19,232,1.4450716303530062,0.3561940777054379,0.7230489969970423,0.1252791426413809,1.7437468609913451,3.79047066019284,16.167452217609696,11.044795403776604,436.3818853819547,1328.1804619635968,0.5112170221631688,0.7504717419611193
27,9,2.378196382319388,-2.378196382319388,6,392,1.2483927859643265,0.33132897646769766,0.6009076193698766,0.16282710942096623,1.0744270491325199,3.9607034889165407,14.036256799570403,7.413860102775678,448.7512786967076,2041.3387180442592,0.9917757370841552,0.7581661521972537
28,1,4.653749041902147,-4.653749041902147,45,47,1.3000895151968865,0.33821842739244207,0.6269830400989447,0.2816026806585752,1.4498505406008468,4.077443119586014,13.897163763234342,7.812620820334464,423.1546903290198,1218.9242641315222,0.7297973069776117,0.9570229813335409
28,2,4.711842560954951,-4.711842560954951,22,180,1.290493238964638,0.34697602058137905,0.6552623797243289,0.1412627391434667,1.534286015243076,3.935726650808807,20.85627416320026,9.057433107263506,333.04778636172273,2161.9246151638604,0.8474072978477029,0.8480699333848164
28,3,4.508625797232376,-4.508625797232376,19,267,1.4935547085202678,0.29233504600589605,0.8257398689285248,0.2050544498955404,0.5953110987320542,3.395585359567441,16.00329110821108,9.035466550105424,385.5338833899543,1165.1345193119664,0.7419208755602904,0.7163021509090053
28,4,2.5626723896922927,-2.5626723896922927,61,193,1.3804548650176822,0.36343650819400414,0.6989261119035796,0.260240897772577,1.454552664808193,4.108552412266491,16.52599170774061,11.24893518007153,382.1661768429509,1588.4182130565225,0.8311788384120953,0.9948239213020731
28,5,2.3526119204531644,-2.3526119204531644,3,289,1.3586800134816202,0.2799432065027188,0.5899618084828532,0.12944785902706796,4.582670410964939,3.7526827782310983,11.13358047325164,8.148305076255616,447.99288836152147,2352.709850781751,0.7429248996076958,0.9076492155720389
28,6,4.72691057321665,-4.72691057321665,20,483,1.3094094173129127,0.29665699412288477,0.659019633921021,0.21586428668356478,0.8866446307746387,3.680001749551411,17.69148596365962,12.071270907399192,406.669014713366,1483.4107609461275,0.7859088165773097,0.7054879336302161
28,7,4.736204890831878,-4.736204890831878,4,290,1.3134966197298132,0.3530716627032762,0.6488435231670251,0.22816653760841626,1.023265221818956,4.240190705635709,18.835680305024603,14.193190716231062,375.73556537479976,1518.059384203761,0.6270752469998838,0.6932877400881516
28,8,4.541065400981241,-4.541065400981241,8,43,1.3802901979252704,0.28325328581989817,0.7936224287734426,0.11528561886941877,3.4995742619395167,3.7063770157115337,14.053349137944611,10.923360311449047,336.7138324766455,1531.8086108255318,0.9837929520941033,0.6126641292907146
28,9,4.2992047080827955,-4.2992047080827955,39,95,1.2984931799239259,0.3380314768841023,0.5224685922885101,0.28012791490982314,0.8641502405653692,3.981941326289879,20.36696459553359,13.404463375753519,370.42488160474437,1707.8615352511406,0.7343937442360846,0.5364493258081691
29,1,4.682968202006379,-4.682968202006379,53,262,1.2822171697791167,0.3448013419708604,0.6923502949973624,0.2730346026435782,1.5420253262854122,4.2349257525812405,19.81025521630853,9.693299240851507,391.23647520385634,2670.381360748557,0.8905879325531546,0.8098164969937423
29,2,4.726105554785365,-4.726105554785365,37,472,1.4432394000085482,0.38298141105110095,0.6204216549665262,0.299613900867434,1.860801661043839,3.8882107845295364,14.603862146472462,5.972036355186091,451.3083314531143,1440.2658306041096,0.9438372543514345,0.9261343226624212
29,3,4.678398914929733,-4.678398914929733,65,209,1.3330870249809519,0.318601069511887,0.7478537064620348,0.0806604924658923,0.9333491809141661,4.047601494601655,14.555041202315069,9.79959043871609,410.48349776640026,1976.7483013674678,0.8373730935926194,0.9217640999112011
29,4,4.549208243032761,-4.549208243032761,18,494,1.4318731132119429,0.31927774227957967,0.7173101602477214,0.1454724144038032,0.555650792569867,3.852682490675768,22.154490185097615,10.46387828851764,404.6729678909335,1116.9156216290128,0.6013810202132519,0.7006184628837436
29,5,4.848064195266584,-4.848064195266584,33,185,1.3854294359298434,0.36290729329127674,0.6339853598391799,0.17096469446229212,1.8349145201463721,4.452310987001715,13.869802729397378,9.919706690087086,447.3302906640508,2584.8501421905253,0.8173841869031568,0.9642482961560617
29,6,0.3677549282826007,-0.3677549282826007,3,511,1.0490472920787077,0.3750975594536836,0.5766232979983225,0.11799434977913718,1.356934225783548,4.377949653107748,17.83296588334338,9.944821856055336,413.945807747623,1979.9239055794606,0.9942373903811413,0.6745835258625448
29,8,2.4219205295645883,-2.4219205295645883,9,242,1.366650282077489,0.37344841493780223,0.5276344014214783,0.15707874976098538,0.6731374521648035,3.0624920575268915,11.00901401302786,6.08618254757063,406.16587090833457,1151.293702074906,0.8554680307098173,0.5688522519867922
29,9,3.5858703008626405,-3.5858703008626405,15,382,1.4686273787762998,0.3087612348263488,0.7885080785049378,0.29634056305836887,0.8906200271150202,2.7478696955950115,21.699724951803013,13.898399621251627,355.83020012276614,1329.9589085041703,0.7120767198694447,0.6157730800766111
30,1,4.634071098640867,-4.634071098640867,5,423,1.2548254056123453,0.37842536023330814,0.8567143085363005,0.2999241087054065,1.0014974775530736,3.758334997244785,12.094242411362567,8.470867723164272,469.3024516909591,1834.6150404266257,0.9423810292758209,0.9371941250153246
30,2,4.7597142109728185,-4.7597142109728185,24,427,1.3418853883325457,0.389343595851649,0.8754064640393346,0.1292604634894741,1.5043585396361328,3.335909241993712,15.326120434022418,7.930413811879688,427.10980709024415,2291.324494784209,0.7875385107986586,0.9653629603791691
30,3,4.76601868720814,-4.76601868720814,58,491,1.3386923063643186,0.3442711245521,0.6397231806403988,0.12585308829513037,1.6750310647857232,3.9212978995294536,17.11493988546921,9.96406437480694,431.28381249671713,1907.6532044451003,0.6430643739573565,0.7494223522443983
30,4,3.552021006483227,-3.552021006483227,11,238,0.9213604583338381,0.3772764577275905,0.7473450330442207,0.22298943082991293,4.095876324971336,2.993930327117542,15.206360144877008,9.923135491729857,375.2503164896624,1547.2444133226484,0.8686835498552281,0.594667594245596
30,5,4.503003085966046,-4.503003085966046,26,304,1.1744870429741892,0.34929805660070273,0.7209338355059716,0.1604675931699753,4.925932813564517,2.794929901310269,19.764753477170338,11.724010431739382,311.465722817794,1905.0684504851067,0.9142435119740498,0.789260567283929
30,6,4.428403033266323,-4.428403033266323,22,124,1.3706318167144071,0.30731119138512786,0.7333663108344712,0.2851453760338367,3.5547220871589387,2.9154943963528157,17.094199220016986,11.107082558760734,241.33111017236638,2911.210834676937,0.8915226610028217,0.795150865628601
30,7,4.540983437135679,-4.540983437135679,18,160,1.196579598402248,0.3158379200760296,0.8685854818121282,0.15158262960756896,1.1878711939776931,3.1750296551287294,13.650527738333054,7.77114214881515,493.1574375682775,2860.4018815407962,0.9156776048562298,0.519823059588785
30,8,4.537233084177014,-4.537233084177014,8,146,1.3242117481205493,0.30995017598663877,0.8926157743588147,0.18994744547501516,3.989335471441674,2.871917617768164,18.043738185164163,9.381109004840255,430.7973564881679,1067.9477844387293,0.6846333282648613,0.5866374298092951
30,9,0.1358695652173913,-0.1358695652173913,2,219,1.054910444433249,0.27216865137150287,0.7174525190144777,0.16642321636500637,3.7359344572760165,4.190626754751577,10.22210874357186,5.60412626916298,315.3554964099742,1769.5057637841333,0.9250187389731989,0.6573212100192904
30,10,4.476594129241884,-4.476594129241884,3,50,1.3869144383239917,0.24154271095529295,0.5826869094926995,0.17602672174967188,3.7991779697833072,3.0621109033221687,11.128720583052054,8.325682595724874,494.46918331237725,1407.6417958377383,0.940562818784505,0.7938656711327488
31,1,4.6915035888723855,-4.6915035888723855,77,186,1.390250401387524,0.33402706739008625,0.6172917240124041,0.16427641136673266,1.3839525016755616,4.194587518534764,20.090368952398,10.611444068417537,342.779687390221,1678.7975711808845,0.7457445229536186,0.9242421714856688
31,2,4.713104642485119,-4.713104642485119,48,339,1.3408729353488398,0.3579001597133569,0.617220871250665,0.19705150289634749,1.170096918717429,3.9520989376383024,17.27344874380708,9.227907983407503,422.8745927727828,1596.3158387345784,0.9253435960867458,0.8432469209667502
31,3,4.7985793382807245,-4.7985793382807245,73,498,1.2284884435279697,0.38505138559543867,0.6946597276849249,0.2947239535510549,1.753413168775236,3.643288447937908,14.265132729178244,7.996269384367624,443.18349514234677,1045.0994475232578,0.9086463990151743,0.9720505759028211
31,4,4.726933284665188,-4.726933284665188,63,41,1.2950402251451032,0.35873807870580965,0.7780664821682243,0.19747139043537257,1.422370378433595,3.2731456516052773,12.757503362674289,9.314198280891638,465.6197282844357,1648.1027212066535,0.6765239503843621,0.8689293701442383
31,5,4.709362925068653,-4.709362925068653,26,339,1.3408729353488398,0.3953996064553327,0.6520376491247825,0.25537955072780616,1.3694318446267697,3.177507440710585,16.760427464899188,9.227907983407503,276.058526844636,1780.7221558634442,0.9253435960867458,0.9584769867697174
31,6,2.140723600663489,-2.140723600663489,10,307,1.2430731102519887,0.2284210418062447,0.48314857016443225,0.25917823602606727,3.3202504399219723,3.1736819339299185,14.839909483146137,7.814487193549976,493.7670870508605,1646.6936113658878,0.7375966967948743,0.5775171614414764
31,7,4.791726271558575,-4.791726271558575,97,186,1.390250401387524,0.35216280441682063,0.6172917240124041,0.1937828927146079,1.3839525016755616,4.194587518534764,16.243529484845222,9.083487421001163,342.779687390221,1233.254083693844,0.9371459828062605,0.9242421714856688
31,8,2.413912444282224,-2.413912444282224,7,161,1.454007514629084,0.2357422099319604,0.4425335318756398,0.25810622561416285,0.7066220767774682,1.3915691245218562,18.57203634660334,7.9125396041210685,387.54214709341886,2380.5204685777426,0.7671115650858361,0.6096065356396139
31,9,4.476734992719154,-4.476734992719154,8,506,1.3291137029532294,0.38271157492814256,0.534976470072102,0.08532995884463423,2.8813047056852557,4.241560298607931,19.296836519575777,14.891564960091058,215.75145879760385,2370.125872177698,0.9590326513964526,0.5467126089018077
31,10,3.247081558847258,-3.247081558847258,102,7,1.2252863364022286,0.2593436393071355,0.5061693960483792,0.250107034195966,2.299326704205031,4.266375249073162,16.554579354323657,8.889054969518341,376.5397961105082,2407.6839753364256,0.914176188737867,0.9262038023427508
32,1,4.620153189993866,-4.620153189993866,63,400,1.4128592072233923,0.29418771676559696,0.6846569766173345,0.17505538285909472,0.9604686857246496,3.174611560313726,16.16571738447017,8.593150922287215,439.2620603961025,2131.485210552597,0.6964025597911276,0.7739841108114215
32,2,4.5928695580731675,-4.5928695580731675,29,325,1.0970052586385524,0.3754994199349451,0.6244527070921404,0.10075160338960445,1.1454048903944218,3.8366865529972873,13.155463296595194,7.909285821181817,486.16978119473265,1403.2655451446772,0.8139362585994324,0.9000328545359659
32,3,4.256904614044411,-4.256904614044411,2,316,1.0946185022619257,0.3455643885672814,0.8287619768125922,0.1236640089437186,4.279465929553906,2.590853467117995,18.8285907311365,8.115202232683675,344.00865583431755,2104.427549631425,0.902616671806426,0.7664844577979859
32,4,4.48815503960666,-4.48815503960666,39,310,1.3764605891638932,0.3999533051887767,0.7370723625370627,0.10051786971003482,2.114147978952884,2.729126414443974,14.871437278605839,7.297237816207318,448.8301863172693,2129.346368013934,0.8259718148645948,0.6266939682143293
32,5,-4.4926231869937805,4.4926231869937805,2,81,0.9699826059682075,0.20261252436781121,0.46879200901917073,0.24202297593153083,1.9217739342711866,3.798460210738356,19.322907783805412,12.034763584844768,332.71278224495006,1642.9791357295617,0.7506669503636658,0.6891870238436959
32,6,2.319680351438211,-2.319680351438211,6,220,1.3781760429902439,0.269642101154296,0.5284565515290741,0.2605770616710634,2.738372922039015,4.353585011365893,17.964887241832912,9.511574088811107,304.22688874384176,1976.7018568524686,0.9087181213716229,0.6325170045840438
32,7,2.248815577169272,-2.248815577169272,6,99,1.1782023865904523,0.3455994011681573,0.6521807278002766,0.10695376853522565,0.820012116678162,4.249823473185527,14.30128701512736,9.405269171100297,322.4445881649625,2698.0923525989056,0.9854770448466282,0.6193860628867824
32,8,4.82945193914291,-4.82945193914291,54,416,1.4874315310183635,0.36623769239703113,0.6970695741843977,0.15962748851452213,1.2974307316729645,4.10848541149905,16.46492416071729,10.830676400486789,366.49995402631606,2709.099362837584,0.6373730777403781,0.992246250699413
32,10,4.532858187005079,-4.532858187005079,25,244,1.2745902953564623,0.2866251348230592,0.7458043124801719,0.10315778895143173,3.415860619713885,4.197720142744519,15.551640124044665,9.727498905588407,435.70629674306207,2805.695603517397,0.951401854539945,0.5392451077011369
33,1,4.386828314714124,-4.386828314714124,10,135,1.3063742810357364,0.30334754280391385,0.6780660006129724,0.0869549491209103,4.011514621061791,3.2105130381244957,15.557883613052361,7.895464283553254,387.13471034687166,1011.0807309087721,0.8082246295143685,0.5898451227960517
33,2,4.395134932576911,-4.395134932576911,24,252,1.2698448496333894,0.37121409801824695,0.5450658951471771,0.1780276888701335,4.727007361917369,3.8492616156956574,16.77887431844074,9.897823385188937,325.07101728716265,2579.085386818251,0.7213853304437741,0.885502272483812
33,3,4.414893013627079,-4.414893013627079,44,117,1.1520469865071474,0.2829695875549166,0.6634837840054223,0.20578989388434096,2.6276025717452,2.5449640294977187,17.258547299070948,9.287820180123134,357.01090084967325,1283.7684597343887,0.8504384873142762,0.5105847477830673
33,4,4.464276135416684,-4.464276135416684,7,308,1.1733927908533783,0.36790359637852554,0.6792370371509595,0.2376124023190064,2.9325665473006666,3.7990690990881903,20.319544308230324,14.41660038012039,309.193662409096,2187.2757307914844,0.6811017487475941,0.5134578165598214
33,6,4.501878797472855,-4.501878797472855,19,44,1.213051861670004,0.38675820104217407,0.6853105015125268,0.24591467908007555,1.2845275772931717,2.9601979009756785,14.472441761769527,10.491253726081835,351.0699960560096,2018.5123371336615,0.7301244907196482,0.5770606149530716
33,7,4.473666525148015,-4.473666525148015,31,419,1.3237677822203486,0.383787752347253,0.5796000865815091,0.2723692901305308,0.6223784094891847,3.539744067542287,16.134140030530936,7.30623456747436,381.4968536390145,2178.568478547604,0.7774790377713799,0.605887902186173
33,9,3.3398475768605653,-3.3398475768605653,16,450,1.2659451181986585,0.21550714976860189,0.518071066769495,0.1791671247326966,1.1730423799143923,4.087112709623783,20.706842631177896,15.404690405212374,244.41669154096454,2519.989753774479,0.9263908316026157,0.801308371901192
33,10,-1.0980005630173784,1.0980005630173784,9,208,1.4493454865514412,0.3177873617299399,0.6429669767618179,0.2283860709641092,2.1854397147604154,2.1806390694185325,21.49689464704787,10.186461571358087,359.32517483025634,2971.814719042521,0.609085977840238,0.6577205112151503
33,11,1.7051410091891301,-1.7051410091891301,11,353,1.2824518614318938,0.3019019000986991,0.39573737327009434,0.25395561706545067,3.6313987811636026,4.098679690780215,24.959424030967057,17.12875115782676,318.3707972817321,2837.6469910144806,0.7448223517276347,0.5193613156706743
34,1,0.1388888888888889,-0.1388888888888889,1,275,1.5045964365322144,0.2374982075020671,0.5412890274077653,0.293418970387429,4.9654249008744955,3.476272828876972,16.133218482136726,9.978251187130809,230.9165802784264,2331.319648772478,0.8087135911919177,0.8339234525337815
34,2,4.650659340387622,-4.650659340387622,55,398,1.347501875832996,0.34624769089943724,0.6500166926747813,0.21229099877798888,1.0336514335069813,4.257628102103094,15.363552380525642,9.429333563309875,434.7521094587444,1294.2143484646044,0.6356699077453865,0.9607615082684073
34,3,4.621408366150946,-4.621408366150946,32,492,1.225942035020234,0.3300790888737185,0.5677159696330776,0.17812745043639666,0.7609219295328646,3.022713596263613,17.29965908015765,9.966768600733788,379.41612486039253,2486.4399064397385,0.8318667024838076,0.6920823007516586
34,5,4.698338252915661,-4.698338252915661,34,83,1.2524988797200625,0.39634854283656384,0.8103833401308015,0.17621299221065329,0.9276458601699127,4.425063158816012,15.728775789012646,9.463008220391234,443.68224206344007,1035.1114086845696,0.833856795661797,0.8055813656467559
34,6,0.09986689364816925,-0.09986689364816925,4,32,1.21373284234032,0.34771994542330503,0.6628472295818799,0.1424600427260987,3.4040941636158197,3.3380920206456697,12.403062032650631,8.742117495898148,299.8338387347758,1950.1421818663441,0.9201376058504585,0.91759646370859
34,7,1.7686407131652535,-1.7686407131652535,17,217,1.0626845219803305,0.19543542607778464,0.5151559178699525,0.12249431341469569,3.3233921792763788,3.264207412353484,18.51646812950218,10.009802045808682,367.0566332695621,1170.3030611444756,0.9888989520798839,0.5419170813414329
34,8,2.3453993906800203,-2.3453993906800203,1,464,1.2462679166216404,0.32997534990310673,0.4116197738796472,0.2577132943272591,1.9108106354251504,3.902137426659465,23.474389337934554,14.688396262936294,226.98887158185244,1106.6348757594824,0.9997126567177474,0.6108486405573785
34,9,-9.146093809178605,9.146093809178605,2,341,1.1860901652897757,0.21303938436363046,0.5140939921266193,0.2439484235458076,2.0096494784282517,4.418339219110741,23.586521772434725,10.127884913830375,415.5267668887973,1957.5311914086342,0.6220281037072952,0.8879624539986253
34,11,3.537974553888237,-3.537974553888237,7,313,1.4403968147993733,0.2763035050189526,0.6018328210231152,0.10359803339897733,3.074997605037895,4.333419301052338,21.342231963021305,10.969491451256424,313.3069468506882,1377.0496407709177,0.848211006512818,0.7973354972052311
35,1,4.401928070151752,-4.401928070151752,59,49,1.2595969492463177,0.3821320255369399,0.7375645499957394,0.29240246225737715,3.825844058493806,3.8151721348735155,13.452341447553533,8.31173218855475,499.60491325967644,1804.2998842006816,0.722124965646918,0.6826177616370807
35,2,4.406669732544681,-4.406669732544681,59,162,1.2377925097052165,0.3886535753012658,0.7435857270556454,0.26252481760106433,2.1150912669092876,3.6258650278147306,14.532068150019192,7.514114929685593,445.77283973802184,1944.65019138929,0.7525681679939469,0.5405402058700467
35,3,-0.7339123581682223,0.7339123581682223,1,131,1.479418403152862,0.18842830647039044,0.8044457650585408,0.1101109890172521,4.8476332779973745,3.3263924352492023,14.22378693490701,8.376359854913762,306.93786100885114,2053.5655306025783,0.9379242703874904,0.8628923799842596
35,4,0.12886597938144329,-0.12886597938144329,1,438,1.1167545911624235,0.2995640685649819,0.6613030361254151,0.10396464072164316,0.746033136267215,3.112244453797236,18.7133471124877,13.093982804715013,444.73809925839305,1041.139429246384,0.9613590709105091,0.7862679595127702
35,5,4.541197357828699,-4.541197357828699,36,328,1.1659743093650754,0.3599329855842209,0.7852260728807919,0.29791038520267443,4.121777442529078,3.332736201383611,11.874253090087795,8.783949242904782,450.59227929931933,2172.663534993043,0.9864153054267434,0.9392472848588409
35,6,4.56213370236539,-4.56213370236539,10,338,1.1494624763835766,0.32353285291752587,0.8455365651658328,0.29476568054513225,1.5040972265905093,2.40455183942468,17.552234648738484,10.94048095980795,377.4238524795985,1063.3480953177304,0.7599203337639429,0.5159517643624729
35,7,4.763585517650534,-4.763585517650534,19,92,1.5078188529988066,0.3669005534370401,0.6623235320595621,0.2764654212345809,0.6704965293973859,4.174274701654546,16.897729210544355,11.900525581050287,420.9634834872702,2571.399524035419,0.7994896313217723,0.747910425439291
35,8,4.914140068137317,-4.914140068137317,43,274,1.4518475746481672,0.36873853431947073,0.7558797302234566,0.25224028354911515,1.8093015592251998,4.169796271518045,13.069413936504423,8.65128796422633,461.30454427614836,1036.264667869912,0.7502959343361637,0.9644315004070134
35,9,0.11961722488038277,-0.11961722488038277,9,338,1.2063382318623819,0.24887619197614097,0.5896811056274908,0.1586184506482371,2.5913207647868206,2.216136520930152,23.112602169051513,12.218636690023219,221.40566499544965,2422.6091417901384,0.7740561217776676,0.6197941861905502
35,11,4.64344855548783,-4.64344855548783,54,425,1.359542102436218,0.3499574943322214,0.7917165122105863,0.25644134281609343,1.451932619367065,3.6855657052267023,16.119920907467545,7.864512633619647,454.30781222785913,1548.6589197798096,0.7965982709206879,0.5745720553886431
36,1,2.48078107071822,-2.48078107071822,41,353,1.3252968228684867,0.31481609079518824,0.8059460832024384,0.2692797427457412,1.0094801293452684,3.992940078820408,18.31720055734151,10.530637937441096,346.16916407878495,2195.4644417276713,0.7919881277927197,0.8431864402400061
36,2,4.747047921208216,-4.747047921208216,20,157,1.477216329357739,0.346451825033611,0.8019612609160816,0.2644462270374481,1.5664795109386627,4.379177003804714,16.98405500394785,9.412585924185764,490.0930325615286,2880.1498911505405,0.7315184173717624,0.738498094896701
36,3,4.456998472425036,-4.456998472425036,12,483,1.214641406601606,0.3092224269200453,0.659019633921021,0.21586428668356478,4.317339426642354,3.6676942807500277,17.69148596365962,12.071270907399192,357.5405071664108,1483.4107609461275,0.7886570347042032,0.5515465664563618
36,4,4.7061039016755055,-4.7061039016755055,76,373,1.1431738852771014,0.39589531067990813,0.5071856440877037,0.22483360772754282,1.016239506177176,4.169358688623793,15.475062166863545,8.197906008293655,477.9596872856979,1436.9893754610518,0.7502580621342403,0.9015024544218473
36,5,2.050941122184924,-2.050941122184924,2,405,1.144819738835142,0.3024264531057519,0.8201853627339005,0.23134367023297014,0.5165365980938077,3.0732696266601933,12.076218407437942,7.666283753475404,408.53726248128993,1659.1485394896997,0.9446356001419813,0.5115776511599952
36,6,4.659025505108464,-4.659025505108464,49,307,1.2325154121125854,0.3689250700827592,0.6726912966177617,0.20019450533995634,0.5450405027664207,4.452061018543673,16.81609236881805,12.720965099603035,382.57166638918915,2256.007569056572,0.6748111872572576,0.8398304083670953
36,8,-7.667747747989915,7.667747747989915,1,18,1.1078483707793059,0.3205533912032843,0.5233274437487125,0.09227340817451478,1.099279795307666,2.125281232409179,21.761601781472564,14.967954265885055,380.0350558012724,2926.9944094121456,0.5982279987074435,0.6422451408579946
36,9,4.580427455686247,-4.580427455686247,57,506,1.3795177522310642,0.36759344949090184,0.7126584225647887,0.08532995884463423,2.8813047056852557,4.249902811916598,13.06885281930609,5.8623738920091535,478.8886942562085,1740.2557476944605,0.9590326513964526,0.5467126089018077
36,10,2.3115781112198186,-2.3115781112198186,9,424,1.4685698802629987,0.38975131677470687,0.6076612227724042,0.22209498560493612,2.5155735114289914,3.7255311474409307,11.687893947295969,8.633977947970653,484.0429994464239,2090.671090323125,0.6843724800369426,0.9154140587991162
36,11,-2.6483405541296343,2.6483405541296343,2,163,1.2149464829540289,0.2500673116743565,0.5063921241089702,0.18849870842167415,1.5640719207003713,4.461678873862676,24.20388667208328,9.837540803286101,461.9637532159686,1234.3370025216414,0.845291021745652,0.839478637072893
37,1,4.694090853144941,-4.694090853144941,33,208,1.476327384926596,0.33809246425418027,0.6556906926510153,0.19711285942599077,1.4204671752801081,3.6878528817407945,17.773799221797827,7.541827829631952,399.29474457299796,2501.9512565504647,0.7883759649727409,0.8899844641289486
37,2,4.61354056742571,-4.61354056742571,29,8,1.2569924922410831,0.3517241366381845,0.7223033996078083,0.1875665613470727,0.8473201866969526,2.471864431325229,12.83996841687793,6.165155589263104,485.69060078556055,1964.3832691444034,0.8446237677646884,0.905744032910222
37,3,2.190767827302534,-2.190767827302534,9,117,1.3963063295669045,0.2829695875549166,0.541099189865108,0.2759294471877509,2.6276025717452,4.437448840777016,24.16821886965444,12.454187860084293,245.8532482774154,1283.7684597343887,0.7293977266616881,0.5105847477830673
37,4,4.653763502174034,-4.653763502174034,16,448,1.3304281168615533,0.32054169451011644,0.690592430793617,0.2556312374137508,0.9107662523218754,4.072906018546242,17.136115293961947,11.97998244937232,356.1873586842126,1399.18211943912,0.6629500624062779,0.8534171879705668
37,5,1.4171938015057206,-1.4171938015057206,25,493,1.106785173231366,0.3675261226738083,0.6744961892363425,0.1875836890941612,2.61467694083357,3.0397105702212874,11.457702498336346,8.637501761489307,467.3511667910245,1869.200592562122,0.8939958582781098,0.9020189452067231
37,6,2.5226090256756444,-2.5226090256756444,23,8,1.2569924922410831,0.3824829892601439,0.6158107241569278,0.2292304592496269,0.8473201866969526,3.0195576862313054,14.183064685467274,7.606598495142835,485.69060078556055,1964.3832691444034,0.7240098869648727,0.6187776381610766
37,7,4.558484616260399,-4.558484616260399,57,498,1.2284884435279697,0.3490305245886905,0.6762286342270216,0.2153980253293815,1.753413168775236,3.643288447937908,14.265132729178244,8.474757569559198,392.5825356574165,1883.83508876468,0.9086463990151743,0.6382416945408693
37,8,4.547083427846847,-4.547083427846847,1,109,1.1481230887011,0.3632139776400487,0.7759730559392068,0.14814715114658483,4.231024660685447,3.5289700196344063,11.956957535758587,8.832309835250914,379.22255822437216,1623.7743065488403,0.9568209569872669,0.5264799646101892
37,9,-5.898111453593286,5.898111453593286,2,376,1.2006248696530302,0.37031437996774913,0.7557291006057961,0.19502159792525908,4.615902312652318,3.527035679994512,24.165185200981796,11.824865229880002,335.8954334631562,2743.941601560419,0.8151399469934404,0.7942048436847785
37,10,4.654132403021887,-4.654132403021887,32,414,1.4102496740942685,0.3607348479297865,0.7168005885221382,0.17480646371314024,0.69871752513389,3.0237328840238957,17.46764359630532,11.247359054426372,430.82895775495956,1458.1773718551494,0.6890394031461518,0.9310688966873875
37,11,-5.740789349753301,5.740789349753301,1,332,1.5121176401302219,0.31122847661376,0.4799594918265938,0.2509849167615175,0.7634521517902613,1.3643683847039938,20.211931997910142,14.037786135450006,374.82944019138813,2873.751698061824,0.5265294024720788,0.5813675196841359
37,12,3.890170914213617,-3.890170914213617,8,14,1.186490361058517,0.3673257409054281,0.4764293625964663,0.18895343802911915,0.8860100575142353,4.2875034866902295,13.641311150537952,8.773734179032903,460.2092423448332,1763.8463968449882,0.7803342057118321,0.8163637485703488
38,1,4.425940963952433,-4.425940963952433,18,40,1.3082914510157189,0.3023700488876778,0.5533360125121454,0.09892739655139172,4.158251994453173,4.23773991851629,13.308331665455295,7.777318369030949,481.7297998346696,2315.933293411134,0.9455937611023207,0.6129390729937833
38,2,4.772549988255593,-4.772549988255593,24,275,1.3963841144914575,0.3705699488139081,0.7397521528264687,0.23954196342734507,1.6127177293378674,4.298784290110812,13.396003405446194,8.781237114425185,480.8836883627296,2830.08508958235,0.8573833387694348,0.8939773595948547
38,3,2.1090926263763694,-2.1090926263763694,4,424,1.1502114276551296,0.3162589205101735,0.4797658320456461,0.11810027139496873,0.9339637916728405,3.7255311474409307,12.261043228301462,9.24365012193416,367.26538068656697,1699.8640890427346,0.7742549009438073,0.5625614586823965
