generation,estimated_completed_candidates,elapsed_seconds,estimated_candidates_per_second,eta_seconds,convergence,best_objective,best_score,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
246,126464,4653.874324999997,27.173918152592158,1017.4462087044528,0.0010344343230227467,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
247,126976,4680.455928199997,27.128981011222177,1000.2587265911285,0.0010362861973220432,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
248,127488,4705.275621399996,27.094693331071543,982.6278406136539,0.0010353728668092365,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
249,128000,4734.1411319000035,27.037639232489123,965.7647909076007,0.0010344295782052687,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
250,128512,4759.741869400008,26.99978350216703,948.1557508764956,0.0011150326405430656,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
251,129024,4784.356524200004,26.96788990272296,930.291546372223,0.0011147873463249497,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
252,129536,4815.231955299998,26.90130012478904,913.5617938909087,0.0011282593612733476,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
253,130048,4845.239546600002,26.840365424503563,896.5600735834648,0.0011243498945672967,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
254,130560,4873.795789800002,26.78815560414721,879.1945346305886,0.0011249161652475506,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
255,131072,4899.7976139999955,26.750492637796555,861.2925493359367,0.0011253644632612668,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
256,131584,4925.216910500007,26.716386788869695,843.2277979066159,0.001126000619292782,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
257,132096,4958.359138100001,26.64107143530108,826.3931896833334,0.0012578880188022644,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
258,132608,4986.937361799995,26.59106990510428,808.6925451567561,0.0012573512302944637,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
259,133120,5014.22243010001,26.548483210655036,790.7043062850015,0.0012569859631469634,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
260,133632,5043.050012499996,26.498250001243687,772.8812279693481,0.001260327104773482,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
261,134144,5074.241336799998,26.43626723607831,755.3260005160303,0.0012584403003850723,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
262,134656,5100.367870000002,26.40123289773605,736.9352815969585,0.0012637008934993476,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
263,135168,5130.371726600002,26.34662890004239,719.0293707734852,0.001262749976959701,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
264,135680,5156.084744899999,26.314540336871726,700.4492483637736,0.0012638238139080322,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
265,136192,5186.282367399996,26.26004338986198,682.4055746578941,0.0012775103478049035,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
266,136704,5213.480913899999,26.221252606013117,663.8889553280898,0.0012791964763525115,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
267,137216,5240.170361500001,26.1854082088892,645.2448579458955,0.001441850062244051,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
268,137728,5266.394803999996,26.15223604113219,626.4856272416353,0.0014526368400722234,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
269,138240,5294.864647299997,26.10831611540675,607.9289039492589,0.0014693518805686747,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
270,138752,5323.394642500003,26.064571446996553,589.3056799815502,0.0014679715657032683,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
271,139264,5351.7665150999965,26.022061987769263,570.5927534481614,0.0014611233240850476,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
272,139776,5378.409387100008,25.98835267825643,551.6317320102572,0.0014647680258853386,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
273,140288,5404.743213299997,25.956459810112566,532.5841852521894,0.0014628948343031435,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
274,140800,5430.756673600001,25.92640555679047,513.4533582312729,0.0014631673702151433,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
275,141312,5459.252611700009,25.884861912626445,494.4975191757254,0.00146025616758206,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
276,141824,5488.823837400007,25.83868679363199,475.56596425126406,0.0014883798208834653,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
277,142336,5522.134812200005,25.77553877995486,456.8672686352523,0.0015132885735896445,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
278,142848,5551.360602100001,25.732070070526966,437.7416962229392,0.0015111204190713153,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
279,143360,5581.124167400005,25.68658135889225,418.58431255500034,0.0015101311431097522,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
280,143872,5607.124020500007,25.658786835103825,399.0835601779364,0.0015105976972763363,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
281,144384,5632.6261140999995,25.633513937409667,379.5031779003546,0.001523855404434215,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
282,144896,5663.0557063000015,25.586186595128666,360.19435587773864,0.001522757239960617,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
283,145408,5694.247668600001,25.535945828599743,340.8528534021127,0.0015468695411420125,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
284,145920,5721.543421900002,25.503607897384985,321.20945526456154,0.0015458047825799748,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
285,146432,5749.5342697000015,25.468497643660537,301.549000159091,0.0015394723063534802,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
286,146944,5777.476014200001,25.433943756553546,281.8280982536586,0.0015374092514720413,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
287,147456,5804.9186529,25.401906351665147,262.02757808229165,0.0015402538560363582,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
288,147968,5833.365556500008,25.36580273717324,242.2158708581318,0.001539913043769795,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
289,148480,5864.217392200007,25.319661613754832,222.43583211793134,0.0015721811926500812,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
290,148992,5892.195079600002,25.286331831721107,202.4809305704468,0.0015818322029432482,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
291,149504,5917.945627699999,25.26282081745055,182.40243373047943,0.0015798653214108979,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
292,150016,5943.451637500009,25.240551980515676,162.27854300341323,0.0015807866314476375,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
293,150528,5968.621885500004,25.219892110386205,142.11004489285725,0.0015907965878680696,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
294,151040,5996.973388800005,25.186038057478047,121.97234011118653,0.0015882473175597624,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
295,151552,6025.06619540001,25.153582564073112,101.77476681418935,0.001602418176764946,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
296,152064,6053.440694200006,25.12025931726685,81.52782079730648,0.001666148467349388,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
297,152576,6082.409561499997,25.08479550041561,61.23231102181205,0.0016676301351796826,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
298,153088,6112.127330400006,25.046598626730706,40.88379485217395,0.0017069224682256324,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
299,153600,6141.798218299999,25.00896228442283,20.472660727666664,0.0017078249541673915,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
300,154112,6170.584696300008,24.97526694551463,0.0,0.0017091008168849387,-5.5737939738629425,5.5737939738629425,1.436870048978505,0.3885842748352418,0.6432347135483396,0.13129465232948162,3.0,1.0,3.763220757478119,4.4823564927045645,19.195117683135045,9.572712407639003,306.6249487611211,2069.5264235009713,0.7810283302928895,0.9968705784181847
