rank,population_index,objective,score,finite,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
103,194,-5.544278989726619,5.544278989726619,True,1.4769261855365818,0.3864208902208006,0.6650564115089729,0.19885118047521472,3.0,1.0,3.5643045571144825,4.081665659676417,19.541934926588365,9.271480814718222,297.6381241984447,1972.5613817203393,0.791754036635083,0.9847912189005321
104,104,-5.54416906918119,5.54416906918119,True,1.391819448159503,0.392950839065228,0.6308476024528077,0.1380854125265434,3.0,1.0,3.5351685158984503,4.463627861773087,16.932633627452265,9.246257421855919,360.68965655716426,2050.638660864859,0.7162533061673764,0.9578342374494917
105,367,-5.5439661161436184,5.5439661161436184,True,1.383055882230134,0.39637740691128354,0.6444539584357971,0.13255569975031672,3.0,1.0,3.5141544026664633,4.252612893582301,19.884936512007346,9.720589918039765,294.6143661019471,2212.7107677288986,0.838553263518044,0.9850159728071597
106,95,-5.543868714707678,5.543868714707678,True,1.4829169331087977,0.37007784065162164,0.6614474214901671,0.21472900878880583,3.0,1.0,3.5801946627703933,4.3257964127348965,17.15323767479398,9.331179435236221,341.9833876042364,1801.7152690214577,0.7219701889563934,0.9735427090486
107,67,-5.543842931622114,5.543842931622114,True,1.462403942816706,0.38327581453676596,0.6584088810734773,0.17616065575859544,3.0,1.0,3.064159933691872,4.464323354561956,18.309243645580935,9.690521693417502,327.5559660728948,2548.74217421904,0.814575583933629,0.9989818226921925
108,476,-5.543786261634166,5.543786261634166,True,1.3666879608534945,0.3884356419341087,0.6826171213114718,0.209716223129819,3.0,1.0,3.5182975376872268,4.446869190975054,17.743978758210453,9.8020594503943,331.6225203450941,2020.050390278834,0.7062328855774656,0.9722291087816681
109,13,-5.54372772494375,5.54372772494375,True,1.5105943831730233,0.3603317456029369,0.7134835564674642,0.26561124682446535,3.0,1.0,3.590493270296478,4.2912893631174285,20.368564120789344,8.239187527816025,296.06079018482274,1804.3831756950922,0.8624649750134022,0.9742306091798434
110,303,-5.543634570690411,5.543634570690411,True,1.479014276677974,0.391864384022078,0.6630013693428642,0.16417305547425207,3.0,1.0,3.5799659428516444,4.416697462636057,19.53057070686038,9.878285214863206,314.73671355090823,2872.7754630604068,0.7738512003263682,0.9627371933767379
111,326,-5.543291987697259,5.543291987697259,True,1.3989004507793696,0.37763132466190397,0.707798936177091,0.14731105815528767,3.0,1.0,3.5316773882196992,4.4367981530466185,17.777203180754455,10.404433096006528,315.8478942747686,1949.195752727037,0.7459791011781869,0.9911975539649013
112,8,-5.5431253166551695,5.5431253166551695,True,1.4077271268980731,0.39100386934883824,0.6944507409335312,0.10028614661285953,3.0,1.0,3.533444134664768,4.369236496498223,20.166772995688785,9.391141270538158,294.25789913408215,1946.056365031657,0.7589615109658525,0.98922406441739
113,382,-5.5430980910012515,5.5430980910012515,True,1.4678658225028018,0.36731626959858266,0.6731770367667302,0.15081518215565326,3.0,1.0,3.574306844544163,4.458463479578908,19.337877542760626,10.812772122338563,289.8820488519392,2034.7213121248174,0.7427059141773217,0.9766178074686106
114,277,-5.542997874791476,5.542997874791476,True,1.4243476677185676,0.3462133788903623,0.679590287768606,0.13251704989130725,3.0,1.0,3.5473855465220048,4.474840895649185,19.051506945060172,10.180344252663229,307.4389416378421,1925.1718839827345,0.7771967779960645,0.971930276140865
115,299,-5.542974446455856,5.542974446455856,True,1.5237750449042673,0.3949946417902051,0.7022927238277195,0.09776294734267656,3.0,1.0,3.5874102294618586,4.151816032924345,18.16744243076116,9.212918597412783,318.6300393514588,1511.7115189812503,0.7473812423781689,0.9857236829719025
116,351,-5.542782657983116,5.542782657983116,True,1.4015564825987907,0.3909789496493947,0.6710783484451566,0.27184301754816587,3.0,1.0,3.5200607844797336,4.332140072403703,18.26547887461135,10.239940124572266,325.24373472991977,1958.0499329136178,0.8583730494859709,0.9182966393002667
117,458,-5.542717236484297,5.542717236484297,True,1.4060104729477845,0.38177597924897,0.5972788210863073,0.16054054526531114,3.0,1.0,3.5169801730032195,4.2179282057072855,20.1774564627645,10.750546485557512,269.78704163777434,2297.025845332706,0.812139298529363,0.9986169963042855
118,475,-5.542627786617846,5.542627786617846,True,1.410868480508485,0.34612894025051033,0.6782082687988269,0.16918674779484716,3.0,1.0,3.5679061685354014,4.4005941597842355,20.59059968870086,10.388623444632046,282.614670153268,1815.0751249404675,0.8940488028227891,0.9972612921797048
119,322,-5.542556441408898,5.542556441408898,True,1.2695100963310495,0.3984157815734952,0.6072907382609041,0.13875084472519272,3.0,1.0,3.452474054561605,4.4681234683612,18.862031150293177,9.259318092402964,321.7086448776343,2396.6821161673465,0.8154835199150019,0.999918138053124
120,420,-5.542540490746239,5.542540490746239,True,1.5239362468051363,0.37448685243410007,0.6656963564937559,0.10600392253581167,3.0,1.0,3.588294770027927,4.211764687250216,18.90329968521978,12.071255971692105,284.6305086025037,2775.5705531662397,0.7067388974355578,0.9638014300969212
121,188,-5.542470584536859,5.542470584536859,True,1.396238884605865,0.37514746604425997,0.6464292945647483,0.08153327276709879,3.0,1.0,3.524833124420712,4.410739538765348,18.55359762113578,9.541525728215388,319.92199268608846,1671.7181829874733,0.7397514535003151,0.9957563167202149
122,266,-5.542199007718281,5.542199007718281,True,1.445178490338849,0.379078479987776,0.7002217303234511,0.13127143697773294,3.0,1.0,3.546176382480269,4.356985659684058,18.56063473247044,10.155115381482128,314.16829380236373,2601.6912083311413,0.7870191589909383,0.9588678538812401
123,256,-5.542143574475571,5.542143574475571,True,1.4600400336209143,0.39627653646179795,0.7139145446596191,0.12926500085141446,3.0,1.0,3.547604296403528,4.256856728988555,19.649732605099373,11.282295212397353,272.36264656476976,2264.2332621233727,0.7840835459486881,0.9772349162864292
124,291,-5.541501328735997,5.541501328735997,True,1.4445749382191018,0.3895130073712923,0.6720923097218248,0.20268904285116096,3.0,1.0,3.5475939502684,4.4225168727173365,16.79228949324175,9.249771333085782,344.35961958455135,1652.1665554503204,0.7421018134839684,0.9931958688812923
125,90,-5.541424277243559,5.541424277243559,True,1.4249360426989945,0.3905751524074666,0.6564495745789984,0.09128135241787956,3.0,1.0,3.536573316948713,4.439986094585297,18.901919723718283,8.980810758702258,312.93467173944686,1519.8086323060922,0.7678765801708585,0.9928969899440572
126,350,-5.541274715150485,5.541274715150485,True,1.3492520614644579,0.3647219700039717,0.6401635945075617,0.12643510319750667,3.0,1.0,3.4847159834442842,4.374115678980152,18.405163677666433,9.940222018034024,315.9269393663262,2121.031151021904,0.7924615803793352,0.9989790819279769
127,339,-5.541272581379281,5.541272581379281,True,1.4067643457256367,0.38349027556163157,0.6342281302986881,0.08382210136864007,3.0,1.0,3.517261890683273,4.35553007744403,18.041837278284916,8.372035998658436,347.3469136566594,1700.3550084927085,0.8482166226414461,0.9628988495366517
128,62,-5.541193100581422,5.541193100581422,True,1.4059770808784964,0.38428085145371343,0.6179810156874453,0.21080414326100466,3.0,1.0,3.514873412751599,4.335262816787641,19.704695933665732,8.590538409366456,313.7190539805303,2508.667727921609,0.8573533592450133,0.9967677203013552
129,255,-5.541178561035796,5.541178561035796,True,1.4808504898801802,0.3759670418411729,0.7982481429611812,0.23940949891941724,3.0,1.0,3.538318627624162,4.041593060067767,17.472388136503273,10.673536855223837,311.72789029198293,2232.6688986271874,0.7380817621083446,0.9762642310728746
130,220,-5.540899063387197,5.540899063387197,True,1.323071291202137,0.39301309740930246,0.6615672755878755,0.21258773621687144,3.0,1.0,2.9760057553540635,4.450207120053729,16.028678509651474,8.895758291076437,390.3973787742127,1613.66340680453,0.7127899346403389,0.9908973910564366
131,374,-5.540593270273285,5.540593270273285,True,1.390311140356854,0.392075727056198,0.6652072183396759,0.1434399496472748,3.0,1.0,3.510985703948177,4.445812318966313,19.88683943272754,9.028164612456653,299.460372767958,2037.093588019365,0.7837756405465395,0.9780753838281723
132,470,-5.54019846906306,5.54019846906306,True,1.404758739657312,0.385416097752979,0.6303797307191574,0.10268248134708972,3.0,1.0,3.518374402035622,4.492884926447613,20.110746290919256,9.515331776802004,296.15945904392726,1701.9415777221382,0.83323796182729,0.9937762466546002
133,129,-5.54003879590622,5.54003879590622,True,1.448369226131447,0.39238473555223885,0.6647282857362716,0.22718708614722566,3.0,1.0,3.5407184807994163,4.460421335313107,17.147881765789986,10.552199225358368,336.94692912110764,2357.4290545106956,0.7099281829249382,0.9513716543712917
134,358,-5.539681950331812,5.539681950331812,True,1.4213486330571417,0.37263285406763247,0.6652440054620214,0.10584174515048245,3.0,1.0,3.514561097144496,4.305574330810937,17.785666299114794,9.2786166984269,335.33152243485307,1574.6292507232613,0.6914756322729172,0.9929969702528587
135,452,-5.53966640222434,5.53966640222434,True,1.3903715886597219,0.39909710088328526,0.6005678139930428,0.16852441211108038,3.0,1.0,3.496148974802563,4.303166187434744,18.573905798718435,8.849488043474842,330.3038407170387,2060.844245361788,0.7494770956379713,0.9776493101143424
136,120,-5.53960671999881,5.53960671999881,True,1.3623241928349479,0.3818049100079365,0.604998492498424,0.12214521022408714,3.0,1.0,3.48980175734496,4.475854154158865,19.311565837474802,10.024599803590977,292.1113057174347,1913.4678286602004,0.772321571424903,0.9606927633784088
137,398,-5.539518720977446,5.539518720977446,True,1.4617096774742935,0.3824278593188464,0.7252230176292257,0.13661622657577283,3.0,1.0,3.538139060640397,4.360796462925856,18.43659254776491,8.952527363496383,324.17345642808874,2351.8839037335624,0.7816342381538566,0.9807541364155632
138,107,-5.539432927069557,5.539432927069557,True,1.394791070330381,0.38593788123976824,0.6785405033627872,0.20145909972623727,3.0,1.0,3.492106397793834,4.22001185350948,21.10554590297037,9.396813180846298,284.432306203132,1815.5005043732979,0.7912793700964261,0.9555224155464402
139,375,-5.539169506759899,5.539169506759899,True,1.421551104639003,0.3940206118625102,0.6877279115013174,0.20379068465412978,3.0,1.0,3.4976821160969385,4.084390073654937,20.25047304888903,11.125183778718078,264.53778838201066,1917.597336974985,0.796288507795249,0.9626597752683406
140,393,-5.538948096400448,5.538948096400448,True,1.477086552838387,0.3604713900361761,0.7030330046758434,0.13462009465162342,3.0,1.0,3.544946865017824,4.413084903928363,15.983965999741006,10.934929681179357,341.05886732807073,1897.215694757282,0.7715904450455366,0.983935105244673
141,204,-5.538887157737208,5.538887157737208,True,1.4762674089925552,0.38750061143351033,0.6830984522592469,0.1296148784989262,3.0,1.0,3.5508355862245975,4.481724003430632,17.1408629345582,9.043006250872542,345.6659608610872,2390.898327404799,0.7672088714350378,0.993833911836729
142,307,-5.538859374927558,5.538859374927558,True,1.3838533317291795,0.3592849196366611,0.6355073233863402,0.21501204134928464,3.0,1.0,3.484207365258065,4.235453391815031,19.425125069957495,11.471475462076278,277.6878855945389,2827.56811762471,0.8085018477700607,0.9932194721184736
143,200,-5.538659860528921,5.538659860528921,True,1.4396619918921498,0.3830141506576072,0.6810043102594848,0.10114036014993556,3.0,1.0,3.5075083618732443,4.188279328756371,18.346696981964666,11.149051575236662,292.43648871644723,1712.9787207875027,0.7604830601581439,0.9900444740776041
144,363,-5.538528077611081,5.538528077611081,True,1.4463567585577966,0.3780003186619718,0.6237572128387094,0.2727832705907479,3.0,1.0,3.662814771979581,4.2294396678911115,19.050488326729717,11.48780314943212,289.20181409857304,1663.7331941573864,0.6949850482670656,0.962791895597253
145,7,-5.538264633131266,5.538264633131266,True,1.353034816407039,0.38032278730437263,0.619918370232903,0.10591793387372349,3.0,1.0,3.476894356246536,4.499365821153935,18.82828900237297,9.868395739070511,300.89625713106057,1719.6173642751312,0.7514504555750556,0.9867782291994764
146,261,-5.538131917844374,5.538131917844374,True,1.4515774079460215,0.391148191019665,0.7079220147220681,0.16926729050532013,3.0,1.0,3.531832428988962,4.467178313250514,18.81987140082374,10.01956493330451,295.70298393168713,2225.1089167198697,0.7762851280763745,0.9971764275242219
147,479,-5.537982333142805,5.537982333142805,True,1.3232366260849235,0.3792791584750021,0.6010861156999214,0.15813983558114764,3.0,1.0,3.457488130683463,4.498256644604986,18.837969388238992,8.935856131153532,327.5772257490916,2452.801184427502,0.7822406295590623,0.9972676478990168
148,396,-5.537872610609195,5.537872610609195,True,1.4835514968705814,0.39707210737842685,0.6769099780535307,0.1472416194415604,3.0,1.0,3.5418568933063908,4.389955203641831,15.765916603945971,11.72203645578025,361.5437272485861,1711.3299249159538,0.6883933645650357,0.9133631962471087
149,135,-5.537860349869243,5.537860349869243,True,1.4645038666924297,0.36508945340815246,0.6795061941164158,0.18521445592210145,3.0,1.0,3.5341817235726154,4.44096319910636,17.5912020361303,10.335762709630373,335.9303866461045,2160.15956490367,0.7796593842787346,0.9357663229906781
150,446,-5.5373704301501725,5.5373704301501725,True,1.3949291878783172,0.37188926473311884,0.6562314854796552,0.14846145436495095,3.0,1.0,3.4860458646999466,4.380594254061905,21.23077809582621,9.94221783032652,278.785362506996,1847.2969104035394,0.8561270117190911,0.9928424392518347
151,289,-5.5366316766354045,5.5366316766354045,True,1.358527288134529,0.38033115956139574,0.6471983638649559,0.14530809136451772,3.0,1.0,3.448356044588433,4.211649069478063,17.988815853854593,8.242451147084127,335.8166482334524,2399.0211731040567,0.8295428292331564,0.9996497567416294
152,242,-5.536616187977815,5.536616187977815,True,1.401649836874182,0.3794727745245068,0.6160633086291911,0.08159968626210688,3.0,1.0,3.4799015187216833,4.3072884247949945,18.843898746406907,10.151901715713233,304.193647544534,1895.892833385993,0.7631402688904123,0.9852128716811739
153,168,-5.536472757694144,5.536472757694144,True,1.413397658968692,0.32821383963456197,0.6539222257755516,0.22683738814939286,3.0,1.0,3.4966155165754675,4.464393051492937,17.657294256828138,10.134138708931038,328.3074009980057,2057.955944717755,0.7252088954589082,0.9793535771561022
154,430,-5.536073306511991,5.536073306511991,True,1.3675766167902488,0.3625411140036368,0.6191592902916159,0.16555231591686106,3.0,1.0,3.448495871652448,4.1908781647408215,20.019304446892765,10.322788784465533,284.71154166475225,2064.2375429844046,0.7969123466762369,0.981311315906791
155,45,-5.535800599502574,5.535800599502574,True,1.5098568258716574,0.3631595400817868,0.655122536400424,0.11091494258080625,3.0,1.0,3.5271701252325336,4.161376035281154,17.87514069421149,10.23938283779241,306.43708405350327,1970.8837146539975,0.7555987111149692,0.9964214362057664
156,287,-5.535659527418623,5.535659527418623,True,1.4344261759143704,0.3619288351706734,0.7061632488785639,0.2842426031548766,3.0,1.0,3.5642203421753598,4.175180397622388,18.824692520906154,9.646348486682264,309.51961291797966,1889.8796171109336,0.7923648870423211,0.9657237136197208
157,203,-5.5356466666055715,5.5356466666055715,True,1.4682581530999144,0.37847152895350145,0.666047248237184,0.15350557492440906,3.0,1.0,3.521663509083535,4.443868603114021,17.411765199940117,10.199530083952743,315.02861705763013,2353.198795678093,0.7644867362601028,0.9941712475017043
158,327,-5.535443652304346,5.535443652304346,True,1.3971003269301359,0.3754173883043599,0.6293289714719825,0.11826291331205852,3.0,1.0,3.4700799059930945,4.272202576280928,16.52885018218416,10.720139600015596,340.47878891396493,1691.293922725162,0.6691059221806321,0.9596668749751853
159,148,-5.535345971625833,5.535345971625833,True,1.3810108575409041,0.3751581782209249,0.6808405645383699,0.17352753937875678,3.0,1.0,3.6189428098452487,4.490824295539436,20.878551859960204,10.715934949962111,268.0860375887951,2291.3534548457224,0.7716265243051552,0.9942451712244953
160,507,-5.535093083001665,5.535093083001665,True,1.2730213174972749,0.33786517140951083,0.6779467535245471,0.08579525952487049,3.0,1.0,2.912360821548461,4.347428218600573,19.55120810601956,9.084730714131641,320.8962028950947,2246.51205141214,0.8045425222456013,0.9987498121642127
161,435,-5.535050732492088,5.535050732492088,True,1.4823674664770643,0.36426267931678413,0.6515894618296505,0.16581327262987175,3.0,1.0,3.515156491752649,4.290321418338111,19.770018107761672,8.231397313200748,326.50938670571827,2081.630035781714,0.8162912549919186,0.9545158390204223
162,160,-5.534673468769121,5.534673468769121,True,1.459287832924896,0.35168475474053434,0.7446782557005079,0.21874499126610283,3.0,1.0,3.511487963638613,4.4413817647168035,19.387040074372152,10.311956572093372,294.6817115737481,1766.2987216196989,0.7553713566019837,0.9831093186402742
163,136,-5.534426957670482,5.534426957670482,True,1.3227774749986543,0.39954390404683193,0.6414054421394783,0.20472466941974055,3.0,1.0,3.413490791079544,4.217797501412584,20.08895933412633,10.508228083002844,286.55895330323773,1557.0215755755682,0.8363671617199249,0.9753302141775694
164,394,-5.534339795792157,5.534339795792157,True,1.4089987944410363,0.37205376572279103,0.6809028857168207,0.0825403606198687,3.0,1.0,3.471640155062227,4.34573765391173,17.8971708326446,9.281765640488743,336.98215950714655,2833.036957803124,0.8054463774163771,0.9832861316964749
165,137,-5.533924416633878,5.533924416633878,True,1.4259243497668597,0.3982505441630297,0.748577824120722,0.25576403792346036,3.0,1.0,3.462996161106439,4.04955651086755,19.68958413912555,9.651439721702394,294.31883655972297,1777.5251515728223,0.7673801456975353,0.9521459926474356
166,368,-5.533900653010781,5.533900653010781,True,1.3524033692398174,0.37729025773324393,0.6334829092226749,0.18810524963327632,3.0,1.0,3.4133160748177724,4.014835092804375,16.622990627333834,11.407756544044128,327.88136541495606,1731.624432156672,0.7156459623010513,0.9522675689104627
167,497,-5.533853306034195,5.533853306034195,True,1.3429487173427817,0.3807386171829825,0.5680875898160098,0.21147049245085134,3.0,1.0,3.5740422690686993,4.496054228803333,19.429488866185324,9.694791022429749,317.25219753281243,1551.2959069327728,0.8092491256955014,0.9715524449037788
168,466,-5.533838489990444,5.533838489990444,True,1.4213179384715555,0.3897258620108993,0.7028955792804512,0.15088253170174393,3.0,1.0,3.468542872726411,4.2458518229967845,17.20279630517559,8.850629189289842,349.01079195944703,1851.4221109631392,0.754271367868183,0.9733437400216132
169,80,-5.533525978993965,5.533525978993965,True,1.5123725402584824,0.3566867949073312,0.6833091310666691,0.2834021555978585,3.0,1.0,3.519490435653746,3.84969432708383,19.610821008472556,12.143865523101192,263.7654612327024,1956.080440928859,0.888358808362268,0.9500749820306641
170,6,-5.53350664694105,5.53350664694105,True,1.3662067789698358,0.37739200376492554,0.5961691381585028,0.1561881572211998,3.0,1.0,3.440157403874373,4.329221851426341,18.042341556761116,9.03253618430687,342.8239823329097,1346.1510977728715,0.7707497082073024,0.9803312447535606
171,191,-5.533294886294074,5.533294886294074,True,1.4012472224716683,0.358206543695177,0.6410006176656652,0.22383215749047963,3.0,1.0,2.95443574859984,4.203817902544818,19.010460646169513,10.556039666815852,305.1500027095299,2249.7585129230692,0.9054776902854238,0.9737453101770575
172,276,-5.533165398879621,5.533165398879621,True,1.4363310106174194,0.3363389110132186,0.7102119395188523,0.10366377111696794,3.0,1.0,3.019723018294975,4.424117327093811,17.086528259383776,10.411751773834492,340.76312058746646,1702.571421261874,0.8084980999498146,0.9989798427610566
173,417,-5.532923239226333,5.532923239226333,True,1.4326612953650404,0.3879295916151841,0.6539487574298127,0.23299652015424085,3.0,1.0,3.482117986947423,4.406479033771596,19.39407926065342,8.64507676788814,320.3044337270488,2710.9103376415933,0.7762409722460442,0.9941055611328911
174,111,-5.532909105514137,5.532909105514137,True,1.4762511133285678,0.3840291611609769,0.6448819859450803,0.13266165002029454,3.0,1.0,3.494091725464564,4.246349673290187,16.79614612763324,11.393776967560482,315.9582401335538,1825.5047333568157,0.7648672834766546,0.9820199039760761
175,480,-5.5327830517492895,5.5327830517492895,True,1.4044694281395673,0.3955063026316392,0.7755455677095308,0.23083464742393864,3.0,1.0,3.457678757054256,4.289464222964346,19.674433744925757,10.03013543447785,302.65005358303233,2575.3294308007585,0.705244576226181,0.9604510709150486
176,438,-5.532616536772187,5.532616536772187,True,1.381297264864307,0.37139453081779816,0.6239314989274471,0.17938099166563604,3.0,1.0,3.4372954014810158,4.246224159867241,19.65756174747949,9.53022162781497,299.0760076072278,2381.7926749383364,0.8671812600761448,0.9900052509367341
177,488,-5.531929832741657,5.531929832741657,True,1.4539366206921795,0.3301263436824604,0.6446968334612043,0.2322906992375398,3.0,1.0,3.4762111204424953,4.309490230049092,16.67299041410942,9.744897296299655,358.68267695610683,1907.8940522350754,0.8023292965192135,0.9318353171325386
178,309,-5.5315447197889345,5.5315447197889345,True,1.3529853189710588,0.3388174487605106,0.5941452005041872,0.1814565684556219,3.0,1.0,3.4294480884574456,4.4745663829658975,17.59541397983876,10.164629386037966,324.7799282490467,2521.7013070048138,0.7511840792910416,0.9931748099991031
179,290,-5.531371063688641,5.531371063688641,True,1.4445249549280428,0.34332989696814076,0.6533070840096197,0.2291845584186078,3.0,1.0,3.463743934270025,4.165641663885549,19.71550696578492,9.786455789515797,294.2388728984836,2297.5098399354843,0.7625194385731693,0.951499740704655
180,462,-5.531101365514787,5.531101365514787,True,1.4131150229280216,0.3567887236978534,0.7238927626388395,0.13344259633713818,3.0,1.0,2.9638071676937585,4.4236520824429295,17.786332009820374,9.238561775998768,350.07572528924334,1786.9268170804962,0.8317470740811497,0.96949093602544
181,495,-5.5310493316838425,5.5310493316838425,True,1.416496894676722,0.37132475608363136,0.7124182666874053,0.15481236920881572,3.0,1.0,3.4509484124546717,4.3013862280071775,18.830057542626427,12.565651902617608,275.2442666894574,2167.8247677941818,0.7393555100909317,0.9598693246161228
182,254,-5.53097796631583,5.53097796631583,True,1.3883443490078948,0.39272234259050076,0.6299663116265519,0.285802002380141,3.0,1.0,3.4133986147518716,3.9975681887476826,17.194706968637004,10.594299556645918,319.7293549315548,1579.5390760701366,0.7810414915729423,0.9946893445915336
183,139,-5.530818204060802,5.530818204060802,True,1.3359075108211544,0.3812439079878822,0.6068105697919268,0.165063470042657,3.0,1.0,3.39978623919478,4.254249888549471,18.564137077392505,9.098451278362962,337.6425227742858,1502.5366718712726,0.7987242488018398,0.9428883960954644
184,63,-5.530610370311008,5.530610370311008,True,1.4567269090022088,0.379340292771414,0.6856212348161574,0.12486947677013911,3.0,1.0,3.4644273484682557,4.204209010925007,15.93386642869658,10.838537594696506,351.71601678240415,2489.9892785868024,0.6762597100920386,0.9655814864205348
185,218,-5.530599782627702,5.530599782627702,True,1.322107236537215,0.34317781049070195,0.7016377814357873,0.22328617021712657,3.0,1.0,2.9190656282722816,4.477680220560227,18.524247554789554,10.846580163580558,313.8354477245692,2080.5517661363433,0.754006622833236,0.9697424324071244
186,189,-5.530597433946168,5.530597433946168,True,1.446757759937503,0.39640168131755943,0.6205650707591546,0.21064795953851065,3.0,1.0,3.4678767390187537,4.337856876224016,18.45372996599045,10.734587705411293,308.7223921339471,2648.887851097743,0.7555814468866967,0.9602752336876132
187,140,-5.530428739602687,5.530428739602687,True,1.4018916921620068,0.3657303788447339,0.6640734222460201,0.17279029720773406,3.0,1.0,3.4518500327254356,4.496919814978434,19.036089031322245,10.089854131089895,310.06016541719896,1607.4063734827023,0.8828172885337713,0.9789244881084505
188,205,-5.530133064356721,5.530133064356721,True,1.4432788612353586,0.35975306721599265,0.6901338456321977,0.1778970152437026,3.0,1.0,3.44995077655768,4.153010018501647,16.98368235905432,9.54457254247106,375.800060644795,1023.2533582499972,0.77147708391035,0.9431873425467738
189,206,-5.53001015465396,5.53001015465396,True,1.5090422109487058,0.39472374703858343,0.6626422367273874,0.12361204203231442,3.0,1.0,3.510143549076372,4.4627727934332295,18.79122604374572,11.438900460274802,276.58297976070025,2174.9479494522657,0.7351320814109287,0.9765639315775767
190,434,-5.529967123073115,5.529967123073115,True,1.4305282888611646,0.37671925993483746,0.6388052841938034,0.16464503163475636,3.0,1.0,3.4372494336433785,4.018589220545094,19.159802259096477,9.11514022398028,294.1541241151008,1748.9615887698085,0.8216499847091223,0.983616071874575
191,280,-5.529677396775018,5.529677396775018,True,1.4615703886522335,0.3602190373433867,0.7127940238377117,0.24005973245349532,3.0,1.0,3.4679931913010065,4.2601749571696175,20.616907117672852,9.148131109310047,279.4388904726791,2097.0751123974774,0.8291105307925791,0.974740401335209
192,504,-5.529580063907174,5.529580063907174,True,1.4945711117875402,0.3513370975241727,0.6730600913193082,0.11567211989671865,3.0,1.0,3.544260622184123,4.0903774307322065,17.074986418256472,10.939265720712374,329.67766386065983,1383.248592432859,0.7397591770126561,0.981649749638916
193,73,-5.529502807480898,5.529502807480898,True,1.4313404672790242,0.37663575168203045,0.7304600807533719,0.09134965855381726,3.0,1.0,3.459075628839254,4.445059428920352,18.97216802434825,10.586382900137748,288.2866235386335,2643.0474646835155,0.8132718456882548,0.994780293583104
194,390,-5.529011824521752,5.529011824521752,True,1.365789735953757,0.37313673060223534,0.6639740069625989,0.18435975790970774,3.0,1.0,3.403893268859596,4.237885576811426,16.337864507775365,11.10465605188291,339.21880271495166,2154.883401424375,0.7247673762398154,0.9614775186727845
195,219,-5.528429812320191,5.528429812320191,True,1.4541079707888132,0.360004122281432,0.7116888576449352,0.16946019725662076,3.0,1.0,2.9654074672717146,4.368179211984286,19.08158846327394,11.303073195835495,292.9014349941706,1862.0970185322826,0.7729230049547449,0.9884255948077043
196,510,-5.528388434947122,5.528388434947122,True,1.3704684812403716,0.37028880942766584,0.6172865463658546,0.09765274586183703,3.0,1.0,3.4280050182163078,4.498647906081041,17.673594034651412,9.946996640624278,318.8659935775409,2609.3994962390593,0.7537669554674571,0.9746137858970942
197,362,-5.528349265653234,5.528349265653234,True,1.4873939658597273,0.37477256536888726,0.6901193738212426,0.21671136718045897,3.0,1.0,3.472911850980374,4.292348833707892,16.029514111693747,9.746022010361347,370.0875886271675,1467.092247422715,0.7394611646524906,0.983243565590155
198,33,-5.528323870633678,5.528323870633678,True,1.4027614387818874,0.36714748932446317,0.6601035579221827,0.17169563178087846,3.0,1.0,3.412018863473836,4.11466466917641,16.970923610645393,9.325807805914465,352.8602224285995,1776.1376915391195,0.7621628072427006,0.9511551557510344
199,481,-5.528267954414109,5.528267954414109,True,1.3847112015486276,0.39289877475218726,0.6825808892960972,0.10325354352770476,3.0,1.0,3.533059340915123,4.269617489746706,19.973717501643126,10.306059355416842,295.54892641813865,2784.8184837030103,0.7501402052096339,0.9651203468602756
200,364,-5.528150514322775,5.528150514322775,True,1.4899425797113806,0.37412602177966675,0.6949724569713334,0.22980409340424052,3.0,1.0,3.449988406585812,4.033231024417271,15.796570495477535,10.428756054456342,356.55240635501355,1905.4115989462714,0.7625739550501633,0.9470709221385856
201,214,-5.528016829956206,5.528016829956206,True,1.3943592739501232,0.38838897219688673,0.6709741347356789,0.10130556085879525,3.0,1.0,3.4191051937010357,4.317355614367738,17.66314401404019,11.281738830001904,301.4232872132436,1953.4401719215225,0.7537984992219506,0.9997320417861133
202,387,-5.527922113936226,5.527922113936226,True,1.45020186044223,0.39047464398653164,0.6990290657465779,0.15566193810975198,3.0,1.0,3.452027606210485,4.339901671605893,18.325855995369306,11.707289305987395,278.1665962289058,1826.758058829925,0.8295796028519984,0.9847002066003201
203,511,-5.527741061811284,5.527741061811284,True,1.3866786387521763,0.3950190063959109,0.7096024091527301,0.0891903398360706,3.0,1.0,3.408531812147689,4.254120673258624,17.34396310861806,9.454153849943333,346.23693266145506,2471.107835417774,0.7528381474439871,0.9567463115757652
204,155,-5.5277152591118,5.5277152591118,True,1.2647969901695881,0.3635151096162301,0.5302081456309403,0.26674924318920734,3.0,1.0,3.334605064579233,4.134143356461006,18.79287495221763,12.960468708434533,266.6876382604374,2139.996655725242,0.7066063335540764,0.9928495142174661
205,271,-5.527682559601342,5.527682559601342,True,1.4979379971097402,0.3974727977166632,0.6752314640542788,0.2364400083358803,3.0,1.0,3.4862667475844744,4.461545734286378,16.414203726312074,10.364658511852005,330.993567822834,2503.873825516629,0.8105502816121477,0.9879993161028604
