ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
54,15,4.864519033908264,-4.864519033908264,20,199,1.4977120870882703,0.36194656078632487,0.8073672297102974,0.27556728259155805,1.0131762219408866,2.2032716677247506,19.633619826615067,11.19873218289466,254.7041551622886,1088.9698651151184,0.9170283224728414,0.7429494372739872
54,18,4.9381715958047945,-4.9381715958047945,37,199,1.4661432556285394,0.3703329347463743,0.876312930877192,0.2481756800937154,1.4997804179016452,2.2032716677247506,23.369947077692668,14.836828361624114,214.56858358527964,2793.8966100719717,0.8565612997907157,0.7429494372739872
55,5,0.0925925925925926,-0.0925925925925926,22,230,1.2703260287444993,0.3669744047510215,0.8767879918543884,0.23022473418788997,3.2156242782651345,3.0148176218845557,23.507258159091307,11.569577263067208,238.57186831429289,2097.2454253035153,0.6323871131277496,0.6732707983896715
55,8,0.08986928104575165,-0.08986928104575165,19,154,1.3878755377717726,0.2236523058157557,0.5428817096340566,0.2709143175807286,2.384938939480475,2.407469220804041,13.636654868444662,10.21226937102602,280.3214409289515,2320.311871262837,0.5066465374792684,0.7261188680578784
55,10,-11.935739366759593,11.935739366759593,1,197,1.4986921471785755,0.16535978447645902,0.8408531052991748,0.2418040211685002,2.3040315713733435,3.1707084253430367,18.083040141500533,9.018145490437746,428.4837863408029,1858.5585094988346,0.9907101006247103,0.8678517532534897
55,13,-1.1680547315752776,1.1680547315752776,17,154,1.4449008654432816,0.19844388130220098,0.5428817096340566,0.24814086558996068,2.384938939480475,4.045255307240174,15.478277104018858,10.21226937102602,285.34037960418857,1927.130387281357,0.5066465374792684,0.7261188680578784
55,14,-8.580931381438772,8.580931381438772,14,176,1.465455659691323,0.39609821887172547,0.8560525420160969,0.13359127014708289,2.6863675847420376,2.7502201184655055,23.01336486510863,10.125588861758997,422.3735690863,1394.1304149493724,0.6769247474089982,0.5598256322392692
55,16,-1.7498268214260886,1.7498268214260886,5,31,1.2262779306417144,0.223517987412527,0.7620654907330933,0.19748836485995405,3.8894982119325343,3.1944200535269065,23.402806885263523,12.512325379701887,364.43715727379606,1596.4619081765668,0.5622994914072834,0.5081287719296296
55,17,4.850239713771339,-4.850239713771339,17,39,1.3908338869419825,0.38035403036320103,0.885062907048663,0.16483578318590386,3.9148434279155984,3.6391349792397367,12.746210171673013,6.514632027292872,498.60303004862465,2703.533083330402,0.9290356251028903,0.7095290713742404
56,2,2.587101600164271,-2.587101600164271,25,215,1.4650773036815798,0.37593732462477547,0.6225379875818271,0.23919837820439135,2.2170784039403952,1.2219937666746865,16.784409037803172,7.621895847623133,299.6080512549484,1013.7926939249878,0.9524630882639602,0.6739507661578195
56,4,-3.0139629777927466,3.0139629777927466,4,244,1.265382847893133,0.37974600719618645,0.6360647026387729,0.21221586497099715,2.4286137718080965,3.0259704941921464,20.976290549576756,14.709671389076195,315.874452187938,1504.8572005750834,0.781450669476624,0.8649581977333989
56,8,4.7101839807355415,-4.7101839807355415,33,58,1.2815171129473961,0.3838230029780143,0.8824961048075046,0.20246866099074762,3.129347658722643,3.4788706576985207,23.11479356232863,16.97439505099617,233.0095355670245,1650.4081601434082,0.8773033634303189,0.6847686289117356
56,9,-0.9441644457493599,0.9441644457493599,8,225,1.0590619931979812,0.2433335123283374,0.6036612303436094,0.24516062341752815,1.0699670803445436,4.17128690229186,16.56660014406535,10.354539374427995,450.5786966059463,1266.2364544432176,0.8406690156626822,0.5908959859032822
56,10,3.5861280142359986,-3.5861280142359986,20,243,1.1602800644242177,0.30087221882094844,0.8745017392809711,0.20624945484249196,1.136569992693691,2.0818626612038607,22.907319754403073,15.797780979171396,224.9259836880525,1096.0096165026398,0.9978228301511666,0.551889640218933
56,13,-6.997744416366938,6.997744416366938,4,239,1.252275795930984,0.3626257106468995,0.8966330700086202,0.2811036450452211,3.060811156181377,4.431589157816861,22.824254332438667,16.73997183611735,451.2481049634516,2441.481488917071,0.5860300125345228,0.8025040392224199
56,14,-9.916413373860182,9.916413373860182,10,15,1.1662862271386547,0.12647920135408638,0.7897671953076093,0.2323787169608258,1.1157962182907712,1.4009615805373759,20.915311157637497,14.525326278213853,452.2958859783519,1342.548227656316,0.9053316739830927,0.6846621558162205
56,15,2.3170705328340384,-2.3170705328340384,14,243,1.2733633004190745,0.30087221882094844,0.5527008467254867,0.20624945484249196,4.130144940884783,4.259259399834267,20.640581861215114,15.127694219455739,298.08526657730715,1096.0096165026398,0.8671974452807978,0.5277553554204073
56,17,2.5291081725364433,-2.5291081725364433,14,60,1.3851265125119079,0.3712165635767168,0.881471389259531,0.11505599615000431,4.273952420309586,3.424623502049706,23.251982190156586,10.962591900278778,272.61923092056793,1486.9759517028485,0.7766971730363676,0.7017541802660094
56,18,0.08064516129032259,-0.08064516129032259,10,215,1.4650773036815798,0.37593732462477547,0.6225379875818271,0.23919837820439135,4.292554857671062,2.6064061754198526,12.01387786925169,7.621895847623133,299.6080512549484,2440.370632125733,0.7612467281697832,0.9132775373284971
57,4,3.3776327041787413,-3.3776327041787413,29,60,1.4159417893402484,0.3895866034640507,0.8640773265761523,0.11505599615000431,0.7460383512107214,3.19220504900911,20.151555133658313,15.150970351364768,292.50853822684564,2424.850877664625,0.9304270440019553,0.7713462161512623
57,5,-3.936362549073303,3.936362549073303,19,166,1.0719295292664903,0.3287157091902675,0.7879458022167052,0.2345720099370056,3.545561745603008,2.6394921690214117,17.750936450694567,12.746349899070953,325.86905437072045,1416.7924744896623,0.8195425931604345,0.958641861582095
57,6,4.64195897301304,-4.64195897301304,12,198,1.3835644025002505,0.33909405986200714,0.6554161132187237,0.08548306590351581,4.436888671673087,2.813749783847341,12.19434856497891,7.024863009257925,390.9584645303939,1177.8511126151407,0.9040852011773584,0.6377645616251092
57,10,4.7516389041801075,-4.7516389041801075,33,179,1.5106327407575175,0.36840799630761156,0.8715013182397142,0.2603430305009001,2.219008229763647,2.436354443535628,15.229031673532143,11.17791583558752,273.36387349610936,1732.4374950276235,0.8801065492809859,0.6339130770763904
57,11,4.7836306883741635,-4.7836306883741635,17,71,1.3039733170144239,0.37774320350214924,0.77206272165202,0.24166638555228903,4.258390902054106,3.6687349438555175,16.241387972780664,10.937023259677456,378.8203434087336,1797.360703853883,0.8338374245708613,0.6761403681400727
57,15,0.3435126176940999,-0.3435126176940999,16,237,1.4687476905668262,0.349839724963481,0.839253610152767,0.20674631672898502,3.154198720624976,1.9275467422397914,23.320931674517183,17.231978045493378,286.567487549473,1506.1239214400266,0.7879320956146927,0.549474349669406
58,6,1.1266089934296715,-1.1266089934296715,19,86,1.396480990908343,0.33280480286202596,0.6420410953143783,0.2539543812814989,1.2602177686794533,3.2797298494976195,20.407935065418112,15.242118059364646,352.892535989292,2651.7550502979134,0.696329856162996,0.7407200138964589
58,8,3.9519628192014307,-3.9519628192014307,27,153,1.0654012042830896,0.3470372807024167,0.8477130533240621,0.21710410171476793,2.8226706039566216,2.9864966887448348,23.480774798328632,15.046036791613194,266.890672753832,1652.7328295007478,0.8915496860302066,0.6475296305254281
58,18,4.911315777868582,-4.911315777868582,9,213,1.3655774632415596,0.3771135363040248,0.7620465282689445,0.23483763705045513,4.922192225952118,3.2391448547418733,14.55431584096014,8.993280379460964,359.1644664073535,2498.3215854603704,0.8624215771346355,0.5305402714320671
59,2,4.537164813908772,-4.537164813908772,10,212,1.4465752668271281,0.3636660274120629,0.7074279942384059,0.19813538022111088,2.510947290613557,3.568550179726505,12.85079519424304,9.279991629040733,482.1465401457018,2631.4555822866346,0.6610953643304194,0.5475490661343801
59,8,0.08435582822085891,-0.08435582822085891,3,75,1.1134380905953547,0.3390557862964512,0.7773894702520441,0.2654498529543371,4.972279655687894,3.0139193996152147,23.039601100992936,9.60837620297527,462.6921545067329,1174.6322985645359,0.9886678853072226,0.5843898794419831
59,9,4.78185675302695,-4.78185675302695,24,142,1.4368837619090382,0.35007098818360904,0.7473374984226204,0.11160871186087258,1.3909198910479184,1.3652581124551952,16.973185400375268,10.22204925735109,291.6503853395331,1665.9698760513738,0.849869162290541,0.6867386916691323
59,12,-2.5384903741496654,2.5384903741496654,10,239,0.9792448657377145,0.19434676137956555,0.7308828599426719,0.1311665688916826,4.355370421599817,3.9013109942030746,22.26691238592481,16.43783635932165,235.09856122645368,2091.805384342309,0.8935327281860268,0.9141216809723839
59,13,-2.558735057770643,2.558735057770643,15,180,1.2684276909259151,0.3240831466431189,0.8555159491137689,0.13546941927760547,1.6400303102012193,3.156709854723041,19.154385937337523,10.3613601933296,418.7691694124591,1899.0715284382459,0.695128433330973,0.8671696184071946
59,15,-4.243655536149752,4.243655536149752,5,35,1.4968955346679005,0.23073105259134877,0.7764276615277248,0.1207668416332768,2.2786675247780366,4.234232301722892,19.96512273538201,8.193798924752071,319.0640605795887,2149.0207743434344,0.7647426193527493,0.9560880443676152
59,16,0.07857142857142858,-0.07857142857142858,4,177,1.3152061699338509,0.34326905712816236,0.6783592944943068,0.22224328317470965,4.143311928957701,4.366210948468286,10.981412789980661,7.638844545506062,292.88389806209034,1324.0948013481102,0.9523583637514403,0.636797502393797
59,17,2.1787552601930136,-2.1787552601930136,10,56,1.1250550922114326,0.324117621901495,0.886462151058893,0.24543738602102427,4.881378921885968,4.38370130707073,17.814288770084037,11.154088249499981,395.41635925109335,2422.610471313034,0.8492706510282311,0.6058332401003146
59,18,0.07724719101123596,-0.07724719101123596,7,17,1.2935169097975123,0.36088110366868636,0.685556669259027,0.1717332291736621,3.0812764388432283,3.183980104298009,24.56294226497791,13.780791181825002,368.99501455414986,1177.9139986249156,0.8782086730182173,0.8109216811628612
60,1,0.08870967741935486,-0.08870967741935486,3,3,1.2718694402727921,0.1990566279838285,0.625178849732089,0.25066565204623764,1.363116068765521,2.5677067641715565,15.30498895328492,10.635636937246032,239.4226694707499,1329.34212159985,0.7299228471275037,0.753848867856428
60,2,-3.3137936789414626,3.3137936789414626,23,101,1.1890690329333413,0.33455519887832336,0.6661961670120504,0.16525066853281406,1.9596054031168428,3.3619914316563264,22.82961451916073,17.356800581157845,283.8807059766498,1527.2944038394028,0.7814805103080058,0.7555487869746722
60,4,4.600508811585047,-4.600508811585047,30,60,1.2357745854952271,0.3661480473068286,0.8640773265761523,0.11505599615000431,4.7612960123237515,3.19220504900911,20.151555133658313,15.150970351364768,243.27784614792307,1145.7540809470875,0.7756194053593829,0.8765411888430394
60,7,2.8522481604739545,-2.8522481604739545,30,35,1.3931372107102982,0.34122167620091826,0.6759680465313966,0.24259735396589993,1.298166844322649,3.537276830414541,20.666979068672745,15.213540605247237,334.1072005999876,2455.312725032831,0.7152986543181719,0.6488464434787026
60,9,0.08233532934131738,-0.08233532934131738,28,2,1.4519625590529115,0.3318045964867617,0.809923084286251,0.1749473277583658,0.8103760417841603,3.4409492343149495,23.05293915204418,17.20050816280549,311.5748028796946,1017.9071401882849,0.6989501255836077,0.9065209014098943
60,12,4.806768465647584,-4.806768465647584,34,185,1.4211798303972916,0.3443135410981509,0.862455115749032,0.20452427875931065,2.961236015145637,2.7221555093166554,24.36414333131797,15.758177270849629,221.8337877140798,1485.3390470830022,0.8715717785864754,0.7907936986567892
60,13,4.68141117318149,-4.68141117318149,13,202,1.2303762109306318,0.3541680958991772,0.7299440039550673,0.19965736817234378,4.380531961884397,4.252819378295902,17.449643238658556,13.945424673621233,254.44333790681333,1316.7682638862966,0.8631500898209127,0.7830713736783774
60,15,-1.3148985618628393,1.3148985618628393,12,105,1.2794978830859527,0.3418784248432475,0.8845944816160993,0.2496759505725777,2.5137555706113264,2.445402125976982,18.010983505873284,11.477277534197913,381.6619858981051,1027.314715164784,0.7060079297664457,0.6663690109388978
60,16,2.949109899088949,-2.949109899088949,37,115,1.5176074080235875,0.34120043719506166,0.8572299050179767,0.28156974359231846,1.1678984014840257,3.332128712069866,24.498383061570756,13.517215268077939,207.61729399689753,2735.305536607316,0.9979996446542032,0.8554527230222035
60,19,4.967340990780986,-4.967340990780986,30,157,1.4224777959789234,0.33632811559549425,0.8036321531923429,0.12743912590378256,1.2558203260128782,2.8568138237395804,15.247477396612496,7.77577487318097,414.77244569006376,1848.2475309904698,0.8773170248605311,0.5369914090308495
60,20,4.929872641180299,-4.929872641180299,40,185,1.2123692648256577,0.38655237138910703,0.8731573427411448,0.2078493082321441,3.289259980401836,2.7422793917912123,24.590807400337447,16.97914161491446,221.8337877140798,1259.374010410495,0.9246686839970348,0.7907936986567892
61,2,4.523897297436715,-4.523897297436715,27,93,1.4570467973698218,0.38469270329140004,0.7301678034605296,0.29244811914849583,3.800604544952034,3.0226214760015973,20.608375407885486,10.835199000289286,269.86426278613874,1489.6019265424225,0.7496818012408925,0.7199563642277496
61,3,0.08566978193146418,-0.08566978193146418,29,112,1.3600859161028964,0.319922309460687,0.8185548832968479,0.18894915886575825,3.732167088624611,2.112980452392091,10.518614262170438,5.305388204828728,217.11552315801893,2842.5011889000148,0.7243601456964115,0.7336573358684828
61,6,3.4861000870257226,-3.4861000870257226,15,59,1.091473200858905,0.30010442774336643,0.8471361676560337,0.11058111652626931,3.986055560555215,3.210857578900627,19.494962344350167,14.309439927780499,345.93395249702144,1358.586067765962,0.8330736028908894,0.694268112494473
61,9,4.802833952986813,-4.802833952986813,38,163,1.4617677217670089,0.3870968729627938,0.787425799263404,0.2730291137451602,0.9677375708310187,2.7049605793326013,24.83245580804909,16.626948419591265,210.19884764165974,2809.4912445933937,0.9743087616211532,0.8051665191265738
61,10,-5.365592095826801,5.365592095826801,14,20,1.4010056703940927,0.3946481460130823,0.6722387135149362,0.17414797578066085,4.00429652958756,3.3949965231953305,22.140620243669282,15.24457322319079,336.1420315859455,1532.467095868994,0.742829866944024,0.5565326473338803
61,11,-9.920289855072463,9.920289855072463,1,60,0.9447265432551504,0.3458347582817078,0.8117821080610156,0.19512065798044204,2.8788533210754395,3.0358482897281647,22.74311926215887,10.647576263174415,425.76863477006555,2235.94693467021,0.9484747238457203,0.9993935548700392
61,12,-0.18048800542552978,0.18048800542552978,22,184,0.9596888557275802,0.3836485762314819,0.770658938005468,0.22710304555902278,1.2521879086331316,1.9421967665856537,20.770251167240982,13.980453782221216,238.1859096217126,1247.7000156694025,0.9813193896892791,0.7981999782463185
61,14,-11.140064429541258,11.140064429541258,1,221,1.3820924529954792,0.12194417788021378,0.8362725879651389,0.0809675131738186,3.556265838936101,3.5923756705597043,14.871709044091403,11.534043184231376,402.0436961364899,2939.8439909187223,0.9802416975488233,0.6311925879640488
61,15,-8.647914822827063,8.647914822827063,15,218,1.419249982298958,0.32896920249926453,0.7224060710638749,0.18353048065207295,3.6767420759208354,3.6747542564242694,23.3860496364941,15.352981721531782,356.1510783580737,1414.845227609553,0.764226595390065,0.7013472863649423
61,17,4.7881831888399065,-4.7881831888399065,30,135,1.225554903571034,0.3410179282148463,0.8685020129596004,0.27243953827856515,1.7967289969528237,3.4676355368790244,23.15236959845791,15.647820646481271,278.1053536581285,1021.7185168111163,0.7872894764796756,0.5828478824758603
61,18,0.07513661202185794,-0.07513661202185794,5,17,1.2935169097975123,0.35326770916558153,0.7600158649785886,0.10521425410194783,0.7283096873535881,2.5409340747684515,14.115523835457534,8.733480479622557,230.17618178254355,1473.1518767487685,0.5417178858673933,0.8109216811628612
61,19,-2.5003517948460914,2.5003517948460914,21,184,1.5161796429392507,0.2770557809701379,0.6436070933893218,0.2164461068340883,1.1347858890866906,1.9421967665856537,20.770251167240982,15.396357768321401,255.61452590983095,1312.0385445654392,0.9813193896892791,0.8543684932605384
61,20,-7.52268747154586,7.52268747154586,3,149,1.4198244318649493,0.15194828303870045,0.5280363919987041,0.22399305405880257,3.9475072458999936,2.778951883470426,21.841855756286428,16.511328803149194,240.21954809274416,1825.564942755135,0.8603187024299528,0.5077129177561537
62,1,-9.503253070803257,9.503253070803257,10,57,1.3290898182133235,0.24724827439460656,0.8332406541332602,0.18477656378787236,2.658311746231749,2.977363987522818,21.77540058570493,14.662759264589143,369.02189996508605,1650.3884244518174,0.9586317711986936,0.724424485304813
62,2,0.08513931888544893,-0.08513931888544893,21,121,1.387071449090169,0.3745373742293078,0.8341433769042754,0.25603186349670237,1.9396100494019273,2.620597110191713,18.18103559781677,12.630666306602137,216.55409852243798,2136.440121429292,0.7167562284400089,0.6915859171971814
62,6,4.648723878366117,-4.648723878366117,21,235,1.4391606100622785,0.3746626836463495,0.7871128197502341,0.26843468280847826,1.9464580890093623,3.4780777858802554,23.850272443767988,13.793127259260256,223.67208758789286,1079.1820661434426,0.9365531527745108,0.7222458458070917
62,8,-1.4524523590116125,1.4524523590116125,8,168,1.5018667104117225,0.21952572333860493,0.8799709758252062,0.29146320061162706,3.528840325557425,4.0081099015418005,18.427538518950207,9.672293962143472,392.2543873079121,1574.3323416305366,0.9957759445022578,0.6841416177339852
62,9,4.834577993583311,-4.834577993583311,32,249,1.4423526948061602,0.3851946434111069,0.8876750256816265,0.2010202481281167,0.5232336489640406,4.460472124580717,15.664016623049445,12.396440844373197,345.178939563464,2817.3329534902437,0.8584084986660963,0.680718506796399
62,12,2.588039753159968,-2.588039753159968,2,138,1.4141654893268392,0.34071994657766885,0.8728577701077711,0.14778931429654762,2.738256299440499,1.9835112708980664,20.706340653181506,11.518678626976907,207.82183166593313,2405.9993285012793,0.9913960327822611,0.8220589626580477
62,14,2.3634153973128713,-2.3634153973128713,37,36,1.5091172135405124,0.3373174838221017,0.8838339833969622,0.21905713205815613,2.6277772320815402,3.304387852561511,21.76947622109781,14.041397864612929,225.26456715277698,2877.240166339893,0.9367952185099329,0.8837363058560954
62,15,0.0759668508287293,-0.0759668508287293,11,85,1.2817899552878687,0.39262073451621693,0.676929777695469,0.14039015082277276,2.848653921498428,3.8051943987230614,19.622913426655114,12.164293654932157,205.0812603735505,2279.0798662918105,0.6300316119772176,0.75420109530579
62,18,4.021186532057408,-4.021186532057408,16,104,1.4689091735223025,0.3754867649033022,0.8963187093842486,0.139612380124318,4.84763586582359,3.065011447667223,20.12433216813193,11.65522274518696,381.0682627752516,1215.7517440543256,0.8389868821374931,0.5071335716115111
62,19,2.3548847965860995,-2.3548847965860995,11,12,1.4361002803990426,0.3790667277304841,0.8040154178553215,0.1603334255294316,2.3427897436042326,3.584731911257764,23.470936960302645,12.30878424023282,237.58790284161554,1117.1211656612322,0.9184115071298193,0.8019702238631284
63,3,-0.19454379315974002,0.19454379315974002,2,174,1.1403562281918358,0.3429069146728212,0.7905805000523709,0.1704942227662379,2.62953468560651,3.6193512878380716,18.853403024383987,10.601073008151706,271.063545647949,1761.7788431225936,0.883848514419908,0.6331596998396276
63,4,0.08233532934131738,-0.08233532934131738,1,8,1.2154159115310759,0.31569430604577065,0.6255930433049798,0.12030411573126913,3.8566423999145627,2.0887091076001525,19.975846614688635,12.386758865788579,308.7021630257368,1052.4498540908098,0.602618046104908,0.6553030801005661
63,7,0.08017492711370264,-0.08017492711370264,21,169,0.981986331115986,0.2884521881307664,0.8590964572122634,0.21147666993090988,1.7434026359824426,3.9266728143883665,21.492210739526055,16.56008699424319,213.79045730407108,1841.0444342077637,0.7102368884933259,0.7258883206212638
63,9,1.0499581582695132,-1.0499581582695132,38,169,1.4562324281866845,0.3697551265822776,0.8218168260664084,0.27534870199893485,1.2496773424934466,4.133750939946203,21.492210739526055,13.551848684891553,417.22044038067867,2880.3198901220085,0.7102368884933259,0.7258883206212638
63,12,2.2095142962920438,-2.2095142962920438,8,37,1.454631896827761,0.28128838386005917,0.7745560394550952,0.26448384022735366,2.160698780547537,2.124142317307092,19.198217896795413,14.376453477579219,227.70041440135552,1656.9160283025321,0.7262044046518815,0.6361393015736528
63,14,-0.8393258289265813,0.8393258289265813,11,23,1.2364178117936255,0.34858537219680796,0.722629004730513,0.16062370062766396,2.7009615036127936,2.6762357653927764,20.634663299971614,12.105100423755454,276.1107241383524,1667.8392072911556,0.9682082916311497,0.8604542702986431
63,17,5.0147985993065225,-5.0147985993065225,28,173,1.314535969563937,0.36606642197386285,0.8721231836298724,0.1858631418124172,0.6554845250064605,2.601216732123468,23.908219882860855,15.789150691387661,221.97538011300188,1876.0373956167143,0.8887714464160774,0.8508176252724133
64,3,4.56791516649018,-4.56791516649018,19,42,1.460568759210609,0.33928667441280946,0.8981640115820296,0.1525882400422483,1.6146695223477674,1.9389737339019222,24.850631586520432,11.453040345536795,245.48612078836865,2293.2794293828215,0.7378835866701766,0.607500313921902
64,4,0.08112094395280237,-0.08112094395280237,20,149,1.392071065067735,0.343528590197683,0.779059984548397,0.20850228849495578,2.4096281824189596,2.5436025142109546,20.278454076454963,11.78492722469518,229.13595508902233,2033.4455559287035,0.6049068113075102,0.811879418353594
64,5,3.755545919614134,-3.755545919614134,29,236,1.4255071934993737,0.39081205773989636,0.8779890884584087,0.29099947279319166,1.5202802304134444,1.8034403168122048,22.21971872853289,15.891384095138427,240.8965142913242,1947.7442503350717,0.8173588875867362,0.7108370291760095
64,7,1.5720333863941276,-1.5720333863941276,1,25,1.3490347297918364,0.30510544416377217,0.8747784235011421,0.08514915939600443,3.2664728387597295,3.5365325742416465,12.466085928558972,8.94205049109698,276.044882986675,2654.163198600657,0.8837061945962867,0.7009875307986344
64,9,0.07768361581920905,-0.07768361581920905,17,149,1.4048002263989208,0.343528590197683,0.7010365524070413,0.17818844198279413,1.1490666767875608,2.951505855783929,15.886862433211839,11.78492722469518,264.289938927256,1900.1596223137715,0.6049068113075102,0.5077129177561537
64,10,2.6769778204385295,-2.6769778204385295,27,236,1.4255071934993737,0.3630253216414098,0.7870089007802863,0.29099947279319166,1.5202802304134444,3.5791269187089894,22.21971872853289,14.058931374417938,240.8965142913242,1996.5241808425656,0.7856172256722997,0.7573513040473755
64,11,4.9097027894693905,-4.9097027894693905,30,74,1.2502818042148354,0.3850159720077367,0.8856046047130364,0.21900550012483597,0.8020884490495703,3.153938532811585,22.00716640800163,16.292517804492363,260.27306356979557,1243.8106027382273,0.7209617274378085,0.8540482463969328
64,12,2.873032879470002,-2.873032879470002,24,146,1.3134802834875485,0.31986948856077807,0.8779606441031829,0.24355557271232275,0.9430129284992741,3.607672219235633,20.73056136805025,14.539264832557317,275.9314828722763,1946.2232216861664,0.8302537463701729,0.8165222398967706
64,13,0.08749638345771871,-0.08749638345771871,16,42,1.2422563989719728,0.33928667441280946,0.7672023482721024,0.1525882400422483,3.3982862387839954,1.9389737339019222,24.850631586520432,11.507768254953215,277.9226156850966,2293.2794293828215,0.7189484767873999,0.5693979645535607
64,14,0.07452574525745258,-0.07452574525745258,8,236,0.9939696333056505,0.31464746565701907,0.5982222873357383,0.29099947279319166,1.4662601546297567,3.838295368854845,13.939723822562357,9.600880525966373,251.99624628568233,2008.1342854798538,0.7856172256722997,0.5572318640900867
64,15,5.1474878489672165,-5.1474878489672165,39,85,1.4866071724794814,0.3822058175848061,0.676929777695469,0.25956869165588004,0.9104974407544464,3.8051943987230614,19.622913426655114,14.393393495913763,279.6455402725302,2640.350561970835,0.9048671493447724,0.946571747589589
64,16,5.175019043601289,-5.175019043601289,39,74,1.516895083397376,0.38989071456343716,0.7057530366344728,0.2645689628719182,1.2153213649477843,3.153938532811585,22.00716640800163,15.427734030977476,208.41648228203948,2716.1198630768595,0.9647340641427157,0.9693145423032671
64,17,-5.065548705966236,5.065548705966236,1,167,1.3416816451943123,0.3749602881147299,0.875057831868701,0.24326333201320363,4.273195590566387,4.467480474151671,15.49925496801734,11.447872760901287,413.2752910256386,1766.948914155364,0.830109849212858,0.7752032672602309
64,18,0.3625883235750287,-0.3625883235750287,7,159,1.288438188066151,0.3487835245081952,0.8586084040080907,0.18617843385816002,2.977293916169989,3.1205125013572586,20.439989669490956,14.599674788539005,235.8591407676054,2702.0603423938296,0.8788254164210205,0.6844675887003984
64,19,-16.16033047813333,16.16033047813333,3,232,1.4000023753407547,0.20581889143650278,0.7982136896327668,0.22751815354692576,3.793825420927302,3.2129368864447954,19.608569487619036,14.017953716652851,268.56071726564284,2177.1076272851733,0.6096011731950638,0.8389003827565562
64,20,1.8720792746138128,-1.8720792746138128,33,149,1.523300906995363,0.38038307102434865,0.779059984548397,0.17848779590457453,2.5900353913862304,2.2426101451984297,18.11625758159586,13.354438183249123,240.80313120264495,2510.463036722496,0.9323408994624012,0.8614139937929537
65,3,0.08064516129032259,-0.08064516129032259,19,127,1.3802184960497366,0.2689147777833067,0.8923075690352212,0.17327347247259098,2.5265967048549527,3.874890833743444,21.121341749730334,15.54815947529887,243.30253510993836,2364.8598670358388,0.6258281746690019,0.5597566438396548
65,7,4.776331351161456,-4.776331351161456,29,32,1.4399365255330274,0.3289961778182333,0.8426152683180684,0.20640739708406733,1.1400202621869608,2.737325842313907,24.942949704238423,16.404387546868215,247.6682751725794,1762.79301474948,0.8052241231680333,0.6608228745207813
65,15,-3.4270557029177717,3.4270557029177717,15,176,1.0869263906299378,0.24612618244481682,0.8373969571150733,0.17854170823466375,2.6863675847420376,3.7861815750889596,22.839389197303195,17.109683691235553,229.8512785066531,1394.1304149493724,0.6769247474089982,0.7874176654535349
65,17,2.2803609937513807,-2.2803609937513807,17,100,1.4159497815262736,0.3491721333842092,0.8576024834467493,0.08087540696667302,2.3893544133524793,3.803369551883767,21.695016974387364,14.965917120676727,245.765375955445,2502.365539725864,0.925404850307926,0.7046232178576212
65,20,-2.9404712040724696,2.9404712040724696,13,206,1.348834541511785,0.35895174223727877,0.7582447799111127,0.1262834029113582,1.7195637880256869,3.3150057656092886,21.81248322588982,12.14670155677608,416.380952253585,2057.213016426143,0.6052649899063746,0.843320991512439
66,7,4.729614134058889,-4.729614134058889,23,123,1.371516193989959,0.3202250798603965,0.7808137379350262,0.13753233310550994,4.238704196470616,3.970966944551037,22.091349338607404,17.491895781101398,252.3654944882641,1834.384165345723,0.9047782483064524,0.6239474904255129
66,10,0.07493188010899184,-0.07493188010899184,26,58,1.2815171129473961,0.3722246578610752,0.7700109890365834,0.20246866099074762,3.0722575805438503,3.104794072567298,22.859803566913264,13.83044795879076,211.11617154613515,1650.4081601434082,0.7495996887104921,0.6675261297866071
66,16,-2.7580193327137974,2.7580193327137974,12,106,1.3348337793579559,0.12517324266007457,0.8475509395735694,0.1875493562008939,4.1106269191329705,2.414160154183422,21.684161982584126,16.173835060016323,490.3060156629565,1194.7941455974164,0.9245540080048145,0.8068716341646394
66,20,4.73652115423606,-4.73652115423606,11,72,1.4712489066731487,0.3019011325922373,0.8215327897133453,0.24138269906061982,4.950903128098329,2.4015614072722395,23.648344250380084,15.593997569915167,228.24556473230663,1218.7608467115601,0.9675713292433843,0.7337264495802777
67,1,4.595902124787033,-4.595902124787033,37,14,1.394122369169942,0.3343794642095579,0.8869916165401686,0.22884456972385214,1.1085656910655455,3.753097675996159,22.960592316181376,16.623315971391875,219.94837208760364,1096.5423737399228,0.9275606152185571,0.5688558368744723
67,3,4.6294500277273105,-4.6294500277273105,15,174,1.486699164992575,0.3831721666488197,0.8636322893613695,0.24366418909272017,4.659748863556443,4.185693772264789,19.505001540245722,11.643666076162722,332.9830614921022,1078.7235312161029,0.8044439237875148,0.6046932910554115
67,5,2.3006149156141076,-2.3006149156141076,31,44,1.3479977998357444,0.34603891677882287,0.7892436286224351,0.1096971159081783,1.8018112841515979,3.583918797187035,22.231846844531674,15.838775525033554,247.68812758924707,1038.949940874619,0.831796268092277,0.7641557496966718
67,7,4.75494977115755,-4.75494977115755,30,24,1.4973098271563523,0.3492112434961815,0.8454896626934904,0.2043614584860899,1.6653585051126143,2.1276027557762163,15.602112719125897,9.313446059263766,294.38502076511566,1862.6332506407948,0.9383366863377173,0.7558158800454594
