ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
35,2,1.9401246851868459,-1.9401246851868459,1,205,0.9716110662054271,0.36494870752096176,0.5562952201813459,0.29117564255371686,0.8768752566538751,3.526060151401907,22.1911192080006,17.069917201064527,208.02040426060557,1044.8579844087362,0.9373326022177935,0.5024567190557718
35,3,4.5793913952840555,-4.5793913952840555,22,72,1.4573740178565295,0.3343818883693706,0.773498077970719,0.1955332857493346,1.4179926198876047,4.321906291356649,20.1362523683901,9.74658336402073,320.5334733538953,1670.2872185435817,0.8144547648727201,0.7821432642748278
35,4,0.12886597938144329,-0.12886597938144329,4,180,1.348348392888078,0.14068291677743547,0.5049901533480552,0.17092123857348654,2.104251292286186,3.3231368318293764,22.145315689426894,16.16745605294821,215.02810629725204,1746.8000614259183,0.6072631538845599,0.6741183337829157
35,5,-2.5479089994428525,2.5479089994428525,5,1,1.2197486808637945,0.20020284453488413,0.6025302623895331,0.135810046238095,0.891805714847927,2.3180959148008986,18.615869242439786,12.422662475917475,278.5797546952926,1779.3254707450249,0.950664103962481,0.8313671997327121
35,8,0.22325799097085586,-0.22325799097085586,6,163,1.3177324589552264,0.3657800767381201,0.5897142309237845,0.1644121863525862,1.6728239781367065,2.390593448858226,20.549908406661125,13.737856930263607,282.3628606174168,1561.8969302630983,0.9021359287905916,0.8953422485598946
35,9,4.769807321771571,-4.769807321771571,37,108,1.3968622048039436,0.35644085559084143,0.8869533333723787,0.24714076635651755,1.147661230143693,2.12085742382074,12.893253340015237,9.252911215355622,397.8676273857486,1107.2888814060307,0.7539883732490114,0.9369939786749502
35,10,4.7289197691061915,-4.7289197691061915,23,48,1.4809289520100923,0.2946249317059479,0.850045889746103,0.2521725443832703,1.2221379298587063,4.164561860641878,18.83643249464337,12.1407698140768,343.29284697147176,1181.9858644696221,0.7498361566896922,0.8227957712441418
36,3,0.5725963787753718,-0.5725963787753718,14,13,1.2992951165086275,0.3005606943366925,0.4846716596436227,0.1347624736808254,1.0671725493608322,2.745699307901001,21.84720793688264,10.877889790588423,270.76276185584334,2235.1960355256474,0.9179560776291578,0.8958742271910056
36,4,4.429009766389618,-4.429009766389618,5,160,1.3830500571765008,0.28717727473948196,0.6663322204104072,0.09083650869031959,2.482740360580746,3.4188440598137317,14.875812739519409,10.906935484243764,365.3575534063588,2789.860289694007,0.9359539501590781,0.5040915302083046
36,5,0.24057278581410824,-0.24057278581410824,32,32,1.324502139368877,0.27631633497177316,0.8973448571174617,0.19504373059208324,2.5177308538926986,2.721523616217205,18.40313371486416,11.279274147563793,345.6692746028904,1850.024974185198,0.8314326923622685,0.6664264228958258
36,8,-1.2106387047887655,1.2106387047887655,2,45,1.3633127784694101,0.18757619751800314,0.5995345712138758,0.14051508335799473,4.101587124134919,4.117071409022536,22.029457537583852,14.049744420664332,229.77731831148316,2367.5657707875466,0.806400336364377,0.7281999886202852
36,11,0.11363636363636363,-0.11363636363636363,2,146,0.9527989037040716,0.1845121036638547,0.5001544642475164,0.22732717028220686,4.309339031791366,2.0792827559635043,12.20846988806716,8.408850809559226,215.78523690500074,1565.4047038406134,0.714994043309653,0.7443296752992115
37,2,2.045160696437778,-2.045160696437778,24,173,1.4249844523958237,0.2541970769129573,0.8015992573704885,0.27631743937228104,3.112242484558779,2.357379065570715,17.548680561432022,13.423699005434711,217.61267725869945,1197.9515913727687,0.8576310878821272,0.7687727876617989
37,5,4.632320624728141,-4.632320624728141,24,53,1.4295053813329823,0.34608023024785,0.8709611791780345,0.2953211070766637,0.7806281043535277,4.453432796884404,15.313237819508004,10.839154196147057,348.50238728951416,1714.3632270905869,0.9085544346509014,0.8512183089380567
37,9,-1.774252388996132,1.774252388996132,5,168,1.1514492801608158,0.37568349343294216,0.6023926974964995,0.09523368791787475,4.851779212846214,1.6106297410526347,24.92027881006305,11.96526055098061,455.43688060715795,1479.36829976622,0.5210697864658527,0.8644154856257649
37,10,2.05837838256452,-2.05837838256452,6,48,1.3563314259131631,0.3201267556068259,0.8823647115379571,0.20453323714132798,1.2221379298587063,2.56356191778248,20.511043384128776,9.776059094816446,226.28561759383933,1863.2277777990623,0.9841033707935126,0.950644377035065
37,11,0.1111111111111111,-0.1111111111111111,9,117,1.450939154740963,0.37277329622565275,0.8797573459956249,0.24032527086830147,2.8269636385485617,1.123960600497543,16.779602611803405,7.037341508378209,270.6883778439486,1348.133098334074,0.632198734463578,0.5870513042918798
37,12,0.10964912280701754,-0.10964912280701754,4,117,1.1005186204249233,0.1913176840567894,0.6792753845959314,0.25252432496693406,0.6509164680094459,1.7859346706206702,12.642780877715136,7.037341508378209,270.6883778439486,1348.133098334074,0.972495311756362,0.5870513042918798
38,3,0.12135922330097088,-0.12135922330097088,5,130,1.392505516363254,0.3604082679980282,0.7615869365044314,0.19235872690625538,3.6519008373834376,1.6261530197338565,14.297443569886243,7.807512274230058,280.006208857096,1433.518700766725,0.9127214211423713,0.6250737057827073
38,4,-0.5619411496941673,0.5619411496941673,4,210,0.9374381520469871,0.37142253722544744,0.8608812685611889,0.17378134146068225,2.427993445873211,2.6751159095903914,22.13302026234463,9.959407400645599,284.80086473825276,1633.0836752590117,0.9215354229031139,0.5787002341173912
38,9,4.517306462709302,-4.517306462709302,22,108,1.3781179627434683,0.3456776115636841,0.8869533333723787,0.24714076635651755,2.9999414566181617,4.024037860104447,17.966293431321233,12.147228006598922,263.50455318895496,1570.7735070833944,0.9829123270081994,0.5978107491861182
39,2,4.697792002020099,-4.697792002020099,35,22,1.4576666685575013,0.33918482886671264,0.8585935626337803,0.28242195087485367,1.3442315750554048,3.5716148538982697,16.416068152325618,8.252313653980567,413.98316423999626,1683.7745173401788,0.921872170040507,0.7929958441097753
39,4,4.634795135763172,-4.634795135763172,38,81,1.4081848934485024,0.3622353590752255,0.7958929179043048,0.2210145465046693,0.9953250765127939,3.308322098671024,20.383470673621474,10.526657599753172,317.1408272961904,1385.4781739015914,0.6739602460633178,0.759484715335182
39,5,3.4561763935762526,-3.4561763935762526,23,219,1.30291205838267,0.3040123630388172,0.8725682877635701,0.2752342853007895,0.9515931476767043,2.8122897840958316,18.177375700697585,10.64844524876287,337.7258790016005,1345.437508562998,0.8348745224354188,0.9941783780371543
39,9,0.1091703056768559,-0.1091703056768559,6,159,1.1460839930051436,0.21700415516057597,0.8310536711900632,0.1516309232848014,2.2291894357766386,1.8154741287646565,19.741960178126952,10.29520831221352,253.84010449051857,2452.0145149856057,0.6599728782284656,0.6942739822323245
39,10,-9.892241379310345,9.892241379310345,2,127,1.264872633463682,0.16655377626313825,0.7328559494699928,0.2425479425932469,1.9726734435082158,1.9167631011027573,24.097465401725927,13.22392642313125,486.151225714314,2191.9804116174055,0.867723970246642,0.9965060990396045
39,12,-14.509865346362727,14.509865346362727,5,159,1.1460839930051436,0.16332453448127837,0.6616824503839953,0.1516309232848014,2.2883610455069596,4.193304911507974,15.817683537208026,8.804195412779071,253.84010449051857,1663.6196028197608,0.974270512813029,0.6941715897252323
40,3,0.11574074074074074,-0.11574074074074074,8,10,1.2513211295058422,0.31623830433925304,0.7784048344060366,0.13512414918280993,1.3090271075909266,1.669508349073911,11.26700845173332,5.928664454932919,225.42349710315858,2542.3477157015527,0.902190091881726,0.8797874242523807
40,4,1.766840939121702,-1.766840939121702,12,250,1.4844430593091866,0.3508696087200493,0.763527773401981,0.17124695386525243,1.879787288350222,4.208063073691882,19.665306098131307,11.682578236050203,349.2060268309874,2269.1721507009006,0.9812005761632376,0.7035191267437501
40,5,2.2277380085629943,-2.2277380085629943,10,53,1.3468034085352238,0.34608023024785,0.7944170396992587,0.19445754259101558,1.039499620780565,1.891538647487998,22.460462961951354,11.032407200702831,315.9763585410552,2077.059565100283,0.7210592375573339,0.7697933993985693
40,8,4.524708550081759,-4.524708550081759,32,93,1.2625868081079497,0.3625113547670211,0.8272395138378235,0.09768231355634929,2.832393621569908,3.35360033613914,12.079666245894263,8.418035286666273,463.8566188684709,1218.1529807227041,0.9889024600376738,0.6215672937388774
40,9,4.741313883027412,-4.741313883027412,20,63,1.4858087562293887,0.394233718726679,0.8896648935209831,0.28487132126027453,0.8228792920381325,3.9262208601799404,19.753777904443716,12.291514501553985,381.4453859525267,1345.1383099757695,0.6947313057016165,0.7125727743952339
40,10,3.235996234376805,-3.235996234376805,11,66,1.2992954674746422,0.26578957181360485,0.423873304170375,0.2861241248516638,1.7244369176883405,3.513930947052801,17.344319024036007,11.31155492408911,291.63120053083213,1390.798728276226,0.7112053377798725,0.5720374045123551
40,12,3.657964935711851,-3.657964935711851,37,215,1.4567658195092474,0.19557035696692443,0.6370157127703778,0.23899329594020227,1.218030619479915,3.3629947575999086,20.17929518486491,10.389890504788882,350.0034672700395,1321.7224732992026,0.9802867171249504,0.7448707731641748
40,13,2.465572187005325,-2.465572187005325,23,118,1.4725302372679223,0.32619443237196155,0.8981434004124513,0.25504367023687663,1.9971946655231032,3.710107433370402,20.14629760968986,10.43748352157588,333.3795064486786,2003.8343126045615,0.7517770845251647,0.7589609153187773
41,1,-0.43527576451233596,0.43527576451233596,9,83,1.2681020865149515,0.29672935496405545,0.6098261137529232,0.2455617137134596,1.1356767870801092,4.174760775401242,19.779707003089626,13.791679011354315,348.23309635250513,1835.3895832097337,0.6188734672811345,0.509297705772863
41,3,-0.44025057803075107,0.44025057803075107,5,137,0.9846058334268981,0.39913095995009557,0.43429653167215415,0.18570923071864384,1.9870638229465527,2.012367798777272,15.01051696664661,11.848764426163033,239.0578084569758,1612.6013463158852,0.9436499447711977,0.7687524037586579
41,4,-2.6868658231896694,2.6868658231896694,9,26,1.3053874021043714,0.14334318076758318,0.8281852547687498,0.1322729695722054,1.8221063874661922,3.9549885059209933,13.094697876750018,5.774361217804175,371.49684774989385,2800.8477153094573,0.9261636727667554,0.8746482882819302
41,5,4.4399284627653826,-4.4399284627653826,10,139,1.3280708296793746,0.28447170916279535,0.8497016072622875,0.11052947882919421,0.5090113973861214,3.0816419603034695,21.10948385510191,9.694329039282627,303.9936665140963,1385.3401968644803,0.9898294490876499,0.5038052152765862
41,6,4.6113706269133825,-4.6113706269133825,8,21,1.3232716342268627,0.39760896284616265,0.6879065071743747,0.18341981890832984,0.5305051709161948,3.296634649895264,17.420741996979437,12.709261066165038,273.2612511948747,2694.9993644612746,0.9122258591283882,0.69659160929417
41,7,0.03852460077406228,-0.03852460077406228,6,222,1.1991964764692506,0.2689674590419102,0.631159431851177,0.16057002681043997,1.3793568100047606,3.804921388305509,17.285180169577306,10.066988046426971,411.84182134833014,1904.5233974916343,0.8239214298061309,0.7210632637927186
41,8,-8.589485191912974,8.589485191912974,3,132,1.2158690872307025,0.3766162745473782,0.7994245902783241,0.18248117534335337,1.8870643894188106,2.4223557816963,24.703337442970522,10.127164893930686,480.6183679960668,1701.0177175944204,0.9949372335902196,0.8296712118501869
41,11,4.824668920668238,-4.824668920668238,21,203,1.4759665334347063,0.3707680226228101,0.7123912099123741,0.18399797784403268,1.4377352671198875,4.262547501621023,16.09587213152741,11.192229065921744,415.2708569421535,2236.9162488496504,0.6728425064700934,0.6842180158491227
41,12,0.10080645161290322,-0.10080645161290322,7,212,1.2881755211139383,0.3277340947181949,0.8975962292213526,0.1394020245786079,1.2642179953560073,1.0899621360255494,16.326219123137623,6.896927270490475,346.49133323195485,2720.4123367255006,0.5634723788642525,0.7347457646944602
41,13,2.374409650991375,-2.374409650991375,32,220,1.4444218973598262,0.3449946263133572,0.6559984068969418,0.2742053557025811,1.844687275333744,3.0734549587597138,17.702041220835625,10.500738966291024,331.4046138385771,1311.757105202061,0.7097397298436099,0.5840753582306206
42,4,1.2528456651104576,-1.2528456651104576,11,122,1.2871310641212623,0.27688073869919305,0.7796612183381709,0.2037263122221912,1.6037744690455704,4.06578915049395,20.06183947789439,9.108570667663649,415.0879958883088,1574.7572254854406,0.8926108426845334,0.6078808774994109
42,7,0.10504201680672269,-0.10504201680672269,11,38,1.1972344978211145,0.3009071370286009,0.5622098785189557,0.09208679310997343,0.9678637607881331,4.117906567694664,17.255344687497132,9.21767762245305,200.69465490120703,1968.4813282904868,0.8203937117105775,0.7939003012884863
42,9,4.700932019470518,-4.700932019470518,37,47,1.481137162691235,0.38234277572864944,0.8218854261906887,0.1658887037892853,0.5735836553488114,3.395712870238316,14.804103575679814,7.5354662025584265,453.4204665031416,1441.9708618447053,0.839873901742655,0.8856121510413262
42,10,0.10121457489878542,-0.10121457489878542,21,209,1.3271992666201495,0.33069742804428087,0.7629574051989143,0.24645163487643001,4.558594534866389,3.6375742533132196,16.353807599723737,10.27157568391879,386.65153245790634,1208.8034600019455,0.5342656882921157,0.6659017044985541
42,11,4.835546997985174,-4.835546997985174,20,143,1.4808805060529329,0.3222108684809011,0.667801407257192,0.2327504963304402,1.137229536171262,3.429077841817689,20.03916621427702,13.046657875022277,283.84068764799105,1676.3937558781358,0.7867239334293322,0.9300402325212228
42,13,4.6073871646121445,-4.6073871646121445,14,63,1.4858087562293887,0.394233718726679,0.8896648935209831,0.27018254491889654,3.7125384160672885,2.3454127827625917,23.841903291890766,12.36679412289271,244.73188537889075,1345.1383099757695,0.9216998107130647,0.6204221245985204
42,14,4.497218458195799,-4.497218458195799,15,30,1.0770488917045296,0.39857210219607564,0.8096083359646621,0.098403921734295,2.2636492721482604,3.928473829794086,21.409198929029603,13.005000140671115,288.64918082380234,1226.6883596207167,0.8858203647379103,0.5409529707789897
43,3,0.5093535446035453,-0.5093535446035453,11,233,1.2200965773322157,0.3654735222796447,0.81501069995718,0.20298128415249986,3.572001944130328,3.820371070696747,24.823732905780723,16.395981825616637,202.05589361642893,2782.370333594494,0.9195355897202526,0.8797204980073671
43,4,4.384794867849479,-4.384794867849479,28,176,1.4336746942131697,0.34864877819326406,0.722329447843504,0.1541704060639356,2.8050726082639477,3.687938806613725,16.651284639449248,8.405425408277996,275.4066358695385,1647.7455836796162,0.9065908305850957,0.8681141021768183
43,6,4.681101584335217,-4.681101584335217,22,186,1.4176590111249652,0.3595869533147516,0.7595325333690508,0.2359295212223042,0.8586108448597272,3.486318237748094,17.4912775307105,11.738979103753023,345.50204034647845,2893.8841747991037,0.6188428113803421,0.8997766839992913
43,7,4.605704733247304,-4.605704733247304,9,161,1.252862411864857,0.32488494285041136,0.7221375589035091,0.16930795105574378,0.5724195581307732,2.0546762679323893,19.392656167661293,10.538569436996719,275.0020161500798,1190.5895106944658,0.8332986193252458,0.9844154572942996
43,9,2.30421739434782,-2.30421739434782,11,159,1.2787418062855775,0.39466652383562484,0.8310536711900632,0.19658830148746956,2.8307143180092793,1.8154741287646565,11.968467213578482,7.554574608034772,450.935891672969,2602.541786450027,0.7207455326965236,0.6942739822323245
43,11,2.4001603332800836,-2.4001603332800836,21,250,1.4325331488638964,0.30354323119701715,0.5115133510696853,0.27951342889142067,0.5535934737567554,4.208063073691882,20.35124871919365,14.598497312914532,258.28212683169306,1551.1774460173565,0.8822971098084621,0.6272268129410625
43,12,2.2754662238096564,-2.2754662238096564,13,233,1.4540228965072968,0.2929036746332046,0.5822211768583733,0.27486524371660354,1.483237522896894,3.820371070696747,20.769498331576898,8.522743808428011,315.4664240126942,1797.0065024362818,0.9195355897202526,0.628441151158561
43,14,2.2056014212900292,-2.2056014212900292,20,240,1.3080325410618237,0.3119906870997084,0.5889424889668256,0.19630134634328522,0.906376301029594,2.326178092452495,24.927940646493497,14.375338444373766,245.1051702804378,1398.9837420459953,0.8174144930216933,0.6526825691239909
44,2,3.07547225079906,-3.07547225079906,8,63,1.4452826835587063,0.17236161593447236,0.6156405785441686,0.19953509016889717,2.544799156362739,1.7593422381601482,22.81731257128521,10.471797545809318,273.024126272455,2586.455076532668,0.8297796806680106,0.6204221245985204
44,4,2.2285664025450718,-2.2285664025450718,5,71,1.3349758605499054,0.27723824576353856,0.7307253309328102,0.08782315773750697,0.689344278596117,1.3077619868358212,18.35161004637597,10.971165540661948,298.5092940617599,1107.7144262923512,0.8762182687730411,0.6872176301880767
44,5,-4.3128263461362,4.3128263461362,16,57,1.4152691363088095,0.27521160092149866,0.8552886879541732,0.1772446467746026,2.748455547079674,2.729926840326196,18.944529595294917,14.716354292458952,345.47549097358507,2848.721631500855,0.7450872104923619,0.8292274817075498
44,6,-3.12597028842547,3.12597028842547,9,123,1.1771216119833374,0.1974774903115062,0.8356440086869341,0.21325362344379098,1.3249951347279498,3.919277574099265,22.508040433025375,13.941492157102134,242.7644625687235,2428.4630531750176,0.6488440930128759,0.788918172090333
44,7,4.647951672787157,-4.647951672787157,24,123,1.3927748434049778,0.33176804507523905,0.8399737298704897,0.1686477270563507,0.6866613300909314,3.919277574099265,22.022404125371498,13.519700573594474,337.77369057893026,1366.8287176561103,0.6431515620474479,0.7048597711805796
44,10,0.6583107212741881,-0.6583107212741881,23,75,1.3352512314828024,0.38280753308301174,0.4698076102268163,0.24955547199606143,1.2771203832637843,3.745677585252858,21.43647436962907,13.292352398022304,311.83771713656404,1690.3555638269509,0.7042917138626009,0.7422891813182939
45,1,-0.6672710692408428,0.6672710692408428,6,101,1.0488601996818154,0.32142687764018774,0.5385183649970746,0.1681973738645244,1.2631518891253217,3.37653403432565,18.129603949124366,12.588997345642253,325.8880967118385,2281.8012539931415,0.7011423240549347,0.8120708614587784
45,2,2.0196084789571724,-2.0196084789571724,6,134,1.3738325076547526,0.24125564575195313,0.6676249490188735,0.19183076599189797,0.9455526834982451,3.6059746671191917,24.935902024207078,15.051305610979208,201.7289563052146,1287.9715209972544,0.9376514414911136,0.6780107429758518
45,4,4.668340416573523,-4.668340416573523,15,101,1.4214480094556738,0.3936933379920742,0.7542661115413097,0.254020340590609,1.0072800944661404,4.381828538184848,22.05629613871821,13.657779947189521,304.7093359985847,1579.3263479358036,0.7440926945260785,0.6634319133704137
45,5,4.635343687852783,-4.635343687852783,10,39,1.3725525439659283,0.33952181181733976,0.846762544408094,0.23425033933765366,0.7600941466119391,4.034412282994245,17.71992336918213,13.070047291868004,317.42953002804006,2338.6466748785806,0.6172494196725518,0.9188356602434925
45,7,4.7227904844911475,-4.7227904844911475,13,39,1.2948479154254438,0.3374030481115003,0.6221299760136084,0.23425033933765366,0.7600941466119391,3.633456869049851,23.53075269980995,17.792177380533133,217.04272586427345,1315.2233129910733,0.9151909621454186,0.869340849590767
45,8,0.09765625,-0.09765625,9,162,1.3241411285043303,0.2820618056087325,0.8959354283802883,0.2822114266752016,3.7240068536716135,4.31375387464028,22.363599540646025,11.433107599181513,261.6832975605129,1755.7914133079805,0.7059606761459797,0.7231432644603781
45,9,4.855262885228944,-4.855262885228944,36,34,1.414854713500843,0.338823127397306,0.8190020217048307,0.19698416292107057,1.049683785872633,2.9312821663390256,18.100078136020887,11.923941414068599,332.66131744811355,1054.744177775167,0.8306767529611567,0.8963975069746378
45,10,2.2501325434079806,-2.2501325434079806,37,232,1.4590519059207279,0.36579157587200567,0.606860183915292,0.25010621567865204,4.652664442862877,3.1341009759463336,17.9985752138487,10.027383076836507,395.6292142033274,2017.8631604596203,0.8605126405112352,0.616875264291879
45,11,-2.6154416226331767,2.6154416226331767,24,64,1.1619539607629457,0.2571458481166212,0.7422329634240973,0.1394892256429876,0.9807813803605103,3.480117564507221,16.893826518425698,12.812485367100749,344.4940011717903,1183.6332635305785,0.7404265549392628,0.7784310784123503
45,12,4.541601623980638,-4.541601623980638,35,109,1.4201934156656328,0.2683128039481712,0.8098684731665073,0.2660986783336109,1.0756739334310241,3.361263709181588,15.02530581926787,8.340766602740052,407.5193692265683,1183.2169490295742,0.8593718882520447,0.5815366497926414
45,13,3.119053847786266,-3.119053847786266,14,60,1.0946825004148841,0.39526467612535754,0.8499310106022466,0.2919180269834205,0.8167076410035983,3.859182301716736,20.194385251605727,16.088276830931928,302.4787432350935,2535.2009087540337,0.7736801443287904,0.8642423786489472
45,15,2.641902444474325,-2.641902444474325,40,232,1.3347589845645331,0.36579157587200567,0.606860183915292,0.24091313017491606,0.9302591434753462,3.2822902934283973,18.585340464670583,11.020289494491907,395.6292142033274,1556.8464476936945,0.7771335979310456,0.616875264291879
46,3,4.4334051399470535,-4.4334051399470535,10,255,1.1751557196006712,0.34403874713192906,0.5772894142582945,0.16409729885307733,4.192520216336103,4.142513114314639,20.720563954545195,13.218970906089172,358.2654777249904,2375.7229295276215,0.6709200609386411,0.6113621653773849
46,4,0.10040160642570281,-0.10040160642570281,10,145,1.1533351663931484,0.3150638020858926,0.7136270030771708,0.2057711825862177,1.8430231110613324,4.058565899386355,21.963297251374165,9.72441877412558,256.2737192225625,2886.4603664011393,0.6688650481974728,0.7245156673783334
46,5,4.6821511549533845,-4.6821511549533845,21,238,1.2985043120084576,0.33610993212455753,0.8633615251542445,0.16329877108135166,0.772845119113458,3.985874558676889,20.23016968126074,12.078740942085588,322.5808526007648,1353.2114665932645,0.8596339131296269,0.8902042631633651
46,6,-2.1673012427432723,2.1673012427432723,10,199,1.4195067205178638,0.37171331100952854,0.7864918350857547,0.23009629677856006,2.2354160034644233,3.478252475453311,24.089637089379266,13.254963204679175,221.70901792648874,2419.592370581343,0.6592858930060884,0.9779014044707012
46,7,0.09689922480620156,-0.09689922480620156,11,14,1.2224299839987969,0.2349888483401455,0.5227817413487917,0.22727671588115214,0.6103198090979065,3.977268563889231,12.056215828393878,7.373382485301041,277.56944305908996,2239.8184646927507,0.5234434308745647,0.7633108035929421
46,9,2.2123155861960893,-2.2123155861960893,24,226,1.432779804182892,0.3411729767812749,0.7858967626361593,0.18970970720052718,2.753233939269231,4.003184200161128,18.522595816357097,11.935332527840826,321.1485348410298,1775.6853453583951,0.7780964300384166,0.8491456021459731
46,13,4.809509589737502,-4.809509589737502,40,44,1.4646991725170762,0.3098641118556945,0.8942243226203167,0.24389591994558857,0.8394883580078725,3.4790389689561083,19.287002199559154,12.371950107777499,328.7608353885223,2054.251473438617,0.757641389966011,0.8481141692620169
46,15,2.741709119769935,-2.741709119769935,23,104,1.3851393580276987,0.34548570930270317,0.6630329765310272,0.17401692309801203,1.2821885852563042,4.255529029001508,13.435305611756174,9.27819998003622,392.4726533077044,1777.5638710650276,0.9036154980374602,0.9081221089056122
47,1,-8.945867011009751,8.945867011009751,3,6,1.1626006547413974,0.1879342517714902,0.5232021968393628,0.22057818777665492,1.9119093146933015,3.5829549339953752,21.71032677148886,16.558260940370968,476.86875499480936,1571.6945536326616,0.8030683702160519,0.8681076044367685
47,2,-1.1414727815879253,1.1414727815879253,4,58,1.2109163501648412,0.19724220315821267,0.6194979716403993,0.216875676076092,1.775494252070152,4.463681901415381,14.720949304570595,10.893630580058167,277.61206015448096,1087.2563604193447,0.9438992850368819,0.7405063160639682
47,4,4.471759830625425,-4.471759830625425,17,192,1.4171668687189167,0.36271600599913223,0.6441730973488675,0.11059593611210301,0.6005698341240793,3.5427672379997706,18.087018210317574,14.032738638746554,254.54400402542677,1406.8387502566482,0.8821435936128514,0.589221872859578
47,7,4.222539864945996,-4.222539864945996,6,166,1.2833576342181576,0.30037518593646917,0.8891577588802939,0.19037738168000554,2.6866632255576586,3.8808805778326994,19.57261629977247,9.71870451534982,314.38472642479485,1188.5824933062258,0.8852332635044213,0.5328896738886434
47,8,-11.785025414319257,11.785025414319257,10,20,1.0424798124380075,0.33623092123082077,0.8554853876129191,0.21070859978532644,2.8100262839087167,1.301996500032414,23.521737149520078,12.56859582614079,338.03293726449124,2291.06217760449,0.7802600543113993,0.7539214510895024
47,12,-0.8108917559217712,0.8108917559217712,1,117,1.1005186204249233,0.37203700341284274,0.4973056428468524,0.25252432496693406,4.0437400206999845,1.9851709916256368,19.986703003147362,9.588439973466723,280.6147715076804,1348.133098334074,0.799278045565247,0.5948822714965861
47,15,2.3222311152641195,-2.3222311152641195,22,185,1.4587502292708685,0.27571932567485563,0.5995376279875012,0.13660423679976313,1.4156881565470993,2.5082507838211017,24.315351656021708,12.46767685639817,299.30238106155724,1564.9364319007482,0.8396136847388252,0.7136557684086615
48,4,0.09652509652509653,-0.09652509652509653,11,199,1.4195067205178638,0.37171331100952854,0.6169283025332447,0.2218809365024074,1.1160247721638095,3.478252475453311,22.786106086220034,12.293176130687701,221.70901792648874,1552.4808909618534,0.6592858930060884,0.9779014044707012
48,11,-1.9778621864929526,1.9778621864929526,18,109,1.4473547722648443,0.29636135774873035,0.7851668630797252,0.2660986783336109,1.547546658122411,3.6426308572741872,19.636774402557172,8.340766602740052,313.95423697016054,2170.099220988256,0.8593718882520447,0.9136185419752663
48,14,0.23269890159286444,-0.23269890159286444,31,73,1.5161966816063677,0.2800929238203532,0.7294057989256904,0.23897842609971343,1.3931184872665605,2.837000843200968,16.186194415608284,11.10270281246353,338.5235018980566,1819.1008680449058,0.7261863769181884,0.6609186287861257
48,15,4.747531355323376,-4.747531355323376,22,12,1.4463571584996453,0.3957491548747054,0.830960305321903,0.23401740892643047,0.532030775392947,3.6948781900248497,24.19930264637527,13.050441727997168,208.5830148832699,1720.0381713995052,0.9457422504863348,0.9243316603076621
49,2,0.09689922480620156,-0.09689922480620156,14,51,1.2977419644754709,0.17042498200910625,0.8134949516209474,0.24184285167939126,1.158154786808728,4.095325163216956,17.440191095065753,8.608198709157895,230.05557020393985,1879.490461731334,0.9275178522624612,0.5766007072636419
49,4,2.1924731956473673,-2.1924731956473673,8,243,1.3728183280053372,0.3033031136552608,0.819284686509667,0.12712549515041102,0.7967864657299759,2.9221356933624807,21.968415460612363,12.114068114051046,279.58097736420103,2771.083787194722,0.7294904287929315,0.6789295472313441
49,5,-9.906367041198502,9.906367041198502,2,98,1.005799690332486,0.2625356432043197,0.5114938558298838,0.13500028705224396,2.3915042148576675,1.1096373206307453,24.545923842492137,13.84440502896905,350.0853322176504,1771.7867019708917,0.5368674974888563,0.6708182119384067
49,7,4.694360171507358,-4.694360171507358,23,119,1.462771928763985,0.3028358973141676,0.8306633903615509,0.17217111690611933,0.6358381926225332,3.145508438688064,19.535569178106325,11.815353540391676,307.37506218481695,1116.2136065902155,0.8848764289711684,0.7801735508294991
49,9,0.08960573476702509,-0.08960573476702509,2,63,1.4337964010865478,0.17236161593447236,0.6156405785441686,0.19953509016889717,4.728654400534075,1.7593422381601482,17.03433030451177,9.542193044705277,261.11861225335593,2879.902917936565,0.8297796806680106,0.7550319232270419
49,10,2.5906529748660763,-2.5906529748660763,15,48,1.4809289520100923,0.3496749031138357,0.8156126615174686,0.24458195113108888,1.2221379298587063,4.164561860641878,20.511043384128776,12.1407698140768,343.29284697147176,1863.2277777990623,0.9841033707935126,0.8227957712441418
49,12,0.08680555555555555,-0.08680555555555555,11,98,1.041676550126748,0.21291210170548225,0.8666911155154173,0.1419701731922708,2.108697191186211,3.3590114048287734,19.400764024833155,14.536967193784701,291.3751507651357,1998.5515266020977,0.5368674974888563,0.5566713192256825
49,14,4.696579893231345,-4.696579893231345,16,162,1.48298007416632,0.3712008434550914,0.8959354283802883,0.12670572596494803,3.7240068536716135,3.1508943787646415,22.899304315049314,14.803963057051881,242.22365821432146,1033.59358422167,0.9450491360633343,0.7231432644603781
49,16,-3.7359021364699956,3.7359021364699956,13,198,1.238318165650855,0.30752957889550586,0.8798745519796238,0.2752954503412107,0.5247059880186695,3.9842579983109507,23.823984572624887,10.713192735774795,302.6593061289145,2674.9767050800765,0.6665041597090048,0.7351881713190701
50,4,1.0362506627527992,-1.0362506627527992,4,81,1.440162058551082,0.3482598778470357,0.8056431596434857,0.2579867883870409,3.247639651856197,3.308322098671024,15.659556163437236,12.4567882612126,286.821246281271,1109.8141630616155,0.6780045277035289,0.8489614194198545
