score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
7.106323800322986,-7.106323800322986,182,1.8203844779032754,0.30448155308386626,0.8350776008696149,0.20162797211320138,0.0,0.5405568414422182,18.486182617292464,7.688169825957056,3.2793986000790247,17.499317216276022,13.13073587079048,373.2806365481804,1716.110126873262,0.6679469419418642,0.609346867048591,8.0
7.106323800322986,-7.106323800322986,241,1.8203844779032754,0.30448155308386626,0.8350776008696149,0.20162797211320138,0.0,0.5405568414422182,18.486182617292464,7.688169825957057,3.2793986000790247,17.499317216276022,13.13073587079048,373.2806365481804,1716.110126873262,0.6679469419418642,0.609346867048591,8.0
7.1049642744565515,-7.1049642744565515,262,1.7357028484638124,0.3700799739594203,0.6211012735732203,0.18798996130912404,0.0,0.47344667289103315,14.559614600485137,11.226855090944856,2.286109202006896,17.583298084179003,8.293093165404336,363.43790806874114,2500.0556476033944,0.789619390798104,0.8506667653624636,8.0
7.102789166121889,-7.102789166121889,202,1.6223619640610252,0.3898423037426851,0.7288351708004935,0.08885960167465275,0.0,0.5652924243572173,18.729142873880615,16.95171205490525,3.3780876704643434,18.195359116110673,8.251961261291571,411.2846169220128,2237.253395866636,0.8272279132022617,0.8066252814743966,8.0
7.100918814712292,-7.100918814712292,123,1.737418184416956,0.3795682917423878,0.7424917306991433,0.09415125117300834,0.0,0.5878256036211622,16.85719468323117,8.443607256540025,2.7169808420649657,13.774981097395797,10.759467512258086,434.82503359217765,1833.1026535979815,0.8094082488158534,0.5808833575233316,8.0
7.100918814712292,-7.100918814712292,181,1.737418184416956,0.3795682917423878,0.7424917306991433,0.09415125117300835,0.0,0.5878256036211622,16.85719468323117,8.443607256540025,2.7169808420649657,13.774981097395797,10.759467512258086,434.82503359217765,1833.1026535979815,0.8094082488158534,0.5808833575233316,8.0
7.100851459038372,-7.100851459038372,275,1.7116260199787283,0.39916416058051285,0.4245808719535457,0.23444299456071807,0.0,0.4659485583448756,13.589278901683144,12.207154010672898,1.9984418018784242,20.702287263198023,15.316657767635398,221.11736471445732,1135.6173676484154,0.842220104949602,0.8543118237891048,8.0
7.099546147438781,-7.099546147438781,294,1.8053163925235647,0.3505084868564956,0.8374552694652926,0.15401431558651563,0.0,0.49512708409664374,15.546174623448966,11.846177883323984,3.2007634351918615,15.125126547227518,11.64977801153446,410.27112882888036,1258.8343877136178,0.8177197938337781,0.7609217340007628,6.0
7.09934042527394,-7.09934042527394,239,1.7088386586282704,0.3098711533612811,0.691564478059172,0.23587740580959032,0.0,0.5869968490278892,19.27680755943861,18.942298911739954,3.666092385808007,22.078882028960187,13.233849239608166,331.34485073012985,2090.706726413349,0.9506354426169796,0.7979723102719005,6.0
7.098676498137268,-7.098676498137268,289,1.552844540214803,0.3752006885122764,0.7545332797962145,0.14645330057795353,0.0,0.5946103379350367,14.576365884372283,11.979260821736865,3.6520620489612874,17.99334140902739,9.193929691988728,469.29619940568716,1984.5656055284671,0.9070437415599577,0.735209140854789,6.0
7.0982459383858885,-7.0982459383858885,168,1.598669582941922,0.322896147103215,0.552399533459378,0.1984308166787297,0.0,0.5328384396012131,17.12779448243731,8.935716635967495,2.8243257447218557,19.90693023454155,13.112903516603797,331.67717419893626,2211.685852159848,0.9057433067588136,0.8671311812326995,6.0
7.098068084196634,-7.098068084196634,240,1.7027220428659569,0.22230284439596915,0.594276508461195,0.2573009312793657,0.0,0.5234642011254795,15.654520330598773,14.795626310046893,3.7434779043846396,18.92460221909323,12.58874812748401,373.3249060928222,2638.2165124358526,0.8628870691252626,0.8468283133766578,6.0
7.098068084196634,-7.098068084196634,291,1.7027220428659569,0.22230284439596915,0.594276508461195,0.2573009312793657,0.0,0.5234642011254795,15.654520330598773,14.795626310046893,3.743477904384639,18.92460221909323,12.58874812748401,373.3249060928222,2638.2165124358526,0.8628870691252626,0.8468283133766578,6.0
7.097736755420985,-7.097736755420985,247,1.724232886278534,0.3279418659697012,0.6405801439498713,0.1178898575408389,0.0,0.6095996724999562,19.878609608764833,11.459724821737062,2.7186759210796327,19.359630926210663,12.065669137763573,301.373044573087,1986.1959690067247,0.8315294303216624,0.8276704907030226,8.0
7.096204506799657,-7.096204506799657,181,1.607228144920731,0.27046532607778095,0.7275759267602886,0.25876919283700356,0.0,0.6088064515703387,18.171567112478908,8.90863170465057,2.7750286110202937,14.808407514356077,11.104790403727167,318.78130404323485,2828.2216154038906,0.9614261477254331,0.8235234899616399,8.0
7.094132435823733,-7.094132435823733,295,1.6612825252957757,0.3921760252762517,0.7337457581526863,0.1750572680396335,0.0,0.6060239525030002,19.341487689889043,14.957623765680035,4.174082728264107,20.547651246988327,12.061148723362358,377.19890816741986,2198.4754274914053,0.9504921588427105,0.8940549569627081,6.0
7.094090487336641,-7.094090487336641,285,1.53986659641253,0.286126769597786,0.8224994658729354,0.2777482546456751,0.0,0.5126998260635164,15.970230728040558,11.775333614592556,3.9527821123777116,15.471750585959464,11.188695085201747,461.6191905512996,2855.5576336526333,0.8732415845846718,0.7805036273010658,6.0
7.092971450439527,-7.092971450439527,243,1.6776631959944228,0.2712290013601522,0.6608973872690098,0.1389736526994202,0.0,0.5935484696434008,17.544875805529113,12.072237603380271,2.361165624064569,15.758971316568733,9.397502539755312,356.25890165348596,2000.26381000461,0.9260869233425792,0.900477920722796,8.0
7.092852555581672,-7.092852555581672,291,1.7059842201382505,0.35803909380993904,0.5037405609410374,0.15044844859994058,0.0,0.5100073879541449,13.366783764398136,13.06091651460851,3.149508610739431,22.214739655531424,11.847649616163032,354.41992974372397,2870.704355695645,0.9212637095691603,0.6070783041724934,8.0
7.092842709884849,-7.092842709884849,135,1.8141412472792493,0.3903369448330715,0.8122521056511399,0.18414814883209912,0.0,0.5685590316666558,16.428951097467674,10.107024336283803,2.30423868194087,13.47669831116318,7.493930032209382,488.35884698475013,1922.2462855580168,0.7107913394899916,0.6700204558572995,8.0
7.092842004725859,-7.092842004725859,264,1.5953741015414251,0.3370495882767921,0.8880920772394283,0.20180803150204932,0.0,0.5111736586819221,17.122604877087138,7.977052619443729,4.137298777311899,21.249518643064132,11.234162090278554,364.8275898258023,1992.7557188880598,0.9726313123894256,0.8246669417315149,6.0
7.0912097751121745,-7.0912097751121745,145,1.7014783768861093,0.3938749652647123,0.37943864408880473,0.166812355917245,0.0,0.47305915807605026,15.057818789708696,10.939544028552733,4.326330314495651,20.905947610455353,11.055580279587415,399.8094976575386,2684.356743612774,0.7746451800096326,0.7506250094448086,6.0
7.090829553540799,-7.090829553540799,151,1.603383740009003,0.39985242016613487,0.4784754277304534,0.11982158764544248,0.0,0.6014689578831195,16.890962030982823,9.044718488188053,3.342255767817646,15.762422531843185,12.153810222827506,315.6117937521072,2794.3590358147944,0.793287509586662,0.889318474103693,8.0
7.090719008198587,-7.090719008198587,225,1.790768592632562,0.3680072971942435,0.8867350622850393,0.22653122113240365,0.0,0.4196584432858681,14.224038119108888,8.535188704199205,3.6507771517312992,17.855447497744827,8.714143076871085,488.66360364481807,1821.7625077813864,0.9043754963327614,0.8418370486737345,6.0
7.090527848890375,-7.090527848890375,299,1.6915478569304527,0.3735732856484406,0.5613557579337086,0.252317487100683,0.0,0.5414168856010921,16.055150134607132,13.535751570841631,4.405386293026128,16.522240344767013,12.44097291377083,442.47867040285945,2883.5493650719222,0.8843109887772687,0.9530466444451635,6.0
7.090007024295199,-7.090007024295199,196,1.7442113418320389,0.37455891463217966,0.6424824094539782,0.15815331217954443,0.0,0.49294675445277225,15.416731229994113,8.340854628612544,1.9769600470229653,11.017681513408768,8.072064044908192,482.3206113277389,2091.623350244009,0.8577382730018728,0.753801465833036,8.0
7.090007024295199,-7.090007024295199,251,1.7442113418320389,0.37455891463217966,0.6424824094539782,0.15815331217954443,0.0,0.49294675445277225,15.416731229994111,8.340854628612544,1.9769600470229653,11.017681513408768,8.072064044908192,482.3206113277389,2091.623350244009,0.8577382730018728,0.753801465833036,8.0
7.089542869823553,-7.089542869823553,186,1.766565517264813,0.36808994329608025,0.7164973173125804,0.23161700067523205,0.0,0.4740741946170044,15.494526616884425,15.367376343118327,2.7543718796955257,16.064759343619492,9.41396679507754,376.86005825548403,2067.8966744627087,0.8270744004302609,0.8573204680934527,8.0
7.089542869823553,-7.089542869823553,241,1.766565517264813,0.36808994329608025,0.7164973173125804,0.23161700067523205,0.0,0.4740741946170044,15.494526616884423,15.367376343118327,2.7543718796955257,16.064759343619492,9.41396679507754,376.86005825548403,2067.8966744627087,0.8270744004302609,0.8573204680934527,8.0
7.087205477735841,-7.087205477735841,265,1.648469796677165,0.37095594299399615,0.6932174604771998,0.18808415927010194,0.0,0.48187744459588794,13.718687735971857,12.197256147121713,2.825668658147202,18.15500070426305,9.088905865281605,303.4260129751137,2956.90924546244,0.9778630161429889,0.8956802305072263,8.0
7.086501990544367,-7.086501990544367,176,1.68275920116395,0.27513183956752557,0.6058151157301567,0.11371528489747894,0.0,0.3903378041657965,13.456475015807804,12.683300141017073,3.91136860256377,17.856396592185586,10.245350831091013,435.828548346919,1160.6186140444283,0.873278701677163,0.8787542467906782,6.0
7.086501990544367,-7.086501990544367,231,1.68275920116395,0.27513183956752557,0.6058151157301567,0.11371528489747894,0.0,0.3903378041657965,13.456475015807804,12.683300141017073,3.9113686025637695,17.856396592185586,10.245350831091013,435.828548346919,1160.6186140444283,0.873278701677163,0.8787542467906782,6.0
7.085385493204063,-7.085385493204063,197,1.797406033405449,0.20040980605800301,0.5241335582992711,0.20196792372119732,0.0,0.5822924795940363,17.801807500567428,11.917070476331354,3.224959280092273,13.458732957448776,5.908514212095295,495.07212836079015,2252.306839051906,0.9427526138073506,0.8922820107980585,8.0
7.085385493204063,-7.085385493204063,251,1.797406033405449,0.20040980605800301,0.5241335582992711,0.20196792372119732,0.0,0.5822924795940363,17.801807500567428,11.917070476331354,3.224959280092273,13.458732957448776,5.9085142120952945,495.07212836079015,2252.306839051906,0.9427526138073506,0.8922820107980585,8.0
7.0852467832789845,-7.0852467832789845,259,1.7249015646717405,0.3038363256315524,0.4669528042135082,0.24585684662568566,0.0,0.5735765057610451,20.121270608035836,11.163426708917113,3.244289388088946,17.421378742258753,7.927881151882286,417.4862646326293,1364.390604572117,0.8439277244421317,0.6838326104271726,8.0
7.085137443102481,-7.085137443102481,178,1.7897749838399566,0.30449906503170254,0.7379128130072006,0.11721713841202488,0.0,0.4793166292595006,14.669578256761511,9.263589408612875,4.167242326514817,15.379812650670539,10.443802328443716,470.3396205790341,1507.4991972438024,0.8687298176391259,0.7083359647041332,6.0
7.085084830244691,-7.085084830244691,251,1.5697165335370424,0.3206070511722112,0.426567614324181,0.1493846661692803,0.0,0.587813538000098,17.522034212722865,9.457827796411546,2.342296947784915,15.902694153770701,8.35720271207385,381.76828401565456,1997.008860350226,0.8819766489780083,0.8208993157030191,8.0
7.084815181099204,-7.084815181099204,257,1.6451805370615924,0.3069376488122344,0.6845426405435199,0.1925940483165548,0.0,0.5642500787849428,16.77490278054486,8.829909680253873,2.4619143111714767,13.704585329647927,9.98148059310882,468.7174449944218,1073.012078899766,0.9526546049294113,0.821963112900714,6.0
7.084266553973326,-7.084266553973326,258,1.5378719785242079,0.36513468614156097,0.6074384565003726,0.10778366785443276,0.0,0.5522282100196838,18.19978105449357,10.349387832797154,3.71840762136362,16.77821274564826,7.437248645300477,477.0682769122766,2077.1625398510214,0.9779469771375349,0.8664902307513993,6.0
7.083175880069875,-7.083175880069875,287,1.77284769156985,0.3033798966542578,0.4370009057487208,0.24497252909065684,0.0,0.5532105370936538,14.442407739312682,11.104308001424544,2.3974991763714573,16.77487888119526,10.3938101728824,436.70230682742,1395.3521525971164,0.9743631661898045,0.7368855710858596,6.0
7.082666846609442,-7.082666846609442,280,1.6759727300387188,0.32919243004173043,0.4520890294181377,0.11124149390219955,0.0,0.5651343410861653,17.72170938064423,15.9923456334893,2.774831725208773,18.716936855998256,14.575782324194979,269.4064743484372,1715.3942465911632,0.9246203205151671,0.826220029428818,8.0
7.082212743456642,-7.082212743456642,169,1.6337119273312304,0.3371489682492902,0.8386276410843143,0.15660860805532942,0.0,0.46859459907562057,14.964511805367096,9.499127539398174,2.8401184398094603,16.11830389427857,10.52578883967317,441.48310571636165,2306.24998699465,0.9991424315773344,0.7355606264403578,6.0
7.082212743456642,-7.082212743456642,221,1.6337119273312304,0.3371489682492902,0.8386276410843143,0.15660860805532942,0.0,0.46859459907562057,14.964511805367094,9.499127539398174,2.8401184398094603,16.11830389427857,10.52578883967317,441.48310571636165,2306.24998699465,0.9991424315773344,0.7355606264403578,6.0
7.08221048418463,-7.08221048418463,208,1.7801393884281533,0.2685668797541247,0.6337129854682362,0.23514918183907862,0.0,0.4740629053065615,14.665817959209889,11.244434373131615,2.791387607563312,17.394689374593153,10.483398333535572,360.7081904383852,2701.7731877788083,0.8849300177018844,0.8038164311855527,8.0
7.080321285060746,-7.080321285060746,298,1.7839418053550584,0.35494787420491847,0.7795570277523006,0.1431114579982255,0.0,0.6046330806676452,18.562418523150242,15.431010679613205,2.9085979643897337,18.466077679041614,10.545896870044324,434.4796104500982,2547.680561350203,0.9961992353351732,0.7053346160093703,6.0
7.080059912514161,-7.080059912514161,292,1.6986156959368015,0.33086575596494716,0.4991184647359981,0.19475858557219847,0.0,0.5403678485762595,17.209491570143364,6.973449806547922,4.428671257493477,17.520218277676456,10.124943284895151,433.29692649829417,1848.8444201974696,0.9918094679549609,0.9054653878130428,6.0
7.078691204018584,-7.078691204018584,262,1.7563545064788872,0.37038855355119316,0.5807780369112842,0.14084971359556325,0.0,0.5691934859926255,14.506930774653403,14.087817763304166,2.197591853908991,16.066161711933276,9.867382221697476,404.05784065186674,2724.592369861388,0.883138962569197,0.9104689296748993,6.0
7.077218611333849,-7.077218611333849,280,1.702763840906762,0.3744086187372554,0.7784249709224667,0.1903109338806715,0.0,0.4421954315688174,12.757439226037913,11.39243160484874,2.5573009007641496,22.03430975192279,13.290323364758946,275.8016201072779,2422.099372885726,0.8650288176929564,0.7435069663826125,8.0
7.075265980156415,-7.075265980156415,166,1.5171255821998653,0.354305444632488,0.4724983696074996,0.29309112045427205,0.0,0.5101697134034764,17.267458556188608,7.546061547696773,2.4847086916327634,18.70888165768429,10.582109327606291,300.64739629183845,1930.1458148616628,0.9584831129329021,0.8533392464970664,8.0
7.0740303303090855,-7.0740303303090855,124,1.7592112657286019,0.30070435547801744,0.6048251736223352,0.16324712939422759,0.0,0.4598446557005287,14.725387682532302,9.617009575659234,2.795075441004894,24.644629621561155,16.690424729708152,273.7107567408067,1586.4324033685657,0.7762889971866777,0.6162793014727241,8.0
7.073691722293175,-7.073691722293175,199,1.8179203216581727,0.26344417080934374,0.6095241580656164,0.1457727456402917,0.0,0.5831972391773347,16.75172153799548,16.4249671378711,3.0752255309222227,13.615529986054995,7.297150974135096,448.3616955760853,2856.59276067083,0.8119004877973577,0.8539844421874936,8.0
7.073691722293175,-7.073691722293175,251,1.8179203216581725,0.26344417080934374,0.6095241580656164,0.1457727456402917,0.0,0.5831972391773347,16.75172153799548,16.4249671378711,3.0752255309222227,13.615529986054995,7.297150974135096,448.3616955760853,2856.59276067083,0.8119004877973577,0.8539844421874936,8.0
7.072842515492385,-7.072842515492385,206,1.6635837751607583,0.19162704487011967,0.4442853002260893,0.14630918033324272,0.0,0.5636899090112447,15.139345715032547,13.506087395005729,3.253487681126727,19.975086642700163,13.805884839947417,257.77457274930134,2721.5748855822926,0.9389888285659254,0.8704783992696488,8.0
7.072223697906611,-7.072223697906611,147,1.7100997368989042,0.3927029725377207,0.6068730208715775,0.2178894362166049,0.0,0.5128169285156632,15.248104381352345,13.972962134478749,2.630711630800871,15.899309522090576,9.624025543271877,301.9246860013114,2578.9314942661163,0.8805994088529508,0.8793024192564189,8.0
7.072223697906611,-7.072223697906611,201,1.7100997368989042,0.3927029725377207,0.6068730208715775,0.2178894362166049,0.0,0.5128169285156632,15.248104381352345,13.97296213447875,2.630711630800871,15.899309522090576,9.624025543271877,301.9246860013114,2578.9314942661163,0.8805994088529508,0.8793024192564189,8.0
7.072105691502365,-7.072105691502365,244,1.7233161489391418,0.20777634828660463,0.738934563158314,0.09679167741626722,0.0,0.5381759820788401,19.199070894894227,8.69445057507696,3.018718891537794,17.975523199083565,11.48510818904523,398.1982034345679,2073.5150395237392,0.7128509084629129,0.6250278187944316,8.0
7.07203178120124,-7.07203178120124,197,1.4767897842013806,0.30540273943726665,0.34651175728939404,0.12745332675101617,0.0,0.46583460555300876,15.90906481786951,8.978486029983275,4.484398398548365,16.741582402912552,10.461400950964089,429.7327588742446,1863.331218676695,0.9048756248605863,0.8918743546855084,6.0
7.070455230467569,-7.070455230467569,285,1.5497023521039144,0.3437293474785459,0.8918651681875912,0.16206917694457526,0.0,0.5140368214155258,15.951039464934613,7.39337516478858,4.299452383930271,18.368481251141542,10.13145589380503,465.4877700125853,1667.2499496856867,0.9216193820019756,0.7711352888091493,6.0
7.069259378470599,-7.069259378470599,182,1.4407712437145521,0.3162814955606937,0.6163120937023169,0.09270509244117806,0.0,0.5032843193206297,16.236102318215984,10.616727125716448,1.9099167385138571,13.972619949325637,8.405264769230971,413.7647340911842,2339.824166198991,0.9348983247931582,0.7879472597046266,8.0
7.066218118993604,-7.066218118993604,297,1.8033560795081751,0.3965022979257475,0.7539124567737541,0.19755028459547092,0.0,0.5274854141012911,12.249289351953307,11.765724213403384,3.861078879300773,16.69097800684979,11.482667872242335,398.96993832083234,2598.364069134134,0.8815161784483804,0.879954946954211,6.0
7.065238854107491,-7.065238854107491,269,1.6467693789703093,0.3306456146032699,0.6742085991586197,0.1307825348654208,0.0,0.49918886576208726,16.652746844150553,10.157850547626385,2.2731976121935134,17.366411139260478,10.12700354351006,314.34500120829966,2771.5509958294333,0.8864382566149763,0.7630523881132135,8.0
7.0649969172474805,-7.0649969172474805,297,1.7063250764189473,0.2755181513876369,0.4445056833123621,0.15364837872058223,0.0,0.4488242519307844,15.686993812664284,9.986920238318383,4.005644598975778,19.77825582452688,12.202030203481957,344.6422245174404,2571.511489311145,0.868887345439987,0.9586737942197229,6.0
7.064187146758796,-7.064187146758796,175,1.5678997456757284,0.28558374427048466,0.6550545260521737,0.16458683925493936,0.0,0.5324554471767867,15.300848073407316,9.107569472529672,2.817332647996283,17.550238890692583,11.613778553633056,410.5806466478666,1720.8740001007236,0.8821546862677685,0.8094490921044801,6.0
7.062527802565198,-7.062527802565198,127,1.797171513293935,0.38087695000018873,0.5189330902410971,0.2276553165856216,0.0,0.608744315540418,15.314304515724483,8.218280051437567,2.671070719521653,15.787513216028438,10.370744995688158,417.4874680307804,1726.0257573854942,0.9633377593354697,0.7761060561513488,6.0
7.062235202667733,-7.062235202667733,248,1.7099252956871611,0.3587468066980478,0.7371715789903444,0.17590599813159688,0.0,0.5329436807275146,18.986022958188606,11.541985738698225,2.7542426673998097,20.61724356361752,14.355096414662547,257.75227117196897,2540.6869317247197,0.8979112816457316,0.8675583782011702,8.0
7.0620510869137805,-7.0620510869137805,243,1.6368864478910736,0.3610161061735857,0.8047882559307217,0.1452739983412392,0.0,0.45528305194088003,15.474978004203255,7.9862635658528545,2.679520282857207,21.939975561432963,10.945210979307278,314.7007173296201,2116.223169467979,0.8830919398833942,0.6946362570351248,8.0
7.06176699908752,-7.06176699908752,248,1.4782929117380936,0.3592602326541832,0.6687191463411637,0.1280862588848336,0.0,0.5214243136124136,13.714265695584697,11.209617543658968,3.3282652596065745,21.848490479338956,15.545365513524176,241.51551340076327,2557.9845309257507,0.8609807491686459,0.7640544193506617,8.0
7.060853286721672,-7.060853286721672,247,1.8140460665611715,0.27979814320611585,0.4505468953434044,0.16149045629744876,0.0,0.6059792889378801,15.402832767807876,8.3537628279324,2.515491189903535,19.778627723761034,15.433657077884952,264.2877896769798,1447.7562949963294,0.8469655723125351,0.6579414486038899,8.0
7.060208605895793,-7.060208605895793,281,1.5543403282039372,0.3359392520099609,0.519485082014075,0.20885339017952737,0.0,0.5927244978755222,18.676681593684282,7.52420158628945,3.657421187922795,18.125177647404406,9.685040682702695,459.43039791812896,1519.1205273185778,0.9491751106896886,0.7853100516533744,6.0
7.058676402638251,-7.058676402638251,223,1.7735227358699073,0.3595043569067485,0.6909274127433304,0.12065475023774408,0.0,0.5062257970321657,15.767590500913165,12.220874206284535,4.111870592836087,19.84227855338402,10.69801522605664,414.0822739526691,2397.2255600002545,0.8872756581820338,0.9169174833775069,6.0
7.057135886195317,-7.057135886195317,165,1.6691914773660286,0.34569558334463285,0.8212076399001087,0.22567471030560438,0.0,0.4976439631255469,14.710470768472181,13.74839703703525,3.173133241280195,15.018463171339427,9.284387435261948,499.38946085912426,1077.0262684570569,0.8070940748356561,0.8232870460991637,6.0
7.054118821526675,-7.054118821526675,286,1.4937800277390068,0.36127510495397713,0.8269093412020854,0.2944777819579598,0.0,0.5127550746154841,14.250242310423285,12.162310540592866,3.1993095724662397,17.607814751599836,9.29673951341138,451.59981782207456,2003.9222909113907,0.988071385627301,0.7716909724675569,6.0
7.0528703695444115,-7.0528703695444115,169,1.6005150559087875,0.33042834110717606,0.6027703072551219,0.15577609629590394,0.0,0.488338332699174,15.12287909794592,13.737091555529489,2.024439807989344,17.659994491585504,10.101626734751333,379.1060270875148,1993.5544339217224,0.989249333388422,0.8683772624186177,6.0
7.052521500444893,-7.052521500444893,192,1.787270214566656,0.3164046960948753,0.7114068821050077,0.13918576328992366,0.0,0.5516814743263055,15.561146321321637,8.76426235111717,2.5182554041244476,14.330119990790411,8.99524144580985,368.45340152661197,2388.5156216817218,0.8870307432643146,0.7237390514705346,8.0
7.05141841005743,-7.05141841005743,257,1.4922810481180724,0.33857715575868313,0.6659234273005099,0.269941209566777,0.0,0.5097952255568474,15.055564634961508,7.868986804942729,3.596426304300161,16.22266914279467,11.909499618680835,453.23326448760156,1512.6874125308996,0.8363936177352175,0.7876561574157516,6.0
7.051096654804125,-7.051096654804125,282,1.7691587190604712,0.32240205402153754,0.7955827225971395,0.24066940550712324,0.0,0.4438181641923641,13.314806046169391,11.617335485868095,3.173329512423151,15.815008545248116,10.833070082351977,485.17838885591095,2211.8606680839166,0.8464669036886374,0.6585292897084766,6.0
7.050277387414136,-7.050277387414136,191,1.5112483962559544,0.3910726611998064,0.850356143522345,0.17377654474122062,0.0,0.5199502098073678,14.93861707063764,10.43564847730632,3.6871424178506893,14.38295431850441,7.343198927574209,489.8115792821726,2318.3521434225854,0.9985858313750597,0.9545102810580316,6.0
7.050072119043354,-7.050072119043354,185,1.739683648644851,0.34022727834932404,0.5151852829658237,0.179966640583311,0.0,0.5086895492483752,17.54399784496247,12.835818311034032,2.773012763534022,16.807519618047767,10.32154653502241,391.44253853526806,1469.9926549058234,0.7783959157970997,0.7608380209613831,8.0
7.049591846318635,-7.049591846318635,121,1.783091134546017,0.3614886176459119,0.4567124055249243,0.21330922296881366,0.0,0.5195482457174874,18.57041624335336,6.578779836706998,2.6504722075714526,17.032994836784955,11.514769050523661,355.0710984497494,2388.906282613667,0.908065976472578,0.7405845918443589,8.0
7.049381813081068,-7.049381813081068,252,1.6205314375359299,0.30834444633728253,0.4683548702695829,0.16677925413807687,0.0,0.6042618469846669,20.34935931199935,12.694629959195158,2.8041852224255996,12.374998824588657,8.001599001345957,477.10278625820126,1564.1457852697058,0.9842578914050466,0.900680258666797,8.0
7.047948197381371,-7.047948197381371,128,1.777079307860512,0.2991800761781304,0.5612919870059346,0.2852673665603781,0.0,0.45887745972196803,14.527208790233528,8.179627488549569,3.2209761945052224,17.949321940205074,13.555770116314575,348.5583420040643,1827.5381511693113,0.9903731817847108,0.8151967624681986,6.0
7.047083536342118,-7.047083536342118,289,1.730503968759998,0.31566271361032266,0.7714145493741589,0.1198885355675458,0.0,0.5259467215803567,15.854875822792671,14.854368129946725,3.0131663544016485,15.920936135099424,10.366666919685057,456.80108204405997,2713.395350576662,0.8039501061579226,0.7668946472958594,6.0
7.046744682436282,-7.046744682436282,187,1.6942421107217338,0.26193718037902536,0.8817731229212457,0.09098895345703249,0.0,0.4908314112656623,14.61364567656088,10.344335901680717,3.237828260610905,18.099451963727518,12.113092527456669,246.07127036365935,2214.9207999931186,0.9991261685793684,0.88570286696583,8.0
7.046744682436282,-7.046744682436282,241,1.6942421107217338,0.26193718037902536,0.8817731229212458,0.09098895345703249,0.0,0.4908314112656623,14.61364567656088,10.344335901680717,3.237828260610905,18.099451963727518,12.113092527456669,246.07127036365932,2214.9207999931186,0.9991261685793684,0.88570286696583,8.0
7.044156003581517,-7.044156003581517,257,1.8184432878364825,0.27501115351183886,0.5752806262624447,0.16761253624522893,0.0,0.5200843038086767,14.400537108757636,14.223762671127208,2.901882855810708,13.770837709351932,7.156197128021493,480.8222774640676,2670.681341656748,0.827979086734228,0.7277361730705221,8.0
7.043907162376994,-7.043907162376994,122,1.7260803844037433,0.26202233822930515,0.6158286839873368,0.2002817448810559,0.0,0.5632928696775752,15.104917182615331,9.600219785973518,1.9269282404169592,20.299764570166317,11.310532962261968,295.20195142643206,1376.0368543891018,0.8855833698099544,0.7841058220264236,8.0
7.0436026972519095,-7.0436026972519095,148,1.7693480341773675,0.39491974017496456,0.8079721350147091,0.09444421124362154,0.0,0.46634744649021165,13.226967934767345,10.569991767808883,2.842153944569884,16.25690615526157,10.10703449352275,453.24193667523036,2976.005074959323,0.9748896258348647,0.7681620048446046,6.0
7.041484031073385,-7.041484031073385,289,1.7194702527434762,0.3333490583589906,0.8673305765218399,0.24147491962652315,0.0,0.5496066701714999,16.183493201245568,14.489770065030006,3.212415364796709,16.22001493544726,8.969837072659438,460.7826875261025,2128.5896923994574,0.9224154632645191,0.9571940824262795,6.0
7.041479008115145,-7.041479008115145,295,1.5976757229169662,0.3584779764105013,0.6439367668093774,0.1988646517720502,0.0,0.5782331777257803,18.582461297032392,6.876969732219151,4.233849522634168,19.612662048046875,11.206187722414748,399.71644650423315,1802.4231608913742,0.8509074051164434,0.8259953406701076,6.0
7.041123317140311,-7.041123317140311,271,1.5331079409205906,0.32919243004173043,0.5930143658516683,0.1866524002885677,0.0,0.46897322566715693,16.21192245356085,11.820389425193124,1.6827098798285105,16.51089825101052,12.89384561799647,269.4064743484372,2678.4109294621057,0.8916524863345626,0.826220029428818,8.0
7.040635151325571,-7.040635151325571,299,1.8109842844171873,0.23581428839450702,0.6632580920625764,0.1868953241265616,0.0,0.5046246179260305,13.215082763899238,9.848891497784622,4.348409124029294,16.184947370249507,11.600450567022014,447.29946777336994,2074.5356827638925,0.9776181032978828,0.8251539647164828,6.0
7.040051747659689,-7.040051747659689,199,1.4586643125305192,0.3387562153692234,0.5983164650596389,0.139475985651503,0.0,0.5191539648785455,14.443106892481003,8.522406512642801,3.092567763084023,17.069120313403936,10.931160849700817,381.40192991827314,1627.1881884174159,0.8133092226561083,0.7134188462003516,8.0
7.038625738269007,-7.038625738269007,227,1.8073685294669457,0.335356546568074,0.5633893303883267,0.2586567959071325,0.0,0.4717780644892592,15.50381487465817,14.302408103098017,2.697898091210407,17.820868706702207,9.596248544069265,490.60941631133005,2510.9898549790196,0.5774983613117193,0.5721090617365454,8.0
7.0381137979836375,-7.0381137979836375,220,1.4646228579975658,0.3270334408535209,0.4893289611964016,0.1160178495223566,0.0,0.5606699113570207,16.57897306521643,13.748100646929622,2.7962337660871164,17.348034254411708,12.796724876067946,254.5211153113754,2761.36314521252,0.9668564542599241,0.8573523410197941,8.0
