ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
50,13,2.667694921082582,-2.667694921082582,24,162,1.4371852457555547,0.33131656526806263,0.8856003782553641,0.2893838028785807,1.2743214880796172,3.0149560365147217,13.014002376846559,8.831377257939746,407.9619036932785,2484.7884005475876,0.7898188119295727,0.849353938050683
50,14,-1.9019297458115165,1.9019297458115165,10,3,1.4376243819228263,0.24173348148711835,0.8718983247420333,0.2920828023293339,4.159958000246734,3.368838901902324,12.157930309205337,7.776596829274158,347.9297019315256,2249.7133220363444,0.8338779659015281,0.7962372961949489
50,15,4.592821622288794,-4.592821622288794,34,206,1.4189276060642406,0.3184560248826194,0.6658656508555973,0.14893213218114623,1.122148883806506,2.442332633989661,13.912625462643259,7.524312499608831,445.4041189171681,1593.8133673606385,0.9794892356944818,0.991028901224654
50,16,-1.6437617132607976,1.6437617132607976,14,210,1.0370697838778715,0.37915069291861725,0.6050790452567766,0.10940133789238515,0.9934914122321277,1.746976224897864,14.39384704343094,9.071200346160117,463.4648483659077,1177.251676483576,0.9214643506884626,0.679178621318913
51,3,2.0441199645149686,-2.0441199645149686,3,220,1.1979710838128779,0.31442377483685174,0.816337913642492,0.2784035269906728,4.812685124363275,1.2547448890889403,15.181023131272513,12.06037827840521,417.54957962032785,2482.595808804035,0.5422546051383579,0.6939991760116831
51,4,4.5361641241365085,-4.5361641241365085,1,0,1.5053513019136997,0.3459644492715597,0.6691889628062779,0.17085413605015706,3.3300726851448417,4.480521353427321,12.680097348056734,9.727711437893461,394.53920582309365,2198.5224159144877,0.807420508004725,0.6117231998566762
51,5,-0.4987998317592419,0.4987998317592419,3,55,1.1434508551433684,0.3514063965377537,0.6724259802385456,0.1773224432054816,4.790703249837231,3.0314364546195423,13.529231682616047,5.785405331350063,426.837050505382,2164.5095385611057,0.832052463312873,0.5745541147219992
51,7,0.7286864958840269,-0.7286864958840269,10,86,1.4008669968978995,0.2820664014873568,0.6085962945648651,0.2656490712189129,2.469762665942536,2.6370018599625165,17.899372636298892,11.212861492809052,352.7332446371563,1680.5129071998158,0.7064972550365769,0.6523188666407098
51,10,2.1014283819391673,-2.1014283819391673,24,220,1.3208166419306946,0.3074813078943139,0.7081620320878421,0.24325813152326378,1.1340311090988302,3.4510955101677547,14.529783361564002,6.7474887300170465,423.89878960651754,2459.6709050863346,0.9767010478657798,0.7765527530821563
51,13,1.81920945458904,-1.81920945458904,19,177,1.4371452812427914,0.3385289810478646,0.7486193963676813,0.2145320263279163,1.0929763711785385,3.125639226146581,18.725668252369484,11.012510193519057,391.7866953266839,2925.256448648818,0.8665486655561638,0.5885487298220472
51,15,4.881344890906622,-4.881344890906622,18,7,1.4102721216431933,0.35218393242162005,0.8619558448399619,0.22333920208445973,4.79318454402105,2.7801145905267326,17.781375650339044,7.8412216669324,368.21250951293473,1930.6143811274385,0.9869570093681566,0.6364921047934333
52,9,0.08503401360544217,-0.08503401360544217,14,167,1.1789962374504186,0.319887402087871,0.808535918010262,0.1714861061732555,3.3103822325933177,4.288576020366557,15.974212305878932,10.342689216959947,228.71085505881015,2194.310878128447,0.6838029561354355,0.6565863463265376
52,10,-0.9168086072322961,0.9168086072322961,1,39,1.456786593332417,0.2395098213106394,0.8498265805381204,0.2882720935344696,3.8812206661784407,1.1605899741587764,19.967387318611145,10.19001549296081,309.5757121220231,1951.7307386719667,0.8679222073405981,0.7133862626199894
52,11,4.552847656878018,-4.552847656878018,8,73,1.0967199270120183,0.30168110572722967,0.6737116376169521,0.2939625452986691,2.6443512399529467,2.2451495578817138,13.095348335289831,9.760288125493162,485.0394904755177,1654.3704820235353,0.8022364565439415,0.6136970100197181
52,13,0.08169934640522876,-0.08169934640522876,24,239,1.1455319760234617,0.34276982555243707,0.8580528765922841,0.2864331749058705,0.6403359632363754,1.5508074219585612,18.062903303571886,7.606050896041644,337.45083468445404,1548.854265587051,0.5187564791494902,0.5508652088930137
52,16,0.07936507936507936,-0.07936507936507936,7,141,1.3504350917355938,0.3238565375880507,0.8475597174480745,0.14321175907507194,2.7339981193551113,1.5403590886833274,18.82366155093529,12.274176165034316,286.2575144587304,1877.9402498397508,0.6231290415405526,0.642211715844585
52,17,0.07861635220125786,-0.07861635220125786,1,75,1.2684240090293164,0.28270687060694843,0.885491531342268,0.2707213041925303,3.1772012053313285,2.5500228153096205,14.61294494401622,7.127171993586572,253.33575571631894,1875.843085348606,0.8102359310584694,0.7935534634434518
53,1,4.5452382604156005,-4.5452382604156005,8,148,1.4805081069541532,0.3674008766866086,0.6969997215939263,0.18690150759969798,4.747893107004619,2.168894609927986,11.299960467214396,7.806448649753279,429.54473612531734,2125.0605184288383,0.9920891154799939,0.6293396834443248
53,5,2.5731864402268223,-2.5731864402268223,32,253,1.4090788894573243,0.39776897372467,0.8939873435731907,0.28426604786066306,1.3957745475093666,3.4720060824299788,11.23716825079448,7.9281068239900865,419.00903040919934,1057.5346915588234,0.9613262478612239,0.8686786195924544
53,9,0.08361204013377926,-0.08361204013377926,6,131,1.5177203677818862,0.3978136227901884,0.8507522346222751,0.11428294859349128,4.257318510944197,4.01494208117947,14.440488430079572,7.421527164026398,212.73036112084114,1950.9415275923075,0.8801328287168215,0.669548502533782
53,13,0.06800014647707275,-0.06800014647707275,11,239,1.1455319760234617,0.3416381732247843,0.8580528765922841,0.2864331749058705,4.674756819806914,1.0599989357128368,16.534483742311348,7.606050896041644,367.02753939276465,1580.3604419294504,0.918515834781904,0.8078496242586917
53,14,4.862177279517687,-4.862177279517687,11,26,1.378907608186744,0.3112746444060547,0.8346357176099288,0.2469046407255362,4.804973698781355,2.9112226171455844,14.945248845871058,10.712386328824378,414.77926469010134,1517.9851726879367,0.8953268393780061,0.6507971595638844
53,15,5.157657082538739,-5.157657082538739,36,242,1.382716903990492,0.3876723009563665,0.7450763127846505,0.11327321783467753,1.4965431347871174,2.98481799370792,18.932816360366303,10.020014410992086,318.55433778119163,2172.7954170152407,0.9269547847059589,0.9463557814901924
53,17,5.042693887405753,-5.042693887405753,36,213,1.4363015006307527,0.35782741373984267,0.6652186316508265,0.08140969804104366,0.5398518193302042,3.0572892262709077,14.427635158288847,7.782589860664837,467.22125167262146,2273.4667204488032,0.9461880467281865,0.7286656725392219
54,4,0.9795779126338493,-0.9795779126338493,20,164,1.3279309671195756,0.3421736803256279,0.7003351618167266,0.27325669676937175,3.1056725413264945,3.6477676681169817,17.399257848107112,7.531373054781092,419.25660053299833,2825.206810340488,0.9190956764274271,0.8250406569567699
54,5,2.27588826521422,-2.27588826521422,12,184,1.3785985463757693,0.3023157556323013,0.8864140716723459,0.2332975406798456,0.9582613765291288,2.1675203418588302,16.789820989529893,9.02314961490913,334.48538229915056,2984.1098853335225,0.9555050437242875,0.8044193384988538
54,6,4.8270038338583765,-4.8270038338583765,36,97,1.3910820028341426,0.35263417586663465,0.7423756342375856,0.26934276921554234,1.3127409877912726,2.6653328109762016,14.121135382841253,9.24082916181782,409.3497997865264,2061.574365015558,0.834322405337047,0.7210821741644883
54,7,4.891809099345517,-4.891809099345517,37,198,1.3913042195360426,0.38447358672567533,0.7157986273300805,0.09920651078352191,1.3081245394690686,2.4030424161029136,17.068219780218246,9.566060294734323,302.551719765245,2089.389265023929,0.8679141245918536,0.9717100288244275
54,8,4.63787847425964,-4.63787847425964,31,192,1.3476178071813953,0.31624666163362464,0.6062752933928967,0.16960296559943527,3.3195502865396325,1.9213973049786284,11.633664361629044,8.479917202284815,375.06710087425495,1805.958342658623,0.8556610420658043,0.918822745916567
54,13,4.664820548708062,-4.664820548708062,8,117,1.4889200141438041,0.364039102295046,0.791871067008376,0.175847114281393,3.9630241487175226,4.162821901188316,15.755372686881028,12.483528945535431,219.25736361788753,2289.181191134811,0.9422233172735262,0.8111663619056344
54,15,5.081700774087012,-5.081700774087012,37,11,1.5109267766185404,0.35785428419100457,0.8113946501753326,0.24292281175033034,0.8711204723537993,2.6874479931280324,14.910000424060359,8.424814337842083,432.10064505720555,2441.8993620328133,0.8840298725244189,0.8571193452421045
54,16,4.930293288107414,-4.930293288107414,36,11,1.5109267766185404,0.3176846349474646,0.6634818162351779,0.24292281175033034,0.5044056782291584,3.0809257931122005,14.570389174359626,7.535821694610661,399.21901046887723,2295.9056828066414,0.9203966331011413,0.8272465631047151
54,17,5.081290579743914,-5.081290579743914,11,0,1.387642054780503,0.3988119475891736,0.7285349836061044,0.19537527807874247,0.5273009657344732,2.441364893498976,11.764502018391518,7.862570456990686,496.4364320513846,2080.2804142841596,0.9642476302154556,0.8037745682759113
54,18,2.416321335890448,-2.416321335890448,29,164,1.468305186141662,0.3475639053174812,0.7443602580198397,0.17229197902903545,1.290617768076504,3.66088179012331,12.066929764386398,9.218942318308502,455.10676743488403,1514.0137171010126,0.5966115974762328,0.94945932809186
55,3,4.5719462338135015,-4.5719462338135015,33,12,1.4460260756251877,0.37013335216569854,0.7835741461208425,0.18134288002166657,1.2085628759996057,4.452614964562439,10.533967300701592,7.387161208674998,499.82002079421113,1328.5116150577217,0.970941372318846,0.5483006915521589
55,5,4.65104961075881,-4.65104961075881,27,154,1.331834313793072,0.3420827251422799,0.7054395313406625,0.27398408527147877,3.052407283189755,2.6211143989960943,11.718464585093933,7.561403892190249,451.5808888275192,2783.0807215705063,0.921075399251182,0.8262488316568003
55,9,4.73746595888133,-4.73746595888133,35,196,1.4695042716489908,0.36739415104209655,0.8410981628865335,0.20905959651991834,4.781516818252646,4.256222842572637,15.392321619783797,10.591544111001603,407.5928662792811,1115.385600366993,0.9839166981090157,0.6794216966040071
55,11,1.1760644946867318,-1.1760644946867318,14,153,1.1423013163084133,0.3017509968386826,0.6830045161943159,0.21336159783030964,2.458669821548057,2.9337650894772436,10.309082426146649,5.08189557360617,474.3017151998288,2471.748396920315,0.8154461585704367,0.6422858413499025
55,12,4.370778726466708,-4.370778726466708,15,1,1.3306996949864658,0.363893433583265,0.6473387128126864,0.17864093943241457,0.5689250281756477,3.5396056496428243,15.99403313997115,11.493734284696139,393.5414151315253,2220.871600352728,0.9121206506439835,0.9061082448327156
55,13,-8.4296477032312,8.4296477032312,10,13,1.3709576986614957,0.272063102417252,0.5927001853357786,0.12042527923300168,4.953148137230977,2.870280591539407,19.37662162788938,11.248831010195058,438.38811328907616,1802.8635804018304,0.9398464374991502,0.7157700543805469
55,14,4.250930487482997,-4.250930487482997,12,78,1.3838151911324428,0.3203823566352149,0.5498423186901652,0.20624569486650407,0.8989994563873647,1.4629915741882697,10.611077834233917,5.674809621424305,449.25222497203066,2631.4950215717495,0.9625697410528407,0.5819055427769746
55,15,1.336226246587103,-1.336226246587103,12,13,1.4454685290487823,0.3891686542511008,0.7737409538063976,0.17497447279835804,1.3884155174486996,2.870280591539407,14.14974491094688,9.690155098970324,470.24854876719826,2147.2729795046143,0.8887654716880531,0.8242135908925887
55,16,4.8345581952993,-4.8345581952993,19,3,1.4376243819228263,0.33951858315450634,0.8748695704607792,0.23765970502763403,3.3629847915610758,3.331826277930161,17.341958214942846,9.781852155778259,347.9297019315256,2472.2023674701472,0.8227145487203734,0.6374009436477182
55,17,-3.283988579568292,3.283988579568292,11,210,1.4530418450804459,0.30809333409743567,0.86828551503498,0.296873372437511,1.9759085278109483,3.428310801770913,21.999070091816925,9.629903696714331,296.64587597360065,2350.616348715305,0.6928019210690107,0.7599751214612707
55,18,4.9618844526630665,-4.9618844526630665,21,3,1.4077225628764867,0.33951858315450634,0.8748695704607792,0.23765970502763403,4.665276451261363,3.248252116392241,15.91336184904318,10.506908377816432,447.50368176559806,1225.3156894200056,0.776987242010367,0.7074374605273148
56,3,4.397519211071371,-4.397519211071371,14,235,1.4338547610714636,0.29810614246032147,0.7841470161511066,0.18313127377987826,4.339564789457815,1.2202998904584017,14.495718627094622,11.477855585030644,335.4673098971347,2575.640593168694,0.8421730286632623,0.8380136466332013
56,4,4.642307417446844,-4.642307417446844,4,175,1.3389551328281555,0.31101736440882255,0.8259271165940121,0.2386692446874691,3.437149955776789,3.48735780533649,16.46030518614722,10.426537379316125,354.46634873514154,1252.5725435385739,0.9454531902641663,0.614533912372125
56,6,-0.8357040321191223,0.8357040321191223,3,175,1.4178515797252311,0.24299888496739605,0.8259271165940121,0.2386692446874691,3.5858776115930358,3.48735780533649,16.46030518614722,7.929394761225353,464.05167087262805,1313.7548304355519,0.5846027415088687,0.614533912372125
56,9,4.5878841538267965,-4.5878841538267965,28,176,1.3383678432169095,0.3940853779147715,0.7696571213421973,0.2776011416284574,3.548960094318553,4.413458349947696,13.72940631916507,7.801595853824569,431.198194840394,2417.048321435803,0.7314639288040257,0.7200833965892979
56,10,4.759482493881759,-4.759482493881759,18,235,1.4710745304572488,0.36686969129361435,0.7841470161511066,0.20447334461642183,4.521952751364298,3.326989046736484,20.456140413749793,12.671969846614601,305.1657519323077,2484.69192608424,0.8421730286632623,0.6217912021271883
56,12,-0.8763395772967442,0.8763395772967442,2,175,1.5060692185102238,0.24299888496739605,0.6197350835743239,0.2386692446874691,2.1724489056505263,3.48735780533649,15.715354125390235,8.418788812561967,383.45543011775004,1971.654878598711,0.5846027415088687,0.830896086856734
56,14,-0.7740553705443132,0.7740553705443132,10,24,1.0885001412841113,0.37575790882435167,0.7399628055636162,0.2045022303011152,3.5793495334354803,3.628580528326145,18.823127849881242,11.881180699911226,250.30342004853685,1610.0303250782613,0.8498689168461281,0.6014791939178089
57,7,4.965168265864092,-4.965168265864092,22,122,1.4656897790475483,0.3423818534055785,0.6585918780868466,0.230354486112213,1.5244211309607527,3.29372938336743,15.472987769527904,9.05081709514291,414.166755832645,2223.463364544413,0.9122796879148907,0.8128396368054491
57,8,4.857102877505918,-4.857102877505918,31,2,1.462046427802755,0.39143564876345804,0.7341074982059762,0.1776168317849537,1.3265382456460482,3.711142306215136,15.725844987567418,9.464274612255394,345.8073319869513,1623.9598425268528,0.8665930364450756,0.8254565848458987
57,9,1.7052016063998874,-1.7052016063998874,14,21,1.4203487658944787,0.39074114952595185,0.7577606672269986,0.2146587147421863,2.5518881102784645,3.7460353427317914,18.764870322537394,12.958293886969745,302.04643974591875,2501.949993146459,0.6967048278368585,0.6425993343653615
57,11,4.774054200228255,-4.774054200228255,37,231,1.3306872785686716,0.3602263575908604,0.8288293474991617,0.14692019280356844,4.057433289141171,2.2931685541245073,18.63493806391195,11.65348007895518,262.75602550248436,2181.527322763345,0.952854945027404,0.7406215280040109
57,13,4.8887817043197535,-4.8887817043197535,37,27,1.5158140884561302,0.3649730145861825,0.6594634000331508,0.2962521987202984,4.356015069903639,2.397513033038946,14.098527291254142,9.583316551520165,410.432010657849,2016.9222357024507,0.8688841243162289,0.5719852769815335
57,14,3.9487521086150315,-3.9487521086150315,37,85,1.4980126729786867,0.3944753534002447,0.7516604061282479,0.27467040256122155,1.6939356702396893,2.2290993721151953,15.576412440115236,8.403451020669022,375.80332950265233,2641.842413952755,0.8769138956173781,0.9516706173433599
57,15,5.102702857406333,-5.102702857406333,22,118,1.5098386931016365,0.361792049457556,0.6936655184741087,0.20440964081011015,1.0992802315639307,3.095097114123609,15.300013581555387,9.083427798752894,389.69305219704194,1307.7575396746397,0.9412184128007528,0.7815010642683008
58,2,2.3313895910019213,-2.3313895910019213,15,55,1.2824117483209023,0.2546922963501985,0.7390120798581794,0.1773224432054816,4.790703249837231,3.333549576720028,13.529231682616047,10.130439948465675,408.33678229563776,2085.393465799088,0.9548258096305283,0.8697649269009178
58,3,0.08169934640522876,-0.08169934640522876,12,109,1.2310718062617305,0.29883790814195904,0.8040050019030566,0.13561341388707615,2.0378696242959293,2.3725083660334025,12.478612074069996,6.82565041955759,299.03634402881113,1994.710266130066,0.8019288064789482,0.6678116624735106
58,4,4.5765462204317355,-4.5765462204317355,27,159,1.5238992265338984,0.3237994544683166,0.8832855980996812,0.2660488852378727,0.5725707962304294,3.413559954172865,11.555396762664287,7.277405285087365,368.5933573226803,1465.5642283460531,0.8782458628881036,0.9868211789587925
58,5,4.750085593593566,-4.750085593593566,10,69,1.2194219498946721,0.33132599773187554,0.8681522995769801,0.21545071992198733,2.9927228461152167,1.9066128326899485,11.044861273820377,8.712633862289032,496.3345348943923,1278.7368381748424,0.9177130478927045,0.5069923912838533
58,7,1.70687388122942,-1.70687388122942,19,231,1.1565763509852331,0.2770747684010119,0.7397620247752491,0.18023488989234124,0.6453733681424456,2.844912439364668,14.338024818391023,11.25671347309503,375.960035656057,1745.452407247776,0.9108789337544728,0.5659184149083949
58,9,-8.547564503776456,8.547564503776456,2,45,1.3768223884117952,0.3484928512843719,0.7213938184470355,0.2259845052561078,4.510200746498537,3.6428601758556534,22.94000411828204,17.642663400620222,395.9953203591069,2215.36323223884,0.5799633386948491,0.5195890796060048
58,10,1.9703987456586445,-1.9703987456586445,27,253,1.372929875879521,0.2933401913189725,0.765477686802841,0.28426604786066306,0.8518674336121053,2.2307095873190717,11.23716825079448,7.9281068239900865,362.2810006161509,1527.708056041466,0.8756608958467071,0.732595093275043
58,11,2.3970754191002523,-2.3970754191002523,27,231,1.1565763509852331,0.35593532007232437,0.6562395283755176,0.091479545860816,0.6453733681424456,2.844912439364668,16.274718409701723,8.632636393518764,402.35320882382433,1745.452407247776,0.9108789337544728,0.6797678056644061
58,12,5.065264685154432,-5.065264685154432,40,216,1.5053249535721438,0.3760731201705533,0.7977703974016758,0.11868539404988492,1.0086570840837126,3.3734236964994455,15.686779467192412,8.873191333492748,410.682047282977,1611.8366720382867,0.9488906959713654,0.712692814597758
58,13,2.780284999034215,-2.780284999034215,34,231,1.4719417366814294,0.3871180403743991,0.6562395283755176,0.19769702215311863,1.1443235406074002,3.919027143621115,16.274718409701723,8.547226844583005,374.5993219764715,1745.452407247776,0.7276034810826518,0.7406215280040109
58,14,-1.788753770362976,1.788753770362976,9,24,1.003898790199167,0.21749721956884427,0.7399628055636162,0.2562459977561586,3.5793495334354803,3.881988858198864,14.237062173409246,10.257343797771174,369.902610041975,1527.4089552577252,0.8607328007828181,0.6014791939178089
58,16,0.45807746152354145,-0.45807746152354145,3,216,1.1637497720344057,0.3054716401426666,0.7393774533185771,0.12184126407545813,3.9222364247055044,1.6523123535156714,15.183047102197548,11.814005539286242,350.7046146766796,2197.5517378854092,0.7476029305170117,0.6871505845377639
58,17,4.999082464151012,-4.999082464151012,29,105,1.5180556405686934,0.34713773580194474,0.7559754399220641,0.28141806548858533,1.392423125982546,2.489565170751467,12.147564050992301,8.273070866826483,476.7709161582486,1277.1402773569157,0.984676178205881,0.5488384966489718
59,2,0.08116883116883117,-0.08116883116883117,25,198,1.252945709577925,0.32585212834972854,0.7626733965734636,0.15577173599813104,4.770276328346863,1.8933841134583234,13.678226384684915,10.392904289218642,302.551719765245,1987.553216657181,0.6891292003113719,0.6716545820029793
59,3,2.18645885687571,-2.18645885687571,4,157,1.4968380342206589,0.2282327104148998,0.7022116233717564,0.15350845795217227,2.1797046111300538,2.6232215697795818,19.07120872991169,10.152386572256656,323.00956318267197,2177.9133443514597,0.7945138973240654,0.6071741302092649
59,5,0.358134689823844,-0.358134689823844,6,41,1.3403781364263694,0.35655572297113114,0.7027558444837869,0.20775155242907278,2.178058093604503,4.4064606361446135,14.024423066745577,10.41903829532405,366.2484310857569,1615.1841506683272,0.6546719674113891,0.6302244247834776
59,6,-2.6299852401010684,2.6299852401010684,7,182,1.437916255817549,0.22919748739978998,0.7700760021832415,0.26015834721765707,2.19807195688185,2.4516454430065173,14.075013436382822,11.079427446826564,473.25766187461505,1038.1589942019273,0.9346803138195603,0.5158188332659372
59,7,-2.3980606869314594,2.3980606869314594,15,52,1.364498351739981,0.25942994688668797,0.8673151749569211,0.27555689862603316,1.4101399589549037,3.2867818328973333,16.46977759357023,13.073671579124634,279.52627719564657,2242.2640089999572,0.874680884441362,0.829689830279888
59,9,1.4661565649763144,-1.4661565649763144,1,209,1.3419796451330186,0.28118834735156506,0.6568965691965124,0.29116021325211605,2.5779205145349353,4.43533222656697,11.491616990380747,8.576003199581262,293.22692984715104,1908.9047648012638,0.9529650280503195,0.7834909874429619
59,11,0.07462686567164178,-0.07462686567164178,2,99,1.1197459269500385,0.23413741655647755,0.6222706334665418,0.2341646210137729,3.310052494749285,4.18855597797264,17.512365845349365,9.576134858914484,291.61293851211667,2525.784137473979,0.7292326755273958,0.705748467928976
59,13,-0.7868460500676822,0.7868460500676822,4,18,1.2529371112051044,0.3039727782710715,0.8469088583595792,0.23728215234189037,2.9641553612840172,3.729857673324988,16.565421718130914,13.104034291904771,348.43723247495586,1278.1391484417622,0.7590033621527255,0.7594379968227262
59,15,4.895439446168547,-4.895439446168547,38,24,1.458276887708595,0.3776951865422177,0.8606925106006296,0.26887904257669537,3.7874288220073384,3.560922154611027,15.95446477182181,10.75893998321852,306.2712428038282,2929.053969402301,0.9958763053300053,0.7763979945252036
59,17,5.280993920027509,-5.280993920027509,36,111,1.516081753456046,0.37057405090227125,0.8436783145581509,0.21483203537507584,1.2668885643186478,3.4713377990590377,13.48602099693004,8.85480724563581,444.63070638905117,1399.8716882840274,0.9857503605843756,0.9288779335036934
59,19,0.7699353084646567,-0.7699353084646567,10,197,1.459902031524884,0.300742758585412,0.6575846616178751,0.2173847602904725,4.605804245693204,1.0488299898114217,16.45809869532115,12.390409897124954,349.7850328782558,1749.6240146894452,0.7435327375413641,0.696979864301132
60,2,-9.920127795527156,9.920127795527156,3,25,1.150855250708126,0.23051642664826355,0.6512076405009628,0.26212152253178783,3.644109396263957,1.9318213509395719,21.413049194961786,11.002995143644512,478.9303666912019,2783.971883356571,0.9943549477594139,0.8157237524013399
60,7,-9.00322764398759,9.00322764398759,6,49,1.353872030382976,0.21945553358002912,0.805181404196469,0.16284350750234056,1.9352513245626575,2.8907220003803418,18.27008117592538,13.252750479894267,443.6813052198402,1521.646761697329,0.9704715934445677,0.7232818389353067
60,8,0.0755287009063444,-0.0755287009063444,14,251,1.2389560615606823,0.3565028722642718,0.7839282688605,0.11897541083619496,3.4391890522693425,1.1833036106555586,16.545912260234985,11.760008558468616,221.24874084374713,2862.463873904114,0.7169220211969598,0.6416378088493175
60,9,2.2108571365078795,-2.2108571365078795,7,81,1.2973168195494895,0.2800534174509772,0.8944589527618048,0.2572566388969994,1.6580433912300598,2.592998309621623,20.0818138247009,15.304255596655551,236.23510624883846,1645.3054820018474,0.9493523385524608,0.8862397201385399
60,11,4.842560583924663,-4.842560583924663,23,72,1.33861415178511,0.3882132641031447,0.6780712520370127,0.18564448510215234,0.9103897999343589,1.1308626411838094,17.668314259936263,10.2172070230083,271.7709229253441,1937.016820885055,0.9159358457714761,0.7364888362944135
60,13,4.887146378583996,-4.887146378583996,34,215,1.481913526801708,0.35855486261038394,0.7702497712548534,0.20394637591358264,2.8810435526234337,2.8565466284064605,12.672532647831279,8.491585159135385,435.66975326517303,1823.4443666434172,0.9989793143473549,0.6454516298038803
60,14,0.07163323782234957,-0.07163323782234957,14,200,1.4127433373588942,0.29954127295297195,0.709882325748205,0.27024429577849696,1.9500851753015231,2.534311714101945,16.012146059783774,8.1262822096534,273.60812745855753,1537.594722084674,0.880770678682107,0.5020275675447436
60,15,0.07102272727272728,-0.07102272727272728,10,200,1.4127433373588942,0.29954127295297195,0.8069761237692951,0.2761627333761876,1.9500851753015231,2.534311714101945,18.789200929412804,8.1262822096534,226.298029015871,2379.8622488975525,0.9438947563714091,0.6988037729898208
60,16,2.8473089380259147,-2.8473089380259147,24,121,1.4733143938289448,0.3804228294390921,0.6170241097849185,0.11770367522036257,0.8464884607451917,2.0198397455073622,11.948231067837487,6.663126857740454,408.8826038805954,2646.2101120811576,0.9328150196775369,0.7324294184962183
60,17,4.814855341584403,-4.814855341584403,12,156,1.4324368438105464,0.38653881388045574,0.7529225998057987,0.2293897672862934,0.5928279729905115,3.2557511079833343,15.13146759311033,7.540270057160662,487.16987261345724,2241.377921355713,0.962560418198617,0.7461285890817271
60,18,-0.25301727352209546,0.25301727352209546,5,200,1.4127433373588942,0.29954127295297195,0.6759332121543298,0.22228993622650867,4.279737303756259,3.1418773718967614,18.789200929412804,8.1262822096534,288.3043458614545,2379.8622488975525,0.9986804682179059,0.6535131650110175
60,19,5.091665093383387,-5.091665093383387,26,81,1.4001302526805548,0.30862079208532717,0.8944589527618048,0.2572566388969994,0.5132156332137328,1.8656777452597209,17.619236853913065,11.50716801766234,283.3653590483046,2155.023872585051,0.9885969399314259,0.9089429532539257
60,20,-10.291035020170535,10.291035020170535,2,127,1.4061221656570317,0.14000782035291193,0.5587228239785215,0.16455734196517519,3.419435554622549,3.2857287409715354,18.1284621078521,12.904026024172282,399.5618724684913,2389.292588457465,0.8197877833832706,0.6989172549166496
61,5,2.425285861244306,-2.425285861244306,14,75,1.2684240090293164,0.28270687060694843,0.885491531342268,0.24109072318328903,1.047079301518833,2.0362008642669,13.543092794122025,7.8186761095031425,461.11427696982025,1093.0509630737747,0.9670860808664922,0.8130962939967175
61,6,4.709650627951169,-4.709650627951169,3,191,1.4438885777436026,0.3637694548617263,0.62109537834944,0.1624180836012468,3.2736363222792075,2.856546590572854,16.15494545037671,8.526256239962157,382.2047367673262,1220.1814439491325,0.8854839925118171,0.6031747395514546
61,9,4.817026989168247,-4.817026989168247,6,204,1.3503239166620138,0.3112183450098349,0.8120302074023767,0.14231231948269957,0.5661081872274369,1.5152047483770499,12.469497767057373,7.35176219107489,436.72500034215074,1528.7480227484473,0.8337434347378485,0.7893806049999226
61,11,3.4354140249150866,-3.4354140249150866,30,58,1.383018660724339,0.35917675458584286,0.8893242209873004,0.24096566678942896,1.244831670812921,2.0900175824824916,14.836735652350196,8.677099656798415,427.41140889940493,1208.9569023870793,0.9671059522289258,0.7234881323982086
61,13,5.043728370089187,-5.043728370089187,34,31,1.343044584401001,0.3599244426286282,0.8153402257249385,0.23116293206606164,0.8981712484746818,1.6419321406645822,17.13233500347857,11.142851811794245,306.06567777799376,2068.2151509829637,0.8300208342555285,0.7672035555876813
61,14,4.887394878192754,-4.887394878192754,34,91,1.4292575568445323,0.3739701339816576,0.7931841104168381,0.10539928577379569,2.382063928985499,2.0037736041577823,12.042467231092171,5.699637583479022,470.91709399267637,2960.9783282329304,0.9604782534867977,0.5129213766814602
61,16,2.040033248080931,-2.040033248080931,28,58,1.267289813659927,0.33961936258013087,0.8893242209873004,0.2551141581273599,1.244831670812921,1.3966991002947025,11.64304954843382,7.242676858575224,448.85239390197165,1872.5678386414834,0.9671059522289258,0.7234881323982086
61,17,4.969707382931786,-4.969707382931786,36,165,1.5227098820126181,0.35698304656284174,0.6940098951510881,0.2502771531139333,4.963083278839037,1.8600979962905226,13.386701955965934,9.176083679066627,335.5659626379133,2415.2815478005027,0.9505747943698803,0.7509184661385093
61,18,5.272734078921552,-5.272734078921552,36,204,1.4555057840621202,0.3765541102055254,0.811517196626114,0.14231231948269957,1.4574279081525838,3.135564159047575,14.769464278953249,9.177638138235197,423.12415009688874,1528.7480227484473,0.9526126525875418,0.8419671205804014
62,1,2.1360867408755175,-2.1360867408755175,7,148,1.3754552033862342,0.3674008766866086,0.6969997215939263,0.19408506341653556,3.225142859527509,3.8641415158953336,10.534528449969255,8.182046811551873,429.54473612531734,2125.0605184288383,0.7728441854314076,0.6293396834443248
62,2,0.07739938080495357,-0.07739938080495357,5,148,1.4187704801977943,0.3674008766866086,0.6969997215939263,0.19408506341653556,0.5997671742837589,3.8641415158953336,18.520976433382014,8.182046811551873,211.55594228185697,1903.9080673909789,0.579726422953353,0.6293396834443248
