score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
4.617620518117696,-4.617620518117696,84,1.7221252427823162,0.22334586617812632,0.6162159552645079,0.23866785574704408,0.0,0.5782723000745877,5.725144329209403,5.274219459919822,2.585342108379918,16.505152878256002,8.839647652194374,386.099700373206,1959.3398571014404,0.9571967981613958,0.9748698910698295,8.0
4.616158101607826,-4.616158101607826,15,1.5870100043084525,0.27428160285034253,0.6354575545871104,0.17790642501281453,0.0,0.13374068853718835,2.8993460978590333,1.5263257381557374,3.9841556674800813,19.91891416489231,14.252145165865432,388.25850989066686,2468.933207513882,0.6517213652536603,0.8611958049266479,6.0
4.616158101607826,-4.616158101607826,68,1.5870100043084525,0.27428160285034253,0.6354575545871104,0.17790642501281453,0.0,0.13374068853718835,2.899346097859034,1.5263257381557382,3.9841556674800813,19.91891416489231,14.252145165865432,388.25850989066686,2468.933207513882,0.6517213652536603,0.8611958049266479,6.0
4.614823538362738,-4.614823538362738,71,1.5531669220087447,0.27801290986282984,0.7924367051571608,0.14332880071191645,0.0,0.07188750463481991,2.393415899650547,1.8072672620882981,2.405479193199426,16.85466207852778,11.00697773153197,453.917152993381,2268.7888899166787,0.9903918501934559,0.8210233209360289,6.0
4.586758430004198,-4.586758430004198,26,1.6162707251215669,0.3427683320361316,0.5678674388323207,0.0833107397848968,0.0,0.27391639162296993,3.841025128737974,3.2859245432508377,3.0998694440349936,18.88213730417192,13.09476634497144,480.60446018353105,1326.0064199530207,0.8450193151034172,0.5854662663311969,8.0
4.566997460975767,-4.566997460975767,74,1.6799331411679792,0.2139142224853816,0.5406360448719907,0.25903408868187655,0.0,0.4974826860304411,8.690510297887359,6.095561785822313,2.1126800049174252,17.847819766406054,13.851896949911936,360.15064017163206,1578.8666058758379,0.5623037071778015,0.7732112547113201,8.0
4.562861402491909,-4.562861402491909,11,1.6250795149587094,0.34035213451832536,0.8578820396214724,0.21762420777231456,0.0,0.23774937070347368,0.14810086560003466,0.13827765716933182,3.3534872750751674,13.316297922283411,8.000658512671023,447.36930383369327,1027.303682640195,0.9132174458354712,0.9583787536248565,8.0
4.562861402491909,-4.562861402491909,68,1.6250795149587094,0.34035213451832536,0.8578820396214724,0.21762420777231456,0.0,0.23774937070347368,0.14810086560003555,0.1382776571693327,3.3534872750751674,13.316297922283411,8.000658512671023,447.36930383369327,1027.303682640195,0.9132174458354712,0.9583787536248565,8.0
4.5507199112447925,-4.5507199112447925,42,1.74156322742518,0.29202966687716414,0.5610985912915296,0.18786678669362677,0.0,0.48612488814177257,0.16818613236500823,0.0515480946595277,2.467387658278615,15.062214259853036,9.28202767253256,387.11261478089483,2416.0477109253407,0.7954345727274509,0.6750044551319556,8.0
4.5507199112447925,-4.5507199112447925,89,1.74156322742518,0.29202966687716414,0.5610985912915296,0.18786678669362677,0.0,0.48612488814177257,0.16818613236500912,0.05154809465952859,2.467387658278615,15.062214259853036,9.28202767253256,387.11261478089483,2416.0477109253407,0.7954345727274509,0.6750044551319556,8.0
4.536861609088676,-4.536861609088676,100,1.4925652834656091,0.27224872551386564,0.6071910024918669,0.08919418666511776,0.0,0.4691091956577689,9.118609928968823,7.468407997274752,1.3106607710068987,18.413090645910817,9.745905911494745,428.0968567356467,1982.504092065278,0.8294993683270563,0.9185603483442468,6.0
4.529743379671949,-4.529743379671949,63,1.6526270543505275,0.2819283329498783,0.7619320497718777,0.2797936461641097,0.0,0.427958061012254,10.869250020728867,5.220282750961432,1.177450125841689,13.68624187325558,7.390327240633137,490.9730981182679,1131.1015084832252,0.7548606276530625,0.9749900158456526,8.0
4.512105575952026,-4.512105575952026,58,1.3961851847916722,0.28286979269997764,0.6036586102316661,0.1421360845744425,0.0,0.3268698421754494,10.383429058777619,0.06420077328210727,2.120731820836279,16.409855651408844,12.493751644472765,355.3348464958468,1949.315614890722,0.8290781178460065,0.8797158325597041,8.0
4.512105575952026,-4.512105575952026,95,1.3961851847916722,0.28286979269997764,0.6036586102316661,0.1421360845744425,0.0,0.3268698421754494,10.383429058777619,0.06420077328210816,2.120731820836279,16.409855651408844,12.493751644472765,355.3348464958468,1949.315614890722,0.8290781178460065,0.8797158325597041,8.0
4.510174773380306,-4.510174773380306,67,1.3531375333576445,0.3467024049358516,0.6137723689003317,0.10053334745191336,0.0,0.5305726186386834,12.437571721499015,12.052770098486647,1.752628406826734,21.358690104236242,11.140326903679645,319.5287365479942,1493.2722815493644,0.8615448748593246,0.9531494567871771,8.0
4.493117690633607,-4.493117690633607,31,1.2951044626329093,0.34775563575327395,0.7225357342511416,0.15130225956439972,0.0,0.42437875848747786,8.433409062640605,4.067283463467913,4.228447830304503,20.528085259720683,15.79317403423508,388.2048862054944,2324.5316687971354,0.5629920968785882,0.7187348124571145,6.0
4.490503550293375,-4.490503550293375,70,1.4542977539580053,0.29066070648006176,0.5857050143817072,0.12606035612087804,0.0,0.3444714530958651,11.541913943535441,4.616927914990559,1.3999328632617938,22.07273189529146,16.70059234965092,237.4839234349634,2787.70293228654,0.6747625408353968,0.8953593678053391,8.0
4.479013803978577,-4.479013803978577,4,1.6429889684165029,0.2846506018315501,0.42895891093668104,0.17357118954240833,0.0,0.32803327947556393,10.48982822567025,1.2199074258420524,2.1722027483099753,22.24029745295914,16.156056206250533,357.10701693101504,1435.2379497140646,0.9439324392005801,0.6230194049431388,8.0
4.479013803978577,-4.479013803978577,61,1.6429889684165029,0.2846506018315501,0.42895891093668104,0.17357118954240833,0.0,0.32803327947556393,10.48982822567025,1.2199074258420533,2.1722027483099753,22.24029745295914,16.156056206250533,357.10701693101504,1435.2379497140646,0.9439324392005801,0.6230194049431388,8.0
4.46112065482967,-4.46112065482967,67,1.415216500866371,0.33946893604305367,0.6553767115408958,0.14694865438014146,0.0,0.5293849509913028,4.15450880648409,3.232751120892426,3.2725013605820985,17.75572059396203,11.102982216780442,437.12004702456136,1417.4100962146777,0.9451208510581595,0.9619236122372364,6.0
4.43846372827354,-4.43846372827354,76,1.70407874618037,0.33146018081729695,0.6023159355869384,0.10988852389326148,0.0,0.5824921840465924,14.758009262048805,6.806980166385097,1.7204622902101712,20.542477199919798,11.878903262979215,445.5100539246454,2492.709763561876,0.6860104188038313,0.7437848995958097,6.0
4.432476341335378,-4.432476341335378,28,1.7899355372918584,0.14898006571123423,0.36533972490206235,0.15912471021714783,0.0,0.35682488081827446,5.9035740459657475,2.5066483092992513,3.536561997607018,19.957087437528337,8.44218471775775,378.49195138145086,1057.8630901873112,0.9459381680935621,0.9899862918561414,6.0
4.4308879162290715,-4.4308879162290715,68,1.5265998024300536,0.2938276079357212,0.4603904244379398,0.1378326684166753,0.0,0.38908693453174525,11.700400700464789,1.2331724248141596,2.9491888110944475,24.53992109748866,12.604082808322289,493.3922560765892,2811.4279172460388,0.6679615696623459,0.61790927706429,6.0
4.430887916229064,-4.430887916229064,16,1.5265998024300536,0.2938276079357212,0.4603904244379398,0.1378326684166753,0.0,0.38908693453174525,11.700400700464789,1.2331724248141587,2.9491888110944475,24.53992109748866,12.604082808322289,493.3922560765892,2811.4279172460388,0.6679615696623459,0.61790927706429,6.0
4.4290877560994435,-4.4290877560994435,99,1.7119758866036756,0.27714282077094404,0.891412927781871,0.20981787740994853,0.0,0.4061163330683371,8.475130106706398,0.49979587458328023,2.0730692456888784,14.838107969793247,10.841533974282923,386.20540152954527,1536.8351456793046,0.8826915123840492,0.928024256476162,8.0
4.426305408884808,-4.426305408884808,62,1.7195869045491146,0.1610879682833754,0.6365917730297438,0.16879281789771178,0.0,0.31489557424447207,6.325262416922204,3.2941482721871376,1.0311689365365733,12.931738062761724,7.597592666713062,402.3961036357349,2660.2159179747105,0.8447722183423911,0.839359868145409,8.0
4.389369125155456,-4.389369125155456,13,1.4779183006484782,0.348503336770863,0.6839766581438386,0.23012806050378967,0.0,0.35741828948483056,2.7893184275981024,1.7939618029010864,2.4373647742888367,22.323923212793993,11.694803160800184,299.6448641460113,1933.0676342151626,0.8119843575557474,0.8251919424726353,8.0
4.389369125155456,-4.389369125155456,68,1.4779183006484782,0.348503336770863,0.6839766581438386,0.23012806050378967,0.0,0.35741828948483056,2.7893184275981033,1.7939618029010873,2.4373647742888367,22.323923212793993,11.694803160800184,299.6448641460113,1933.0676342151626,0.8119843575557474,0.8251919424726353,8.0
4.388893195091496,-4.388893195091496,62,1.4681053186709176,0.36134758621454244,0.3067206951906274,0.11319704037174179,0.0,0.38550261698215216,12.373207957509965,3.9787497777825,1.4547086089021617,14.86853716429323,7.334091082894582,482.3037262942804,1709.3003251649552,0.955041604116559,0.7680331889991211,8.0
4.3829163522211045,-4.3829163522211045,39,1.7711040193462417,0.3857756819878669,0.8012166653183149,0.2031842391480488,0.0,0.5611663587632286,10.914090041066686,2.924006675137635,2.608592581443934,21.52824827430763,15.300027516729145,489.4086283518001,2172.5712935831134,0.5719506806396608,0.6624129893680177,6.0
4.368027817719771,-4.368027817719771,73,1.468095810713606,0.3934594804574103,0.6338374378386923,0.269481482027766,0.0,0.44174436293589747,15.056665013112816,3.0809804949147503,2.0108037184243788,20.85508452254627,12.111416198672158,391.2416422253964,2127.3709546752325,0.987001476385641,0.8366791969885536,6.0
4.361145428473621,-4.361145428473621,17,1.7232260083738153,0.3653354608548929,0.5318463735733656,0.21577227829613604,0.0,0.4977482222966849,10.161449773662643,1.3658248333960872,2.3320643350322507,20.290284352377057,12.695477245624062,450.76305009424686,1261.4818440479457,0.8257450712844729,0.8861408653671047,6.0
4.361145428473621,-4.361145428473621,68,1.7232260083738153,0.3653354608548929,0.5318463735733656,0.21577227829613604,0.0,0.4977482222966849,10.161449773662643,1.365824833396088,2.3320643350322507,20.290284352377057,12.695477245624062,450.76305009424686,1261.4818440479457,0.8257450712844729,0.8861408653671047,6.0
4.351437637421611,-4.351437637421611,84,1.4981253807439254,0.2892960597130691,0.6316576164445068,0.2514893654148237,0.0,0.5230262023817037,11.496363997183586,3.2740439118903204,2.494697540161063,20.620947126580372,12.813073590343684,421.77898181116706,2243.949566615916,0.8661008751142661,0.8942220073834001,6.0
4.34299071947435,-4.34299071947435,35,1.7778271601656537,0.33214793368927364,0.8593757651746274,0.12493438724481534,0.0,0.5409224712372018,9.952309994722807,2.7126269809500982,2.546509921137608,15.907640353069482,8.556835811720191,482.2499581463653,2577.6321706808512,0.5794141758233309,0.9836923225100656,8.0
4.34299071947435,-4.34299071947435,82,1.7778271601656537,0.33214793368927364,0.8593757651746274,0.12493438724481534,0.0,0.5409224712372018,9.952309994722807,2.712626980950099,2.546509921137608,15.907640353069482,8.556835811720191,482.2499581463653,2577.6321706808512,0.5794141758233309,0.9836923225100656,8.0
4.3407922786504995,-4.3407922786504995,36,1.4494173865515858,0.29419852725634854,0.5656803882316104,0.25559957131642347,0.0,0.4540878294115347,14.114160934314473,5.0867229378458765,2.510477571823286,22.521554788304954,9.37835465579437,347.1419381426251,2752.0262614674393,0.8127872200011288,0.583546291605916,8.0
4.326639686785834,-4.326639686785834,84,1.7020433924848664,0.2712607502043891,0.7814614644547666,0.12749788685269747,0.0,0.3009650414910622,5.521785866220891,0.866286233340456,2.042413147065719,18.746830263366082,12.948100674331045,419.74081139081534,1665.8194208047726,0.9059893695849051,0.736248968234677,6.0
4.274396441965497,-4.274396441965497,72,1.5314311171601274,0.25192163376332954,0.46779967614612267,0.1394221336580813,0.0,0.4961458390577551,1.966391075883176,1.7418898967816467,2.935315020150273,22.851813832650137,17.553874511397694,415.5697951469758,2404.340665370621,0.711451968173574,0.5617645209988198,6.0
4.265863860014235,-4.265863860014235,62,1.5590756974585682,0.2487126730809674,0.3841949543843217,0.12891367328766648,0.0,0.5584830212883642,15.39713300264605,3.417561086579677,1.6629081025693664,17.580277100016357,8.050330296730808,441.46308437318544,2152.980175783171,0.840092353650331,0.7711384993684455,8.0
4.255742836761982,-4.255742836761982,16,1.5748438402616807,0.36190470178682443,0.6085899725070135,0.13712583038974335,0.0,0.281817906789066,6.62831843836573,3.0924552289164264,3.3000099058263004,24.813531041145325,12.328191758513888,434.7371347547575,2898.67487593944,0.8006947722590447,0.915885638700407,6.0
4.244696244752106,-4.244696244752106,66,1.4282240540220166,0.26974524936905525,0.6756228080452784,0.2626827261169691,0.0,0.49780721517686055,11.149774245684345,9.610150731151547,4.0152660333561485,19.180992028058895,9.193511068009958,454.6475026547577,2416.8183099136377,0.8893749351480433,0.8256544715250905,6.0
4.235121655633436,-4.235121655633436,61,1.5696310542712522,0.28199166734906106,0.6485557525560464,0.2620403728289949,0.0,0.23533234225646069,5.5730234056805426,4.287482786524645,1.9162564889554483,15.096943798578334,11.816893707290335,454.4404946070943,2175.8626689570915,0.7606588193663276,0.6601173822445046,8.0
4.191021629143415,-4.191021629143415,24,1.3420202729164896,0.3873469435564322,0.4054125240375661,0.1759300547675774,0.0,0.42632922954300245,3.013693717657233,0.12354573909124067,2.2604626989923418,21.254609432071447,15.559873567971465,226.4072292484343,1235.8172554522753,0.8774378785485066,0.9755341488572469,8.0
4.191021629143415,-4.191021629143415,75,1.3420202729164896,0.3873469435564322,0.4054125240375661,0.1759300547675774,0.0,0.42632922954300245,3.013693717657234,0.12354573909124156,2.2604626989923418,21.254609432071447,15.559873567971465,226.4072292484343,1235.8172554522753,0.8774378785485066,0.9755341488572469,8.0
4.187720153588461,-4.187720153588461,99,1.4317844844773413,0.28521220295843597,0.38316597054209184,0.187524452842772,0.0,0.47752094795885064,11.965258036808446,1.078630551204924,1.5285166390240192,12.056826362386346,7.219682158753155,481.9255509858393,2601.49905406383,0.8164418973868941,0.8926536614079448,8.0
4.185925218645837,-4.185925218645837,61,1.3807477185713934,0.31783213596600607,0.5902793293469314,0.24769138771051855,0.0,0.4373236558314068,13.831237346751642,6.545282920900274,1.760397787740935,20.66735656963414,11.408697530242936,391.9912087676578,2023.089708402684,0.8636637062927804,0.8400343885463469,6.0
4.185925218645835,-4.185925218645835,8,1.3807477185713934,0.31783213596600607,0.5902793293469314,0.24769138771051855,0.0,0.4373236558314068,13.831237346751644,6.545282920900274,1.760397787740935,20.66735656963414,11.408697530242936,391.9912087676578,2023.089708402684,0.8636637062927804,0.8400343885463469,6.0
4.1802707265681915,-4.1802707265681915,5,1.397827066709958,0.2589745781076798,0.44992712180622396,0.21529370088270355,0.0,0.22469539498638352,4.876299307229253,1.1870240926180555,2.7605497316619045,14.18064969417501,10.221184632910804,459.5692457374367,2029.3749768588707,0.7289150993161928,0.8451336787550058,8.0
4.1802707265681915,-4.1802707265681915,61,1.397827066709958,0.2589745781076798,0.44992712180622396,0.21529370088270355,0.0,0.22469539498638352,4.876299307229253,1.1870240926180564,2.7605497316619045,14.18064969417501,10.221184632910804,459.56924573743675,2029.3749768588707,0.7289150993161928,0.8451336787550058,8.0
4.14867379339253,-4.14867379339253,59,1.8034059827037154,0.15486852169469104,0.6618824262341912,0.26012020628899335,0.0,0.43727972280841787,10.638573269069639,7.092341481501732,2.4659104551812954,21.3632217402756,11.683451893940713,298.56164352968335,1047.2255069762468,0.7870534302825307,0.746892040129751,8.0
4.136440349008435,-4.136440349008435,74,1.3561288234303388,0.25872021201997997,0.5469304150258041,0.2204291234754243,0.0,0.4365068388936938,10.32720829856808,9.607404050992125,4.37947097979486,20.96468517454137,14.103569017714737,376.39309125759587,2841.1669433116913,0.8637344181795532,0.8592646066099405,6.0
4.133091496843792,-4.133091496843792,46,1.5431678354555762,0.2283356586843729,0.631989183595824,0.0998984617184023,0.0,0.4719810348257082,8.496506151928887,3.7530626122741193,1.4749102840059554,16.745718972475895,8.416772137066005,494.1473310989667,1421.3690689388438,0.5663027851023092,0.7442585585245438,8.0
4.133091496843792,-4.133091496843792,89,1.5431678354555762,0.2283356586843729,0.631989183595824,0.09989846171840232,0.0,0.4719810348257082,8.496506151928887,3.7530626122741193,1.4749102840059554,16.745718972475895,8.416772137066005,494.1473310989667,1421.3690689388438,0.5663027851023092,0.7442585585245438,8.0
4.127786250305949,-4.127786250305949,7,1.6883223996094925,0.25432048305835203,0.8903240383071539,0.16840230312322257,0.0,0.29176040012655446,4.683451615723914,3.7236944164774046,1.4644522707919818,17.221332886256278,12.95360335855155,375.31992157906075,2146.509839221835,0.8069603686155097,0.863440998971412,6.0
4.127786250305949,-4.127786250305949,61,1.6883223996094925,0.25432048305835203,0.8903240383071539,0.16840230312322257,0.0,0.29176040012655446,4.683451615723914,3.7236944164774055,1.4644522707919818,17.221332886256278,12.95360335855155,375.31992157906075,2146.509839221835,0.8069603686155097,0.863440998971412,6.0
4.118335433938684,-4.118335433938684,78,1.4126347710495164,0.3238838951934039,0.6518614884322969,0.2986215157061815,0.0,0.584503837090392,11.228584694627802,2.6106919979011405,1.8868721715498928,19.824893752400882,11.139452784168625,434.13121007128973,2600.598784630049,0.8717073941510525,0.8498265738546729,6.0
4.087743328220818,-4.087743328220818,100,1.6447078569872045,0.2065836974098124,0.8143725994974376,0.15410261050316149,0.0,0.37235697697720327,11.540838916846479,8.592946243010001,3.5748227229042415,21.12027079721418,12.184637727724414,375.78963754292715,2640.1035485606167,0.8567664962678527,0.7446955574040885,6.0
4.084504418485365,-4.084504418485365,73,1.5835966186123773,0.31556084327401657,0.48999167377036273,0.20561556199072772,0.0,0.542533003422059,10.275865086722867,10.166061262098754,1.7621066213010161,20.696560881113353,12.896504152383342,420.4786750114629,2738.1984362531316,0.8878406992241552,0.7843348829226917,6.0
4.078711410034622,-4.078711410034622,69,1.3865263307561835,0.2904122816372873,0.784020586820086,0.19892487852522742,0.0,0.3904600028255389,13.481703927101137,4.751859145373649,3.1141922079661963,15.920218706937929,11.73279785373725,282.14987460720073,2838.1284744403783,0.9745039816525195,0.765654683412132,8.0
4.0735705370153985,-4.0735705370153985,72,1.3573496407018104,0.3460427170962554,0.4707480102495153,0.120549968838189,0.0,0.5124124871292874,13.904884964191385,9.516686030143994,1.829203366200051,23.161595895407494,14.259799530822239,279.63271580869883,2908.504430990344,0.7458393693452754,0.8881275803127878,8.0
4.06961013736153,-4.06961013736153,46,1.6937004424615494,0.2864376705587725,0.603605819943328,0.18796626713723344,0.0,0.5054811681205428,6.450564626558942,3.047367364375547,1.282977379533721,16.147423752441718,10.792719323512335,337.54449312003925,2116.836338361716,0.812084621931445,0.9423462283177977,8.0
4.06961013736153,-4.06961013736153,89,1.6937004424615494,0.2864376705587725,0.603605819943328,0.18796626713723344,0.0,0.5054811681205428,6.450564626558942,3.047367364375548,1.282977379533721,16.147423752441718,10.792719323512335,337.54449312003925,2116.836338361716,0.812084621931445,0.9423462283177977,8.0
4.067640260931012,-4.067640260931012,71,1.4696572376462291,0.3833898446412266,0.4236369653130614,0.13300610535403218,0.0,0.5472871891453606,14.136161176823766,9.05692008349455,1.662168146255655,21.200130457325734,15.523162810925957,315.9822902012224,2833.3791023870895,0.7513990443196172,0.8497069649131797,8.0
4.063644025095918,-4.063644025095918,82,1.5655432094998998,0.2395320063197574,0.6793182136151923,0.15651475296911377,0.0,0.5482609872118791,5.084112795793043,2.5456477433516627,1.017130635221148,22.493111777389938,12.583440278392295,328.8024806714652,2328.3119103488016,0.8441559477550349,0.6561184038800696,8.0
4.045271773022815,-4.045271773022815,10,1.74870153243753,0.17116379784209046,0.4823620989790234,0.24385273989786457,0.0,0.317495139201302,5.617073438710108,4.506855549313411,1.2611867370584977,15.953160109319219,10.236409263249614,489.7357731237562,2137.6664884472375,0.7199326894688166,0.8218500174610365,6.0
4.022408014762439,-4.022408014762439,92,1.6963453281857073,0.3966412746161223,0.6193026928653612,0.2560674620341949,0.0,0.47158159230880803,13.390457642752985,2.6211069623472474,3.761487319530949,24.053766784644424,10.910611597037448,478.8772588163446,2426.0370354618794,0.8555486723780632,0.915617370529273,6.0
4.020521460917658,-4.020521460917658,73,1.720707729174336,0.35335054358584794,0.6305619545211729,0.09009396400720127,0.0,0.4138315048953067,11.289333814116194,5.865632774756181,1.9083206229387972,21.051198674290234,10.952745797672002,450.5695765497028,2614.5827809882485,0.8406972283783453,0.8928577846511632,6.0
4.004676508565642,-4.004676508565642,34,1.2609020991667355,0.372304817613446,0.7157979073002936,0.1285002642457529,0.0,0.43564734772179464,11.025072750289944,7.973697444044979,1.482229465870586,13.921765765253602,5.765348438757363,438.38709235044064,1769.6561861481325,0.9154919289695086,0.8948454182541458,8.0
4.004676508565642,-4.004676508565642,82,1.2609020991667355,0.372304817613446,0.7157979073002936,0.1285002642457529,0.0,0.43564734772179464,11.025072750289944,7.973697444044979,1.482229465870586,13.921765765253602,5.765348438757362,438.38709235044064,1769.6561861481325,0.9154919289695086,0.8948454182541458,8.0
3.9953606337081267,-3.9953606337081267,38,1.6594367060666437,0.3251419782234677,0.8840641811634975,0.2523052781685026,0.0,0.31269280729574295,2.586535484277883,1.6767781870507665,1.2674979193119882,17.444728830120123,8.63230522886585,383.4828417493861,2987.913475765091,0.8435089987092914,0.8234881512553356,8.0
3.9953606337081267,-3.9953606337081267,82,1.6594367060666437,0.3251419782234677,0.8840641811634975,0.2523052781685026,0.0,0.31269280729574295,2.586535484277883,1.6767781870507674,1.2674979193119882,17.444728830120123,8.63230522886585,383.4828417493861,2987.913475765091,0.8435089987092914,0.8234881512553356,8.0
3.991839725049025,-3.991839725049025,67,1.7086803549457052,0.1637805721682204,0.5109622838294445,0.23614074313387542,0.0,0.4105806507830502,13.256912932914886,12.60853658934042,1.4119006452489182,15.785031143565554,9.16125019069311,495.63864823430777,1075.0665191197422,0.8339271163468892,0.8176512716112624,6.0
3.9907560507729904,-3.9907560507729904,1,1.2697377592395618,0.30319653452743267,0.42179756154536774,0.11390514577402078,0.0,0.5688163577442238,2.2562031007374257,1.2199074258420524,1.1243694534560533,19.435545401501837,13.555026612339919,228.6607913672924,1435.2379497140646,0.9439324392005801,0.8335759309559572,8.0
3.984549179089685,-3.984549179089685,25,1.8179523464637908,0.16295538610822213,0.6811350491046401,0.2567251626245836,0.0,0.49841319265382955,3.341261043814188,1.602495112707996,2.346394467250597,19.139742002964674,11.549415874646915,408.1141600539072,1517.5318084657192,0.631434400399895,0.6772082341825794,8.0
3.965210775736608,-3.965210775736608,74,1.638889899367009,0.3124121453009264,0.4441870180066729,0.17512989923805367,0.0,0.5121031352317602,12.192151191747232,10.461295730250335,1.6599907546251311,20.97812145729252,11.139134288158635,460.7051875641482,2436.59986724194,0.7590021702449462,0.9795210627481182,6.0
3.963340332101159,-3.963340332101159,40,1.801984747121483,0.20991077641483566,0.7700313372198953,0.21730232795700427,0.0,0.39010035941702986,9.664574828644541,2.6098317841283594,1.151924277190119,16.95616523402612,10.56573493806273,480.1792996068338,1208.7186370044947,0.7117146169766784,0.5419865977019072,8.0
3.963340332101159,-3.963340332101159,82,1.801984747121483,0.20991077641483566,0.7700313372198953,0.21730232795700427,0.0,0.39010035941702986,9.664574828644541,2.6098317841283603,1.151924277190119,16.95616523402612,10.56573493806273,480.1792996068338,1208.7186370044947,0.7117146169766784,0.5419865977019072,8.0
3.9571593148007054,-3.9571593148007054,63,1.2961809211536082,0.28892317594088934,0.4879698702347293,0.187963627063422,0.0,0.5907922009802404,8.536619972765388,4.577345911347851,3.0763893877421062,14.168361986441422,6.323156485330791,452.3870669038032,1830.8401884735113,0.7837241748921471,0.940399966636211,8.0
3.9254135149861726,-3.9254135149861726,64,1.8259117403940865,0.2267176580010648,0.34676729223298464,0.1469839856297792,0.0,0.49903864820282773,13.133121033469449,9.321230195935964,2.4219749331259823,14.952821306954824,9.689348088605655,333.9062514585518,2510.724917384415,0.9836232359068505,0.9428679091583214,8.0
3.922445245753806,-3.922445245753806,69,1.7862455742242989,0.3450009629258965,0.8612114495140097,0.21930286964070184,0.0,0.5800442511616072,2.5997883966593855,0.928227496538808,2.99165084007619,17.4216691856227,10.177729301375471,389.264814911546,2636.7037585085923,0.8964584070113124,0.908891944921397,8.0
3.906011598498674,-3.906011598498674,67,1.5848929404503191,0.35743606867974864,0.734366766928588,0.19798543424090337,0.0,0.5116648475685621,14.936854563458471,8.363745216833276,1.0126675673499201,17.371117165457342,9.265678624244398,358.00769282238554,2715.1708137243986,0.9468629106692874,0.985390776751694,8.0
3.902627087011891,-3.902627087011891,31,1.420287177752331,0.24119295082986356,0.3911675842478871,0.2532576954178512,0.0,0.44121331792213014,6.8596094940418055,2.6514011741507266,1.8460239581763744,14.997234721668065,11.747414862307473,466.52376893907785,1408.2047753036022,0.9353896547108889,0.9650172479450703,6.0
3.8941955169172484,-3.8941955169172484,75,1.7759621588603807,0.3583828283258675,0.7141750935321036,0.12713289941403344,0.0,0.2140408019477824,6.312720908256529,5.648094901639778,1.265045223173914,21.972074410443707,12.784094538086979,497.36641646839723,1194.7968792410506,0.5483768673138422,0.6867599553771593,6.0
3.8941955169172475,-3.8941955169172475,23,1.7759621588603807,0.3583828283258675,0.7141750935321036,0.12713289941403344,0.0,0.2140408019477824,6.312720908256529,5.648094901639778,1.2650452231739138,21.972074410443707,12.784094538086979,497.36641646839723,1194.7968792410506,0.5483768673138422,0.6867599553771593,6.0
3.8791495983990543,-3.8791495983990543,73,1.5855251512854853,0.35541239754056636,0.7416888498023149,0.16160808740670446,0.0,0.4515689734373278,4.631148783719051,1.0155659801516803,1.4042437182524712,19.39522202390202,11.422308746509207,400.7438718615415,2897.668171674013,0.8325961031642534,0.8633341097557621,6.0
3.8622275757964064,-3.8622275757964064,84,1.6364938624533734,0.37844596135972675,0.7408084151207653,0.08339117396735807,0.0,0.30221263352906746,6.281542208103561,1.8363384931170703,1.8572286095760946,19.4993918135509,8.823202901799831,499.7016226872802,1773.7927172154748,0.944193428187023,0.7734946522531579,6.0
3.8306516054470556,-3.8306516054470556,69,1.7501390042236724,0.3029879084404259,0.546384703532067,0.17049601622193508,0.0,0.5087480460117518,13.46786329568998,5.006118522906132,1.502823870571168,21.785793267190456,13.852765835333223,396.24486800470464,2645.5169472155735,0.7429613008941466,0.8026259987039036,6.0
3.8010971986240536,-3.8010971986240536,61,1.6420518852866675,0.3608964147757885,0.5711805498156676,0.25785909538321383,0.0,0.41838247740807893,8.793757149605566,3.062000978644134,2.532883133497419,23.405486990757534,10.00333234597219,477.57832593003377,1492.7603428044695,0.9646327551860419,0.7009940583171239,8.0
3.783347791751086,-3.783347791751086,84,1.6073610293721003,0.2957697823759858,0.5570078890738459,0.26613873561844226,0.0,0.5140133431671842,13.78092550004883,7.699879848691199,1.3383771355657619,18.224879177083352,13.654749795931346,398.24257280468737,1170.1747161955068,0.8412353713526773,0.9427814899603624,6.0
3.778850628663976,-3.778850628663976,95,1.7564158809230697,0.3724947090238272,0.5092913589087004,0.2548292443108349,0.0,0.4417563672284022,13.70124486831555,12.534102176670878,1.3066162679804991,18.6344237332384,12.561122883896587,473.331304339299,2939.690428183824,0.8206824215491133,0.9438990426315252,6.0
3.7788506286639745,-3.7788506286639745,60,1.7564158809230697,0.3724947090238272,0.5092913589087004,0.2548292443108349,0.0,0.4417563672284022,13.70124486831555,12.534102176670878,1.306616267980499,18.6344237332384,12.561122883896587,473.331304339299,2939.690428183824,0.8206824215491133,0.9438990426315252,6.0
3.7207771711033324,-3.7207771711033324,5,1.6888176089286804,0.19347571972663657,0.8413043277338148,0.1989415125407282,0.0,0.27787219402005414,8.74275976442507,5.6284904555319315,2.117072296794504,15.537818831615617,10.921864071258788,369.0909439407186,2157.4773225881045,0.7152356682345271,0.6558424362477258,8.0
