ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
70,8,5.094871860633782,-5.094871860633782,17,407,1.3569575433179937,0.39010022208280504,0.7433377808174113,0.1090727472084941,1.534792380103982,4.1251105259500065,14.331619986555314,10.188475080309871,361.01319572188686,1288.2078941933078,0.9667399430834168,0.9328612210752887
70,9,5.171478184667948,-5.171478184667948,25,396,1.4653865298383129,0.3596171919953389,0.853147073301924,0.26964915913157605,1.1415953635093912,2.9938156749787694,17.96725718402953,12.943532954244311,299.8286838208754,2783.9444789825006,0.9719907417846673,0.8261042238317604
70,10,2.699120351238357,-2.699120351238357,15,430,1.3086381826580342,0.3937018022015848,0.8698521204126206,0.11242475144465751,2.1506387200617914,4.190309322986543,15.096721059009887,11.8730812874363,399.0072503864707,2678.1025026344023,0.749544469014779,0.8304430611108946
70,11,5.346425768477234,-5.346425768477234,77,220,1.499505605999563,0.39210087688601347,0.7022372824390124,0.1785086761610274,2.2639054684059374,4.3542035736410165,16.065151221443692,11.670014963137962,343.85755239449884,1437.1369437428066,0.9622954704062276,0.9989527315790327
70,12,4.875175056276023,-4.875175056276023,59,391,1.1449732349344537,0.3906972571588574,0.744764876853857,0.23344209781881103,2.179744063265546,3.7127155229523097,15.146569494821307,10.881755174071786,359.8601904530179,2578.499001894916,0.9213011785317837,0.5906883184157936
70,13,5.298440476767615,-5.298440476767615,43,139,1.4195435326136143,0.37130961570698046,0.7940126767899146,0.284309954408839,1.611996787473038,3.1781262430350625,16.801764712947488,9.493839055389268,367.88309411260616,1214.0392632744968,0.930145461757319,0.9347152997201897
70,14,5.358670137979807,-5.358670137979807,94,340,1.4571245077167323,0.39823486942377595,0.767278548262609,0.271283349223954,1.5014073001844848,3.5825777060018713,16.418193382335737,10.961463074315246,365.76242703147534,1089.2361822345583,0.9550085567138267,0.930258274791696
70,15,5.394309985766532,-5.394309985766532,169,193,1.5081396957660567,0.39509987540431035,0.8972206011801322,0.25937858516781204,1.9244114919675641,3.906923298716124,18.361050793581526,8.977621448529055,355.6358527402861,2301.2128360861348,0.9938708221304494,0.9423943541181885
70,16,5.453355304649113,-5.453355304649113,78,427,1.4955904623004388,0.39693242421557723,0.6987521920385413,0.09281469266494567,1.9871501342454128,4.196860768345726,17.192768983989104,13.580201523741575,293.38126100394794,2073.8807969732557,0.9715361972232051,0.9703132457103101
70,17,5.420478128365231,-5.420478128365231,85,90,1.5060051562389951,0.387363202456081,0.7460123856391981,0.26202788014339207,1.640521594344922,3.6342118507090793,14.126892235953946,9.902921107263058,422.3469661461945,1708.8246376875472,0.9048482986531525,0.9345717339399557
70,18,5.460339793390002,-5.460339793390002,205,391,1.4923719776280502,0.3824752174057764,0.7999756258574648,0.2788367717449952,1.9254873964307355,4.481793259470885,17.723392777086815,11.702941715788148,327.2304642900644,1856.0797052734874,0.9733026791714203,0.9859790747419269
70,19,5.483765065029106,-5.483765065029106,236,414,1.5217290747549628,0.3927952219086709,0.8418395775569498,0.14537787364052424,2.167129575864198,4.443192979104182,16.61563240731095,12.117184944129143,329.08196581675844,1966.9254981833428,0.8789691327518353,0.9951862736925031
70,20,5.508735101460664,-5.508735101460664,259,395,1.5178150701445543,0.39802728590876424,0.7968851288527049,0.22704525738987946,2.226947326760995,4.486901206727639,17.823562581104888,12.544910641129153,305.92270224818515,1682.631367388305,0.905962490137395,0.9940959221705827
70,21,5.503627749974164,-5.503627749974164,208,430,1.5143780433357592,0.39833846161932585,0.8527986765457903,0.143901984122833,2.1836260872866635,4.4788895771473864,18.45996024214249,12.059284476368132,309.2441595785659,1852.6986759499246,0.9424097879624106,0.9753289807379564
70,22,5.5017687087626355,-5.5017687087626355,279,133,1.5220123501701823,0.3990873465104256,0.7842169077174421,0.14259047229226776,2.228354751367496,4.464135067128099,18.453503069609138,11.761975168564847,316.44777292722785,1622.1062158651328,0.8704980054791776,0.9806136505604864
70,23,5.476774082018159,-5.476774082018159,180,340,1.5133115077594705,0.3856245460229746,0.8602013087002218,0.20477458349172808,2.025548739312778,4.429165739719384,18.13469484107616,10.66029240955213,338.2311091544936,1461.6520201672915,0.8144280642334,0.9835673801803968
71,2,4.6749060125045085,-4.6749060125045085,26,504,1.5026045558056123,0.3887823394228392,0.7563647764177761,0.09888233780639132,0.5687609936294313,2.9956978005109223,15.368815935554176,8.899415313476823,344.10433482180997,2296.38769890052,0.9112326875431339,0.6533899413909072
71,3,-9.932614555256064,9.932614555256064,9,284,1.2832759460320255,0.30160028777673364,0.6985438592609766,0.15921855711288108,3.8887103459320445,2.7557826105644674,21.24232102701201,10.829672025118782,471.552843614494,1226.259870885088,0.8947633531055869,0.791468308352695
71,5,4.756855040227197,-4.756855040227197,32,79,1.4301405399799214,0.318461832992981,0.7341370199692945,0.29500975249411854,4.888516143502365,3.821070268471681,14.328374850458438,8.079451922015373,467.4180527716587,2662.498086875832,0.9274528792379101,0.860085494211068
71,6,4.972787958407306,-4.972787958407306,32,42,1.5083240887388756,0.2972574093285777,0.7380919290272654,0.2107572235248478,0.6607064545460908,2.3409618573513558,13.004594707350844,6.57924818955535,485.286006296867,1069.6582117045955,0.9651205773048485,0.8638499510690422
71,7,4.909155330205072,-4.909155330205072,11,116,1.4456846857289578,0.37384296205657896,0.8757563948503514,0.19618064273197572,0.745283155021065,4.419261665549129,15.452100288902816,10.474664579969396,349.86395842627746,1705.1824360374542,0.7829758041387478,0.9601083929469308
71,8,5.022698195350025,-5.022698195350025,19,12,1.1895241150155722,0.3967348698293331,0.8534617112816293,0.2621932753151136,0.9118045344968075,3.7053818475938165,14.634504154336485,6.807179128664256,478.38131410882335,1921.632266059162,0.9320172461085646,0.9338107799840872
71,9,5.175037646147068,-5.175037646147068,34,330,1.5076573077212778,0.38366879717287816,0.7263793620221473,0.0900472368520378,1.3162547933840074,3.9765914645441116,14.497962593196515,10.460200169870701,405.2774117667116,1547.4666812786704,0.8586056646745608,0.948385239815606
71,10,5.132079890805807,-5.132079890805807,58,44,1.4656353477078619,0.3757761620010767,0.7635274913528984,0.2736297861049365,1.262090220275951,1.7903568160567325,16.379527816900726,10.388629130542004,284.2252046418985,1096.0516676343686,0.8856032084294535,0.9882749127579539
71,11,5.30724612187583,-5.30724612187583,81,265,1.4408224739166307,0.3997954303047522,0.8088405186092507,0.2639796720182285,1.8440094269942529,3.552442874691616,18.09841483714531,10.134918917292223,355.017892790076,2233.328245145828,0.964564958002347,0.8533856889263851
71,12,5.301066453471838,-5.301066453471838,44,371,1.4055294389814688,0.38952592234991956,0.7685730700525975,0.2706761528368003,1.624269677417739,3.044701160535816,11.484339435587819,9.024606005686152,467.34342700727973,1482.817186461236,0.9662796292880382,0.8128953099251618
71,13,5.367019937247223,-5.367019937247223,132,298,1.5146345256315972,0.3875779804170557,0.6882425951256702,0.21829025275461858,1.7679342969288139,3.050900237247919,15.309751504949944,10.871775973440796,343.3011115684683,2158.516016531971,0.9687808731533434,0.9514422807897305
71,14,5.368795238727991,-5.368795238727991,162,319,1.501908760845096,0.39962211148301546,0.8322292613067469,0.2922820233283103,1.758936079675418,3.8975619537238027,15.33743270395569,11.575801544527335,355.83614636990353,2400.513854417451,0.9051695536353304,0.9797989559383109
71,15,5.341831104110633,-5.341831104110633,71,231,1.494464842034522,0.389845189127535,0.7876581153890372,0.296314843536413,1.827226306015336,3.443037991950333,13.181270454966961,10.147922773898937,459.13270298933935,1785.1992360554675,0.9292392680313941,0.743576985749899
71,16,5.387299489976011,-5.387299489976011,154,300,1.5087585289532495,0.3965033857424715,0.8952931238562144,0.18822145766663056,2.183131178724813,4.494679792830688,16.896443749910638,10.30432356508035,352.7492675325446,2076.570554660465,0.9778277206932173,0.973848376316025
71,17,5.4816218553723886,-5.4816218553723886,217,456,1.517319459066702,0.3878081860249662,0.8076478864193712,0.10981671023130972,2.0903217484507053,4.384496491686716,17.035511485784948,12.46996643695333,318.1987060624948,1644.750801771188,0.984361080412012,0.9940686745142016
71,18,5.436883772529054,-5.436883772529054,107,89,1.5213387772686462,0.38082397202870283,0.7697641036211249,0.22904815808499446,1.765063184673002,4.306190904226702,18.68980289716248,10.580709530621066,341.4620434832139,1885.3434001892374,0.9621772368019205,0.948830401645933
71,19,5.485507673690932,-5.485507673690932,223,314,1.51277227199652,0.39627757491333904,0.7718850003060008,0.2968417483747387,2.011433999754316,4.437035934838277,16.541926218339146,11.149226637194928,347.6520397828005,1829.81232278675,0.9460806558910266,0.9986003608776859
71,20,5.4979669318856175,-5.4979669318856175,266,326,1.5203897591944946,0.3980186365508952,0.8079978020387051,0.15665020969783316,2.2418000383130234,4.49971625267834,18.794195478431565,11.572394362942735,311.0116747883198,1807.534352079731,0.9020289480201129,0.9930840860914354
71,21,5.500484825446295,-5.500484825446295,251,229,1.5168786365600397,0.3986414034256276,0.8084638266740757,0.13952256103905947,2.1627334203217217,4.492173391467865,18.17339964766382,12.052043058525715,311.7565432685159,2159.7587410132624,0.8953644786708638,0.9824773638069091
71,22,5.500635606356838,-5.500635606356838,213,134,1.5124698872671345,0.39735468296133186,0.828818487220155,0.16734308545127147,2.1822212350418444,4.431194028372358,17.262567686087415,11.267621954354336,336.0025068530207,1728.3157517389386,0.923570353619178,0.9927657129266984
71,23,5.493643587591196,-5.493643587591196,288,440,1.5210307197405504,0.3982576914054295,0.8775498780171125,0.21345658470381015,2.0994521095131984,4.470321233568334,19.17100748167015,11.468233395081954,304.9773630799374,1924.4812642717914,0.9081995298765395,0.9961466204070007
72,2,4.6950687580388575,-4.6950687580388575,23,383,1.5140804658206801,0.3661975067179434,0.6795222354391535,0.22378790975354873,3.7092970127953495,2.8669666437863057,14.545404598508819,7.238323747246977,413.315557836602,2532.747276236184,0.930194255007321,0.6991902732538735
72,3,4.731506210716162,-4.731506210716162,15,507,1.4693119602780917,0.3188429993382248,0.8156744998549866,0.26207485332457875,3.8326554143922698,3.482749374846473,17.65636974113583,9.744907019399497,416.3535276437968,2745.6997729883396,0.8361011044040404,0.576874014407543
72,4,4.66179902179972,-4.66179902179972,28,19,1.3648610885224914,0.3702649529049077,0.7416002489512973,0.21543622160330414,4.971036536346688,4.259870456128354,14.48708328634363,8.917487993232688,423.09196267501244,2251.969229182265,0.7454631721107292,0.9290079761077153
72,5,-0.5086407544736602,0.5086407544736602,5,77,1.2094833583317672,0.32656607492886436,0.6610349506694293,0.14415064967151184,1.2138433990936641,3.060518597462101,14.796146592735326,7.210736613175999,401.4072813631968,1807.7980728755406,0.7470860580082952,0.6823004424599304
72,6,5.147109646894732,-5.147109646894732,46,349,1.3606192996039066,0.3714425442044271,0.7176339783328837,0.1726919861203589,1.2899352177612322,2.738442397353694,14.716247701002686,10.929013208894066,390.36443665227716,1702.0408358532445,0.9315312500491617,0.8069534141936296
72,7,4.992398069405045,-4.992398069405045,21,193,1.3164484797208988,0.389725208324372,0.754132098399679,0.18748966658736604,0.9274163977243006,3.140731440710888,13.88371116745977,10.614630962882238,378.09031377605726,2510.511304138484,0.7773687938064378,0.8223844381591517
72,8,5.2553748100369635,-5.2553748100369635,95,307,1.5111676231960167,0.39934505066695847,0.8246460603890591,0.27597509366974604,1.8739434261438719,2.7229690215785327,15.579918375817725,11.010938095325411,318.74263801160623,1562.5389556672935,0.9962298863307186,0.9227390358973453
72,9,4.933571289835056,-4.933571289835056,37,501,1.5133651723312913,0.37005019598041533,0.7763222899129811,0.08915100927530266,0.7545881523017124,3.205996112754664,15.624317548623615,8.707470587331978,444.19741263602657,1837.0828761893508,0.9283942225184673,0.5179432195572613
72,10,5.313506256868715,-5.313506256868715,102,209,1.4690950791309363,0.38057397094805706,0.7675140327115975,0.2941182625904879,1.9829281716247935,3.2681270470826407,15.471700690163019,10.48483849601449,345.7253637156025,2037.9181527621047,0.9602795873627139,0.9854819056846422
72,11,4.26992441637964,-4.26992441637964,36,501,1.5133651723312913,0.37952895921758817,0.742249559702916,0.08915100927530266,0.7545881523017124,2.7444824235428182,10.959599733227535,6.723185087920297,424.96411296161057,1005.9477446961794,0.7945211927698907,0.5179432195572613
72,12,5.226307217772658,-5.226307217772658,40,11,1.3777645575904884,0.38647466641145284,0.7629561684558201,0.08374916050677401,0.9938568599542226,3.710521154086511,13.671232519710701,9.137455836870677,447.8003902699371,1406.2294986610477,0.9467834684610916,0.9619173182583749
72,13,5.404579956755299,-5.404579956755299,109,227,1.516838868418216,0.38032400391598287,0.8647025295885552,0.2478166556879813,2.0826415881462497,2.9757596386008824,13.858371959529936,9.414405148830056,385.77104527991287,1587.9772643789272,0.9684678940900212,0.9971940243797394
72,14,5.380941841882637,-5.380941841882637,95,367,1.4948058084396625,0.3928876033585924,0.7999332990601769,0.24453834021886806,1.6780384137202622,4.206607949849659,17.56636717988936,11.789193575827733,332.7050646800055,2092.7015121379295,0.9896679779362645,0.9400575620700866
72,15,5.411628499353862,-5.411628499353862,109,461,1.5029767573527142,0.3846854680899594,0.8531278260567055,0.0962240611700978,1.9076225599942958,3.951908853822115,17.2749748311462,10.196284141808684,348.03559503019204,1911.568547308279,0.9697056477789039,0.9562051716725022
72,16,5.43020283112475,-5.43020283112475,127,49,1.5148033043403832,0.38887176413550106,0.7740620166520552,0.2285678012155697,2.174784075878623,4.441892703044427,17.910432585855823,9.906306406588303,354.9455283019068,1984.675420673361,0.9870149976418305,0.9499714129064305
72,17,5.434007160529736,-5.434007160529736,96,363,1.494391160300713,0.39362668349498753,0.6839935041479812,0.11369653412801584,1.8700324486993591,4.110816338754098,16.14132882454494,11.95736426369022,368.39274804289283,1245.907398508367,0.862313673499419,0.921800368154263
72,18,5.476478463545095,-5.476478463545095,152,369,1.4816432826296244,0.3927203028785667,0.7740458868067055,0.09743976552764373,2.0390776553189247,4.172796877846693,19.310817077271967,11.573750907630656,303.33709714493324,1898.9626073938139,0.9719307016802542,0.9758497174703871
72,19,5.492951132567782,-5.492951132567782,249,469,1.5197788430868087,0.3993419844730106,0.8003866161983533,0.2150100060627771,2.1993938726611435,4.482323864787192,17.037024943176082,11.701774605576176,334.23278087489604,1616.6137109497636,0.8884959875164777,0.9914780266213018
72,20,5.507487970201134,-5.507487970201134,234,251,1.523939685270999,0.397747919184257,0.8360701091491929,0.17823993959876794,2.211592521596614,4.478001980713946,18.669888171990902,11.829706152437177,304.98397556498304,1999.9784476502662,0.9437301688249572,0.9973459965938039
72,21,5.508116571594529,-5.508116571594529,257,18,1.5191263450348256,0.3980055823953902,0.8524119133746875,0.1899025165195122,2.2187339204997754,4.469197343247853,18.834067678349673,11.865747259667447,301.25098228712096,2216.982036734241,0.9235126171115648,0.9984896021741895
72,22,5.503292978955171,-5.503292978955171,245,460,1.5200163823852855,0.39564543167884847,0.8148196661315843,0.13300898645118125,2.1948377864471995,4.420724222402566,18.781465591491077,11.776839762803903,307.68162424906615,1758.5622044459235,0.8769572756449611,0.9899887405126275
72,23,5.487607958304475,-5.487607958304475,254,137,1.5151862427379075,0.39679245525842033,0.7738151728697036,0.13341962026285475,2.0543996102605777,4.491338346539177,18.19408129179742,11.819197621807028,320.8212069428282,1796.0617577304415,0.9664392295235811,0.9793735284189011
72,24,5.4829461379028475,-5.4829461379028475,248,453,1.520317155519094,0.39863632614811206,0.8251525569335151,0.16630683904588242,2.1147127458656474,4.404494952040249,17.50852437552536,11.175886769568276,339.42744247784333,1572.755363674586,0.882861517554074,0.9489185700939928
73,2,5.009614894380506,-5.009614894380506,58,142,1.4757914326168247,0.39889876522805473,0.7470784619778899,0.11263751024153008,1.290213976714122,3.3566415565086123,15.232396720150627,8.257294306155458,408.36853167845095,1102.6809280264802,0.9726330698279795,0.9786415558507102
73,3,2.6209637498381704,-2.6209637498381704,38,242,1.3994764791876821,0.385972478889242,0.7158938889894322,0.09475187378760633,0.6541201606045739,2.346974651423494,14.877648924288163,9.60283473049375,428.44478928028326,2781.158426582744,0.9714864906854928,0.7317417663150186
73,4,5.086663170061094,-5.086663170061094,85,233,1.5065794438792124,0.39010455177866,0.7382313200734911,0.11602835059256021,1.4535645845661647,3.512927206413167,15.0465307114897,11.243652201421295,344.8814983867459,1770.7900801780047,0.9264609601658855,0.9388031472773477
73,5,5.02489306799876,-5.02489306799876,24,104,1.366665780612253,0.39977575593334036,0.7200743544759619,0.13338276678013194,1.0527627940347584,3.737397866889679,15.10794472393288,7.399426212524101,485.0676204236953,2102.2938414639343,0.8483680519422849,0.9396448707188189
73,7,2.62161225543803,-2.62161225543803,20,104,1.3341495471131057,0.3738157816479263,0.7200743544759619,0.13338276678013194,1.0527627940347584,3.9768809499733706,11.414845719420452,8.554017446714308,395.13776100343995,2102.2938414639343,0.8975123705192318,0.9211929077918619
73,9,4.871791648093137,-4.871791648093137,9,161,1.3341480279183997,0.35503538148420094,0.8676633465524246,0.10014610962028098,1.0906457723971101,2.0070980727672474,19.16084450140622,9.950339061682952,313.47680997158113,2296.8194361502888,0.8495286619432618,0.5652064003043853
73,10,5.2721838816607995,-5.2721838816607995,92,209,1.447739071274914,0.39442907773787683,0.7675140327115975,0.2941182625904879,1.9829281716247935,3.95256734852237,15.936847821384854,10.48483849601449,345.7253637156025,1655.9831086706236,0.923310933253981,0.9854819056846422
73,11,4.947265221637504,-4.947265221637504,37,314,1.4828209618754125,0.39965480939894527,0.8197168900043412,0.12010488989223513,3.7095496903967953,2.694355940577217,16.825001888764493,10.408034458191604,338.75126748781344,1038.7301216003684,0.8886210412574636,0.6915670579437789
73,12,5.375525615741628,-5.375525615741628,92,47,1.4701862157418086,0.3939766339948485,0.7691541467352792,0.16758648031733445,2.075583301810858,3.7756201047992914,15.78003868657094,11.468253590124975,352.8388060621247,1652.193234547918,0.9235650122617631,0.9200138674643152
73,13,5.330526291628521,-5.330526291628521,43,177,1.5096475316733173,0.3998289662153129,0.8870126616032217,0.10676872628234346,2.2157756297691806,4.410187218293492,14.10928911039365,10.7912276254178,391.4127701389581,1090.2053797036206,0.8520713659952552,0.9626109839418635
73,14,5.39239715155448,-5.39239715155448,98,428,1.487525913700822,0.388242803325594,0.7071864353524692,0.14930523017349287,1.9492169103536032,3.464503737576514,16.913313989330526,10.057943299836516,338.39300181433697,1566.5533949734472,0.9792686879113081,0.9654155402370621
73,15,5.370905911949047,-5.370905911949047,162,423,1.5088141597635683,0.3996001087108749,0.8683758566051027,0.17097084692676284,2.1498872343087583,4.215027154117479,16.510464320824116,11.089932841350205,349.2532324576883,1373.7322268667333,0.9247711781752059,0.8663754471847497
73,16,5.441482822068936,-5.441482822068936,86,166,1.5081808860532921,0.39024133013580314,0.7675555914287654,0.10496917124012208,1.963157057099345,3.3119038252528084,15.247748135194074,9.957935269636781,387.3368859937967,1319.6776904363755,0.9569739068312109,0.9160884288872724
73,17,5.434045586115788,-5.434045586115788,59,80,1.4997581769770054,0.3971866364098745,0.7740090823782397,0.11044870618019524,1.7838156520951216,4.086013190570543,17.5110815053224,9.579205798589836,399.0695552727345,1143.0660897555513,0.9497970755443259,0.9005650008407851
73,18,5.48431222268488,-5.48431222268488,241,108,1.5164173095144569,0.3988312807191404,0.8563602648371472,0.27385033146099685,2.025779951483123,4.4311140750823705,17.77217146782201,11.203910867330196,332.3919088988618,1650.8547439021681,0.9935416870941185,0.9881986273207224
73,19,5.471674422754807,-5.471674422754807,156,35,1.505714473800554,0.39851521228742337,0.7597245164493751,0.24276384805284862,1.9804767890218171,4.108302340170675,17.997220505572205,11.097726359319916,324.40256050532713,1770.7709489096926,0.9133579502093518,0.983084304975246
73,20,5.49854299002433,-5.49854299002433,182,358,1.508960666124087,0.3937851309204169,0.7657738258745881,0.29870154050909414,2.180768873006138,4.4886222663831425,17.243275652000758,11.94754755586058,322.46322338054847,1928.9808395230102,0.8900344622611966,0.9989458523196955
73,21,5.503435665459404,-5.503435665459404,258,428,1.5119924781962601,0.39982639352645605,0.8025690657593179,0.09009721206657859,2.181132340788603,4.485735199254403,19.839695179157893,11.914858585445923,288.01475752799433,1763.396340867339,0.888303109578968,0.9912638626375878
73,22,5.499708661207161,-5.499708661207161,252,85,1.514520350544577,0.3948762323941962,0.8468173528611358,0.10176668285076318,2.1741515169494767,4.4561921853511866,18.894862264878228,11.882385163431021,304.43705468742377,1938.1920341871457,0.8700774664050024,0.9867314516355862
73,23,5.495336323825104,-5.495336323825104,285,386,1.5110721634017092,0.3948189907226766,0.8610911019508705,0.2044173883676221,2.134105209932998,4.464048766010076,19.209122532418604,11.677738978420159,305.3532033737028,1805.4717103866915,0.886377562944137,0.9863948475723187
73,24,5.457692211105135,-5.457692211105135,146,163,1.509581270288725,0.39911474125813795,0.8601666717195091,0.1327454093807838,1.9117035958679256,4.1428350486804915,17.0392256862902,9.644228201105546,369.47018182978996,1815.7796786714644,0.8956883687301205,0.9617306414023635
74,6,2.392863889977509,-2.392863889977509,19,381,1.3391773752526082,0.3851143920451187,0.868947260092981,0.2192794695728102,1.0128626883373117,2.45744590070041,16.92102559570023,9.763533436971663,381.5692056537973,2801.09263318598,0.6813828749582171,0.9393596353279474
74,7,4.829572210388286,-4.829572210388286,14,397,1.1927040190757974,0.38208578525923353,0.7873951296394537,0.26075838114799965,4.922319957986474,2.825843900787269,12.669975836802216,7.93505523989387,463.380852737439,1681.8153848733098,0.8789946594678806,0.5849021607452083
74,8,4.992020166194986,-4.992020166194986,22,35,1.4102160491570728,0.39236536991614424,0.8349322388022431,0.24398911325558756,1.5654649040976705,3.277513383024814,19.05631944006695,10.362672076711737,363.4476639950638,2203.765652721938,0.8134491255600077,0.7906248637475399
74,9,0.06188118811881188,-0.06188118811881188,6,474,1.4219299700519403,0.3543079825950036,0.891599192505514,0.22424341188865443,3.168327275647326,3.930877061851944,15.365753963836575,9.853495682629031,250.02597633223374,2754.1821949344103,0.7201189527422361,0.8554641331949298
74,10,5.026131361032172,-5.026131361032172,37,504,1.4998545200676596,0.36425049859398634,0.7767362619562757,0.1219702537670807,0.5687609936294313,3.8706032810715842,14.559724180914694,10.386379659902357,421.96842336572564,1096.7259559444583,0.797871644204863,0.791862086653753
74,11,5.231681624138978,-5.231681624138978,80,389,1.4170770070217353,0.3901417172029876,0.753847812262675,0.2415041941934028,1.2759361319365115,2.520281425069076,17.279255209317135,9.743312990590795,342.8849648902636,1497.259168712619,0.9916927912283673,0.726755710362869
74,12,5.340386649934111,-5.340386649934111,99,403,1.5167377245036473,0.3586044317460805,0.7188093652780445,0.19541310732512573,1.7834782793411081,3.553092564214116,13.193841456669052,8.312570322504055,465.0111766200098,1666.664230943417,0.9193043919039494,0.9323305278491759
74,13,5.371831017049057,-5.371831017049057,50,292,1.5121216078019333,0.390842633098571,0.7487234864811054,0.22077590332160782,1.71775746134694,3.00437116074019,15.381819005922123,10.315649964592687,406.8673843612602,1763.3083990968407,0.8673727852958617,0.7389435766393428
74,14,5.374160240559087,-5.374160240559087,42,472,1.4929208187837422,0.3898466430634302,0.737514545592753,0.17894470781656277,1.7351195664187302,4.149932232732836,15.26737884211133,7.619855358315546,476.295972374624,2023.9180416969718,0.9589317150192189,0.8593094266954502
74,15,5.441015581486589,-5.441015581486589,98,438,1.5204977219363613,0.3993537930166099,0.7574602241073309,0.2432238537352776,2.0724082978913847,4.040516720493403,18.06987228257777,11.833246251390275,325.56168396322806,1348.5144102738086,0.9828015671891265,0.937017440818523
74,16,5.457279070548124,-5.457279070548124,100,258,1.5042484162277137,0.3946699914760206,0.7637543546282787,0.2607855828330568,1.919786363805098,4.101787545792904,16.333446832931973,10.957864975479689,367.82008632810664,1486.052825235828,0.9729797809906131,0.9275670962205252
74,17,5.465607266065736,-5.465607266065736,120,437,1.5143565455738353,0.3807405514811726,0.7957936884665249,0.1264419129451716,2.098818539689236,4.428423201386133,17.3048034397173,9.667664550150183,372.01276797897975,2149.616618527157,0.9694911848083674,0.9480832297800144
74,18,5.488053217774705,-5.488053217774705,127,270,1.5236583021051062,0.3994093752211682,0.8182155198384699,0.27968411307664465,2.09578916635152,4.4117880631624145,16.3300824982609,10.275335684172985,368.98143283226347,1955.4587212166812,0.9253342665374258,0.968804350912952
74,19,5.486336812639838,-5.486336812639838,222,264,1.516614442339655,0.395851143555386,0.8505376410573198,0.19417911828789589,2.1338295770213005,4.438120801462828,16.87408008481362,10.170219921411586,367.51255575264787,1648.1160385188703,0.954212620242822,0.9816708501377978
74,20,5.48588740510387,-5.48588740510387,154,204,1.4983320076386266,0.3970728454300755,0.7337532155589237,0.29856809789759015,2.068196586446442,4.415558010361659,17.56991428792523,11.986205490157756,314.86103565052275,2106.7668771364706,0.8482199074425294,0.9907282456208195
74,21,5.495055748561807,-5.495055748561807,258,284,1.5236187527359755,0.3939738432649482,0.810259142146116,0.17354788702182022,2.1400178079915033,4.468623794057212,18.455654487098187,12.101263830439885,306.3838851797188,2453.6387442173086,0.8691651935872728,0.9977483209425052
74,22,5.482666421663616,-5.482666421663616,300,96,1.5210729175487179,0.3893760528584994,0.8138248980026813,0.2522630616899347,2.094833500175583,4.308991984622694,17.81411551081326,12.301261341616172,309.97459304171423,1874.219758001062,0.8461828442882637,0.971234957873459
74,23,5.484560219865184,-5.484560219865184,211,20,1.5167884233166593,0.3971744129971071,0.7917230357789664,0.23621656629780877,2.158163182165983,4.463885426989139,16.893344694317566,11.777487680624695,334.0388295869986,1671.688393849991,0.9320418296715198,0.9818522805701897
74,24,5.24613983859328,-5.24613983859328,24,115,1.4960047159852883,0.3631186612249695,0.8646639648565926,0.17341459617134475,0.8269649639929251,2.8175456963974703,12.646022166432093,6.935758841836787,455.5204778481866,2259.379408972882,0.8970222697596677,0.9563841894493261
75,3,2.570656060870753,-2.570656060870753,12,94,1.4923382315702352,0.34945298511177747,0.8102429500172896,0.17552054772923625,2.0405396851511677,2.940019724083026,19.14067393280041,10.100599147379398,298.6172552120366,2207.4078445864925,0.7495254156563519,0.6386955096301871
75,5,5.12164027050085,-5.12164027050085,42,296,1.5047821586728456,0.3855700787258769,0.7868629872107646,0.1429080450427463,1.3077096279870652,3.8056083373424245,14.524304220569777,9.355615711658466,426.66275908218756,2140.253033001438,0.9636271313431162,0.8591888608298508
75,6,5.2153745250171415,-5.2153745250171415,54,10,1.497851641860342,0.393698040202465,0.8678367123827638,0.14851506793592317,1.7757895517177595,4.074802124325917,16.312219850530003,10.114559804341695,385.79201857206897,1625.6728899511438,0.9554194130468672,0.9058371243465676
75,8,2.650940499675887,-2.650940499675887,15,35,1.4875651326909973,0.3651170971034805,0.7714470205388994,0.21338094398470842,1.4913246307240982,4.072520954378277,12.258135122430497,7.7905763925451,375.9910761230594,2203.765652721938,0.932561811723764,0.9768102635553411
75,9,5.143597651952463,-5.143597651952463,25,84,1.4154035565444076,0.3353319610528027,0.8493046628773671,0.15112788177681832,1.090553350388026,3.415570125638403,16.88535198277057,8.165608156622575,393.9621075131169,2398.689474231132,0.9782018685875495,0.9512677597693178
75,10,5.244661227846105,-5.244661227846105,42,490,1.5105644750372342,0.3992286242380256,0.7460386458113918,0.1973054821249514,1.320056178135001,2.583540358910802,14.811780015727972,10.151904970654025,377.3791927898923,2221.7273275596417,0.9301735427215518,0.7669541640554283
75,11,5.312580412083816,-5.312580412083816,100,146,1.467302586406642,0.3988642207659183,0.6720230129796078,0.2937050828054432,1.6493245721890646,3.0237082881664623,16.603509701600803,11.639230508264125,308.74254013765585,1482.0565261953539,0.9453210752191398,0.9992274114890054
75,12,5.247123782204923,-5.247123782204923,52,50,1.473972599423727,0.29771026817125595,0.8326711828520735,0.16416857202916502,1.237453357119715,2.372239971741336,14.877156408117116,8.829328964991646,417.8618499266696,1189.7472089739304,0.8544289641336003,0.8291017887160546
