score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
5.6834663213929675,-5.6834663213929675,27,1.7912276948351025,0.31783176153143866,0.535787582130368,0.2237088821694314,0.0,0.3503040457664639,6.42762587157642,4.037526919188911,2.9775005405428927,15.211499254862233,7.919889114278912,370.29993388893774,1011.408735105174,0.8346466852196084,0.9272639951860722,8.0
5.6834663213929675,-5.6834663213929675,75,1.7912276948351025,0.31783176153143866,0.535787582130368,0.2237088821694314,0.0,0.3503040457664639,6.42762587157642,4.037526919188912,2.9775005405428927,15.211499254862233,7.919889114278912,370.29993388893774,1011.408735105174,0.8346466852196084,0.9272639951860722,8.0
5.683400304583651,-5.683400304583651,63,1.4931476794621734,0.374548483354128,0.8911594574906457,0.20423000913113354,0.0,0.5875506151338716,11.261183205746985,4.3955874024897295,2.755666213813069,14.8769701551646,9.121035687859717,461.3560801308254,2449.2292533458635,0.8161017842306694,0.7790887403597118,8.0
5.676984619695219,-5.676984619695219,87,1.3714679044981406,0.37466837668498654,0.40513776114612593,0.282284705846832,0.0,0.35810364804819234,12.090537201281633,7.951804359782564,2.3069515913571816,17.080072259164936,13.50881610480088,354.96221325440854,1843.979596338875,0.7037467724514387,0.6909836977062357,8.0
5.675360884854006,-5.675360884854006,8,1.6785959116762585,0.3598976099437134,0.726052780187119,0.24789122578119785,0.0,0.515594874698114,12.716137225681937,4.348253192279962,2.430945901441177,20.576587092822134,13.437371742694506,423.5881747135635,2559.885664912985,0.674164114985615,0.6995214051768387,6.0
5.67335123315799,-5.67335123315799,61,1.4441517060080293,0.3574892726211352,0.8277119912642565,0.2552789668093916,0.0,0.3714858512938022,8.940772719315667,0.22336007409577885,2.944954104759499,15.190710234417097,6.2280214938450635,421.3875809651601,2484.2018205672503,0.9344821114193463,0.9761589456853385,8.0
5.673351233157989,-5.673351233157989,4,1.4441517060080293,0.3574892726211352,0.8277119912642565,0.2552789668093916,0.0,0.3714858512938022,8.940772719315667,0.22336007409577796,2.944954104759499,15.190710234417097,6.228021493845064,421.3875809651601,2484.2018205672503,0.9344821114193463,0.9761589456853385,8.0
5.668938226780089,-5.668938226780089,62,1.8055953046971078,0.3862339163552545,0.7570410321795562,0.22859195912034264,0.0,0.5256278493274743,7.583382854791819,1.05098252811261,2.1080768112605375,15.32509055145386,8.369140342345093,419.25609686975514,1224.9024997114475,0.8618055506615239,0.7482086528125786,8.0
5.6611034158775135,-5.6611034158775135,8,1.5936905521388636,0.30989236305082635,0.7420655374469542,0.11317176008709288,0.0,0.5007131071549199,6.253424263663299,4.417621777390606,2.235629315122414,20.715885154643505,10.742354124387681,358.61821731400903,1800.1883316064423,0.8919884321326524,0.8564463763458257,6.0
5.660815252306669,-5.660815252306669,86,1.6727760542403836,0.39504930003542293,0.8371014740923616,0.13449221428877428,0.0,0.4340504249882421,12.893135479482588,4.21122208892738,1.846480226636587,22.351549467991127,13.105141353452073,341.01931411794595,2511.950929024163,0.5939704118558526,0.650832821810909,8.0
5.649938522516442,-5.649938522516442,67,1.3719758459638745,0.31047051449304924,0.7187432241939893,0.21143253229599385,0.0,0.36126615543735974,10.403299067289172,3.710559833073356,1.879135041326467,16.181752233550565,10.896667712675715,405.2690623259743,2666.4124336639943,0.8715808041927483,0.5960432455517342,8.0
5.648493263826007,-5.648493263826007,5,1.697544826751847,0.36247497539223394,0.7570410321795562,0.22859195912034264,0.0,0.33899756819134724,7.583382854791819,1.050982528112609,1.5709778580086957,12.99009877545776,8.882863278595906,419.25609686975514,2251.23606220821,0.8718475669892722,0.6798729541786512,8.0
5.648493263826007,-5.648493263826007,61,1.697544826751847,0.36247497539223394,0.7570410321795562,0.22859195912034264,0.0,0.33899756819134724,7.583382854791819,1.05098252811261,1.5709778580086957,12.99009877545776,8.882863278595906,419.25609686975514,2251.23606220821,0.8718475669892722,0.6798729541786512,8.0
5.633703104805395,-5.633703104805395,93,1.7038999459003483,0.2719079466477696,0.7923522886159559,0.24003081205143756,0.0,0.4626813406749346,10.878676969002548,8.294169605975439,3.0155238743532817,18.367730743937294,11.078533802659877,423.09832615950126,2675.24995961919,0.6794063208675702,0.7032892995132085,8.0
5.631720643590228,-5.631720643590228,63,1.6838979245397763,0.320461222529627,0.8613886959356496,0.21417753249147464,0.0,0.43479706608057234,6.273216846271491,4.109674749319264,3.9434238280001224,21.55083567995345,8.959856478551508,383.03174122993005,1817.916259005443,0.8286123575582838,0.7817642220960557,6.0
5.629341519570168,-5.629341519570168,9,1.5660179782211778,0.2718853771167081,0.4677047041266182,0.11426507362555251,0.0,0.2824212182033747,6.5686119273165176,2.9882858684982505,2.9703304669132313,15.200726477808455,7.614875117635274,422.87689482225994,1544.7125551084928,0.7917967565319637,0.9512205671172704,8.0
5.629341519570168,-5.629341519570168,61,1.5660179782211778,0.2718853771167081,0.4677047041266182,0.11426507362555251,0.0,0.2824212182033747,6.5686119273165176,2.9882858684982514,2.9703304669132313,15.200726477808455,7.614875117635274,422.87689482225994,1544.7125551084928,0.7917967565319637,0.9512205671172704,8.0
5.6255465586316316,-5.6255465586316316,9,1.3259701436392752,0.320461222529627,0.6653388462960721,0.15298868889860454,0.0,0.41719700793884107,6.273216846271491,4.109674749319264,3.9434238280001224,21.55083567995345,13.964629588876772,383.03174122993005,1070.0976040573464,0.7669304934816823,0.8435893955597903,6.0
5.622595100561189,-5.622595100561189,82,1.3330284511097596,0.38549854470852574,0.6860966920330931,0.13037302064811404,0.0,0.4122009218379093,8.038209942910212,0.488355481317841,3.107122908709878,22.887972971699707,13.231370109934357,339.4455977162949,2496.2865717032137,0.9545278577703176,0.7949492718058089,6.0
5.622595100561188,-5.622595100561188,36,1.3330284511097596,0.38549854470852574,0.6860966920330931,0.13037302064811404,0.0,0.41220092183790924,8.038209942910212,0.4883554813178401,3.107122908709878,22.887972971699707,13.231370109934357,339.4455977162949,2496.2865717032137,0.9545278577703176,0.7949492718058089,6.0
5.616956982278001,-5.616956982278001,24,1.4354732458189554,0.3460920707881451,0.5217599133077722,0.2840714508813268,0.0,0.18202650751974433,5.878007986997148,4.199842218783306,4.464906592853367,17.255628714337945,7.131324679886274,474.91341112181544,1557.3526613101694,0.9805869446688635,0.9216802678461142,6.0
5.610496179626551,-5.610496179626551,25,1.3617802015055764,0.354089669737382,0.3253592815250158,0.2934413599543887,0.0,0.3394009231200708,6.9007945745950225,2.7854267867994684,3.3369705030634913,13.432009366454821,7.17165478862284,400.7957925691973,1438.657639132501,0.9233033627708169,0.8408887639598621,8.0
5.605231257469275,-5.605231257469275,26,1.659691365904239,0.31314228277653455,0.6546617383137345,0.26248528478667044,0.0,0.293625081901811,6.829174082270148,2.712051372903934,3.875220341565485,17.009723324500065,9.087432431710106,362.5979390981552,1363.2948778299376,0.9693454941734672,0.9489503861404955,6.0
5.605231257469275,-5.605231257469275,75,1.659691365904239,0.31314228277653455,0.6546617383137345,0.26248528478667044,0.0,0.293625081901811,6.829174082270148,2.712051372903935,3.875220341565485,17.009723324500065,9.087432431710106,362.5979390981552,1363.2948778299376,0.9693454941734672,0.9489503861404955,6.0
5.60266126121372,-5.60266126121372,10,1.4038436930648475,0.29072104661135995,0.48789471865271933,0.15122615915874865,0.0,0.4081320581880043,11.38098730454935,2.1618219593621966,1.5806282144669688,19.45426337667822,9.233273572596492,297.95553457435653,1031.270484331528,0.9527080283222179,0.9567876995794364,8.0
5.602018095647853,-5.602018095647853,28,1.5185734950387153,0.19777725077860298,0.3504117784166343,0.11568404347940402,0.0,0.23970324548408584,7.790960250298642,3.201372784074544,2.053951669798141,22.491080399429844,9.989338644712788,370.19738765946744,1469.0000752780222,0.6289043417630379,0.6011340455372456,8.0
5.602018095647853,-5.602018095647853,75,1.5185734950387153,0.19777725077860298,0.3504117784166343,0.11568404347940402,0.0,0.23970324548408584,7.790960250298642,3.201372784074545,2.053951669798141,22.491080399429844,9.989338644712788,370.19738765946744,1469.0000752780222,0.6289043417630379,0.6011340455372456,8.0
5.581814157850527,-5.581814157850527,7,1.6695083640842934,0.37695044415980256,0.8308948748253885,0.1604062909260392,0.0,0.35053595385584896,8.038840884445104,4.32918385810642,2.3767407023587963,14.408524126657618,11.257344110905953,407.33271377807085,1432.1232426313259,0.8083656137389595,0.9938787861617714,6.0
5.580495272707449,-5.580495272707449,74,1.7541548969793588,0.27741865585406644,0.6469970691582138,0.13238606985654536,0.0,0.5589183373324258,14.13460672025917,5.423007765921998,3.172901738949077,20.104509333558624,15.517482972993518,382.8116719345816,1146.866560572034,0.8326695549707192,0.6802798993885517,8.0
5.572826308692743,-5.572826308692743,12,1.7135605867924903,0.29571049716954406,0.6470256790701769,0.14660760979524373,0.0,0.4010731408274886,5.879377677669515,3.7094353932921234,3.1680528565699415,20.11663653422147,8.471773903644998,427.5766515173018,1789.5690519362688,0.828478071457903,0.8963278947651399,6.0
5.572826308692743,-5.572826308692743,68,1.7135605867924903,0.29571049716954406,0.6470256790701769,0.14660760979524373,0.0,0.4010731408274886,5.879377677669515,3.7094353932921242,3.1680528565699415,20.11663653422147,8.471773903644998,427.5766515173018,1789.5690519362688,0.828478071457903,0.8963278947651399,6.0
5.571980218711383,-5.571980218711383,38,1.639801728989919,0.2595570204983786,0.79089886706956,0.23866819986642382,0.0,0.28097593704755564,6.58240729238623,2.6889807803401995,3.7237093574015074,21.35062486947704,10.971434597120945,495.4842057829377,1650.1177326779994,0.6033128266784509,0.6371398711734151,6.0
5.571980218711383,-5.571980218711383,82,1.639801728989919,0.2595570204983786,0.79089886706956,0.23866819986642382,0.0,0.28097593704755564,6.58240729238623,2.6889807803402004,3.7237093574015074,21.35062486947704,10.971434597120945,495.4842057829377,1650.1177326779994,0.6033128266784509,0.6371398711734151,6.0
5.5591026695082215,-5.5591026695082215,64,1.580670828618612,0.2913101907789434,0.49801988468860175,0.20073819490376232,0.0,0.48164337047303274,6.577690676036574,1.949309367688981,2.6623998538404,17.357128316310835,8.461125453128481,422.2237156313596,2061.6392451037814,0.7802376347693847,0.7185476493452202,8.0
5.5582560903966804,-5.5582560903966804,9,1.6993026181977549,0.28892533493031075,0.6685952384282945,0.2345859026394073,0.0,0.5600689584027934,6.659521370266025,2.0603730274676133,1.6224307745618383,15.956142270227119,9.26485090165279,308.22302913346186,1161.7267115437937,0.9588348078530352,0.85869348534222,8.0
5.5582560903966804,-5.5582560903966804,61,1.6993026181977549,0.28892533493031075,0.6685952384282945,0.2345859026394073,0.0,0.5600689584027934,6.659521370266025,2.060373027467614,1.6224307745618385,15.956142270227119,9.26485090165279,308.22302913346186,1161.7267115437937,0.9588348078530352,0.85869348534222,8.0
5.553437466575274,-5.553437466575274,64,1.5558660181902209,0.2670653749198274,0.8447829942372099,0.1761869423364835,0.0,0.5158871839271774,10.262592230267671,7.768420728107436,2.2368384672427672,11.615180341489317,7.295771142987972,468.8792404418449,2297.1904535257318,0.7926784757166145,0.8795605041086674,8.0
5.553141313847119,-5.553141313847119,74,1.6217716375343014,0.2756039535036804,0.5964775917805605,0.1339462309623024,0.0,0.5035961059616271,6.421048416880437,2.1265197464825,3.2148793674864904,17.91089638229496,12.821108791371746,359.39353724184986,2369.640253994542,0.9331409364953076,0.7086070409488417,6.0
5.5277794062340995,-5.5277794062340995,13,1.6686888177970147,0.3032844111025101,0.63741039280735,0.13738494968004006,0.0,0.35811144489794966,4.977044324581462,3.93765162907102,2.1046970076858997,13.327169399670161,9.511923882567373,419.08439174517036,1748.2511390109535,0.8749892131035046,0.6699734454875288,8.0
5.5277794062340995,-5.5277794062340995,68,1.6686888177970147,0.3032844111025101,0.63741039280735,0.13738494968004006,0.0,0.35811144489794966,4.977044324581462,3.937651629071021,2.1046970076858997,13.327169399670161,9.511923882567373,419.08439174517036,1748.2511390109535,0.8749892131035046,0.6699734454875288,8.0
5.512257702044348,-5.512257702044348,2,1.2897653258894102,0.3979795422235245,0.7735249064107824,0.09425781406462193,0.0,0.3773620069250613,6.211225820454869,2.8533589536522426,1.3750014226868592,11.530185560695827,8.227155432851934,451.9763195435384,2878.3154306745582,0.7361301399036475,0.785918928119099,8.0
5.512257702044348,-5.512257702044348,61,1.2897653258894102,0.3979795422235245,0.7735249064107824,0.09425781406462193,0.0,0.3773620069250613,6.211225820454869,2.8533589536522426,1.3750014226868594,11.530185560695827,8.227155432851934,451.9763195435384,2878.3154306745582,0.7361301399036475,0.785918928119099,8.0
5.510237338100675,-5.510237338100675,34,1.723297188305806,0.2749236408016458,0.5637195544185829,0.2727249710354005,0.0,0.36157222689166657,4.674967885951077,3.68903656123088,3.3296523294292344,16.280234856326114,8.828377389268734,449.63800271003646,1775.6537816978848,0.7999655016757987,0.7461334971437334,8.0
5.5100758843733075,-5.5100758843733075,63,1.52742420122132,0.2670496053676503,0.8576082431606384,0.1779463733505696,0.0,0.365414840937771,10.622354167653542,2.4746724929278114,2.779173834162472,17.32158848916816,11.261592215761995,385.84868793576993,2042.502196999351,0.9598094402218942,0.8522304753733025,6.0
5.507115756188185,-5.507115756188185,10,1.4799596733818308,0.39023467268728274,0.8162505732849241,0.10404866505055388,0.0,0.3124764353336766,6.295728003130967,2.4811856809648116,1.7900589393732949,17.508764397352934,8.228153262772025,458.08597290830687,1141.9349356141543,0.7978269737634391,0.8718217486790365,6.0
5.507115756188185,-5.507115756188185,61,1.4799596733818308,0.39023467268728274,0.8162505732849241,0.10404866505055389,0.0,0.3124764353336766,6.295728003130968,2.4811856809648125,1.7900589393732949,17.508764397352934,8.228153262772025,458.08597290830687,1141.9349356141543,0.7978269737634391,0.8718217486790365,6.0
5.5004329015323385,-5.5004329015323385,1,1.7734044837784593,0.31047051449304924,0.3455791773274541,0.16444579070433973,0.0,0.36126615543735974,12.832380370195395,3.710559833073355,2.972967171110213,14.177231552163978,10.896667712675715,491.44269932134637,2074.724165722728,0.6560055083824827,0.9035981072322496,6.0
5.5004329015323385,-5.5004329015323385,61,1.7734044837784593,0.31047051449304924,0.3455791773274541,0.16444579070433973,0.0,0.36126615543735974,12.832380370195395,3.710559833073356,2.972967171110213,14.177231552163978,10.896667712675715,491.44269932134637,2074.724165722728,0.6560055083824827,0.9035981072322496,6.0
5.484756506787418,-5.484756506787418,74,1.7163078712222384,0.3786763864855978,0.6478816075491295,0.19864325596178506,0.0,0.58555153243748,9.59784558003751,4.8114058049495245,3.0423150609973204,15.541684847312661,11.861489602007106,473.9912390952638,2129.4570512560085,0.6969278624639637,0.6104535022750497,8.0
5.478124734587535,-5.478124734587535,51,1.6195639613698873,0.3648642275854945,0.6914909949164392,0.23279741891976774,0.0,0.5045867179193185,8.098758621028132,4.450776092412248,1.299347931315178,14.977388665097875,9.268680511010276,445.2878415686638,1968.833108678525,0.8189864409876073,0.6020070631057024,8.0
5.465494748574686,-5.465494748574686,20,1.5938981284893496,0.2722292095704212,0.7487852633206354,0.14035844787586718,0.0,0.5688257706168732,15.72530542102276,6.085956896088922,2.4969846631934356,23.059382583345155,14.722092978992887,259.8718247903235,2234.5721618288694,0.7686825987798338,0.9310739028055979,8.0
5.465494748574686,-5.465494748574686,68,1.5938981284893496,0.2722292095704212,0.7487852633206354,0.14035844787586718,0.0,0.5688257706168733,15.72530542102276,6.085956896088922,2.4969846631934356,23.059382583345155,14.722092978992887,259.8718247903235,2234.5721618288694,0.7686825987798338,0.9310739028055979,8.0
5.461781998327597,-5.461781998327597,20,1.815376521117353,0.20159884082100693,0.7293404277885779,0.09697272619557884,0.0,0.5657343517261366,12.385152314283815,4.188385470375783,2.399848068815193,22.76702957522378,13.211425350800743,406.8216722437435,1317.390458303721,0.7520589223793953,0.7083840266911691,6.0
5.457085050756375,-5.457085050756375,73,1.4839349483700388,0.26223434645437804,0.6823409309547411,0.2239615539072511,0.0,0.48131235617609236,15.425465538640687,6.362368329261133,2.377483437848071,19.262406402868358,15.22545909615081,361.0067951968688,2518.2110610704253,0.9349656605030078,0.7489823125540546,6.0
5.4539155276733595,-5.4539155276733595,67,1.6616720852247036,0.3772453175324706,0.6591944045595295,0.26086761276456405,0.0,0.5751627823854774,14.03209748426764,3.867720276585259,2.4521625317599707,15.435466165349709,8.760605906511396,413.5813685212487,1485.2808329545946,0.9419795690227835,0.9794818190686222,8.0
5.452678321240191,-5.452678321240191,35,1.3500279720544897,0.3941750327003929,0.7825584260245231,0.13472782455301127,0.0,0.5739226540759057,5.7542577771451615,2.641850938163677,1.8364808039797191,15.338506303235118,11.055392234341427,450.2863487289175,2546.7796492037905,0.7514652901726766,0.5642052226553571,8.0
5.451693668406191,-5.451693668406191,68,1.6037626389228343,0.2716518532561604,0.7942931034544399,0.20281372180120666,0.0,0.5041552631535757,11.456567735772062,1.6244483514334664,2.509653521010535,20.610299066259792,14.402855475156796,350.8767390870786,1742.6209636032581,0.9077190863899887,0.8342054393142462,6.0
5.450500355822877,-5.450500355822877,31,1.7232295824296773,0.2912154664099217,0.834203120134771,0.2883371847309172,0.0,0.3043378359643742,5.934387608925922,1.2531353591713854,3.378378378378378,19.319604630582035,15.143345975108026,240.07377373054624,2431.814441457391,0.8411249206401408,0.9624016787856817,8.0
5.450500355822877,-5.450500355822877,82,1.7232295824296773,0.2912154664099217,0.834203120134771,0.2883371847309172,0.0,0.3043378359643742,5.934387608925922,1.2531353591713863,3.378378378378378,19.319604630582035,15.143345975108026,240.07377373054624,2431.814441457391,0.8411249206401408,0.9624016787856817,8.0
5.450146819932204,-5.450146819932204,2,1.4810211845521575,0.33507380448281765,0.65092126231266,0.1840274545097561,0.0,0.23311349065084747,5.733151411191027,1.2057499479252378,2.20358267147094,15.977688311750505,9.182955148082938,377.73690701033,1179.9414418637753,0.9548490487567487,0.8379736852083168,8.0
5.450146819932204,-5.450146819932204,61,1.4810211845521575,0.33507380448281765,0.65092126231266,0.1840274545097561,0.0,0.23311349065084747,5.733151411191027,1.2057499479252387,2.20358267147094,15.977688311750505,9.182955148082938,377.73690701033,1179.9414418637753,0.9548490487567487,0.8379736852083168,8.0
5.443284485270115,-5.443284485270115,50,1.3390866180024106,0.3136098825999887,0.46541134332347645,0.20079668265121114,0.0,0.2754066864281023,7.162139411923676,6.083511589809034,2.402518381519296,22.756639231508885,14.642914416838684,240.50406235005931,2203.0319138877726,0.7498102828869874,0.8706506015850335,8.0
5.437128518828812,-5.437128518828812,98,1.6239984638671923,0.3293963464870987,0.6541469565084183,0.1307388890215162,0.0,0.31445504810475594,9.517125290014778,5.9318918857318845,3.5371375884004213,16.233626396446063,12.83437479554594,411.70083044164744,2394.7520827693656,0.8503088106673282,0.9895677240565419,6.0
5.425663584703207,-5.425663584703207,15,1.4426821975991837,0.3259321573282692,0.7501013058096044,0.18550295524491395,0.0,0.5172636054446285,8.564783655517036,2.9597803302969607,3.211639236979433,21.42039128113538,10.096825503802718,331.02949000895023,2906.4539291662386,0.7185189323499799,0.8779965601861477,8.0
5.425663584703206,-5.425663584703206,68,1.4426821975991837,0.3259321573282692,0.7501013058096044,0.18550295524491395,0.0,0.5172636054446285,8.564783655517036,2.9597803302969616,3.2116392369794324,21.42039128113538,10.096825503802718,331.02949000895023,2906.4539291662386,0.7185189323499799,0.8779965601861477,8.0
5.4135195642171166,-5.4135195642171166,36,1.513222813611365,0.34559422608464957,0.6829595584162431,0.09545660843123058,0.0,0.19874635878784908,6.401955293762462,0.6817797751290753,2.0191217442743543,19.054540696252676,11.217768719487989,370.7734528589723,2790.7667700201273,0.8589548589357898,0.8308569868095219,6.0
5.4135195642171166,-5.4135195642171166,82,1.513222813611365,0.34559422608464957,0.6829595584162431,0.09545660843123058,0.0,0.19874635878784905,6.401955293762462,0.6817797751290762,2.0191217442743543,19.054540696252676,11.217768719487989,370.7734528589723,2790.7667700201273,0.8589548589357898,0.8308569868095219,6.0
5.41345321429192,-5.41345321429192,20,1.5433831421609263,0.24320391115582377,0.6470212971791626,0.10962131508952325,0.0,0.5232513443864969,13.494037709773238,7.729562174419524,3.808832844694848,24.157415833324194,17.066062463728358,316.62892578169703,1862.8336810331068,0.7252839916614982,0.938230206258595,6.0
5.413389400504082,-5.413389400504082,24,1.6550137045573725,0.2164995894358323,0.6372933433746223,0.15643293204194164,0.0,0.1661641842407403,5.568863443973522,2.003815943044204,4.128878920562734,18.485695839564904,12.213155457863738,350.007775629688,2135.4648331356466,0.8128413447790359,0.9682115259984764,6.0
5.413389400504082,-5.413389400504082,75,1.6550137045573725,0.2164995894358323,0.6372933433746223,0.15643293204194164,0.0,0.16616418424074028,5.568863443973522,2.003815943044204,4.128878920562734,18.485695839564904,12.213155457863738,350.007775629688,2135.4648331356466,0.8128413447790359,0.9682115259984764,6.0
5.393399294016725,-5.393399294016725,87,1.7481380268101203,0.39076062811423845,0.7949700510123461,0.1905945391124173,0.0,0.5017576865574284,13.391784216749187,10.091359686367712,3.0742461703609614,24.938198665763885,15.574864879235374,371.84683539140167,2429.6030517869226,0.5082502218779067,0.6333952761811454,8.0
5.389437542733631,-5.389437542733631,27,1.3909678288593956,0.2946864570444413,0.4281402269987076,0.12001364743011389,0.0,0.3559541725141927,5.601554358870615,1.859529222883591,3.197279166864416,16.826142105273902,9.487142635168968,460.2349535191129,1695.2082124981953,0.7479022750630975,0.8749220545938499,6.0
5.389437542733631,-5.389437542733631,75,1.3909678288593956,0.2946864570444413,0.4281402269987076,0.12001364743011389,0.0,0.3559541725141927,5.601554358870615,1.8595292228835918,3.197279166864416,16.826142105273902,9.487142635168968,460.2349535191129,1695.2082124981953,0.7479022750630975,0.8749220545938499,6.0
5.3826183547632365,-5.3826183547632365,69,1.6712169290490746,0.3399523211589904,0.7120335262360638,0.19753884078934786,0.0,0.3170014375898536,10.453519810073605,2.8243086656659893,2.557939924543237,19.245282909832895,15.039783126906373,412.66618868433824,2582.173189515761,0.5562201663851738,0.5167784791000434,8.0
5.380605421084443,-5.380605421084443,68,1.6390088101613494,0.2734196418876345,0.7566148492568747,0.08903283041025863,0.0,0.21457673252163437,4.245594600558589,3.2202982232001425,4.19945438243742,24.374043474184965,17.245256971135664,304.04005701945465,2111.9815076472496,0.7906786495639976,0.7555663580665725,6.0
5.379126686954462,-5.379126686954462,8,1.8126708195257168,0.35975579840507027,0.5790752314346143,0.11713764566506152,0.0,0.46433431200539477,9.190184152794071,7.040272658799444,1.891987851941142,20.027035276515633,11.45592071862575,393.70441756734476,1309.4226568178906,0.7215799594526637,0.8255157294630567,6.0
5.379126686954462,-5.379126686954462,61,1.8126708195257168,0.35975579840507027,0.5790752314346143,0.11713764566506152,0.0,0.46433431200539477,9.190184152794071,7.040272658799445,1.891987851941142,20.027035276515633,11.45592071862575,393.70441756734476,1309.4226568178906,0.7215799594526637,0.8255157294630567,6.0
5.369929949138355,-5.369929949138355,85,1.7852278874960683,0.3979389949585218,0.6438942748711903,0.205023450076299,0.0,0.40039177899748407,13.52566850472809,9.266421144944088,2.257047098185685,14.145685951634784,9.698917827249565,485.6653665457452,2947.975732227447,0.6965085700675728,0.9902014303952456,8.0
5.369260975411244,-5.369260975411244,72,1.7457106440976602,0.1765301611454586,0.6396548915606759,0.2693892387026159,0.0,0.3833203164707849,4.478839683946093,3.6347187931403857,3.41656296710306,21.009249985684995,13.88284357660256,318.1931846860835,2443.267732231781,0.8150946293068334,0.8544487715569147,6.0
5.368530201225644,-5.368530201225644,74,1.496816615997194,0.29417689058116925,0.8396848350949158,0.10573999230339459,0.0,0.5541601006346044,5.268791348363024,5.019712503745668,3.207079613682178,17.88087283174741,11.495519505273748,471.43339087120097,2228.002772899702,0.802580198002586,0.7185039109302515,6.0
5.3680240303194,-5.3680240303194,98,1.3612502619035038,0.3664962766846233,0.7863388893937062,0.1761005771572263,0.0,0.43780494912198725,13.567271545086417,10.085675569779307,2.539304425726912,15.941166982287,12.682441978819849,491.52598935061553,2142.4600361086223,0.5580793324823772,0.6348542237853798,8.0
5.36706991302461,-5.36706991302461,98,1.6238404832037376,0.3028700850799707,0.8304494958163134,0.20212694124963662,0.0,0.44367389727379536,13.014821497811434,9.534185249689514,2.9885174321708097,22.209084602072835,10.732867283618612,444.6798405610025,1957.4069646046705,0.860985498670905,0.8119995021261275,6.0
5.365913917373009,-5.365913917373009,22,1.2561154502432794,0.27146118582435247,0.324101140090346,0.20777444352610427,0.0,0.21297355629820372,3.927322517226311,3.6557421802107966,3.2696654071471025,14.010082970006298,10.091970209552262,392.97633515670896,1498.262733221054,0.8915311187574734,0.9100470776433383,8.0
5.365913917373009,-5.365913917373009,75,1.2561154502432794,0.27146118582435247,0.324101140090346,0.20777444352610427,0.0,0.21297355629820372,3.9273225172263118,3.6557421802107966,3.2696654071471025,14.010082970006298,10.091970209552262,392.97633515670896,1498.262733221054,0.8915311187574734,0.9100470776433383,8.0
5.3547466454594215,-5.3547466454594215,82,1.345629601085931,0.29869931093867097,0.7033265145443631,0.2558192879706621,0.0,0.18165540177043327,4.889045699448159,2.331522335384294,3.0273304175209543,21.58608765786775,11.994527638460836,242.3989670493214,1780.9942294639463,0.9558372053910328,0.9029109221803822,8.0
5.354746645459421,-5.354746645459421,31,1.345629601085931,0.29869931093867097,0.7033265145443631,0.2558192879706621,0.0,0.18165540177043327,4.889045699448159,2.3315223353842933,3.0273304175209543,21.58608765786775,11.994527638460836,242.3989670493214,1780.9942294639463,0.9558372053910328,0.9029109221803822,8.0
5.34457964532394,-5.34457964532394,96,1.7806766454721028,0.1826552479533593,0.5298403935042983,0.2190171260521362,0.0,0.3726233975917956,4.792724418499688,2.4945668678636137,3.9931626461458793,13.881586473407284,9.324286038242054,473.5968340404718,1499.4815234068165,0.846675877928839,0.8307535734390149,6.0
5.343240702879006,-5.343240702879006,37,1.349925314847863,0.3152939107927653,0.384457771932901,0.27695905311339114,0.0,0.5367315533863088,15.32920355308395,4.318244015785828,2.3069515913571816,17.080072259164936,13.50881610480088,354.96221325440854,2357.9984346231954,0.9723425591917005,0.9117875799438232,6.0
5.33469861138217,-5.33469861138217,41,1.7516723632083282,0.28353022422641516,0.463783626784122,0.24018132895137953,0.0,0.573332266528602,11.03838365869511,9.18530777730661,3.057133561682653,18.820090381800416,14.113979794555675,355.93195304392947,2520.6906497478485,0.5669114849580845,0.7682353132176016,8.0
5.332431670323551,-5.332431670323551,60,1.514289847742332,0.37215758389886455,0.6079676281003015,0.14891653831308616,0.0,0.4359158986809899,10.645394815796813,9.755398410470587,3.953805405669476,21.52935009057598,14.019597825141487,466.8518422132365,2218.6865003993057,0.5488594269840551,0.7191407332540678,6.0
5.332431670323551,-5.332431670323551,95,1.514289847742332,0.37215758389886455,0.6079676281003015,0.14891653831308616,0.0,0.43591589868098995,10.645394815796813,9.755398410470587,3.953805405669476,21.52935009057598,14.019597825141487,466.8518422132365,2218.6865003993057,0.5488594269840551,0.7191407332540678,6.0
5.318198712279602,-5.318198712279602,71,1.5154793250120473,0.2870484857611414,0.7449987381715184,0.2768455196079681,0.0,0.47979742695105465,13.659650816313786,2.543399981571077,3.6226376787147143,16.453520583864666,12.844009436497483,488.4036399509324,2345.311726100516,0.6927560785440353,0.8126032339272867,6.0
5.3125516918820335,-5.3125516918820335,7,1.7445270851876586,0.3157956056800185,0.5852544452995062,0.20228061733119468,0.0,0.4475849791441786,10.51587431808461,2.6402572340623216,2.9586171038321716,20.766677352385656,14.05673094675381,484.68569919719107,1148.5232133418322,0.6864979001693428,0.6152712069451809,6.0
5.3125516918820335,-5.3125516918820335,61,1.7445270851876586,0.3157956056800185,0.5852544452995062,0.20228061733119468,0.0,0.4475849791441786,10.51587431808461,2.6402572340623225,2.9586171038321716,20.766677352385656,14.05673094675381,484.68569919719107,1148.5232133418322,0.6864979001693428,0.6152712069451809,6.0
